Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t219,3216.9512051621077,1029.5472887363092,504.51015576142674,18749.492356336792,2056.086673614396,13893.729815880008,0.0,4950.324603353072,0.0,0.0,2901.0490341819996,0.0,0.0,154.10643645463188,1270.233648837766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,186.6263777849117,2793.5,6185.994496983631,318.7117321550315,60263.19402937896
t220,3216.9512051621077,920.7625816309546,504.51015576142674,18749.492356336792,2056.086673614396,13893.729815880008,0.0,4950.324603353072,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,276.47082494709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.53020413688193,93.31318889245586,1428.7263807334307,7172.020362586995,273.37600436084904,58099.700696035536
t221,0.0,920.7625816309546,0.0,18749.492356336792,2056.086673614396,13893.729815880008,0.0,5467.750733346572,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,93.31318889245586,2132.89494218626,6139.222720690118,259.05427220581754,54665.68652310225
t222,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5745.385680977195,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6144.886595373629,259.05427220581754,50160.03027950614
t223,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,6262.811810970695,0.0,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,50952.64267279013
t224,3199.681885063237,899.0056402099001,0.0,20759.180811794693,0.0,15382.951088895008,208.361704796,6780.237940964194,180.9796577498,19.966971153600014,3462.7493101299997,0.0,0.0,1067.5403956509413,286.022611809581,135.90187122452377,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,1385.1628770943416,9240.16342437834,259.05427220581754,65131.98693632839
t225,9163.805196237237,986.0334058942001,526.5281841106,22768.869267252594,2854.2787693714,16872.17236191001,416.723409592,7297.664070957694,361.9593154996,79.52522836520001,3743.5994481039997,1503.0623333137999,0.0,4220.261990961106,1130.7210126127047,271.80374244904755,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,186.6263777849117,2089.331438547171,15379.386145068456,518.1085444116351,93103.39513621677
t226,15127.928507411238,1073.0611715785,1053.0563682212,24778.557722710495,5708.5575387428,18361.393634925007,625.085114388,7815.090200951194,542.9389732494,139.0834855768,4024.449586078,3006.1246666275997,0.0,7372.98358627127,1975.4194134158283,407.7056136735713,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,279.93956667736757,2793.5,21518.608865758575,521.3143568548049,120818.95487634251
t227,19625.968435093768,1160.0889372628,1579.5845523318,26788.246178168396,8562.8363081142,19850.614907940006,833.446819184,8332.516330944694,723.9186309992,198.6417427884,4305.299724052,3741.2,0.0,10525.705181581434,2820.117814218952,543.6074848980951,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,27657.831586448694,521.3143568548049,145186.10362585486
t228,21040.7,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8849.942460938195,785.1,258.2,4586.149862026,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159425.49623574942
t229,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163409.14140694248
t230,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166995.07890109965
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8700.661813884122,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170314.878209141
t232,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8053.879151392369,572.1827557135073,258.2,4515.937327532566,3741.2,0.0,13678.426776891598,3257.7592966191078,429.74054840193014,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2160.4923598147707,20635.069185212564,475.97862906062244,159538.02808533717
t233,20295.033172745156,1399.4152928946455,1123.9550778807134,34827.0,7805.724979182107,23945.9734087316,657.0685827368959,7407.096488900615,359.2655114270146,188.1314621451481,4164.874655065132,1972.891373610448,0.0,11829.615946839787,2263.996472728437,269.8559941140305,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2089.331438547171,13087.612916193375,430.64290126644,138761.30218886398
t234,14249.692233730006,1399.4152928946455,1123.9550778807134,32314.889430678097,7805.724979182107,23945.9734087316,411.93716547379177,6760.313826408862,265.38973877233195,118.06292429029622,3813.8119825976983,1972.891373610448,0.0,10874.720176734832,2263.996472728437,269.8559941140305,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,93.31318889245586,2793.5,8735.496550752463,385.30717347225755,123759.30762036497
t235,12688.176675255574,1399.4152928946455,1123.9550778807134,31155.070640818318,7805.724979182107,22084.4468174632,411.93716547379177,6113.531163917109,265.38973877233195,118.06292429029622,3462.7493101302643,204.58274722089618,0.0,9276.41757810584,2263.996472728437,159.88455428789965,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,2089.331438547171,9576.786300368312,349.72572779418243,114602.82537400667
t236,12688.176675255574,1355.9014100523727,1123.9550778807134,28642.960071496414,5753.966575175773,20222.920226194798,166.80574821068763,5466.748501425355,265.38973877233195,47.99438643544434,3111.6866376628304,204.58274722089618,0.0,9016.623030231933,2263.996472728437,159.88455428789965,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2793.5,7485.242895788968,304.39,105595.89572183287
t237,9610.39918153514,1355.9014100523727,504.51015576142674,28642.960071496414,5753.966575175773,19478.309589685206,166.80574821068763,4819.965838933602,265.38973877233195,47.99438643544434,2760.6239651953965,204.58274722089618,0.0,5947.356680246025,1270.233648837766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2440.692766262255,6367.256273656521,259.05427220581754,94332.81623857551
t238,5782.265095738188,1247.1167029470182,504.51015576142674,26960.541707356555,5753.966575175773,19478.309589685206,0.0,4173.183176441848,212.9172442864927,0.0,2409.5612927279626,0.0,0.0,5947.356680246025,1270.233648837766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1356.1093875893544,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,83876.63000003483
t239,4973.993501722254,1247.1167029470182,504.51015576142674,26960.541707356555,5753.966575175773,17616.782998416806,0.0,3915.3324434726637,212.9172442864927,0.0,2058.498620260235,0.0,0.0,3890.729795917438,1270.233648837766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1823.6395917262362,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,78619.37903357895
t240,4973.993501722254,1247.1167029470182,504.51015576142674,24448.43113803465,5414.06169443229,15755.256407148407,0.0,3398.0462133725723,212.9172442864927,0.0,2058.498620260235,0.0,0.0,3353.745010263583,1270.233648837766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,93.31318889245586,704.1685614528292,6139.222720690118,349.72572779418243,73799.2103317594
t241,20753.596849035555,1508.2,0.0,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12465.96146256704,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,291.99338524730445,2793.5,28597.839537150037,486.41378692383626,159993.59248443032
t242,20556.892369113786,1508.2,0.0,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,767.0006226677949,258.2,4867.0,3741.2,0.0,12465.96146256704,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,521.3143568548049,159839.82453749244
t243,20330.243271622723,1508.2,0.0,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,658.7165091370583,258.2,4867.0,3741.2,0.0,12465.96146256704,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,159531.02666685573
t244,20214.014889414444,1508.2,0.0,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,465.65011501910595,258.2,4867.0,3741.2,0.0,12465.96146256704,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,487.93931961424556,159214.49219367406
t245,20162.23672280375,1508.2,0.0,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,252.73287073261326,258.2,4867.0,3741.2,0.0,9351.842064514734,2671.0533911314046,589.6251026898298,358.80927413872996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,426.7562130761637,154713.38166217113
t246,20162.23672280375,1508.2,0.0,34772.17264978191,3623.841047947876,25807.5,902.2,8966.8,110.57356972848876,258.2,4867.0,3741.2,0.0,5642.757836916248,1677.2905672407337,589.6251026898298,236.1637332958941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,365.57310653808184,149033.5204702417
t247,20162.23672280375,1508.2,0.0,34772.17264978191,3623.841047947876,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,3682.579864578717,1677.2905672407337,589.6251026898298,188.60649389763182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,304.39,146880.1639226245
t248,20162.23672280375,1508.2,0.0,34772.17264978191,3623.841047947876,25807.5,902.2,8966.8,34.805033660954564,258.2,4867.0,3741.2,0.0,3682.579864578717,1677.2905672407337,589.6251026898298,188.60649389763182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,146879.92119013247
t249,20162.23672280375,1508.2,205.86671384127516,34772.17264978191,5455.142461257201,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,5050.651274323074,1770.7177911119725,589.6251026898298,188.60649389763182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,150369.9182576228
t250,20162.23672280375,1508.2,732.3948979518752,34827.0,8309.4212306286,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,8203.372869633238,2615.4161919150965,589.6251026898298,292.8552036752629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,158176.56350106085
t251,20162.23672280375,1508.2,1258.9230820624753,34827.0,11163.7,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,11356.094464943402,3460.11459271822,589.6251026898298,292.8552036752629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,165615.82636097222
t252,20162.23672280375,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,51.86669099037898,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,168780.4206633905
t253,20162.23672280375,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,53.61634107486699,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,351.43544895053026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,487.93931961424556,168758.4294430416
t254,20162.23672280375,1508.2,1743.4,34827.0,10977.121181094588,25807.5,902.2,8966.8,53.61634107486699,198.6417427884,4704.905441785227,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,324.4807716360146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,426.7562130761637,168288.19536524228
t255,20162.23672280375,1508.2,1743.4,34827.0,9285.773363690534,25807.5,902.2,8966.8,12.992019315547777,198.6417427884,4704.905441785227,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,201.83523079317877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,365.57310653808184,166398.52991908314
t256,20162.23672280375,1508.2,1189.0367475924004,34827.0,7658.977601206135,25807.5,902.2,8966.8,0.0,198.6417427884,4586.149862026,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,201.83523079317877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,304.39,164050.57553896343
t257,20162.23672280375,1508.2,569.5918254731138,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,180.9796577498,198.6417427884,4586.149862026,3741.2,0.0,12465.96146256704,3664.8162150220755,589.6251026898298,201.83523079317877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,272.4165240458668,2793.5,28597.839537150037,243.20689346191813,158324.54665383772
t258,20162.23672280375,1508.2,0.0,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,256.8126592355384,198.6417427884,4586.149862026,3741.2,0.0,12465.96146256704,3664.8162150220755,589.6251026898298,201.83523079317877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,274.8636316960465,2793.5,28597.839537150037,243.20689346191813,157856.92317023544
t259,20162.23672280375,1508.2,0.0,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,263.7711257954143,198.6417427884,4586.149862026,3741.2,0.0,12465.96146256704,3664.8162150220755,589.6251026898298,201.83523079317877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,277.3107393462262,2793.5,28597.839537150037,244.73242615232743,157891.54250987084
t260,20319.450727944597,1508.2,0.0,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,329.0242973062666,198.6417427884,4586.149862026,3741.2,0.0,12465.96146256704,3664.8162150220755,589.6251026898298,256.5957567406297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,279.75784699640593,2793.5,28597.839537150037,487.93931961424556,158438.112446317
t261,20757.19927888577,1508.2,0.0,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,373.419301498422,198.6417427884,4586.149862026,3741.2,0.0,12465.96146256704,3664.8162150220755,589.6251026898298,360.8444665182608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,282.20495464658563,2793.5,28597.839537150037,426.7562130761637,158989.45694507498
t262,21040.7,1508.2,0.0,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,513.1592022375803,198.6417427884,4586.149862026,3741.2,0.0,12465.96146256704,3664.8162150220755,589.6251026898298,360.8444665182608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,284.65206229676534,2793.5,28597.839537150037,365.57310653808184,159377.64980077543
t263,21040.7,1508.2,0.0,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,604.1203422502,198.6417427884,4586.149862026,3741.2,0.0,12465.96146256704,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,287.09916994694504,2793.5,28597.839537150037,304.39,159525.01311476534
t264,21040.7,1508.2,0.0,34772.17264978191,4301.00258038824,25807.5,902.2,8966.8,785.1,198.6417427884,4586.149862026,3741.2,0.0,12465.96146256704,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,289.54627759712474,2793.5,28597.839537150037,243.20689346191813,159670.94500636216
t265,13808.871024146287,1421.1722343157,0.0,27980.320604018365,0.0,15099.385478967208,208.361704796,8837.443467501747,180.9796577498,177.62118150189622,4586.149862026,1143.0759794614464,0.0,641.8314776947868,844.6984008031237,506.02092369969364,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,296.88760054766385,2793.5,28597.839537150037,486.41378692383626,111702.9981400572
t266,13808.871024146287,1421.1722343157,526.5281841106,27980.320604018365,1366.9505401074912,16588.606751982206,208.361704796,8837.443467501747,313.5440764945723,177.62118150189622,4586.149862026,1143.0759794614464,0.0,641.8314776947868,844.6984008031237,506.02092369969364,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,115383.5471761288
t267,12521.172237286728,1421.1722343157,763.2838232823085,27980.320604018365,1933.463564730985,18077.828024997205,208.361704796,8837.443467501747,494.52373424437235,177.62118150189622,4586.149862026,1143.0759794614464,0.0,641.8314776947868,844.6984008031237,506.02092369969364,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,116699.70203399197
t268,11377.067675680451,1421.1722343157,763.2838232823085,27980.320604018365,1933.463564730985,18361.393634925007,318.67084219731237,8837.443467501747,675.5033919941724,177.62118150189622,4586.149862026,1143.0759794614464,0.0,641.8314776947868,844.6984008031237,543.6074848980951,331.11538133910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,116151.35992451628
t269,10402.881113885078,1421.1722343157,619.4449221192866,27980.320604018365,1933.463564730985,18361.393634925007,318.67084219731237,8837.443467501747,706.212819552584,177.62118150189622,4586.149862026,1711.9107267380398,0.0,641.8314776947868,844.6984008031237,543.6074848980951,331.11538133910653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,115597.8308702399
t270,9715.722206800176,1421.1722343157,0.0,27980.320604018365,278.373858778652,18361.393634925007,318.67084219731237,8837.443467501747,693.5606969418142,177.62118150189622,4586.149862026,3214.9730600518396,0.0,641.8314776947868,844.6984008031237,543.6074848980951,261.2524913237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,309.12313879856237,2793.5,28597.839537150037,337.7650372405594,114021.63688961804
t271,9307.18611073053,1421.1722343157,0.0,27980.320604018365,278.373858778652,18361.393634925007,318.67084219731237,8837.443467501747,693.5606969418142,177.62118150189622,4586.149862026,3214.9730600518396,0.0,641.8314776947868,844.6984008031237,543.6074848980951,261.2524913237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,311.57024644874207,2793.5,28597.839537150037,276.58193070247756,113578.05302739542
t272,9307.18611073053,1421.1722343157,0.0,27980.320604018365,1332.1489168061717,19850.614907940006,318.67084219731237,8837.443467501747,717.8807997009974,177.62118150189622,4586.149862026,3214.9730600518396,0.0,1067.5403956509413,1130.7210126127047,543.6074848980951,261.2524913237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,116849.86129410742
t273,11104.721310185074,1421.1722343157,526.5281841106,29990.009059476266,4186.427686177572,21339.836180955004,527.0325469933124,8966.8,717.8807997009974,198.6417427884,4586.149862026,3214.9730600518396,0.0,4220.261990961106,1975.4194134158283,557.5576580250652,261.2524913237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,316.4644617491015,2793.5,28597.839537150037,278.1074633928868,129958.25805365399
