BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,14604.515446441288,743.1823470731533,-0.0,0.0,0.0,0.0,0.0,4315.17043466484,-484.8682281792833,-19178.0,6599.366711697163,3759.140504924693,-0.0,0.0,0.0,0.0,0.0,12137.62450745397,-580.131724075826,-21916.0,16200.921352892032,0.0,-0.0,0.0,0.0,0.0,0.0,15599.72346589879,-838.6448187908225,-30962.0,27788.94885752034,0.0,-804.5,0.0,0.0,0.0,0.0,-8834.882926288243,-653.5659312320954,-17496.0,13003.100086793855,0.0,-0.0,0.0,0.0,0.0,0.0,-7539.779573711758,-303.32051308209543,-5160.0,40540.26658623009,64.6,-0.0,0.0,0.0,0.0,0.0,-4880.327161589015,-1350.5394246410697,-34374.0,24887.574711058347,654.5907096648825,-0.0,0.0,0.0,0.0,0.0,-10797.528746428585,-1003.6366742946433,-13741.0
t30,14728.62186386617,368.612760014134,-0.0,0.0,0.0,0.0,0.0,5421.198714728092,-434.433338608399,-20084.0,8997.050728503289,1591.538674860023,-0.0,0.0,0.0,0.0,0.0,12818.452171611412,-603.041574974724,-22804.0,17536.252258440745,0.0,-0.0,0.0,0.0,0.0,0.0,13812.867521678096,-811.1197801188362,-30538.0,27511.844037414463,0.0,-655.1031276892072,0.0,0.0,0.0,0.0,-8697.600941274146,-656.1399684511098,-17503.0,13309.852694424448,0.0,-99.8965853974812,0.0,0.0,0.0,0.0,-7677.061558725854,-305.8945503011098,-5227.0,40736.26658623009,64.6,-0.0,0.0,0.0,0.0,0.0,-4880.327161589015,-1350.5394246410697,-34570.0,24588.05101002164,953.114410701588,-0.0,0.0,0.0,0.0,0.0,-10797.528746428585,-1003.6366742946433,-13740.0
t31,15909.618751368533,0.0,-0.0,0.0,0.0,0.0,0.0,5366.317184995663,-436.9359363641978,-20839.0,6891.647249821444,0.0,-0.0,0.0,0.0,0.0,0.0,17069.440067862113,-746.0873176835601,-23215.0,20446.90696542365,0.0,-0.0,0.0,0.0,0.0,0.0,9616.761155159824,-956.668120583471,-29107.0,28141.2022171907,0.0,-720.2157862632712,0.0,0.0,0.0,0.0,-9652.755612562984,-638.2308183644441,-17130.0,12531.232945517206,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-6721.906887437016,-287.98540021444404,-5226.0,40696.266586230086,64.6,-0.0,0.0,0.0,0.0,0.0,-4880.327161589015,-1350.5394246410697,-34530.0,25352.311143575724,362.85427714751194,-0.0,0.0,0.0,0.0,0.0,-10797.528746428585,-1003.6366742946433,-13914.0
t32,13006.377562848285,0.0,-0.0,0.0,0.0,0.0,0.0,8842.060390980418,-446.4379538287071,-21402.0,11168.775572689188,0.0,-2735.2768440903856,0.0,0.0,0.0,0.0,15322.814643556881,-687.3133721556891,-23069.0,26713.08489508275,0.0,-3915.44047617589,0.0,0.0,0.0,0.0,7605.020499471961,-890.6649183788156,-29512.0,28885.358992295893,0.0,-794.789081195893,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11720.359650815746,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,40071.51243808046,0.0,-0.0,0.0,0.0,0.0,0.0,-4597.7042875806765,-1333.808150499776,-34140.0,25973.625711131634,0.0,-130.46029040840608,0.0,0.0,0.0,0.0,-10797.528746428585,-1003.6366742946433,-14042.0
t33,14335.248996025823,0.0,-5563.935154129434,0.0,0.0,0.0,0.0,13690.19924361233,-667.5130855087223,-21794.0,22230.511874514177,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,6904.662336641609,-342.8831480954388,-22932.0,31046.186685680634,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,6283.768304407456,-908.8509363325647,-30744.0,29770.96826798549,0.0,-720.2157862632712,0.0,0.0,0.0,0.0,-11367.657075457391,-640.0954062648261,-17043.0,10853.196070523183,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-5007.005424542609,-289.8499881148261,-5261.0,36597.91617548245,0.0,-0.0,0.0,0.0,0.0,0.0,-1893.6181382328086,-934.2980372496379,-33770.0,25298.698612148233,0.0,-1630.3,0.0,0.0,0.0,0.0,-8610.349246428585,-853.0493657196433,-14205.0
t34,14490.557604053944,0.0,-6566.3,0.0,0.0,0.0,0.0,14807.190272365944,-718.447876419887,-22013.0,27124.956569284703,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,1561.4583408646688,-132.12384708902087,-22694.0,32115.747549872514,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,7029.20629882954,-1052.8497949465361,-32415.0,30368.02538715337,0.0,-578.5,0.0,0.0,0.0,0.0,-11957.372810849934,-651.1525763034363,-17181.0,10343.537505169248,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-4417.289689150066,-300.9071581534363,-5330.0,33083.75512911466,0.0,-41.72597271893984,0.0,0.0,0.0,0.0,1219.84283436843,-793.8719907641548,-33468.0,24185.372384904098,0.0,-666.8408523558643,0.0,0.0,0.0,0.0,-8243.035246428584,-830.4962861196434,-14445.0
t35,14498.112764499732,0.0,-3102.6099590129484,0.0,0.0,0.0,0.0,11229.816842532706,-555.3196480194914,-22070.0,27063.637682616863,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,1644.2201687102872,-80.56678826680408,-22767.0,31594.89945707263,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,7789.337131974263,-740.1325352913751,-32967.0,28815.254170121785,0.0,-0.0,0.0,0.0,0.0,0.0,-10797.904529547044,-588.3496405747414,-17429.0,10323.666437921636,0.0,-0.0,0.0,0.0,0.0,0.0,-4689.870163665361,-295.7962742562745,-5338.0,31160.481945213774,0.0,-64.6,0.0,0.0,0.0,0.0,3067.435796423734,-580.3177416375114,-33583.0,23829.53153254823,0.0,-0.0,0.0,0.0,0.0,0.0,-8243.035246428584,-830.4962861196434,-14756.0
t36,14154.80542729871,0.0,-0.0,0.0,0.0,0.0,0.0,8446.599510374359,-428.4049376730708,-22173.0,26804.739252918014,0.0,-5466.873863310327,0.0,0.0,0.0,0.0,1974.9049530939144,-96.7703427016018,-23216.0,30262.501964924555,0.0,-3462.0314143154405,0.0,0.0,0.0,0.0,7003.054329080225,-433.52487968934514,-33370.0,27313.901582997227,0.0,-0.0,0.0,0.0,0.0,0.0,-8756.598730066782,-435.3028529304454,-18122.0,9845.293364766605,0.0,-0.0,0.0,0.0,0.0,0.0,-4252.292509494628,-304.00085527197575,-5289.0,33202.52880264258,0.0,-64.6,0.0,0.0,0.0,0.0,1813.261786467495,-343.19058911007147,-34608.0,21916.81201862086,0.0,-0.0,0.0,0.0,0.0,0.0,-6228.929339454584,-742.8826791662743,-14945.0
t37,15915.439999999997,0.0,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-22553.0,25400.377956364817,0.0,-2788.670762338289,0.0,0.0,0.0,0.0,1804.7242965020769,-88.43149052860177,-24328.0,28926.952315321374,0.0,-1665.0,0.0,0.0,0.0,0.0,7868.319586700081,-342.2719020214535,-34788.0,25939.82439156936,0.0,-0.0,0.0,0.0,0.0,0.0,-7201.0903493605165,-296.7340422088401,-18442.0,9054.024261446402,0.0,-0.0,0.0,0.0,0.0,0.0,-3444.884506110982,-319.13975533541907,-5290.0,36552.099135613054,0.0,-83.48116843045722,0.0,0.0,0.0,0.0,-379.4739410305783,-181.14402615202275,-35908.0,23213.48972587154,0.0,-1630.3,0.0,0.0,0.0,0.0,-5647.595086700081,-717.5946391714535,-15218.0
t38,18090.379819605587,0.0,-0.0,0.0,0.0,0.0,0.0,4273.643599826535,-194.0234194321247,-22170.0,23944.758812993015,0.0,-1784.6911426727017,0.0,0.0,0.0,0.0,2808.551345614809,-137.61901593512565,-24831.0,26450.910604213015,0.0,-0.0,0.0,0.0,0.0,0.0,9681.222577926803,-421.1331821398159,-35711.0,24256.551039641,0.0,-0.0,0.0,0.0,0.0,0.0,-5693.1070653660845,-260.443974274915,-18303.0,8653.508467063415,0.0,-0.0,0.0,0.0,0.0,0.0,-3139.214502047942,-215.29396501547333,-5299.0,38073.020826696724,0.0,-44.53124824271276,0.0,0.0,0.0,0.0,-1556.4193780273176,-219.07020042669197,-36253.0,21947.532004266617,0.0,-0.0,0.0,0.0,0.0,0.0,-6374.676577926803,-578.855426339816,-14994.0
t39,17542.530428792677,0.0,-0.0,0.0,0.0,0.0,0.0,3951.885157351062,-179.4155861437382,-21315.0,22182.29346814175,0.0,-0.0,0.0,0.0,0.0,0.0,2578.0300019539945,-126.32347009574573,-24634.0,23845.247878307906,0.0,-0.0,0.0,0.0,0.0,0.0,12292.167403989335,-563.4152822972399,-35574.0,22570.789115041694,0.0,-0.0,0.0,0.0,0.0,0.0,-4511.4484970671665,-183.34061797453114,-17876.0,8105.130686182299,0.0,-0.0,0.0,0.0,0.0,0.0,-2812.3487932109324,-200.78189297136564,-5092.0,40326.888796957945,0.0,-0.0,0.0,0.0,0.0,0.0,-4341.07152658771,-238.81727037024595,-35747.0,22538.109539598227,0.0,-0.0,0.0,0.0,0.0,0.0,-7157.213746428584,-612.8957931696434,-14768.0
t40,16508.2372887183,0.0,-0.0,0.0,0.0,0.0,0.0,4109.326116993196,-186.5634057114911,-20431.0,17717.959544964273,0.0,-0.0,0.0,0.0,0.0,0.0,6487.950005295189,-317.90955025946425,-23888.0,18907.79252957894,3206.005914790543,-0.0,0.0,0.0,0.0,0.0,13398.105546280669,-640.9039906501566,-34871.0,22379.005291345937,720.2157862632712,-0.0,0.0,0.0,0.0,0.0,-5571.039578806587,-200.1814988026235,-17328.0,7207.113786936822,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-2196.0285392372866,-246.1259055652826,-4864.0,45654.00485248035,0.0,-0.0,0.0,0.0,0.0,0.0,-10349.9026495484,-548.1022029319638,-34756.0,20799.280187418466,0.0,-0.0,0.0,0.0,0.0,0.0,-5878.41090097678,-607.8692864416846,-14313.0
t41,15785.900377942346,287.3461095143202,-0.0,0.0,0.0,0.0,0.0,3303.743465894965,-149.9899533516314,-19227.0,10029.102602660367,2579.125975549379,-0.0,0.0,0.0,0.0,0.0,10656.619075421107,-523.847653630856,-22741.0,16467.60827558321,4614.061288534894,-0.0,0.0,0.0,0.0,0.0,14163.530408017601,-674.1999721357132,-34571.0,21493.730292204124,141.71578626414154,-0.0,0.0,0.0,0.0,0.0,-4756.536512165165,-184.90956630309685,-16694.0,6512.624393383456,155.30583580107256,-0.0,0.0,0.0,0.0,0.0,-1853.7529537298,-177.17727545472826,-4637.0,48365.03311075509,0.0,-0.0,0.0,0.0,0.0,0.0,-14221.444661589016,-734.5884491660697,-33409.0,21806.340242650196,0.0,-0.0,0.0,0.0,0.0,0.0,-7292.158821849693,-621.1814208004995,-13893.0
t42,15161.679926639094,793.2584651250008,-0.0,0.0,0.0,0.0,0.0,2387.021740676648,-305.96013244074277,-18036.0,7330.316986967673,3700.8101186323283,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21382.0,16311.783306301508,2036.5865736062326,-0.0,0.0,0.0,0.0,0.0,16334.841896083788,-773.2117759915312,-33910.0,21243.89779959443,720.2157862632712,-0.0,0.0,0.0,0.0,0.0,-5735.8420408909915,-203.27154496670613,-16025.0,6633.385921403383,244.14889580008992,-0.0,0.0,0.0,0.0,0.0,-2129.0371878518417,-252.49762935163076,-4496.0,46678.03311075508,0.0,-0.0,0.0,0.0,0.0,0.0,-14221.444661589016,-734.5884491660697,-31722.0,21730.976619198234,0.0,-0.0,0.0,0.0,0.0,0.0,-7524.527746428585,-635.4488727696433,-13571.0
t43,14574.807223134996,987.0515618404252,-0.0,0.0,0.0,0.0,0.0,2129.1503331010545,-320.0091180764777,-17371.0,7496.125592397078,2287.0015132029216,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20134.0,16374.463618891057,1456.7759523149339,-0.0,0.0,0.0,0.0,0.0,16617.87868223397,-786.1182534399796,-33663.0,21748.39298494569,675.9746380654208,-0.0,0.0,0.0,0.0,0.0,-5871.551525213363,-205.81609779775056,-16347.0,6727.075577043469,119.60219543055611,-0.0,0.0,0.0,0.0,0.0,-2018.4930821040634,-256.1846903699617,-4572.0,45168.03311075508,0.0,-0.0,0.0,0.0,0.0,0.0,-14221.444661589016,-734.5884491660697,-30212.0,21436.976619198234,0.0,-0.0,0.0,0.0,0.0,0.0,-7524.527746428585,-635.4488727696433,-13277.0
t44,14397.574633085922,965.3467545164485,-0.0,0.0,0.0,0.0,0.0,2255.8135160650622,-315.7349036674332,-17303.0,7658.230444488832,2125.8966611111687,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20135.0,16233.248682208503,1932.1293016421014,-0.0,0.0,0.0,0.0,0.0,16507.71689195254,-781.0948758031464,-33892.0,21360.70094967053,804.5,-0.0,0.0,0.0,0.0,0.0,-5182.265659977298,-170.93528969323037,-16812.0,6835.468683094012,81.60689135183907,-0.0,0.0,0.0,0.0,0.0,-1965.8451714097841,-258.23040303606655,-4693.0,44908.03311075508,0.0,-0.0,0.0,0.0,0.0,0.0,-14221.444661589016,-734.5884491660697,-29952.0,22101.234430268312,0.0,-0.0,0.0,0.0,0.0,0.0,-8282.962915041502,-599.2715152268072,-13219.0
t45,14301.052678265662,1068.6252390545496,-0.0,0.0,0.0,0.0,0.0,2288.563583282124,-314.2415006023351,-17344.0,7797.551189241092,2380.575916358907,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20529.0,16373.098803657775,2634.5358443447954,-0.0,0.0,0.0,0.0,0.0,16474.96682473548,-779.6014727380483,-34703.0,21098.08013142953,578.5,-0.0,0.0,0.0,0.0,0.0,-4798.972206149215,-161.6079252803189,-16716.0,7136.436393281995,37.19059168761146,-0.0,0.0,0.0,0.0,0.0,-2275.19692735756,-252.43005761204574,-4646.0,45192.03311075509,0.0,-0.0,0.0,0.0,0.0,0.0,-14221.444661589016,-734.5884491660697,-30236.0,22238.64910915973,0.0,-0.0,0.0,0.0,0.0,0.0,-8356.90461292181,-595.7444962379166,-13286.0
t46,15526.15819367227,1006.3379470974751,-0.0,0.0,0.0,0.0,0.0,780.7883616516361,-451.28450242138445,-16862.0,9476.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19827.0,16315.460495312305,2479.49564982852,-0.0,0.0,0.0,0.0,0.0,18605.811861262853,-876.7680064036966,-36524.0,20121.605336983594,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-4929.809104934843,-169.08353322994952,-15755.0,6996.394553199021,84.08174022833964,-0.0,0.0,0.0,0.0,0.0,-2317.845904129793,-251.63038929756638,-4511.0,44584.03311075508,0.0,-0.0,0.0,0.0,0.0,0.0,-14221.444661589016,-734.5884491660697,-29628.0,22691.38479291627,0.0,-0.0,0.0,0.0,0.0,0.0,-8806.488552260838,-643.8962406554274,-13241.0
t47,14542.265699337224,1374.3750625221494,-0.0,0.0,0.0,0.0,0.0,924.3483061194563,-472.9890679788299,-16368.0,7782.1271056000005,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18133.0,16292.435843458876,2047.5242591270237,-0.0,0.0,0.0,0.0,0.0,18720.015594032062,-881.9756966179725,-36178.0,20189.88657119133,804.5,-0.0,0.0,0.0,0.0,0.0,-4810.084713562045,-159.30185762928835,-16025.0,7000.326007189965,63.17121137727918,-0.0,0.0,0.0,0.0,0.0,-2177.230286437955,-254.26693212928836,-4632.0,43602.03311075508,0.0,-0.0,0.0,0.0,0.0,0.0,-14221.444661589016,-734.5884491660697,-28646.0,22945.567136128717,0.0,-0.0,0.0,0.0,0.0,0.0,-9324.5922385625,-647.9748975662139,-12973.0
t48,14528.748183266716,1210.8804482016385,-0.0,0.0,0.0,0.0,0.0,1693.2704756773678,-509.8991071457229,-16923.0,7856.004470748794,50.12263485120593,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18257.0,16336.87858757672,1256.1016678351457,-0.0,0.0,0.0,0.0,0.0,18598.45214807023,-876.432403482113,-35315.0,20685.78180321234,804.5,-0.0,0.0,0.0,0.0,0.0,-4942.564626980378,-153.71717623196403,-16394.0,6474.632128254781,204.922315428424,-0.0,0.0,0.0,0.0,0.0,-1711.073156311655,-259.4812873715492,-4709.0,44272.03311075508,0.0,-0.0,0.0,0.0,0.0,0.0,-14221.444661589016,-734.5884491660697,-29316.0,23880.257372095934,0.0,-0.0,0.0,0.0,0.0,0.0,-10305.628178866547,-679.6291932293813,-12895.0
t49,25553.783400496828,0.0,-0.0,0.0,0.0,0.0,0.0,-5305.837223122443,-241.9461773743834,-20006.0,12078.602787264228,637.916784206533,-0.0,0.0,0.0,0.0,0.0,8207.655550503932,-402.1751219746927,-20522.0,22850.057451050438,3484.6396028023187,-0.0,0.0,0.0,0.0,0.0,9488.181081354733,-423.87813520748796,-35399.0,18885.55617265215,0.0,-226.0,0.0,0.0,0.0,0.0,975.1831178257946,-105.73929047794012,-19529.0,8295.57560871667,196.3,-0.0,0.0,0.0,0.0,0.0,-3146.2757994029334,-84.59980931373696,-5261.0,43848.83067247862,0.0,-0.0,0.0,0.0,0.0,0.0,-8207.655550503932,-402.1751219746927,-35239.0,18029.599251662425,0.0,-0.0,0.0,0.0,0.0,0.0,-2011.2511766551506,-286.34807500727004,-15732.0
t50,24964.224104862846,0.0,-0.0,0.0,0.0,0.0,0.0,-4717.123283151154,-215.10082171169265,-20032.0,12466.220353524232,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,3951.197248596657,-193.6086651812362,-21513.0,22208.10979043751,4113.281739782448,-0.0,0.0,0.0,0.0,0.0,7946.172952090603,-355.5644823105587,-33912.0,17293.95682323472,0.0,-213.780563859721,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-19861.0,9341.716071185207,147.28407993809037,-0.0,0.0,0.0,0.0,0.0,-4057.287373031656,-112.71277809164164,-5319.0,41958.80591377789,0.0,-0.0,0.0,0.0,0.0,0.0,-3951.197248596657,-193.6086651812362,-37814.0,17780.762475223306,0.0,-0.0,0.0,0.0,0.0,0.0,-2005.722795907793,-200.0396793155076,-15575.0
t51,24737.998568212777,0.0,-0.0,0.0,0.0,0.0,0.0,-4758.988684212674,-217.00988400009797,-19762.0,12784.225458231418,5860.291063060346,-0.0,0.0,0.0,0.0,0.0,3491.570429766813,-171.08695105857385,-21965.0,21972.317027946494,3540.7737590430293,-0.0,0.0,0.0,0.0,0.0,7159.334123625009,-321.42491061453455,-32351.0,15708.522047820903,0.0,-0.0,0.0,0.0,0.0,0.0,4701.125111694848,-158.64715951574988,-20251.0,8912.439165616242,174.45147424796417,-0.0,0.0,0.0,0.0,0.0,-3585.169978868318,-89.7206609958871,-5412.0,43348.25407396098,0.0,-0.0,0.0,0.0,0.0,0.0,-4439.5040414616615,-232.7500324993237,-38676.0,17719.21320747934,0.0,-0.0,0.0,0.0,0.0,0.0,-2568.3669605440173,-184.84624693532368,-14966.0
t52,24980.84103561416,0.0,-0.0,0.0,0.0,0.0,0.0,-5033.321571933972,-229.51946368018915,-19718.0,13185.242000601693,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,6780.991186374242,-332.26856813233786,-22346.0,21935.959064817853,3935.0105239976574,-0.0,0.0,0.0,0.0,0.0,6157.449436994828,-278.4190258103364,-31750.0,16178.864648736582,226.0,-0.0,0.0,0.0,0.0,0.0,4219.610696651979,-121.47534538856019,-20503.0,8140.244358009432,229.91924933156236,-0.0,0.0,0.0,0.0,0.0,-2756.479614567849,-51.68399277314716,-5562.0,45760.25975450658,0.0,-0.0,0.0,0.0,0.0,0.0,-6780.991186374242,-332.26856813233786,-38647.0,17681.94986189055,0.0,-0.0,0.0,0.0,0.0,0.0,-2587.258947144986,-118.69091474556025,-14976.0
t53,24722.679216362714,0.0,-0.0,0.0,0.0,0.0,0.0,-4621.919679000302,-210.75953736241377,-19890.0,13634.061050966891,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,4542.321646659056,-222.57376068629372,-23243.0,21714.10877986636,5294.955705346844,-0.0,0.0,0.0,0.0,0.0,5391.156869955774,-244.2213551689768,-32156.0,15401.194560907565,0.0,-0.0,0.0,0.0,0.0,0.0,5541.105771718868,-262.30033262642826,-20680.0,6884.019652996864,205.1128865843547,-0.0,0.0,0.0,0.0,0.0,-1408.7190572576387,-26.413482323580727,-5654.0,45635.96012692726,0.0,-0.0,0.0,0.0,0.0,0.0,-6777.019284875015,-367.94084205224186,-38491.0,17683.90785394421,0.0,-0.0,0.0,0.0,0.0,0.0,-2666.9262672007417,-123.9815867434624,-14893.0
t54,25467.824038425668,0.0,-0.0,0.0,0.0,0.0,0.0,-5398.64579038415,-246.17824804151726,-19823.0,14540.267415013363,4910.5418972771695,-0.0,0.0,0.0,0.0,0.0,4761.504403479987,-233.31371577051937,-23979.0,21987.788847139742,3292.5551210503977,-0.0,0.0,0.0,0.0,0.0,6520.641074719987,-294.98504291012614,-31506.0,14442.204712386989,0.0,-0.0,0.0,0.0,0.0,0.0,6085.426120994616,-231.63083338160337,-20296.0,8732.400648323033,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-3032.629372712672,-62.811933476107136,-5736.0,44666.203104604385,0.0,-0.0,0.0,0.0,0.0,0.0,-6110.159382451753,-321.04372215263277,-38235.0,17650.383090240226,0.0,-0.0,0.0,0.0,0.0,0.0,-2826.1370536460154,-149.246036594206,-14675.0
t55,24133.735499630373,0.0,-0.0,0.0,0.0,0.0,0.0,-4204.0316561116815,-191.70384351869268,-19738.0,17020.381892528567,622.1780581645853,-0.0,0.0,0.0,0.0,0.0,6940.525814202782,-340.08576489593634,-24243.0,22374.856297422444,1665.0,-0.0,0.0,0.0,0.0,0.0,5904.832377475577,-265.68867489802216,-29679.0,15248.155559000545,0.0,-0.0,0.0,0.0,0.0,0.0,4670.588348760322,-140.74390776086742,-19778.0,9010.19039080221,35.759424722481604,-0.0,0.0,0.0,0.0,0.0,-3253.3869862684187,-73.562829256272,-5719.0,44894.61157909872,0.0,-0.0,0.0,0.0,0.0,0.0,-6940.525814202782,-340.08576489593634,-37614.0,17780.020133502272,0.0,-0.0,0.0,0.0,0.0,0.0,-3118.0020838558,-182.01804964646885,-14480.0
t56,26174.998246988802,0.0,-0.0,0.0,0.0,0.0,0.0,-6376.241628719207,-290.75661826959583,-19508.0,11634.468550218395,0.0,-0.0,0.0,0.0,0.0,0.0,12770.975432484714,-601.4439827031106,-23804.0,22790.817307060555,0.0,-0.0,0.0,0.0,0.0,0.0,7557.520262180822,-487.33756924137185,-29861.0,15702.61479729581,0.0,-0.0,0.0,0.0,0.0,0.0,3651.519527700506,-92.13432499631412,-19262.0,9496.261088847155,0.0,-0.0,0.0,0.0,0.0,0.0,-3742.860880921288,-97.40020792586672,-5656.0,47545.30538730854,0.0,-0.0,0.0,0.0,0.0,0.0,-10245.745697694832,-534.5596896137107,-36765.0,18230.230846285274,0.0,-0.0,0.0,0.0,0.0,0.0,-3615.167015030715,-258.06383125455693,-14357.0
t57,27882.164323821085,0.0,-0.0,0.0,0.0,0.0,0.0,-8269.207736458862,-394.9565873622223,-19218.0,13964.460773436142,0.0,-3440.3284190397544,0.0,0.0,0.0,0.0,13690.245050968708,-632.377405365097,-23582.0,24857.26722095105,0.0,-4154.1502143481475,0.0,0.0,0.0,0.0,10535.9632066525,-691.0802132553929,-30548.0,14247.97327946622,0.0,-0.0,0.0,0.0,0.0,0.0,4762.137523951254,-145.1108034174748,-18865.0,9985.149571205888,0.0,-0.0,0.0,0.0,0.0,0.0,-4254.197273274236,-121.95229793165034,-5609.0,46794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,20778.718841639555,0.0,-0.0,0.0,0.0,0.0,0.0,-5943.266771839363,-442.45206980019066,-14393.0
t58,28671.96147461584,0.0,-0.0,0.0,0.0,0.0,0.0,-9089.505744551296,-516.4557300645419,-19066.0,16010.982944877524,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,13546.860638053317,-627.552519870494,-23070.0,25619.762551743257,0.0,-5198.781531294861,0.0,0.0,0.0,0.0,11393.332656415254,-717.3136768636502,-31097.0,13418.692393519275,0.0,-0.0,0.0,0.0,0.0,0.0,5627.7060275183485,-186.3984210376252,-18860.0,10748.212644752466,0.0,-87.71505370401974,0.0,0.0,0.0,0.0,-4884.9108947038885,-150.58669634455651,-5625.0,46079.23602599999,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35042.0,22840.77146354435,0.0,-1630.3,0.0,0.0,0.0,0.0,-6071.808682731737,-607.6627808126146,-14531.0
t59,28495.307140689183,0.0,-0.0,0.0,0.0,0.0,0.0,-8777.810330741338,-585.49680994785,-19132.0,17168.295207955838,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,12212.652263159838,-582.6564080553285,-22938.0,27093.110416415333,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,10346.85119448692,-568.8575571467359,-31194.0,13006.03120237104,11.321301203957546,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,11595.68865077629,0.0,-124.82804703850601,0.0,0.0,0.0,0.0,-5698.344042484011,-187.5165612537741,-5585.0,44988.926546945804,0.0,-0.0,0.0,0.0,0.0,0.0,-9656.819272991243,-575.1072739545529,-34757.0,20838.55727257132,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-4567.036311430167,-620.2198183768843,-14854.0
t60,28296.608547175798,0.0,-0.0,0.0,0.0,0.0,0.0,-8121.306461567456,-615.3020856083443,-19560.0,18021.65133047499,0.0,-5806.283467558924,0.0,0.0,0.0,0.0,11574.825680637383,-561.1935435534479,-23229.0,27502.943500535315,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,10947.957932634767,-545.7973794145596,-32228.0,13213.315833592635,70.57667704844607,-0.0,0.0,0.0,0.0,0.0,6327.104706250517,-222.9972168915961,-19388.0,12417.71067630932,0.0,-210.54092773715772,0.0,0.0,0.0,0.0,-6354.847911657894,-217.32183691426837,-5635.0,46530.9724455671,0.0,-0.0,0.0,0.0,0.0,0.0,-10708.272206250515,-527.700239316596,-35295.0,21292.83899723884,0.0,-1630.3,0.0,0.0,0.0,0.0,-3665.4617400467996,-559.0772571920357,-15438.0
