Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t61,21040.7,1508.2,1743.4,30906.06056786077,11163.7,20222.920226196195,568.2377531793977,8966.8,380.92698253437356,258.2,4867.0,3741.2,0.0,12106.093732916153,3664.816215022079,566.8631450530845,197.49769309149673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,2193.851850728286,169.55621005205546,2793.5,11951.819112357305,501.60297521126733,140580.64049776644
t62,21040.7,1508.2,1743.4,32915.74902331867,11163.7,21712.141499211193,568.2377531793977,8966.8,561.9066402841736,258.2,4867.0,3741.2,0.0,12106.093732916153,3664.816215022079,566.8631450530845,217.24590715383385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0206431802217,1589.8675766415377,249.12810502602773,2793.5,9933.49779671667,452.2997314084505,141583.56776911148
t63,21040.7,1508.2,1743.4,33668.33637989614,11163.7,23201.36277222619,568.2377531793977,8966.8,742.8862980339736,258.2,4867.0,3741.2,0.0,12106.093732916153,3664.816215022079,566.8631450530845,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.9186543682022,2056.098051228046,328.7,2793.5,8556.811116140863,402.99648760563366,143569.67226227868
t64,21040.7,1508.2,1743.4,34827.0,11163.7,24406.017387549226,568.2377531793977,8966.8,785.1,258.2,4867.0,3741.2,0.0,12106.093732916153,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2292.4695254134913,328.7,965.3272180711638,9417.22411891945,353.6932438028168,145551.70497138985
t65,21040.7,1508.2,1743.4,34827.0,11163.7,24406.017387549226,568.2377531793977,8966.8,757.3050827488831,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,350.82474822363434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,89.9843150780832,755.7056790355488,7314.42227405481,304.39,142178.52886337411
t66,21040.7,1508.2,1743.4,34827.0,11163.7,24940.645998888496,496.74235388514336,8966.8,757.3050827488831,258.2,4867.0,3587.6048205174898,0.0,12169.164252241382,3664.816215022079,566.8631450530845,315.31404758117094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,2758.7,169.55621005205546,755.7056790355488,7314.422274054812,255.08675619718312,142482.82484646532
t67,21040.7,1508.2,1743.4,34827.0,11163.7,25348.112405347772,496.74235388514336,8966.8,775.5418116137704,258.2,4867.0,1997.453634046909,0.0,12169.164252241382,3664.816215022079,566.8631450530845,346.23277962779747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.796022375961,2655.2154305678814,249.12810502602773,1511.4113580710975,8475.416686552746,255.08675619718312,143597.9809556288
t68,21040.7,1508.2,1743.4,34827.0,11163.7,25348.112405347772,496.74235388514336,8966.8,785.1,258.2,4867.0,1997.453634046909,0.0,12169.164252241382,3664.816215022079,566.8631450530845,346.23277962779747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.6940335639415,2758.7,328.7,755.7056790355488,12445.39698853337,255.08675619718312,147360.76824255422
t69,21040.7,1508.2,1743.4,34827.0,11163.7,25348.112405347772,496.74235388514336,8966.8,785.1,258.2,4867.0,1032.567268610634,0.0,12169.164252241382,3664.816215022079,566.8631450530845,385.58330621121627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.592044751922,2236.6987056462513,328.7,1282.0886419289027,15111.592799397702,255.08675619718312,149461.7078942933
t70,21040.7,1508.2,1743.4,34827.0,11163.7,25348.112405347772,496.74235388514336,8966.8,785.1,258.2,4867.0,0.0,0.0,12169.164252241382,3664.816215022079,566.8631450530845,385.58330621121627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2155.1262977473143,169.55621005205546,2037.7943209644513,18942.757850394166,315.53084446043863,152996.94720137914
t71,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,496.74235388514336,8966.8,785.1,258.2,4867.0,0.0,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2621.356772333823,249.12810502602773,2793.5,25578.791339957374,266.2276006576218,161355.1524156395
t72,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,496.74235388514336,8966.8,785.1,258.2,4867.0,0.0,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164846.20249166954
t73,15735.39328204722,1073.061171578582,619.4449221192866,24778.557722712387,6715.950041635789,18928.4834667135,902.2,6897.095480026,785.1,0.0,2542.3578769490614,0.0,0.0,4487.404945973851,993.7628238906718,0.0,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1812.4425409423177,66.89358259180574,2793.5,9807.546055748908,254.20076892575221,99950.97706599275
t74,10416.602249433523,964.2764644732274,619.4449221192866,22266.447153390483,6715.950041635789,17066.9568754451,902.2,7414.521610019499,785.1,0.0,2542.3578769490614,0.0,0.0,3531.721251042587,993.7628238906718,0.0,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2265.553176177897,133.78716518361148,2793.5,12274.329475792241,354.5792310742478,92724.7840980094
t75,10416.602249433523,964.2764644732274,619.4449221192866,20984.668546960034,3357.9750208178943,15205.4302841767,902.2,7414.521610019499,572.1827557135073,0.0,2823.2080149230615,0.0,0.0,2940.6999994796984,993.7628238906718,0.0,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.1106352355793,200.68074777541722,2793.5,13629.123119820713,304.39,85152.04629998513
t76,5275.050342861347,855.4917573678729,619.4449221192866,19111.336227117852,3357.9750208178943,13343.903692908301,902.2,7414.521610019499,425.8344885729854,0.0,2823.2080149230615,0.0,0.0,2940.6999994796984,993.7628238906718,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,906.2212704711587,261.80641740819425,2793.5,13536.430441076638,254.20076892575221,76645.85197954532
t77,412.81013850243926,855.4917573678729,619.4449221192866,16599.22565779595,3357.9750208178943,13343.903692908301,902.2,7414.521610019499,212.91724428649266,0.0,2823.2080149230615,0.0,0.0,1584.5102356689727,993.7628238906718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,328.7,2793.5,12127.160838498783,354.5792310742478,65538.44157578367
t78,0.0,811.9778745256001,0.0,16599.22565779595,0.0,12404.508542865007,902.2,7931.947740012999,0.0,0.0,2823.2080149230615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,10353.671898732715,304.39,55806.05369935735
t79,0.0,811.9778745256001,0.0,16599.22565779595,0.0,12404.508542865007,902.2,8449.373870006499,180.9796577498,0.0,2823.2080149230615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,51674.14113569388
t80,1745.4042930601627,899.0056402099001,0.0,18608.91411325385,1959.8822515136408,13893.729815880008,902.2,8449.373870006499,361.9593154996,19.966971153600014,3104.0581528970615,0.0,0.0,0.0,286.02261180958124,0.0,30.918732046626502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,133.78716518361148,2793.5,7658.757049908291,254.20076892575221,61916.21113925839
t81,7709.527604234163,986.0334058942001,526.5281841106,20618.60256871175,4814.161020885041,15382.951088895008,902.2,8449.373870006499,542.9389732494,79.52522836520001,3384.9082908710616,1503.0623333137999,0.0,2804.853771614552,1130.7210126127056,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,906.2212704711587,200.68074777541722,2793.5,13232.299828308485,508.40153785150443,87321.55994942052
t82,13673.650915408163,1073.0611715785,1053.0563682212,22628.29102416965,7668.439790256441,16872.17236191001,902.2,8966.8,542.9389732494,139.0834855768,3665.7584288450616,3006.1246666275997,0.0,5538.757482907165,1975.4194134158301,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,1359.331905706738,267.57433036722296,2793.5,18805.84260670868,521.3143568548049,112659.80624672788
t83,16364.538787149191,1160.0889372628,1053.0563682212,24637.979479627553,10522.71855962784,18361.393634925007,902.2,8966.8,542.9389732494,139.0834855768,3946.6085668190617,3741.2,0.0,8343.611254521717,2820.1178142189547,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,1812.4425409423175,328.7,2793.5,23924.569453101485,521.3143568548049,131867.0524136496
t84,21040.7,1247.1167029471,1579.5845523318,26647.667935085454,11163.7,19850.614907940006,902.2,8320.017337508247,542.9389732494,198.6417427884,4227.458704793062,3741.2,0.0,8724.758131592163,2820.1178142189547,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1852.4787295288409,194.9128348163885,768.9017141263507,27549.65879085189,471.12512578055714,143189.4039517847
t85,21040.7,1334.1444686314,1743.4,28657.356390543355,11163.7,21339.836180955004,693.838295204,8320.017337508247,542.9389732494,258.2,4508.308842767062,3741.2,0.0,11529.611903206714,2820.1178142189547,0.0,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2305.58936476442,261.80641740819425,1255.6965717472985,28597.839537150037,521.3143568548049,152433.9571359637
t86,21040.7,1421.1722343157,1743.4,30667.044846001256,11163.7,22829.057453970003,693.838295204,7673.234675016493,723.9186309992,258.2,4789.158980741062,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2024.5982858736493,28597.839537150037,521.3143568548049,158608.09844514445
t87,21040.7,1508.2,1743.4,32676.733301459157,11163.7,24318.278726985,902.2,7673.234675016493,723.9186309992,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163249.14037748295
t88,21040.7,1508.2,1743.4,34686.42175691706,11163.7,25807.5,902.2,7155.808545022507,604.1203422502,258.2,4648.733911753665,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,768.9017141263507,28597.839537150037,475.4047514474548,163822.05170768555
t89,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,7155.808545022507,604.1203422502,258.2,4297.671239286231,2036.9422615961814,0.0,12169.164252241382,3664.816215022079,0.0,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,768.9017141263507,20323.471945082852,425.215520373207,153374.3910119598
t90,21040.7,1399.4152928946455,1743.4,32314.889430678097,11163.7,25807.5,693.838295204,6509.025882530754,604.1203422502,210.20561356455565,3946.608566818797,1396.371786397756,0.0,10405.428525030835,2671.0533911314074,0.0,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,2758.7,66.89358259180574,1255.6965717472985,14837.352962723202,375.0262892989592,139774.88696729174
t91,18492.510038336204,1399.4152928946455,1123.9550778807134,32314.889430678097,11163.7,23945.9734087316,693.838295204,6509.025882530754,604.1203422502,140.13707570970377,3595.545894351363,1152.9669022973585,0.0,10405.428525030835,2671.0533911314074,0.0,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,2758.7,133.78716518361148,2024.5982858736493,11338.502694366898,324.8370582247114,131729.36494777983
t92,18492.510038336204,1290.630585789291,1123.9550778807134,32314.889430678097,11163.7,23945.9734087316,693.838295204,7026.452012524253,604.1203422502,70.06853785485188,3244.483221883929,1152.9669022973585,0.0,9768.57221671188,2671.0533911314074,0.0,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,947.5850445443859,200.68074777541722,2793.5,8803.55974942723,454.9576932227434,127338.457130673
t93,18492.510038336204,1181.8458786839365,1123.9550778807134,32314.889430678097,11163.7,22084.4468174632,693.838295204,6379.6693500325,785.1,70.06853785485188,2893.4205494164953,1108.6469455790266,0.0,6975.648725863718,1987.5256477813437,0.0,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1400.6956797799653,66.89358259180574,2793.5,6349.162818046563,404.7684621484956,119297.97699929905
t94,18492.510038336204,1181.8458786839365,1123.9550778807134,29802.778861356193,10073.925062453683,21052.804979665918,693.838295204,6897.095480026,785.1,0.0,2542.3578769490614,616.7270796830538,0.0,6975.648725863718,1987.5256477813437,0.0,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,453.11063523557937,133.78716518361148,2793.5,5573.542778400195,354.5792310742478,112701.44496503711
t95,16977.279675493988,1073.061171578582,1123.9550778807134,27290.66829203429,10073.925062453683,21052.804979665918,693.838295204,6897.095480026,785.1,0.0,2542.3578769490614,0.0,0.0,6859.796740492242,1987.5256477813437,0.0,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,906.2212704711588,200.68074777541722,2793.5,6085.215716244925,304.39,109175.64793798557
t96,15735.39328204722,1073.061171578582,619.4449221192866,27290.66829203429,10073.925062453683,19191.278388397517,902.2,6897.095480026,785.1,0.0,2542.3578769490614,0.0,0.0,6859.796740492242,1987.5256477813437,0.0,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1359.3319057067383,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,105986.2785309667
t97,20246.719829724407,1508.2,1123.9550778807134,32314.889430678097,0.0,20185.802065156277,208.361704796,6622.1720735052595,180.9796577498,188.1314621451481,4867.0,3402.4726268290237,0.0,6519.466534846281,0.0,130.65549921380853,122.229706900716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,486.41378692383626,133805.09422810786
t98,20246.719829724407,1508.2,1123.9550778807134,32314.889430678097,0.0,20185.802065156277,416.723409592,7139.598203498759,361.9593154996,118.06292429029622,4867.0,3402.4726268290237,0.0,6519.466534846281,0.0,261.3109984276171,213.54068175480555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,425.23068038575445,134828.71189070723
t99,20246.719829724407,1508.2,1123.9550778807134,32314.889430678097,0.0,20185.802065156277,625.085114388,7657.024333492259,542.9389732494,47.99438643544434,4867.0,3402.4726268290237,0.0,6173.295044260029,0.0,391.9664976414256,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,135663.42484572745
t100,20246.719829724407,1508.2,1123.9550778807134,32314.889430678097,0.0,20185.802065156277,688.5591956153961,8174.4504634857585,719.1791518594529,0.0,4867.0,3402.4726268290237,0.0,4611.708667240113,0.0,522.6219968552341,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,135059.08628655606
t101,20246.719829724407,1508.2,619.4449221192866,31541.76950717189,0.0,20185.802065156277,896.9209004113961,8379.766346331218,719.1791518594529,0.0,4842.413331054654,3402.4726268290237,0.0,1311.8807025725982,0.0,522.6219968552341,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,130835.67139516407
t102,20246.719829724407,1508.2,0.0,30376.810634535286,0.0,20185.802065156277,896.9209004113961,8449.373870006499,719.1791518594529,0.0,4491.35065858722,3402.4726268290237,0.0,0.0,0.0,522.6219968552341,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,127422.88398289046
t103,20246.719829724407,1508.2,0.0,30376.810634535286,0.0,20185.802065156277,896.9209004113961,8449.373870006499,719.1791518594529,59.55825721160001,4375.512258545169,3402.4726268290237,0.0,0.0,0.0,522.6219968552341,331.252950769454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,337.7650372405594,127266.64639321351
t104,20246.719829724407,1508.2,0.0,30376.810634535286,0.0,20185.802065156277,902.2,8966.8,785.1,0.0,4375.512258545169,3402.4726268290237,0.0,0.0,286.0226118095816,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,304.39,128183.64795757007
t105,20246.719829724407,1508.2,163.81544766820002,30415.490656752663,2854.2787693714,21675.023338171275,902.2,8966.8,729.4590760821338,0.0,4375.512258545169,3402.4726268290237,0.0,2804.853771614552,1130.721012612706,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,136288.50695218888
t106,20246.719829724407,1508.2,690.3436317788,32425.179112210564,5708.5575387428,23164.244611186274,902.2,8966.8,635.0135259896292,0.0,4656.362396519169,3402.4726268290237,0.0,5609.707543229105,1975.4194134158306,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,278.1074633928868,147065.21630475903
t107,21040.7,1508.2,1216.8718158894,34434.867567668465,8562.8363081142,24653.465884201272,902.2,8966.8,635.0135259896292,0.0,4867.0,3402.4726268290237,0.0,8414.561314843657,2820.1178142189547,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,158868.44516673507
t108,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,635.0135259896292,0.0,4867.0,3402.4726268290237,0.0,11219.415086458208,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,167217.6911036645
t109,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8754.13452192654,635.0135259896292,0.0,4867.0,3741.2,0.0,11736.361612176926,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,167641.70344760272
t110,21040.7,1508.2,1743.4,34827.0,10978.713548615295,25807.5,490.2628345262083,8326.737032152041,635.0135259896292,0.0,4867.0,3741.2,0.0,11736.361612176926,2671.0533911314074,413.15079312710753,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,165707.79888556074
t111,21040.7,1508.2,1743.4,34827.0,9080.891084949852,25770.38183896148,245.13141726310414,7708.396386679613,635.0135259896292,0.0,4867.0,3741.2,0.0,11736.361612176926,2671.0533911314074,307.42470385195395,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,426.7562130761637,162661.1876664573
t112,21040.7,1508.2,1743.4,34827.0,5722.916064131958,23908.855247693078,245.13141726310414,7061.61372418786,422.0962817031366,0.0,4867.0,3741.2,0.0,9594.164444812704,1677.2905672407355,153.71235192597698,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,272.4165240458668,2793.5,28597.839537150037,365.57310653808184,152522.59319278036
t113,21040.7,1508.2,1123.9550778807134,32314.889430678097,2364.9410433140633,22047.328656424677,0.0,6639.485649488537,422.0962817031366,0.0,4867.0,3741.2,0.0,6519.466534846281,683.5277433500637,0.0,76.38399244863703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,274.8636316960465,2793.5,28597.839537150037,304.39,139142.12645881178
t114,21040.7,1508.2,1123.9550778807134,32314.889430678097,0.0,20185.802065156277,0.0,6104.74594351176,422.0962817031366,0.0,4867.0,3741.2,0.0,6519.466534846281,0.0,0.0,63.56318760942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,277.3107393462262,2793.5,28597.839537150037,243.20689346191813,133649.5228039103
t115,21037.594779756906,1508.2,1123.9550778807134,32314.889430678097,0.0,20185.802065156277,0.0,6104.74594351176,422.0962817031366,0.0,4867.0,3605.9421338033635,0.0,6519.466534846281,0.0,0.0,63.56318760942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,279.75784699640593,2793.5,28597.839537150037,243.20689346191813,133537.29505785566
t116,20879.717622593704,1508.2,1123.9550778807134,32314.889430678097,0.0,20185.802065156277,0.0,6104.74594351176,422.0962817031366,59.558257211599994,4867.0,3605.9421338033635,0.0,6519.466534846281,0.0,0.0,63.56318760942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,282.20495464658563,2793.5,28597.839537150037,304.39,133526.29460482727
t117,20694.323141978453,1508.2,1123.9550778807134,32314.889430678097,0.0,20185.802065156277,0.0,6104.74594351176,422.0962817031366,119.11651442319999,4867.0,3605.9421338033635,0.0,6519.466534846281,0.0,0.0,63.56318760942002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,284.65206229676534,2793.5,28597.839537150037,243.20689346191813,133365.41061527067
