Zone,1,2,3,4,5,6,7
t244,34.51312800595115,96.81920650255357,90.51539709160998,29.967744830258678,35.73915980973965,26.30706824003601,21.17779254239975
t245,34.51312800595115,102.98935005331958,96.28380827555303,29.79836482204239,35.73915980973965,26.158378658624983,20.6926017515641
t246,34.51312800595115,102.98935005331958,96.28380827555303,29.79836482204239,35.73915980973965,26.15837865862498,20.692601751564098
t247,34.51312800595115,101.94805814092483,95.31031392103972,28.213983635546217,35.73915980973965,24.767535796492123,19.351084833708896
t248,34.51312800595115,96.81920650255357,90.51539709160998,27.897757737455272,30.378285856118502,24.489938121810063,19.351084833708896
t249,34.513128005951145,87.5409475967305,81.84123708228174,27.754313211533844,35.73915980973965,24.364015902655808,19.729328976135925
t250,34.51312800595115,83.47518816927153,78.04019550851406,25.328610113610385,27.685081370849947,23.970539830936737,19.55499696940029
t251,34.51312800595115,83.47518816927155,78.04019550851407,26.860483774566433,27.685081370849947,23.970539830936737,19.554996969400158
t252,34.51312800595115,87.5409475967305,81.84123708228174,27.754313211533844,20.3241549877443,24.364015902655808,19.351084833708896
t253,34.51312800595132,90.40890388626534,89.23777391086401,28.976359783917363,20.3241549877443,31.204906892666408,19.351084833708896
t254,34.51312800595115,92.61065601603458,90.51539709160998,27.754313211533844,20.3241549877443,31.344375324494457,19.351084833708896
t255,34.51312800595115,102.98935005331958,96.28380827555303,28.97635978391737,23.910770559775106,33.0084731674006,20.28368418398555
t256,34.51312800595115,102.98935005331958,96.28380827555303,30.04099395992819,20.3241549877443,34.221253133345655,21.377103821708005
t257,34.51312800595115,103.07754910149862,96.28380827555303,24.194236715195405,20.3241549877443,27.560908940070448,21.991191776157855
t258,33.119337222718926,102.98935005331958,96.28380827555303,23.722912936317933,20.3241549877443,27.02399959658315,21.562785138165093
t259,33.11933722271892,90.79567669913078,84.88405376888215,24.194236715195405,20.3241549877443,27.56090894007045,22.765982143936107
t260,33.11933722271892,90.40890388626534,84.52246337782857,24.175859909829406,20.3241549877443,27.539974968676198,22.765982143935148
t261,33.11933722271892,90.79567669913078,84.88405376888215,24.194236715195405,20.3241549877443,27.560908940070448,22.765982143935148
t262,33.119337222718926,96.81920650255357,90.51539709160998,24.480433756792888,20.3241549877443,27.88693082268813,22.765982143935148
t263,33.119337222718926,96.81920650255357,90.51539709160998,24.48043375679288,20.3241549877443,27.886930822688125,22.765982143935148
t264,34.51312800595115,96.81920650255357,90.51539709160998,24.480433756792856,10.394232158873423,27.886930822688097,22.765982143935148
t265,34.51312800595115,82.29414606971594,76.9360499728825,19.430577426183575,15.48993500560412,22.13437776111751,21.377103821708005
t266,34.51312800595115,82.29414606971595,76.9360499728825,21.042445157442653,15.48993500560412,23.970539830936737,21.377103821708005
t267,35.32959359713836,82.29414606971595,76.9360499728825,21.540926044560646,15.48993500560412,24.538385243873275,21.377103821708005
t268,35.32959359713836,82.29414606971595,76.93604997288251,22.049080346756384,15.48993500560412,25.117250145262194,21.377103821708005
t269,35.32959359713836,96.81664237810388,90.51299991494285,23.267482980017004,15.48993500560412,26.50519573011082,21.377103821708005
t270,35.32959359713836,97.00039977440885,90.51299991494285,23.413723676450193,15.48993500560412,26.671786086532197,21.377103821708005
t271,35.32959359713836,96.81664237810388,90.19923762634487,23.518630341282655,18.22345293706774,26.791290705367228,21.377103821708005
t272,34.51312800595115,82.29414606971595,72.73507487568929,25.940094510362297,15.48993500560412,29.549706035896442,21.377103821708005
t273,33.119337222718926,40.10466242657121,36.28413558264345,21.540926044560646,26.033765125402233,24.538385243873275,21.377103821708005
t274,20.79471803143896,24.368412506847303,22.781807600243692,22.974383186259207,22.128700369587087,23.970539830936737,20.882413962274164
t275,30.03015457520296,35.191013084503695,32.899758616756294,23.51863034128269,27.685081370849947,24.53838524387331,21.377103821708058
t276,34.51312800595115,77.80060034693042,72.73507487568929,27.784370612655128,27.685081370849947,31.650616526026358,21.377103821708005
t277,34.51312800595115,90.40890388626534,84.52246337782859,43.48207419554213,27.685081370849947,38.17056970951798,21.377103821708005
t278,34.51312800595115,92.12995449175085,90.91884359459449,29.526881190006712,27.685081370849947,33.635600632565,21.377103821708005
t279,34.51312800595115,92.12995449175085,90.91884359459449,29.526881190006712,27.685081370849947,33.635600632565,21.377103821708005
t280,34.51312800595115,97.25075043364473,90.91884359459449,27.00738932453821,27.685081370849947,30.76551687266631,21.377103821708005
t281,34.51312800595115,97.25075043364473,90.91884359459449,23.28810883317685,27.685081370849947,26.528691708406875,21.377103821708005
t282,35.32959359713836,97.25075043364475,90.9188435945945,23.288108833176857,27.685081370849947,26.52869170840688,21.377103821708005
t283,35.32959359713836,97.25075043364473,90.91884359459449,23.288108833176853,27.685081370849947,26.528691708406875,21.377103821708005
t284,35.32959359713836,97.25075043364475,90.9188435945945,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t285,35.32959359713836,97.25075043364473,90.91884359459449,23.518630341282655,27.685081370849947,26.52869170840688,21.377103821708005
t286,35.32959359713836,97.25075043364474,90.9188435945945,23.518630341282673,78.70275648945669,26.528691708406896,21.37710382170802
t287,35.32959359713836,97.25075043364473,90.91884359459449,23.518630341282655,27.685081370849947,26.528691708406875,21.377103821708005
t288,35.32959359713836,97.25075043364473,90.91884359459449,23.790753918794362,27.685081370849947,26.77473978672867,21.624448751424882
t289,35.730956670213644,96.81920650255357,90.51539709160998,31.47018092465989,27.685081370849947,27.9286505910211,22.807921805632603
t290,35.730956670213644,107.24000623421155,100.25770814533965,31.47018092465989,27.685081370849947,27.62597592179781,21.93665611331873
t291,35.73095667021371,107.24000623421153,100.25770814533965,30.836107933194253,27.685081370849947,27.069357412459482,21.377103821708005
t292,35.73095667021371,107.24000623421155,100.25770814533965,39.47736764452028,31.432462974362625,34.655053639964535,21.377103821708005
t293,35.73095667021371,107.24000623421155,100.25770814533965,39.477367644519965,27.685081370849947,34.6550536399646,21.377103821708005
t294,35.73095667021371,107.24000623421155,100.25770814533965,39.47736764452037,27.685081370849947,34.65505363996462,21.377103821708005
t295,35.73095667021371,107.24000623421155,100.25770814533965,30.421804047401455,31.43246297436262,34.65505363996462,21.377103821708005
t296,35.73095667021368,107.24000623421155,100.25770814533965,30.421804047401427,31.43246297436262,34.655053639964585,21.377103821708005
t297,34.51312800595115,86.80515387544251,81.15335021287078,24.60746565779308,31.43246297436262,28.03163944471098,21.377103821708005
t298,33.11933722271892,36.107993620257766,36.284135582643444,23.518630341282655,27.685081370849947,26.79129070536723,21.377103821708005
t299,33.11933722271892,36.10799362025776,36.28413558264345,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t300,34.51312800595115,80.63711972017929,75.38691108363106,23.518630341282655,27.685081370849947,31.94009737057951,21.377103821708005
t301,34.51312800595115,86.80515387544251,81.15335021287079,23.518630341282655,27.685081370849947,32.569575791681686,21.377103821708005
t302,34.513128005951145,86.80515387544251,81.15335021287079,19.430577426183575,31.43246297436262,36.64154268547173,21.377103821708005
t303,34.51312800595115,86.80515387544251,81.15335021287078,17.88065692070681,31.43246297436262,36.64154268547173,21.377103821708005
t304,34.51312800595115,86.80515387544251,81.15335021287078,13.43991896035389,31.43246297436262,38.9457809732095,19.38673354617267
t305,34.42226774921296,96.81920650255357,90.51539709160998,10.906885496230299,31.43246297436262,73.93178368464102,19.386733546172668
t306,33.119337222718926,106.36341627432029,96.5083308053914,10.906885496230299,27.26280160175305,88.5578147785615,21.377103821708005
t307,30.37131318751737,90.40890388626534,84.52246337782857,10.906885496230299,19.391664790303064,81.96269551557515,21.377103821708005
t308,30.37131318751737,90.40890388626534,84.52246337782857,10.906885496230299,11.323709145767761,81.96269551557515,21.377103821708005
t309,30.37131318751747,96.81920650255357,90.51539709160998,10.906885496230299,17.114599007901766,82.35724948208718,21.377103821708005
t310,33.11933722271892,96.81920650255357,90.51539709160998,10.906885496230299,11.323709145767761,87.7741328731444,21.377103821708005
t311,33.119337222718926,96.81920650255357,90.51539709160998,10.906885496230299,19.73589887740353,79.90524710177392,21.377103821708005
t312,34.51312800595115,96.81920650255357,90.51539709160998,18.128765768959013,27.685081370849947,78.66159774705004,21.377103821708005
t313,34.51312800595115,108.82608491861428,101.740518706625,19.430577426183575,34.27537744840397,27.155203482047526,21.377103821708005
t314,34.51312800595115,108.82608491861428,101.740518706625,18.38391774891908,34.27537744840397,27.155203482047433,21.377103821708005
t315,34.51312800595115,108.82608491861428,101.740518706625,19.430577426183575,34.27537744840397,27.155203482047526,21.377103821708005
t316,34.513128005951145,108.82608491861428,101.740518706625,19.430577426183575,34.275377448403965,27.155203482047526,21.377103821708005
t317,34.51312800595115,108.82608491861428,101.740518706625,19.430577426183575,34.275377448403965,25.150444291276138,21.377103821708005
t318,34.51312800595115,108.82608491861428,101.740518706625,19.430577426183575,34.275377448403965,25.150444291276138,21.377103821708005
t319,34.51312800595115,97.47920552793846,91.13242418799724,19.430577426183575,34.275377448403965,24.538385243873275,21.377103821708005
t320,34.51312800595115,97.06353510240992,90.7438176812401,19.430577426183575,27.685081370849947,26.518558730446124,21.377103821708005
t321,34.51312800595115,83.80406420826094,78.34765873134327,19.430577426183575,27.685081370849947,25.800893540017622,21.377103821708005
t322,34.51312800595115,83.15169347796913,78.34765873134326,19.430577426183575,27.685081370849947,24.538385243873275,21.377103821708005
t323,34.51312800595115,83.38786330079176,78.34765873134327,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t324,34.51312800595115,90.40890388626534,90.51539709160998,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t325,34.51312800595115,90.40890388626534,90.74381768123972,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t326,34.51312800595115,91.58757416090636,90.74381768124012,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t327,34.51312800595115,95.99792876641078,92.17371610039201,21.286620573755904,32.57068394657852,24.24869270236775,21.377103821708005
t328,34.513128005951145,96.04324502322596,92.17371610039201,19.430577426183575,27.685081370849947,24.289775409928623,21.377103821708005
t329,34.513128005951145,94.02320269487413,90.51539709160998,18.586928343424713,27.685081370849947,23.970539830936737,21.377103821708005
t330,34.51312800595115,90.40890388626534,84.52246337782857,18.59975398500295,27.685081370849947,24.538385243873275,21.377103821708005
t331,34.51312800595115,78.73453620854292,73.60820303306288,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t332,34.51312800595115,78.73453620854292,73.60820303306288,10.906885496230299,10.394232158873423,23.970539830936737,25.149533893122577
t333,34.51312800595115,78.7345362085429,73.60820303306288,10.906885496230299,10.394232158873423,23.970539830936737,25.149533893122577
t334,34.51312800595115,78.73453620854292,73.60820303306288,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t335,34.51312800595115,78.73453620854292,73.60820303306288,0.0,0.0,23.970539830936737,21.377103821708005
t336,34.51312800595115,78.73453620854292,73.60820303306288,0.0,0.0,24.538385243873275,21.377103821708005
t337,43.395141920606775,50.852852032702096,47.541869648141706,31.059553627276095,32.24654293787264,35.38154723860143,34.1710535916173
t338,43.395141920606775,50.852852032702096,47.54186964814171,31.059553627276088,32.24654293787263,35.38154723860143,34.1710535916173
t339,43.395141920606775,50.852852032702096,47.54186964814171,31.059553627276088,37.669698204067146,35.38154723860143,34.17105359161731
t340,43.395141920606775,50.852852032702096,47.541869648141706,31.059553627276088,39.62598285575973,32.706284756239434,34.17105359161731
t341,43.395141920606775,50.852852032702096,47.54186964814171,31.059553627276102,37.669698204067146,31.79430360390069,34.17105359161731
t342,43.395141920606775,50.852852032702096,47.54186964814171,21.042445157442653,37.669698204067146,23.970539830936737,21.377103821708005
t343,30.318441300111605,29.601299981471712,27.673986588395675,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t344,25.55003441332819,22.849181813184853,23.321492773604078,23.518630341282655,24.41743150082212,20.714558536071298,21.377103821708005
t345,21.53521715102468,21.02583100310204,19.6568585012796,19.131651079043678,19.86279698015363,20.68253397289555,18.018002066577807
t346,15.27128321241681,15.641255753728537,14.656059896964276,14.484926099476326,14.809606644084162,16.500530020051617,13.434136359795236
t347,15.271283212416808,14.95164776178185,14.656059896964276,14.477794825711504,13.944869862801879,16.492406416518573,13.434136359795236
t348,15.271283212416808,14.95164776178185,15.9929329010874,14.477794825711506,13.944869862801879,16.49240641651857,13.434136359795236
t349,15.271283212416808,15.641255753728537,16.730567609915145,14.477794825711504,13.944869862801877,16.492406416518573,13.434136359795236
t350,15.271283212416808,15.641255753728537,16.730567609915145,14.477794825711504,13.944869862801879,16.492406416518573,13.434136359795236
t351,15.271283212416808,18.191939359545717,18.56798137369948,14.477794825711504,11.853139390342408,16.492406416518573,13.434136359795236
t352,15.271283212416808,18.19193935954572,19.458889759398183,14.477794825711504,13.944869862801875,16.492406416518573,13.434136359795236
t353,15.271283212416808,35.55716982304679,38.03349571852053,14.4777948257115,12.186415484955859,16.49240641651857,13.434136359795236
t354,15.271283212416808,50.852852032702096,54.39442283189582,12.210869576627854,11.76138971491149,15.420798634126767,13.434136359795236
t355,15.271283212416808,50.852852032702096,54.39442283189582,10.906885496230299,11.323709145767761,15.420798634126767,13.434136359795236
t356,15.271283212416808,50.852852032702096,54.39442283189582,0.0,0.0,11.703415887564516,13.434136359795236
t357,34.51312800595115,50.852852032702096,54.39442283189582,0.0,0.0,11.703415887564516,13.434136359795236
t358,34.51312800595115,50.852852032702096,54.39442283189582,0.0,0.0,11.703415887564516,13.434136359795234
t359,34.51312800595115,50.852852032702096,54.39442283189582,0.0,0.0,11.703415887564516,13.434136359795234
t360,34.51312800595115,50.852852032702096,54.39442283189582,0.0,0.0,11.703415887564516,13.434136359795236
t361,33.119337222718926,38.811089920835514,36.28413558264345,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t362,33.119337222718926,38.81108992083552,36.28413558264346,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t363,36.87689820099993,38.81108992083552,36.28413558264345,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t364,36.87689820099993,38.81108992083552,36.28413558264345,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t365,36.87689820099993,38.81108992083552,36.28413558264345,18.156082003623016,18.849945010130906,20.68253397289555,23.741101258582834
t366,36.87689820099993,38.81108992083552,36.28413558264345,18.156082003623013,10.394232158873423,20.68253397289555,23.741101258582834
t367,31.34536348925766,24.214152953820204,25.900511409651006,22.71466116946089,21.53610148497173,20.68253397289555,23.741101258582834
t368,33.11933722271892,21.878314552881733,23.401997037911944,22.71466116946089,21.53610148497173,20.68253397289555,21.45089618281051
t369,33.119337222718926,20.54960639582174,21.9807529891252,23.518630341282655,21.53610148497173,20.68253397289555,21.377103821708005
t370,33.119337222718926,20.503315842615788,21.980752989125204,23.518630341282655,21.53610148497173,20.68253397289555,21.377103821708005
t371,36.87689820099993,20.54608039349525,21.980752989125204,23.518630341282655,21.53610148497173,20.68253397289555,21.377103821708005
t372,36.87689820099993,20.549606395821737,21.980752989125204,23.460674569255758,21.53610148497173,20.68253397289555,21.3244253052422
t373,33.119337222718926,20.54960639582174,21.980752989125204,23.460674569255747,21.53610148497173,20.682533972895552,21.324425305242194
t374,33.11933722271892,20.54960639582174,21.980752989125204,22.489501959738035,18.305686272976075,20.68253397289555,21.324425305242194
t375,31.34536348925766,20.554090624844736,21.98554951556969,19.384602905601945,18.305686272976075,20.68253397289555,21.326523641918676
t376,31.34536348925766,21.76934448086587,23.285437908259954,18.156082003623013,10.394232158873423,20.68253397289555,20.17993608164618
t377,31.34536348925766,22.81385713729488,28.61133790564987,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,31.80108312256423,22.81385713729488,29.02730846612022,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t379,36.384803010132316,31.048871936674256,33.21122417068696,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t380,33.11933722271892,38.81108992083552,36.28413558264345,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t381,33.119337222718926,38.81108992083552,36.28413558264345,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t382,33.11933722271892,38.81108992083552,36.28413558264346,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t383,33.119337222718926,38.81108992083552,36.28413558264345,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t384,33.119337222718926,38.81108992083552,36.28413558264345,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t385,34.51312800595115,90.40890388626534,84.52291166882422,0.0,27.685081370849947,27.86685004823643,29.030532208315154
t386,34.51312800595115,90.40890388626534,90.51539709160998,0.0,32.57068394657852,29.373201739089627,29.030532208315154
t387,34.51312800595115,90.40890388626534,90.51539709160998,0.0,32.57068394657852,28.82834060333063,29.03053220831516
t388,34.51312800595115,97.08496363446831,98.39742763959079,10.906885496230299,27.685081370849947,23.970539830936737,25.81162951880211
t389,34.51312800595115,97.09105121736832,90.76954224728281,10.906885496230299,27.685081370849947,20.68253397289555,29.03053220831527
t390,34.51312800595115,96.81920650255357,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,29.03053220831516
t391,34.51312800595115,96.81920650255357,90.51539709160998,10.906885496230299,27.68508137084995,23.970539830936737,21.377103821708005
t392,34.51312800595115,78.68598986196629,74.6560506383025,19.363270913295008,27.68508137084995,24.453385549502073,21.30305464229673
t393,33.11933722271886,5.969425597356553,5.580761791714319,19.363270913295008,27.68508137084995,22.057705424038552,21.303054642296733
t394,33.119337222718926,5.217403528682951,5.580761791714319,18.35099465014801,27.68508137084995,20.904569070153634,21.303054642296733
t395,33.119337222718926,5.217403528682951,5.580761791714319,18.350994650148007,27.685081370849947,20.904569070153634,21.303054642296733
t396,33.119337222718926,5.217403528682951,5.580761791714319,18.35099465014801,27.685081370849947,20.904569070153634,21.303054642296733
t397,33.11933722271892,5.217403528682951,5.580761791714319,18.350994650148007,27.685081370849947,20.90456907015363,21.303054642296733
t398,34.51312800595115,5.217403528682951,5.580761791714319,19.363270913295008,27.685081370849947,20.904569070153634,21.303054642296733
t399,34.51312800595115,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t400,34.51312800595115,84.62202290860283,90.51539709160998,19.430577426183575,27.685081370849947,21.48131962736689,21.377103821708005
t401,34.51312800595132,91.99086170320547,98.39742763959053,22.937652531543016,38.732671711584,23.402962314667615,25.235512503725317
t402,34.51312800595115,97.09105121736822,98.39742763959079,22.937652531543016,32.57068394657852,23.402962314667278,25.235512503725317
t403,34.51312800595115,97.09105121736832,98.39742763959079,21.40399400802891,27.685081370849947,23.970539830936737,25.235512503725317
t404,34.51312800595115,97.09105121736819,98.39742763959079,21.403994008029027,27.685081370849947,23.970539830936737,25.235512503725317
t405,34.51312800595115,97.09105121736849,98.39742763959099,21.403994008028803,27.685081370849947,23.970539830936737,25.235512503725317
t406,34.51312800595115,97.09105121736822,98.39742763959079,22.937652531543016,27.685081370849947,23.970539830936737,25.235512503725317
t407,36.25536648499122,97.09105121736819,98.39742763959079,22.937652531543016,27.685081370849947,23.970539830936737,25.235512503725317
t408,36.25536648499165,97.09105121736819,98.39742763959079,22.93765253154303,27.685081370849947,23.970539830936737,25.23551250372533
t409,29.971538001239274,35.122322907896084,32.83554079431662,10.906885496230299,4.460669409917901,24.790337309119344,21.596596889541548
t410,29.971538001239274,35.122322907896084,32.83554079431662,10.906885496230299,3.7915690006568337,29.16510269948365,25.407761031598636
t411,25.475807316014176,29.853974489243566,27.91020969155954,10.906885496230299,3.7915690006568337,24.790337309119348,21.596596889541548
t412,29.971538001239274,35.122322907896084,32.83554079431662,10.906885496230299,4.460669409917901,29.165102699483658,25.407761031598636
t413,29.971538001239274,35.122322907896084,32.83554079431662,17.864406901031693,4.460669409917901,29.165102699483658,25.407761031598636
t414,29.971538001239274,35.122322907896084,32.83554079431662,22.330508626285415,4.460669409917901,29.16510269948365,25.407761031598636
t415,29.97153800123928,35.12232290789609,32.83554079431663,23.094216694083592,4.460669409917901,29.16510269948365,25.407761031598636
t416,23.977230400995932,28.097858326322154,26.268432635458243,19.17211731082698,0.0,24.21198249517011,21.09275155576334
t417,23.977230400995932,28.097858326322147,26.26843263545824,21.042445157442653,0.0,23.970539830936737,20.882413962274164
t418,23.977230400995932,28.097858326322154,26.268432635458243,21.042445157442653,4.460669409917901,23.970539830936737,20.882413962274164
t419,23.977230400995932,28.097858326322154,26.268432635458243,22.361278797741118,4.460669409917901,25.472891580869756,21.092751555763336
t420,23.977230400995932,28.097858326322154,26.268432635458243,22.361278797741114,4.460669409917901,25.47289158086975,21.09275155576334
t421,23.977230400995932,28.097858326322154,26.26843263545824,22.361278797741107,4.460669409917901,25.47289158086975,21.092751555763336
t422,23.977230400995932,28.097858326322154,26.26843263545824,22.361278797741107,4.460669409917901,25.47289158086975,21.09275155576334
t423,23.97723040099594,28.09785832632216,26.26843263545825,22.361278797741118,4.460669409917901,25.472891580869756,22.191217659659326
t424,29.971538001239274,32.17054966536104,32.83554079431662,25.602471967402693,23.917152849949773,29.16510269948365,26.365939444699173
t425,29.971538001239274,35.122322907896084,32.83554079431662,22.330508626285415,21.50852671366141,28.200635078658728,24.567545823542194
t426,29.971538001239274,35.12232290789609,32.83554079431662,17.864406901031693,0.0,23.970539830936737,20.882413962274164
t427,29.971538001239274,35.122322907896084,32.83554079431662,10.906885496230299,4.460669409917901,20.68253397289555,11.999521090413191
t428,29.971538001239274,35.12232290789608,32.835540794316614,10.906885496230299,4.460669409917901,23.970539830936737,11.999521090413191
t429,29.971538001239274,35.122322907896084,32.83554079431663,10.906885496230299,4.460669409917901,29.165102699483658,11.999521090413191
t430,29.971538001239274,35.12232290789608,32.835540794316614,10.906885496230297,0.0,29.165102699483644,11.999521090413191
t431,29.971538001239274,35.12232290789608,32.835540794316614,10.906885496230299,0.0,23.970539830936737,11.999521090413191
t432,29.971538001239274,35.122322907896084,32.83554079431663,10.906885496230299,3.7915690006568337,23.970539830936737,11.999521090413191
t433,16.206596135180813,18.99179490469075,17.7552566208561,10.906885496230299,4.460669409917901,17.217537611402193,14.25693043470793
t434,16.206596135180813,18.99179490469075,17.7552566208561,10.906885496230299,4.460669409917901,17.217537611402193,11.999521090413191
t435,16.206596135180813,18.99179490469075,17.755256620856095,10.906885496230299,10.5054050485163,17.217537611402193,11.999521090413191
t436,16.206596135180813,18.991794904690742,17.755256620856095,12.72686575115592,12.2583921652238,17.217537611402193,14.001824264922876
t437,16.206596135180813,18.99179490469075,17.7552566208561,12.72686575115592,10.850033159061114,17.217537611402193,14.001824264922876
t438,16.206596135180813,18.99179490469075,17.7552566208561,12.72686575115592,12.2583921652238,17.217537611402193,14.001824264922876
t439,16.206596135180813,18.99179490469075,17.7552566208561,12.72686575115592,10.850033159061114,17.217537611402193,14.001824264922876
t440,12.965276908147093,17.63975607098348,14.204205296687553,10.36699425635195,4.460669409917901,15.991809364638026,11.405544347768494
t441,5.0939929743803996,5.969425597356553,5.580761791714319,4.073140610989537,3.923209054756793,5.411748086831347,4.481181789492532
t442,4.283638269852216,4.771326057392909,4.460669409917901,3.797191620983422,3.4183241196936147,4.325577769857633,3.76831336520834
t443,5.093992974380399,5.6739388070870245,5.304513874356452,4.515523072010698,4.021557785513161,5.143866354184709,4.481181789492531
t444,5.093992974380399,5.969425597356553,5.580761791714318,4.750682009091561,0.0,5.411748086831347,4.714552304863178
t445,5.093992974380399,5.969425597356553,5.580761791714318,4.750682009091561,0.0,5.411748086831347,4.714552304863178
t446,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,4.714552304863178
t447,5.0939929743803996,5.969425597356553,5.580761791714319,4.750682009091561,0.0,5.411748086831347,4.714552304863178
t448,12.965276908147093,15.193435923755462,14.204205296687553,10.906885496230299,0.0,13.774030089124352,11.999521090413191
t449,16.206596135180813,18.991794904690746,17.755256620856095,12.72686575115592,0.0,17.217537611402197,14.25693043470793
t450,16.206596135180813,18.99179490469075,17.7552566208561,10.906885496230299,0.0,17.217537611402193,14.25693043470793
t451,16.206596135180813,18.991794904690746,17.755256620856095,10.906885496230299,10.5054050485163,17.217537611402193,14.25693043470793
t452,16.206596135180813,18.99179490469075,17.7552566208561,12.72686575115592,4.460669409917901,17.217537611402197,14.25693043470793
t453,16.206596135180813,18.99179490469075,17.7552566208561,12.72686575115592,4.460669409917901,17.217537611402197,14.25693043470793
t454,16.206596135180813,18.991794904690742,17.755256620856095,12.72686575115592,0.0,17.217537611402193,14.25693043470793
t455,16.206596135180813,18.99179490469075,17.7552566208561,12.72686575115592,0.0,17.217537611402193,14.25693043470793
t456,16.206596135180813,18.99179490469075,17.755256620856102,12.72686575115592,5.24784636152747,17.217537611402193,14.25693043470793
t457,30.640752388539045,35.90654571969775,33.56870358073808,11.409873306981488,10.989877970528182,20.68253397289555,18.018002066577807
t458,30.64075238853904,35.90654571969775,33.56870358073808,11.409873306981495,0.0,20.68253397289555,18.018002066577807
t459,30.640752388539045,35.90654571969775,33.56870358073808,11.409873306981488,0.0,23.970539830936737,20.882413962274164
t460,33.11933722271892,38.811089920835514,36.28413558264345,11.409873306981488,0.0,23.970539830936737,20.882413962274164
t461,36.04794396534719,42.24299493954288,39.49259242473494,11.409873306981488,0.0,23.970539830936737,20.882413962274164
t462,36.04794396534719,42.24299493954288,39.49259242473494,10.906885496230299,10.5054050485163,23.970539830936737,21.19764947764311
t463,30.640752388539045,42.24299493954288,33.56870358073808,10.906885496230299,0.0,23.970539830936737,21.19764947764311
t464,24.63334186942052,35.90654571969775,26.987240421904964,10.906885496230299,0.0,23.970539830936737,20.882413962274164
t465,19.46814246706773,22.813857137294885,21.32846789979675,10.906885496230299,0.0,20.682533972895556,17.126110290578374
t466,12.965276908147093,15.193435923755462,14.204205296687553,10.906885496230299,0.0,13.774030089124352,11.999521090413191
t467,16.76825767531403,19.649981280601434,18.37058908770783,10.906885496230299,0.0,20.68253397289555,14.751023669261214
t468,19.46814246706773,22.81385713729488,21.32846789979675,10.906885496230299,0.0,20.682533972895552,17.126110290578374
t469,19.46814246706773,22.81385713729488,21.32846789979675,10.906885496230299,0.0,20.68253397289555,17.126110290578374
t470,22.563090434313224,26.44069009742654,24.719161104482303,10.906885496230299,0.0,23.970539830936737,19.848733690335695
t471,23.73812869215781,26.44069009742654,26.006482984618827,10.906885496230299,0.0,23.970539830936737,20.882413962274164
t472,30.640752388539045,31.383076191405458,33.56870358073808,10.906885496230299,10.5054050485163,25.633014547051154,22.330711975943007
t473,38.3009404856666,44.88318214961374,41.960879475914716,9.54219852967875,7.9978403952178745,25.633014547051154,22.330711975943007
t474,38.3009404856666,44.88318214961374,41.960879475914716,9.127898645586908,7.9978403952178745,25.633014547051154,22.330711975943007
t475,38.3009404856666,44.88318214961374,41.960879475914716,9.542198529678753,9.19095195803414,25.633014547051154,22.330711975943007
t476,38.3009404856666,44.88318214961374,41.960879475914716,10.906885496230299,7.9978403952178745,25.633014547051154,22.330711975943007
t477,38.3009404856666,44.88318214961374,41.960879475914716,10.906885496230299,7.9978403952178745,25.633014547051154,25.164540516922024
t478,38.3009404856666,44.88318214961374,41.960879475914716,9.127898645586908,0.0,25.633014547051154,25.164540516922024
t479,38.3009404856666,44.88318214961374,41.960879475914716,10.906885496230299,0.0,25.633014547051154,25.164540516922024
t480,38.3009404856666,44.883182149613745,41.96087947591471,10.906885496230299,0.0,25.633014547051154,25.164540516922024
t481,34.51312800595132,101.5429023558147,100.25770814533968,10.906885496230299,27.685081370849947,28.010545822003042,27.515342853779444
t482,34.51312800595132,101.72590271117953,100.25770814533966,10.906885496230299,27.685081370849947,26.505334512636715,25.83541951743315
t483,35.43178668046372,104.44821884741123,100.25770814533968,10.906885496230299,27.685081370849947,24.53838524387249,21.37710382170729
