Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t141,-4600.0,-214.14429648137323,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,1216.4567134975875,10521.673999999999,3699.770661589017,-2833.9605,-2687.6863085451228,-2387.315,-87.99064399366367,0.0
t142,-4600.0,-2517.9591808184846,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,1706.825532213741,10521.673999999999,3699.770661589017,-2833.9605,-5131.22314328273,-2387.315,-573.3583829354251,0.0
t143,-4600.0,0.0,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,2395.667958561145,10521.673999999999,3699.770661589017,-2833.9605,-7153.938,-2387.315,-1021.5052112864489,0.0
t144,-4600.0,-2615.53005045487,-367.314,-10463.759746428585,919.231,0.0,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,-2492.562991195023,-7153.938,-2387.315,-1314.1785,0.0
t145,-4600.0,0.0,-367.314,-9654.610267021133,0.0,0.0,-7197.141322192362,0.0,7645.365976898498,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t146,-4600.0,0.0,-367.314,-8535.08366515073,0.0,0.0,-4614.647535599416,0.0,5177.825279000886,0.0,2833.9605,-7153.938,-1673.4105555374445,-1314.1785,0.0
t147,-4600.0,-772.9050478274751,-367.314,-7107.2917407221685,0.0,0.0,-7928.015373225349,0.0,6196.0431880398655,0.0,2701.599287235144,-7153.938,0.0,-1314.1785,0.0
t148,-4600.0,0.0,-367.314,-8103.373001943981,0.0,0.0,-4848.507663374686,0.0,8354.49258650483,0.0,2108.0588297216163,-6961.134580873924,0.0,-1314.1785,0.0
t149,-4600.0,0.0,-367.314,-5633.511408022866,0.0,0.0,-7446.4701566225285,0.0,7539.3835422430675,0.0,1700.1429959570985,-7153.938,0.0,-1314.1785,0.0
t150,-4600.0,-7467.559540450648,-367.314,-8750.055021463058,0.0,0.0,-7928.015373225349,0.0,3003.0377794693513,0.0,2485.428995147912,-7153.938,0.0,-1314.1785,0.0
t151,-3998.850628559633,-6849.904618135578,-367.314,-6787.110655923094,0.0,-396.7530258723359,-3629.137747504518,0.0,0.0,0.0,2833.9605,-5823.009626293361,0.0,0.0,0.0
t152,-1452.1774303987333,0.0,0.0,-5562.864527132335,0.0,-1687.1795,-264.56949843723123,0.0,-2442.1029763456127,-275.04001380632104,2833.9605,-3323.039721303827,0.0,0.0,500.0
t153,-417.37316853959584,-1468.810697096156,0.0,-8169.199736526405,0.0,0.0,-1644.871603849109,0.0,-6209.739412969771,0.0,0.0,-1121.5695759016821,0.0,0.0,0.0
t154,0.0,3357.9570888454477,0.0,-5554.0222776331275,0.0,0.0,3430.3560259878213,0.0,-3749.540732012452,0.0,1549.804058029492,-4153.111626047175,2387.315,0.0,0.0
t155,0.0,6735.410033076206,0.0,0.0,0.0,0.0,0.0,773.4947229494055,-6332.707644583576,0.0,2833.9605,-3714.676627852917,2387.315,0.0,0.0
t156,-3514.2710801298654,6695.115850860512,0.0,-9347.341259373752,0.0,0.0,4359.179080389994,0.0,-7359.4652171975795,-3699.770661589017,2833.9605,-4363.296409989165,0.0,0.0,0.0
t157,-4600.0,933.0171259643964,0.0,-8535.832482086516,0.0,-1687.1795,-3312.7530925201445,0.0,-10521.673999999999,0.0,2425.187310787048,-3843.5828711961526,0.0,0.0,0.0
t158,-4600.0,3880.085600381977,0.0,-8192.198897503178,0.0,0.0,0.0,0.0,-4620.829597500296,0.0,0.0,-559.0321431207262,-2387.315,0.0,0.0
t159,-958.3804526957107,5992.380672506092,0.0,-7132.668294939396,0.0,0.0,-2517.8220879244527,0.0,-2113.9124798674256,0.0,0.0,-3131.857560148451,0.0,0.0,0.0
t160,-1868.132475030888,6407.501247605638,0.0,-7598.6747004498875,919.231,0.0,-4006.9411459667504,0.0,0.0,0.0,1163.90025301909,-4612.8557000640085,0.0,0.0,0.0
t161,-4498.902684031828,5765.334110040934,0.0,-7230.521385079816,919.231,0.0,-7928.015373225349,0.0,0.0,0.0,917.0662357050323,-2391.075108696828,-311.83845414653416,0.0,0.0
t162,-4043.6862452099926,1980.4346886077017,0.0,-9092.554058647784,919.231,0.0,-7928.015373225349,0.0,0.0,318.38744196226975,1881.102069410955,-224.51817914251427,-2387.315,-1314.1785,0.0
t163,-4047.5231985434757,0.0,0.0,-8577.200743803976,919.231,0.0,-7928.015373225349,0.0,9438.089460698104,0.0,2833.9605,-47.687147501177975,-2387.315,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-9608.22779442613,919.231,0.0,-7928.015373225349,-1327.130907622688,10521.673999999999,1630.344389888359,2833.9605,0.0,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-8757.219903661862,919.231,0.0,-7928.015373225349,-965.8940450751041,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-8260.830522917948,226.90282536299588,0.0,-7928.015373225349,-1165.7257154433933,10521.673999999999,2020.747348121601,2833.9605,0.0,-2387.315,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-8629.664898387986,919.231,0.0,-7928.015373225349,-998.8765996570116,10521.673999999999,1041.6395794521377,2833.9605,0.0,-2387.315,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-6998.245471020189,0.0,0.0,-7928.015373225349,-711.7350256743063,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t169,-1970.016462169808,0.0,0.0,-4993.424288718915,221.0339961233315,0.0,0.0,411.054474352701,10170.119486134,0.0,-2833.9605,0.0,-2387.315,0.0,0.0
t170,-2274.4844125041345,0.0,0.0,-3043.7815733383677,0.0,0.0,0.0,2400.0,10521.673999999999,669.3846296549176,-2833.9605,0.0,-1885.404608038521,407.16795045335067,0.0
t171,-3289.5252083516425,0.0,0.0,0.0,0.0,0.0,748.9181419742107,2400.0,9800.019059242251,0.0,-2833.9605,433.4122035129368,0.0,1229.40504980392,-377.40883658492265
t172,-3384.664355907046,0.0,0.0,0.0,0.0,1226.335626098482,3518.5419128299422,2400.0,9629.148960857729,0.0,-2833.9605,682.1636072691648,0.0,1314.1785,-500.0
t173,-2771.728922744557,0.0,0.0,0.0,0.0,1354.119319616374,5469.983882426613,2400.0,9706.434950424404,1083.1393859463515,-2833.9605,0.0,0.0,1314.1785,-500.0
t174,-2709.3965533751407,0.0,0.0,0.0,0.0,89.6040149431856,6144.7328418982215,2400.0,9093.63290068693,0.0,-2833.9605,1770.864966070563,0.0,1314.1785,-500.0
t175,-1685.79906968188,-746.618274609175,0.0,714.9264191088657,-919.231,0.0,7928.015373225349,2400.0,0.0,0.0,-2833.9605,3333.0659730238353,736.6096428325758,1314.1785,0.0
t176,-1777.5583164573652,2535.0922455110413,0.0,0.0,-919.231,0.0,7928.015373225349,2400.0,-4344.872495894634,0.0,-2833.9605,3680.4272920271746,1587.461984652614,1314.1785,0.0
t177,-1757.1080358628617,484.09294776765876,0.0,0.0,-919.231,0.0,7928.015373225349,2400.0,-8286.403446886017,0.0,-2833.9605,4805.391804883477,940.1430670469784,1314.1785,0.0
t178,-1863.9852432949058,1271.857065070443,0.0,0.0,-919.231,0.0,7928.015373225349,2400.0,-9158.575640563928,0.0,-2833.9605,6835.110902132597,1400.3488680914422,1314.1785,0.0
t179,-1929.6658982119714,4181.71105687891,0.0,0.0,-919.231,0.0,7928.015373225349,2400.0,-7728.99979450438,0.0,-2833.9605,6117.245635680211,820.7865753329578,1314.1785,0.0
t180,-1927.789704540272,4479.594060038085,0.0,0.0,-919.231,0.0,7928.015373225349,2400.0,-5405.730678692545,0.0,-2833.9605,2516.573959611222,1216.9463450080855,1314.1785,0.0
t181,-1701.286579977224,6004.189167527411,0.0,0.0,-919.231,0.0,7928.015373225349,2400.0,-2456.9489368877676,0.0,-2833.9605,1362.7333331055622,2387.315,1314.1785,0.0
t182,-1884.6161097397235,7724.774959625444,0.0,0.0,-919.231,0.0,7928.015373225349,2400.0,-937.7781495724046,0.0,-2807.1925916511295,1047.0926436887103,2387.315,1314.1785,0.0
t183,-1965.5743675683143,7730.8825,0.0,-437.59192861182163,-919.231,0.0,6318.524999137859,2400.0,0.0,0.0,-2833.9605,0.0,1726.8659654518024,1314.1785,0.0
t184,-2305.014314058513,5899.785204572558,0.0,-1697.3510087017482,-919.231,0.0,4601.428462193123,2400.0,0.0,0.0,-2833.9605,0.0,1633.8452112273544,1314.1785,0.0
t185,-2231.1682664116574,1316.1827837543792,0.0,-4106.862902187156,-302.47911633408796,0.0,2278.327688643667,2400.0,0.0,0.0,-2833.9605,638.1861059910227,0.0,1314.1785,0.0
t186,-2998.6100848302062,151.43379453293932,0.0,-2690.0828807561675,0.0,0.0,0.0,2400.0,0.0,1972.9633049656422,-2833.9605,2137.3032440191664,0.0,1223.8012181545264,0.0
t187,-1937.1750817434197,0.0,0.0,-7416.52998690351,23.115163351778094,0.0,0.0,0.0,1487.3747860157737,0.0,-905.9661675390154,0.0,-2387.315,0.0,0.0
t188,0.0,0.0,-171.85484578710634,-6991.341219213498,0.0,0.0,-2083.801150956798,0.0,10521.673999999999,0.0,147.19920817967224,-2478.9097950987766,0.0,-1314.1785,0.0
t189,0.0,0.0,0.0,-6439.093556073887,0.0,0.0,-3716.380754406685,0.0,10521.673999999999,0.0,143.97885147302782,-2910.8791171848916,0.0,-1314.1785,0.0
t190,-1044.8356278506903,0.0,0.0,-7303.904485713252,0.0,0.0,-3812.144454108852,0.0,10521.673999999999,0.0,0.0,0.0,-2117.5882518356957,-1314.1785,0.0
t191,-2010.410520200611,0.0,0.0,-6486.387099761719,0.0,0.0,-4171.931990878166,0.0,10521.673999999999,0.0,0.0,-825.7775354146928,-968.5905848039228,-1314.1785,0.0
t192,-1843.9795287931624,0.0,0.0,-5659.125175910543,0.0,0.0,-3152.520346903112,0.0,10258.646358135007,0.0,0.0,0.0,0.0,-1314.1785,0.0
t193,-4600.0,0.0,0.0,-8345.151060089405,919.231,0.0,-2222.4799930822114,0.0,10521.673999999999,3699.770661589017,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4600.0,0.0,-367.314,-9992.818460079388,919.231,0.0,-1699.3926352012722,0.0,10521.673999999999,1419.8191783415612,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4600.0,0.0,0.0,-9152.54595564299,919.231,0.0,-1212.159259055326,0.0,10521.673999999999,2542.6208933859584,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4600.0,0.0,-225.55215864322395,-9320.77129446153,919.231,0.0,-2507.03576151443,0.0,10521.673999999999,3699.770661589017,-2833.9605,-7153.938,-2387.315,-272.8497769874452,0.0
t197,-4600.0,0.0,0.0,-10463.759746428585,919.231,0.0,0.0,0.0,10521.673999999999,3699.770661589017,-2833.9605,-7153.938,-2387.315,-400.89758269348516,0.0
t198,-4600.0,0.0,0.0,-9705.073019978934,919.231,0.0,0.0,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-764.3931436999543,0.0
t199,-4600.0,-2046.0786968309158,-367.314,-10463.759746428585,919.231,0.0,-419.43312903844765,0.0,10521.673999999999,115.37839985715172,-1961.8433265746962,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-1266.5725486579229,0.0,-10451.782364657538,919.231,0.0,2021.1536211421292,0.0,10061.194689306785,0.0,-1493.2713305545733,-7153.938,-2387.315,-1314.1785,0.0
t201,-4472.786362150376,0.0,0.0,-10463.759746428585,919.231,0.0,4570.237173606243,39.191902926514835,5172.719389662808,538.8889709672134,-2588.698768245863,-7153.938,-2387.315,-268.41922810033986,0.0
t202,-4487.551944712604,4873.321666062573,0.0,-6326.3507703002515,919.231,0.0,3811.3273764933815,2400.0,5399.050653765068,0.0,-2833.9605,-5819.040154225469,-2387.315,0.0,0.0
t203,-4600.0,0.0,0.0,-9340.573684846477,919.231,0.0,1839.7650445033294,0.0,134.38866855600875,260.89492749501466,-1577.2824899723084,-2964.7157261171888,-2387.315,0.0,0.0
t204,-4600.0,982.5499463754288,0.0,-10463.759746428585,919.231,0.0,1186.6770305580621,1095.3940902140275,0.0,0.0,-1994.3426944994007,-1377.854017058287,-2387.315,-1314.1785,0.0
t205,-4316.167610853662,0.0,0.0,-10062.42983480625,919.231,0.0,0.0,1275.5726335034199,3173.639726904683,0.0,0.0,-2919.8874637488,-2387.315,0.0,0.0
t206,-3472.2288938255683,0.0,0.0,-9746.910324558135,919.231,-1331.2718603843507,0.0,2260.7310792380426,2059.3408612577477,3699.770661589017,0.0,-3172.3049528560996,-2387.315,-1314.1785,0.0
t207,-4600.0,3262.857746732392,0.0,-10463.759746428585,919.231,0.0,0.0,1714.1443902973153,7401.422044501617,3699.770661589017,-257.8438521377171,-2677.9546744909185,-2387.315,-667.5419017845364,0.0
t208,-4600.0,3852.0403682119454,-367.314,-10463.759746428585,919.231,1427.5458908877945,565.6974849181321,2400.0,10521.673999999999,3699.770661589017,-1395.4504254347191,-3512.327427737088,-2387.315,-1314.1785,-500.0
t209,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,-3395.49265863401,2400.0,10521.673999999999,3699.770661589017,-108.91582117215945,-5383.212753803914,-2387.315,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,-2925.863445720382,2400.0,10521.673999999999,3699.770661589017,1657.4104588946598,-7153.938,-2387.315,-1314.1785,-500.0
t211,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,-1906.5442305777572,2400.0,10521.673999999999,3699.770661589017,402.7713308874948,-6916.530956762536,-2387.315,-1314.1785,-500.0
t212,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,-2513.9317232251783,2400.0,10521.673999999999,3699.770661589017,0.0,-5381.939882867473,-2387.315,-1314.1785,-500.0
t213,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,-3092.7607970379304,2400.0,10521.673999999999,3699.770661589017,0.0,-6917.915087596337,-2387.315,-1314.1785,-500.0
t214,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,-3289.25279927626,2400.0,10521.673999999999,3699.770661589017,0.0,-6061.510586365636,-2387.315,-1314.1785,-500.0
t215,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,-7072.149849764499,2400.0,10521.673999999999,3699.770661589017,0.0,-3041.784759255742,-2387.315,-1314.1785,-500.0
t216,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,-4204.37687351745,2400.0,10521.673999999999,3699.770661589017,0.0,-2688.2259968943354,-2387.315,-1314.1785,-500.0
t217,-4600.0,-1264.8477926003823,-367.314,-10463.759746428585,919.231,1687.1795,-4552.086511268221,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-1250.06641561638,-2387.315,0.0,-500.0
t218,-4600.0,-3100.7894095046754,-367.314,-10463.759746428585,919.231,1687.1795,-4128.838474941246,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-1267.0916887814446,-2387.315,0.0,-500.0
t219,-4600.0,-1520.9992258908617,-367.314,-10463.759746428585,919.231,1687.1795,-5122.855377125964,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-581.1249994401439,-2387.315,0.0,-500.0
t220,-4600.0,-5428.578742710244,-367.314,-10463.759746428585,919.231,1687.1795,-4747.609270108548,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-656.0769666933203,-2387.315,0.0,-500.0
t221,-4600.0,-5996.569372925325,-367.314,-10463.759746428585,919.231,1687.1795,-7140.8518815518,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-1333.5477445471374,-2387.315,0.0,-500.0
t222,-4600.0,-6965.019590490682,-367.314,-10463.759746428585,919.231,1687.1795,-3904.1130080377925,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-2233.322374851017,-2387.315,29.91136679637186,-500.0
t223,-4600.0,-6091.4582894199275,-367.314,-10463.759746428585,919.231,1687.1795,-3505.7991253790374,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-2007.325225526602,-2387.315,-271.4412161718213,-500.0
t224,-4600.0,-4648.971008682105,-367.314,-7665.876650283475,124.89645647646148,0.0,0.0,1363.9087500035585,10521.673999999999,3699.770661589017,-2833.9605,0.0,-2387.315,0.0,0.0
t225,-2769.337586357504,2822.6004344277517,0.0,-5295.016432183538,0.0,0.0,2270.783611821943,2400.0,7023.521326810281,3699.770661589017,-2833.9605,0.0,-2361.2344027036684,0.0,0.0
t226,-1747.6452246483495,7628.587293713872,0.0,-2161.1073462646264,0.0,0.0,4268.529593332691,2400.0,5223.745015533081,3699.770661589017,-2833.9605,0.0,-534.1343454129056,0.0,0.0
t227,-1389.2382815357196,4887.137052334259,0.0,-2229.07562379574,0.0,0.0,3779.419560022813,2400.0,2104.062993346663,3699.770661589017,-2833.9605,0.0,0.0,0.0,0.0
t228,-807.1783485838031,3432.6115468923326,0.0,-2449.855253722961,0.0,0.0,327.75910064184865,2400.0,3307.4321737288533,3699.770661589017,-2833.9605,0.0,0.0,0.0,0.0
t229,0.0,4734.286234579151,0.0,-1372.925697271344,0.0,0.0,2310.006799868813,2400.0,3153.165931525611,3699.770661589017,-2525.0655133502087,388.8925383431354,0.0,0.0,0.0
t230,-40.4629988977948,3692.381520190326,0.0,-5129.802456171351,0.0,0.0,3141.4859158577733,2400.0,3456.3688807295152,3699.770661589017,-2833.9605,0.0,0.0,0.0,0.0
t231,0.0,4364.95939228987,0.0,-7528.166900513209,0.0,0.0,4726.625537019769,2400.0,6129.4745492528355,3699.770661589017,-2833.9605,0.0,-1814.2105326605786,0.0,0.0
t232,-95.83547165413219,3709.7215124228605,0.0,-8499.215691538317,919.231,1687.1795,1853.8866880702399,2400.0,10521.673999999999,3699.770661589017,-2833.9605,0.0,-2387.315,0.0,-500.0
t233,-729.5136695622184,0.0,-367.314,-10463.759746428585,919.231,1687.1795,0.0,2041.1397889911723,10521.673999999999,3699.770661589017,-2833.9605,-1284.9258468104372,-2387.315,0.0,-500.0
t234,-987.1934719052059,-1722.2586349614166,-367.314,-10463.759746428585,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-3099.0561089224957,-2387.315,0.0,-500.0
t235,-1658.863929158199,-420.629198241445,-367.314,-10463.759746428585,919.231,1687.1795,-1216.5810533607885,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-4976.6703843895975,-2387.315,0.0,-500.0
t236,-2004.2481547331197,0.0,-367.314,-10463.759746428585,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-4391.884498416426,-2387.315,0.0,-500.0
t237,-2583.288446058654,-653.1158262537587,-367.314,-10463.759746428585,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-4635.419646015114,-2387.315,158.00774979975503,-500.0
t238,-3924.132826916182,0.0,-367.314,-10463.759746428585,919.231,1687.1795,-2052.1427203996955,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-5841.224822191731,-2387.315,856.8619663450561,-500.0
t239,-4600.0,0.0,-367.314,-10463.759746428585,919.231,1687.1795,-572.0452084414167,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-4226.74427622053,-2387.315,1275.8472120946965,-500.0
t240,-4600.0,0.0,-367.314,-10463.759746428585,919.231,934.2908473539292,-2237.876166758153,2400.0,10521.673999999999,3699.770661589017,-2833.9605,-3496.285650652671,-2387.315,553.5177085206894,-500.0
t241,-823.8075736384931,-2014.8766651619515,-367.314,-5721.468454285171,-919.231,-620.317249267154,-7928.015373225349,-1346.5631656633407,10521.673999999999,0.0,2833.9605,1259.6263154965786,2387.315,-1314.1785,0.0
t242,0.0,-3232.3177909842084,-367.314,-4020.8270823578086,-919.231,-1687.1795,-7928.015373225349,-1088.0807847664082,10521.673999999999,0.0,2833.9605,850.5526732725449,2387.315,-230.46079737896483,371.8782580593728
t243,473.82090321986385,-3159.086271218465,-367.314,-3086.0855012458765,-919.231,-1687.1795,-7928.015373225349,-619.2249152103674,8872.333083853595,0.0,2833.9605,1478.2608626916428,2387.315,0.0,500.0
t244,1175.8606429284343,-4232.279551971849,-367.314,-1434.17158643668,-919.231,-1687.1795,-7928.015373225349,-30.221278374972552,7502.415826605495,0.0,2833.9605,1908.014933965363,2387.315,0.0,500.0
t245,1609.4995367294453,-3542.3482642745357,-367.314,-1108.2374165029817,-919.231,-1687.1795,-7073.75238363067,0.0,6387.325262221807,0.0,2833.9605,2008.6671380513012,2387.315,0.0,500.0
t246,1678.8314744686322,-4478.188222387824,-367.314,-789.5194742124821,-919.231,-1687.1795,-6642.238362174601,0.0,6293.202661256344,0.0,2833.9605,1598.4013456591629,2387.315,0.0,500.0
t247,1349.7340434211355,-5706.103236045745,-367.314,-855.3748808835394,-919.231,-1687.1795,-6733.930026458331,0.0,6542.657858703434,0.0,2833.9605,1198.1051369978577,2387.315,0.0,500.0
t248,919.9573895210303,-4480.377485527604,-367.314,-1918.5457271602613,-919.231,-1687.1795,-7928.015373225349,-416.9947578187685,7816.338254105715,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,1908.0853938116516,-2625.2421814828745,-367.314,-3066.619799932247,-919.231,-1687.1795,-7928.015373225349,-1846.297808305315,8168.72732955497,0.0,2833.9605,0.0,2387.315,0.0,500.0
t250,1798.271820054952,0.0,-367.314,-1769.4590040909225,-919.231,-1687.1795,-7928.015373225349,-1684.664545499676,7034.84242375346,0.0,2833.9605,0.0,2387.315,0.0,500.0
t251,1744.0534916351842,-436.79743328060994,-367.314,-2968.5007719706387,-919.231,-1687.1795,-7928.015373225349,-2400.0,4765.335427266687,0.0,2833.9605,0.0,2387.315,-818.2376463858571,500.0
t252,1067.86255412225,-2235.1733994263313,-367.314,-2659.1812723888956,-919.231,-1687.1795,-7928.015373225349,-2400.0,1087.101205101308,0.0,2833.9605,519.4404961806213,2387.315,-1314.1785,500.0
t253,879.4660231216892,0.0,0.0,-2027.0953498595659,-919.231,-1687.1795,-7928.015373225349,-2400.0,-355.57398300224463,-816.5786544268888,2833.9605,-39.482875541202866,2387.315,-1314.1785,500.0
t254,606.199347177692,0.0,-329.7931530148162,-1600.0206012144258,-919.231,-1687.1795,-7928.015373225349,-2400.0,0.0,-2158.4028846614056,2833.9605,-467.219252144988,2387.315,-1314.1785,500.0
t255,586.6566648854417,0.0,-367.314,-1452.1972699111463,-919.231,-1687.1795,-7928.015373225349,-2400.0,0.0,-1617.8638026577644,2833.9605,-1364.1162377899345,2387.315,-1314.1785,500.0
t256,0.0,-701.0355934674211,-367.314,-2075.449521847896,-919.231,-1687.1795,-7928.015373225349,-2400.0,0.0,-986.3432216408527,2833.9605,-2325.553487651267,2387.315,-1314.1785,500.0
t257,-1793.3867065186514,-7136.791377061012,-367.314,-4924.5979487522345,-919.231,-1687.1795,-7928.015373225349,-2400.0,1512.05804485664,0.0,2833.9605,-2434.0291397609576,2387.315,-1314.1785,500.0
t258,-2191.328563363774,-4566.867853571439,-367.314,-5014.275909206528,-919.231,-1687.1795,-7928.015373225349,-2400.0,6509.607042240746,0.0,2833.9605,-3908.3172838708592,2387.315,-1314.1785,500.0
t259,-1936.7118398161047,-3659.780617573748,-367.314,-8539.347963983671,0.0,-1687.1795,-7928.015373225349,-2400.0,5796.987383881431,0.0,2833.9605,-1247.9799405691329,0.0,-1314.1785,500.0
t260,-1865.9827334893575,-3861.772423743964,-367.314,-8752.81674844244,0.0,-1687.1795,-7928.015373225349,-2400.0,6011.066425062365,0.0,2833.9605,-983.3994854287006,0.0,-1314.1785,500.0
t261,-2287.4784502127873,-3851.745171902682,-367.314,-8493.873858628333,0.0,-1687.1795,-7928.015373225349,-2400.0,5316.500543412522,0.0,2833.9605,-1421.5425915774458,0.0,-1314.1785,500.0
t262,-2431.344567816789,-3725.8360179905058,-367.314,-8558.741667241015,0.0,-1687.1795,-7928.015373225349,-2400.0,5435.480840902865,0.0,2833.9605,-2661.04025370362,0.0,-1314.1785,500.0
t263,-2507.1176694166634,-3633.8275290635615,-367.314,-9129.486276674548,0.0,-1687.1795,-7928.015373225349,-2400.0,4817.6698488579095,0.0,2833.9605,-2363.4810231187466,0.0,-1314.1785,500.0
t264,-3012.1970237803025,-5937.661662335157,-367.314,-8900.477294951346,0.0,-1687.1795,-7928.015373225349,-2400.0,2830.9838998080627,0.0,2833.9605,-1845.4411821867216,0.0,-1314.1785,500.0
t265,-4600.0,-3268.794611044817,-367.314,-10463.759746428585,0.0,0.0,-7928.015373225349,2400.0,10521.673999999999,3699.770661589017,1213.6967650983631,-350.37594541141306,-2067.7938804345677,-1314.1785,0.0
t266,-4600.0,-3751.048989517944,-367.314,-10463.759746428585,0.0,0.0,-7928.015373225349,429.24950609010443,10521.673999999999,3699.770661589017,2064.8587720405635,-1851.4124598721937,0.0,0.0,0.0
t267,-4090.3800511944746,-4294.992325430997,-367.314,-10463.759746428585,0.0,0.0,-7928.015373225349,0.0,10521.673999999999,597.7089913382343,2383.3498667832973,-421.76314004356107,0.0,0.0,0.0
t268,-1912.5339231511887,-4466.095135571107,-367.314,-9432.315790038436,0.0,-1257.597880907685,-6116.1770833453,0.0,10521.673999999999,0.0,2833.9605,-203.20449412979468,0.0,-1314.1785,0.0
t269,-1294.5469983160895,-5825.229784605991,-367.314,-8863.329591040145,0.0,-1687.1795,-6893.146088090581,0.0,9176.277740885986,0.0,2833.9605,-512.2962362022047,0.0,-1314.1785,500.0
t270,-333.2692844233422,-7730.8825,-367.314,-9228.038025499398,0.0,-1687.1795,-6756.52512451663,0.0,6574.244492810936,0.0,2833.9605,-930.547911745739,0.0,-1314.1785,500.0
t271,0.0,-7730.8825,-367.314,-7922.628641555641,-838.5108865041943,-1687.1795,-7475.847961815763,0.0,6571.737980698988,0.0,2833.9605,-2738.7026051334865,0.0,-895.0810906895056,500.0
t272,0.0,-7730.8825,-367.314,-6060.547377287175,-919.231,-1687.1795,-7928.015373225349,-948.8181111250627,10212.243262762557,0.0,2833.9605,-6717.902883010193,2212.910353533504,-198.66476316036108,500.0
t273,0.0,-7730.8825,-367.314,-9448.517584591014,0.0,-941.7727300237449,-6148.792088236986,0.0,5102.380309061432,0.0,2091.6980059509438,-1771.4875136631451,0.0,0.0,0.0
t274,0.0,-2149.9208298422177,-367.314,-8467.60804213318,-153.04112399748934,0.0,-783.5956468049937,0.0,0.0,0.0,1864.619191391047,0.0,0.0,0.0,0.0
t275,0.0,-1410.1640319379517,-367.314,-4937.370552479281,-919.231,-431.17187275106323,-5418.6738784431955,0.0,0.0,0.0,1829.2130203958943,0.0,1374.482629451622,0.0,0.0
t276,1184.8087258921823,-771.973445245957,-367.314,-3823.26494370054,-919.231,-1687.1795,-7928.015373225349,-2398.378782685828,0.0,-1546.7329018447533,2833.9605,-306.9192882431339,2387.315,0.0,500.0
t277,1207.777989504295,0.0,0.0,-2638.3220409753862,-919.231,-1687.1795,-7928.015373225349,-945.2684685049674,-1147.7983988428339,-3020.474221815011,2833.9605,52.8036098378385,2387.315,0.0,500.0
t278,1446.1565655766306,0.0,0.0,-1358.664636044599,-919.231,-1687.1795,-7928.015373225349,-401.8075639719638,-1798.7346268185229,-2584.498263860066,2833.9605,-420.99095801308846,2387.315,0.0,500.0
t279,596.9336764473029,0.0,0.0,-2348.874234891582,-919.231,-1687.1795,-7928.015373225349,-1602.1007477107025,-1703.256183208251,-1087.2350327717706,2833.9605,-950.3144301116329,2387.315,0.0,500.0
t280,248.5831203789996,0.0,-367.314,-2456.064711193255,-919.231,-1687.1795,-7928.015373225349,-1325.163418887657,0.0,0.0,2833.9605,-2045.756226977127,2387.315,0.0,500.0
