Zone,1,2,3,4,5,6,7,Total
t232,4372.624835131669,0.0,0.0,6936.095679839999,745.8187494716503,1245.2799137153136,7311.192616232209,20611.01179439084
t233,4275.030788982536,0.0,0.0,6936.095679839999,669.2018184325577,1245.2799137153136,7311.192616232209,20436.800817202617
t234,4275.030788982536,0.0,0.0,6936.095679839999,669.2018184325577,1245.2799137153115,7311.192616232209,20436.800817202613
t235,4275.030788982536,0.0,0.0,6936.095679839999,669.2018184325577,1245.2799137153115,7311.192616232209,20436.800817202613
t236,4275.030788982536,0.0,0.0,6936.095679839999,669.2018184325577,1245.2799137153115,7311.192616232209,20436.800817202613
t237,4275.030788982536,0.0,0.0,6936.095679839999,669.2018184325577,1245.2799137153115,7311.192616232209,20436.800817202613
t238,4275.030788982536,0.0,0.0,6936.095679839999,669.2018184325577,1245.2799137153115,7311.192616232209,20436.800817202613
t239,4275.030788982536,0.0,0.0,6936.095679839999,669.2018184325577,1245.2799137153115,7311.192616232209,20436.800817202613
t240,4275.030788982536,0.0,9.381314157508315e-13,6936.095679839999,647.3009684592757,1245.2799137153115,7183.305755076999,20287.013106074122
t241,6352.538426339883,1875.6356709474435,1608.90032952313,7549.8115653572895,387.0793633841736,7083.122712092734,4756.728607007421,29613.816674652073
t242,6352.538426339883,1971.2713228771152,1608.90032952313,7549.8115653572895,534.1247427873436,7083.122712092734,4837.795853738606,29937.5649527161
t243,6352.538426339883,3001.5528137067167,1608.90032952313,7549.8115653572895,525.8755834903346,7083.122712092734,4800.4400186050825,30922.241449115172
t244,6352.538426339883,3437.4541620999994,2783.3555743180987,7549.8115653572895,524.3593549669229,7083.122712092734,4674.367375050926,32405.009170225858
t245,6313.983959850886,3437.4541620999994,3065.2732687862604,7549.8115653572895,524.3593549669229,7083.122712092734,4669.201701549383,32643.20672470348
t246,6246.460653886562,3437.4541620999994,3065.2732687862604,7549.8115653572895,524.3593549669229,7083.122712092734,4604.305064956965,32510.786782146737
t247,6210.224875873708,3437.4541620999994,3065.2732687862604,7549.8115653572895,524.3593549669229,7083.122712092734,4552.402032615271,32422.647971792187
t248,6078.253344077976,3437.4541620999994,1767.8798955148386,7549.8115653572895,524.3593549669229,7083.122712092734,4552.402032615271,30993.283066725035
t249,5934.856038453541,1718.7270810499997,1608.9003295231298,7294.762032857878,524.3593549669229,7083.122712092734,4552.402032615271,28717.129581559482
t250,5671.736749920401,1718.7270810499997,1608.9003295231298,7242.953622598645,462.74206684533027,7083.122712092734,4552.402032615271,28340.584594645512
t251,5611.35146666859,1718.7270810499997,1608.9003295231298,7242.953622598645,463.43941458690483,7083.122712092734,4552.402032615271,28280.896659135276
t252,5527.902930638527,1718.7270810499997,1608.9003295231298,7338.454219707569,373.58767877442085,7083.122712092734,4552.402032615271,28203.096984401654
t253,5479.026224368197,3269.6828386313505,1608.90032952313,7549.8115653572895,373.58767877442097,7083.122712092734,4552.402032615271,29916.53338136239
t254,5679.097226149931,3437.4541620999994,2862.896962363468,7549.8115653572895,373.58767877442097,7083.122712092734,4552.402032615271,31538.372339453115
t255,5776.068070443916,3437.4541620999994,3065.2732687862604,7549.81156535729,373.58767877442097,7083.122712092734,4552.402032615271,31837.719490169893
t256,5880.401135490096,3437.4541620999994,3065.2732687862604,7549.8115653572895,373.58767877442097,7083.122712092734,4867.779358374771,32257.42988097557
t257,5202.344332221702,3437.4541620999994,3065.2732687862604,7242.953622598645,373.58767877442097,7083.122712092734,5710.949118145925,32115.684894719685
t258,3316.099156932092,3437.4541620999994,3065.273268786258,7242.953622598646,373.58767877442097,7083.122712092734,5678.778017195389,30197.268618479535
t259,2784.9247283699415,3437.4541620999994,1608.9003295231325,7242.953622598645,373.58767877442097,7083.122712092734,5691.894540955233,28222.837774414103
t260,2784.9247283699415,2937.1992855554126,1608.90032952313,7242.953622598645,373.58767877442097,7083.122712092734,5728.965072270543,27759.653429184822
t261,2784.9247283699415,3437.4541620999994,1608.90032952313,7242.953622598644,373.58767877442097,7083.122712092734,5728.965072270543,28259.908305729412
t262,2784.9247283699415,3437.4541620999994,2024.647285564245,7242.953622598645,373.58767877442097,7083.122712092734,5728.965072270543,28675.655261770524
t263,3411.479351594725,3437.4541620999994,1935.0032454816348,7242.953622598645,373.58767877442097,7083.122712092734,5728.965072270543,29212.5658449127
t264,5423.734920056981,3437.4541620999994,2512.737123470138,7242.953622598645,349.75755589186184,7083.122712092734,5728.965072270543,31778.7251684809
t265,5423.388656378293,611.8494775804168,91.516434155984,6936.095679839999,411.6749643059194,5871.225679592733,6166.575263101799,25512.32615495514
t266,5973.382954720876,611.8494775804168,91.516434155984,6936.095679839999,411.6749643059194,6677.8104936322925,6344.087688560139,27046.41769279563
t267,6130.419391203921,611.8494775804168,91.516434155984,6936.095679839999,407.086225973495,6935.323091953122,6014.6656302511055,27126.955930958044
t268,6130.419391203921,611.8494775804168,91.516434155984,6936.095679839999,411.6749643059194,7083.122712092734,5808.240726067148,27072.919385246118
t269,6130.419391203921,1223.6989551608335,152.52739026,6936.095679839999,411.6749643059194,7083.122712092734,5877.08830509361,27814.627397957018
t270,6130.419391203921,1223.6989551608335,152.52739026,6936.095679839999,411.6749643059194,7083.122712092734,5919.495051865008,27857.034144728415
t271,6130.419391203921,1223.698955160833,152.52739026,6936.095679839999,411.6749643059194,7083.122712092734,5936.942995471833,27874.48208833524
t272,5976.819392632087,0.0,91.51643415599999,6936.095679839999,411.6749643059194,7083.122712092734,5552.361862682098,26051.59104570884
t273,3330.2028920035154,0.0,91.51643415599999,6936.095679839999,411.6749643059194,7083.122712092734,5357.335349106841,23209.94803150501
t274,2673.86521080196,0.0,91.51643415599999,6936.095679839999,411.6749643059194,6437.178507950442,5278.437493822113,21828.768290876433
t275,2673.86521080196,0.0,91.51643415599999,6936.095679839999,411.6749643059194,7083.122712092734,5206.446605349672,22402.721606546285
t276,5539.437490207796,0.0,91.51643415599999,6936.095679839999,411.6749643059194,7083.122712092734,5417.377315960816,25479.22459656327
t277,5502.656105348322,819.6246472192711,152.52739026,6936.095679839999,444.8742734592696,7083.122712092734,5748.7881458622305,26687.688954081823
t278,5647.029848369291,1376.2084780006924,152.52739026,6936.095679839999,549.959341591496,7083.122712092734,5917.261294124938,27662.20474427915
t279,5817.52150707259,1223.6989551608335,152.5273902600122,6936.095679839999,546.1577840306862,7083.122712092734,6194.801556818322,27953.925585275178
t280,5947.941427848876,1223.6989551608335,152.52739026,6936.095679839999,546.1577840306862,7083.122712092734,6620.38442639988,28509.928375633008
t281,6116.967730383896,1223.6989551608335,152.5273902600007,6936.095679839999,546.1577840306862,7083.122712092734,6534.344363930451,28592.914615698603
t282,6130.419391203921,1223.6989551608415,152.52739026,6936.095679839999,546.1577840306862,7083.122712092734,6791.796690650672,28863.818603238855
t283,6130.419391203921,1223.6989551608335,152.52739026,6936.095679839999,546.1577840306862,7083.122712092734,6699.6449841871945,28771.666896775365
t284,6130.419391203921,1223.6989551608335,152.52739026,6936.095679839999,546.1577840306895,7083.122712092734,6794.750536369933,28866.77244895811
t285,6130.419391203921,1223.6989551608335,152.52739026,6936.095679839999,546.1577840306853,7083.122712092734,6753.076344008914,28825.098256597084
t286,6130.419391203921,1223.6989551608335,152.52739026,6936.095679839999,546.1577840306862,7083.122712092732,6827.806472053411,28899.82838464158
t287,6130.419391203921,1223.6989551608335,152.52739026,6936.095679839999,539.6627282944264,7083.122712092734,6856.311938253388,28921.8387951053
t288,6130.419391203921,1223.6989551608335,152.52739025998392,6936.095679839999,526.2988436406658,7083.122712092734,6856.311938253388,28908.474910451525
t289,6435.466147211735,3437.4541620999994,2544.0952398376653,7009.4100266058385,516.6302938233499,7114.642857735527,6805.878400616977,33863.57712793109
t290,6435.466147211735,3437.4541620999994,2355.238783203919,6994.992259296922,553.2038193851279,7114.642857735527,6682.930113239203,33573.92814217243
t291,6435.466147211735,3437.4541620999994,2355.2387832039176,6994.992259296922,572.7517333544915,7114.642857735527,6619.27689382664,33529.82283672923
t292,6435.466147211735,3437.4541620999994,2355.2387832039144,6994.992259296922,604.8065073555349,7114.642857735527,6380.097691753148,33322.69840865678
t293,6435.466147211735,3437.4541620999994,2355.2387832039153,6994.992259296922,574.0704742304167,7114.642857735527,6368.348028829667,33280.212712608176
t294,6435.466147211735,3437.4541620999994,2355.2387832039144,6994.992259296922,529.1084235291412,7114.642857735527,6322.104788545825,33189.007421623064
t295,6435.466147211735,3437.4541620999994,2355.2387832039144,6994.992259296922,604.8065073555349,7114.642857735527,6007.151376128719,32949.75209303235
t296,6435.466147211735,3437.4541620999994,2355.2387832039144,6994.992259296922,604.8065073555349,7114.642857735527,5989.88087877775,32932.48159568138
t297,6351.746573958241,1397.1953022634493,152.52739026,6936.095679839999,604.8065073555349,7114.642857735527,5779.610021639161,28336.624333051914
t298,4771.530784794018,1397.1953022634493,91.51643415599199,6936.095679839999,505.4312510272378,7114.642857735527,5584.934939572059,26401.347249388284
t299,2857.850173940995,1397.1953022634493,91.51643415599999,6936.095679839999,526.8628000524805,7114.642857735527,5593.394960859606,24517.558208848055
t300,5979.4623555843245,1397.1953022634505,152.52739026,6936.095679839999,593.5467651874524,7114.642857735527,5432.151784659438,27605.62213553019
t301,5821.205242318023,1397.195302263449,152.52739026,6936.095679839999,593.8547932518317,7114.642857735527,5308.922452092055,27324.443717760885
t302,5908.011088777517,1397.1953022634493,152.52739026,6936.095679839999,604.8065073555349,7114.642857735527,5290.034814137957,27403.313640369986
t303,5997.381251467345,1397.1953022634493,152.52739026,6936.095679839999,604.8065073555373,7135.656288164056,5464.821003650582,27688.48342300097
t304,6122.407588308019,1397.1953022634493,152.52739026,6936.095679839999,604.8065073555373,8062.807683518872,5168.749857599516,28444.590009145395
t305,4961.039547331529,3607.8021243710195,1239.5335100562254,6503.514409361494,604.8065073555349,8129.616710101512,5188.162182217044,30234.474990794355
t306,2826.3885888058676,3437.4541620999994,1810.7831815342831,5865.5385132986785,448.6214488777675,8070.713407384055,5631.735576406991,28091.234878407642
t307,2826.3885888058676,3223.730669009044,897.8886659773389,5795.30789819037,448.6214488777675,8070.713407384055,5863.544366908428,27126.19504515287
t308,2826.3885888058676,3004.9075569212305,897.8886659773389,6273.038579987629,448.6214488777675,8070.713407384055,5868.707162645875,27390.265410599764
t309,2826.3885888058676,3437.4541620999994,1058.5483982070864,6561.524744271998,448.6214488777675,8070.713407384055,5790.349830610856,28193.60058025763
t310,2826.3885888058676,3437.4541620999994,1443.6497135140623,5940.332338053697,448.6214488777675,8070.713407384055,6035.097052642714,28202.256711378162
t311,3567.7921902437447,3437.4541620999994,979.9196315052502,6936.095679839999,448.6214488777675,8070.713407384055,5931.1105109938935,29371.70703094471
t312,5263.765126462225,3437.4541620999994,1385.9838463696053,6936.095679839999,522.7678445901455,8070.713407384053,5835.734845325378,31452.514912071405
t313,6580.0889236734965,3437.4541620999994,2850.3226891048635,6936.095679839999,656.1509160482093,7083.122712092734,7055.418893921788,34598.65397678109
t314,6595.287676199534,3437.4541620999994,2541.9049868756265,6936.095679839999,583.5532063379878,7083.122712092734,6857.0771069912535,34034.49553043713
t315,6617.864266823447,3437.4541620999994,2541.9049868756265,6936.095679839999,583.5532063379878,7083.122712092734,6746.44233030356,33946.43734437335
t316,6621.732978574168,3437.4541620999994,2541.9049868756265,6936.095679839999,583.5532063379878,7083.122712092734,6499.362089630087,33703.2258154506
t317,6655.157706399003,3437.4541620999994,2541.9049868756265,6936.095679839999,583.553206337988,7083.122712092734,6197.545829748865,33434.834283394215
t318,6697.204530747966,3437.4541620999994,2541.9049868756256,6936.095679839999,583.553206337988,7083.122712092734,6272.849136008839,33552.184414003146
t319,6637.6253761384705,3437.4541620999994,2541.9049868756265,6936.095679839999,583.5532063379908,7083.122712092734,6142.950198009341,33362.70632139416
t320,6559.870397300497,3437.4541620999994,2541.904986875626,6936.095679839999,577.6452494235202,7083.122712092734,6370.8732060627935,33506.96639369517
t321,6367.327610995857,1718.7270810499997,765.8488198656985,6936.095679839999,506.6579489661138,7083.122712092734,5587.696118157557,28965.47597096796
t322,6368.892647502291,1718.7270810499997,765.8488198656893,6936.095679839999,464.8645127216341,7083.122712092734,5392.584201766873,28730.135654839218
t323,6447.988382549572,1718.7270810499997,765.8488198656983,6936.095679839999,512.4279742288147,7083.122712092734,5336.398848215081,28800.6094978419
t324,6399.885400671177,1937.857504269538,1227.0143253641074,6936.095679839999,505.5303026621584,7083.122712092734,5225.774691624067,29315.280616523778
t325,6276.856502499765,2900.8110881761513,1379.1702494713966,6936.095679839999,541.0846661069415,7083.122712092734,5277.619517080521,30394.760415267512
t326,6498.153825273708,3437.4541620999994,1379.1702494713966,6936.095679839999,583.5532063379878,5874.807936763924,6541.874298387478,31251.109358174494
t327,6614.453587851125,3437.4541620999994,1379.1702494713966,6936.095679839999,583.5532063379878,6842.360119308138,6078.701901586117,31871.78890649476
t328,6720.873740940371,3437.4541620999994,1379.1702494713966,6936.095679839999,550.7986844579384,7083.122712092734,6170.962066720249,32278.477295622688
t329,6690.799403741709,3437.4541620999994,1204.564141504877,6936.095679839999,423.61301110545776,6379.672928556462,6456.675425817366,31528.87475266587
t330,6875.499511150641,2333.7790415252853,765.8488198656983,6936.095679839999,351.9820887289713,7083.122712092734,5854.661636017481,30200.98948922081
t331,6934.933634026851,1718.7270810499997,704.8378637616983,4616.745779979918,292.4363904,7083.122712092734,6936.957626509309,28287.761087820512
t332,6284.0072015701735,1718.7270810499997,704.8378637616986,4186.004036676481,138.0059820662281,6861.831043839737,7055.418893921788,26948.832102886106
t333,5879.899974897101,1718.7270810499997,704.8378637616983,3703.3624664907566,116.97455615999999,6878.017373634844,7055.418893921788,26057.238209916188
t334,5665.192901238337,1718.7270810499997,704.8378637616983,2999.318844667898,116.97455615999999,6898.923926709365,7048.912650578793,25152.88782416609
t335,5570.897221809579,1718.7270810500156,704.8378637616983,2774.438271936,116.97455615999999,6638.471736219058,7055.418893921788,24579.765624858137
t336,5711.421232657809,1718.727081049999,704.8378637616983,2774.438271936,116.97455615999999,7083.122712092734,6597.037848252087,24706.559565910324
t337,2179.695985014559,0.0,0.0,6936.095679839999,824.0347748712493,6399.619917242214,7055.418893921788,23394.86525088981
t338,1922.2597232976857,0.0,0.0,6936.095679839999,717.9273129009398,6027.365100097943,7055.418893921788,22659.066710058356
t339,1922.2597232976857,0.0,3.752525663003326e-12,6936.095679839999,717.9273129009398,6027.365100097943,7055.418893921788,22659.06671005836
t340,1922.2597232976857,0.0,-2.2520301475500067e-12,6936.095679839999,717.9273129009398,6027.365100097943,7055.418893921788,22659.066710058352
t341,1922.2597232976857,0.0,0.0,6936.095679839999,717.9273129009398,6027.365100097943,7055.418893921788,22659.066710058356
t342,1922.2597232976857,2.3453285393770787e-13,0.0,6936.095679839999,717.9273129009398,6027.365100097943,6842.2497223557875,22445.897538492354
t343,0.0,-1.4075188422187542e-13,0.0,6936.095679839999,292.4363904,5581.05498970006,6760.613790765687,19570.200850705747
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4659.328647092733,4911.3700387358,16799.230756068533
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2507.6923738793585,3375.8389929599994,13112.063437079358
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2201.387684418141,3375.8389929599994,12805.75874761814
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2201.387684418141,3375.8389929599994,12805.75874761814
t348,0.0,8.208649887819775e-13,3.345999033399494e-13,6936.095679839999,292.4363904,2201.387684418141,3375.8389929599994,12805.758747618142
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,2201.387684418141,3375.8389929599994,12805.75874761814
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2201.387684418141,3375.8389929599994,12805.75874761814
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,2201.387684418141,3375.8389929599994,12805.75874761814
t352,0.0,0.0,8.107308531180024e-12,6936.095679839999,292.4363904,2201.387684418141,3375.8389929599994,12805.758747618149
t353,0.0,0.0,-4.690657078754157e-12,6936.095679839999,292.4363904,2201.387684418141,3375.8389929599994,12805.758747618136
t354,0.0,0.0,9.381314157508315e-13,6936.095679839999,292.4363904,2201.387684418141,3375.8389929599994,12805.758747618142
t355,0.0,0.0,-5.630075368875017e-13,3498.6011346465953,292.4363904,2201.387684418141,3375.8389929599994,9368.264202424736
t356,0.0,0.0,0.0,2774.438271936,116.97455616000018,2201.387684418141,3375.8389929599994,8468.63950547414
t357,0.0,2.3453285393770784e-12,-4.1380710794749006e-11,2774.438271936,116.97455615999996,2201.3876844181414,3375.838992959998,8468.6395054741
t358,0.0,-1.4075188422187542e-12,-9.576981260682172e-11,2774.438271936,116.97455615999996,2201.3876844181414,3375.8389929599994,8468.639505474044
t359,181.196225420508,0.0,9.064850302012119e-12,2774.438271936,116.97455616000015,2201.3876844181414,3598.182226737462,8872.17896467212
t360,682.0995584165727,0.0,-4.5324251510060604e-11,2774.438271936,116.97455616000033,2201.3876844181414,3524.3703005746197,9299.270371505288
t361,1681.5412067052694,0.0,0.0,6936.095679839999,292.4363904,3150.4736210281803,7055.418893921788,19115.965791895236
t362,2414.2734799330015,0.0,0.0,6936.095679839999,292.4363904,2865.8916783504083,7055.418893921788,19564.116122445197
t363,4145.7713830105395,0.0,1.876262831501663e-12,6936.095679839999,292.4363904,3173.14976756941,7055.418893921788,21602.87211474174
t364,4145.7713830105395,0.0,-1.1260150737750033e-12,6936.095679839999,292.4363904,3687.8033629667393,7055.418893921788,22117.525710139067
t365,4145.7713830105395,0.0,0.0,6936.095679839999,292.4363904,4074.593707248275,7055.418893921788,22504.316054420604
t366,4145.7713830105395,0.0,0.0,6936.095679839999,292.4363904,4074.593707248275,7055.418893921788,22504.316054420604
t367,1681.5412067052694,-1.5707910279161312e-14,0.0,6936.095679839999,292.4363904,3898.3170770104407,7055.418893921788,19863.809247877496
t368,2579.8792647328596,0.0,0.0,6936.095679839999,292.4363904,4074.593707248275,6806.386971896118,20689.392014117253
t369,3955.726756754692,0.0,0.0,6936.095679839999,292.4363904,2170.7596038440265,6513.4665779099705,19868.48500874869
t370,4029.60811550527,0.0,0.0,6936.095679839999,292.4363904,4074.593707248275,6465.077734562003,21797.811627555548
t371,4145.7713830105395,0.0,-8.161970844966504e-12,6936.095679839999,292.4363904,3985.5387089108667,6322.491147462892,21682.33330962429
t372,4145.7713830105395,0.0,-8.161970844966504e-12,6936.095679839999,292.4363904,2037.2968536241376,5215.628943440894,18627.229250315562
t373,4145.7713830105395,0.0,0.0,6936.095679839999,292.4363904,4074.593707248275,5215.628943440894,20664.52610393971
t374,2267.1061699286956,0.0,0.0,6936.095679839999,292.4363904,4074.593707248275,5215.628943440895,18785.860890857864
t375,1681.5412067052694,0.0,9.381314157508315e-13,6936.095679839998,292.4363904,4074.593707248275,5215.628943440894,18200.295927634437
t376,1681.5412067052694,0.0,-5.630075368875017e-13,6936.095679839999,292.43639039999954,4074.593707248275,5215.628943440894,18200.295927634437
t377,1681.5412067052694,0.0,0.0,6936.095679839999,292.4363904,4074.593707248275,5566.9241074129495,18551.591091606493
t378,1681.5412067052694,0.0,0.0,6936.095679839999,292.4363904,4074.593707248275,6757.292122413959,19741.9591066075
t379,4029.60811550527,0.0,0.0,6936.095679839999,292.4363904,4074.593707248275,7055.418893921788,22388.152786915332
t380,3528.631765543789,5.792291915440733e-14,0.0,6936.095679839999,292.4363904,4074.593707248275,7055.418893921788,21887.176436953854
t381,3527.5590625283603,5.792291915440733e-14,-9.381314157508315e-13,6936.095679839999,292.4363904,4074.593707248275,7055.418893921788,21886.103733938424
t382,3280.193860332114,0.0,5.630075368875017e-13,6936.095679839999,292.4363904,4074.593707248275,7055.418893921788,21638.73853174218
t383,2380.2578969860433,0.0,0.0,6936.095679839999,292.4363904,4074.593707248275,7055.418893921788,20738.802568396106
t384,1696.7398952498672,0.0,0.0,6936.095679839999,292.4363904,4074.593707248275,7055.418893921788,20055.28456665993
t385,6972.197804572889,2190.4447806131643,1230.5255046461225,2774.438271936,808.046981842092,6741.096342924124,9504.717574790417,30221.46726132481
t386,6935.221843581849,2706.8544382891287,1648.3117828995262,2774.438271936,840.9414590918366,6741.096342924124,9504.717574790417,31151.581713512882
t387,6835.401042078509,2649.515050131234,2263.29031002604,2774.438271936,855.2571815200001,6741.096342924124,9504.717574790417,31623.71577340633
t388,6769.906526324214,3437.4541620999994,2308.5236190322453,3461.0816809821035,853.2335148850177,6255.534728279059,9504.717574790417,32590.45180639306
t389,6593.19063839078,3437.4541620999994,2308.5236190322453,5481.992831931638,797.3051503485151,5142.726013206657,9504.717574790417,33265.90998980025
t390,6363.191834129688,3437.4541620999994,1740.8134878083822,3457.2132876776545,654.5646910656328,4701.8592992268295,9504.717574790415,29859.8143367986
t391,5796.054680082387,3437.4541620999994,209.7649535177681,4597.727608806327,573.84678596,5700.212495008429,8116.291893749831,28431.352579224746
t392,5225.779473268996,-4.690657078754157e-13,0.0,6936.095679839999,573.8467859599991,6741.096342924124,6440.278283875208,25917.096565868327
t393,4648.327473244888,0.0,0.0,6936.095679839999,573.84678596,5700.212495008429,6504.257033488767,24362.739467542084
t394,4337.366110867382,0.0,0.0,6936.095679839999,573.84678596,5700.212495008427,6593.892002121144,24141.413073796954
t395,4151.041532101051,0.0,0.0,6936.095679839999,591.2916952046747,5700.212495008429,6928.077911731634,24306.71931388579
t396,4343.776180553463,0.0,0.0,6936.095679839999,606.5065145152631,5700.212495008427,6440.278283875208,24026.86915379236
t397,4458.728661963805,0.0,0.0,6936.095679839999,640.0618976420659,5700.212495008429,6440.278283875208,24175.377018329506
t398,4774.271682852996,0.0,0.0,6936.095679839999,691.7861278780202,5700.212495008429,6533.681128229748,24636.047113809196
t399,5495.452466163509,0.0,734.7727577425247,6936.095679839999,722.1695590124494,5628.366152132625,7019.806968568937,26536.663583460042
t400,5902.0731877478265,0.0,2790.5362638511715,6936.095679839999,855.2571815200001,5700.212495008427,7642.008823454676,29826.183631422096
t401,6415.944128670035,4348.0380460999995,2308.5236190322453,6936.095679839999,855.2571815200001,5700.212495008427,8586.716926954197,35150.788077124904
t402,6671.194857451932,3437.4541620999994,2308.5236190322453,6936.095679839999,855.2571815200001,5700.212495008425,9193.297967985342,35102.03596293794
t403,6657.773372674295,3437.4541620999994,2308.5236190322453,6936.095679839999,855.2571815200001,5992.0108897217815,8814.082052262416,35001.196957150736
t404,6785.219671057188,3437.454162099999,2308.5236190322785,6936.095679839999,815.6156911745281,6517.297826945234,8716.4567599474,35516.66341009663
t405,6807.342188715826,3437.4541620999994,2308.5236190321907,6936.095679839999,788.4294484840161,6355.861585963075,8896.064069300923,35529.77075343602
t406,6945.665261801804,3437.4541620999994,2308.5236190322453,6936.095679839999,830.1079413499597,6593.136066545059,8884.568381341594,35935.55111201066
t407,6972.197804572889,3437.4541620999994,2308.523619032245,6936.095679839999,740.2247514850383,6419.29005464084,9202.859784410772,36016.645856081785
t408,6972.197804572889,3437.4541620999994,2308.5236190322453,6936.095679839999,634.2039267007676,6031.915709756835,9504.717574790417,35825.10847679315
t409,0.0,0.0,0.0,5695.935360438918,0.0,7083.122712092734,3920.2179195450744,16699.275992076728
t410,0.0,0.0,0.0,5527.684291328901,0.0,6998.666091789807,3765.8979900522154,16292.248373170924
t411,0.0,0.0,0.0,6479.22315254652,0.0,6538.008317532235,3724.286465887578,16741.517935966334
t412,0.0,0.0,0.0,6754.005850726902,0.0,7083.122712092734,4039.3633737027913,17876.491936522427
t413,0.0,0.0,0.0,6936.095679839999,0.0,7083.122712092734,4039.3633737027913,18058.581765635525
t414,0.0,0.0,0.0,6936.095679839999,0.0,7083.122712092734,4039.3633737027913,18058.581765635525
t415,0.0,0.0,0.0,6936.095679839999,0.0,7083.122712092734,4039.3633737027913,18058.581765635525
t416,0.0,0.0,0.0,6936.095679839999,0.0,6357.2593809560985,3707.601183331395,17000.95624412749
t417,0.0,0.0,0.0,6936.095679839999,0.0,5871.225679592733,3707.601183331395,16514.92254276413
t418,0.0,0.0,0.0,6936.095679839999,0.0,5871.225679592733,3707.601183331395,16514.92254276413
t419,0.0,0.0,0.0,6936.095679839999,0.0,5871.225679592733,3707.601183331395,16514.92254276413
t420,0.0,0.0,0.0,6936.095679839999,0.0,5871.225679592733,3707.601183331395,16514.92254276413
t421,0.0,0.0,0.0,6936.095679839999,0.0,5871.225679592733,3707.601183331395,16514.92254276413
t422,0.0,0.0,0.0,6936.095679839999,0.0,5871.225679592733,3707.601183331395,16514.92254276413
t423,0.0,0.0,0.0,6936.095679839999,0.0,6958.068675847277,3707.601183331395,17601.76553901867
t424,0.0,0.0,0.0,6936.095679839999,0.0,7083.122712092734,4039.3633737027913,18058.581765635525
t425,0.0,0.0,0.0,6936.095679839999,0.0,7013.3860738382555,4039.3633737027913,17988.845127381046
t426,0.0,0.0,0.0,6936.095679839999,0.0,6052.907066411003,3707.6011833313955,16696.603929582398
t427,0.0,0.0,0.0,6936.095679839999,0.0,5871.225679592733,3707.6011833313955,16514.92254276413
t428,0.0,0.0,0.0,5561.395740994065,0.0,6856.384938383336,3707.6011833313955,16125.381862708795
t429,0.0,0.0,0.0,5152.9499020204075,0.0,7083.122712092734,3707.6011833313955,15943.673797444537
t430,0.0,0.0,0.0,4450.0341866103845,0.0,7025.336170138213,3707.6011833313955,15182.971540079992
t431,0.0,0.0,0.0,3042.360153709908,0.0,6479.181468351068,3707.6011833313955,13229.142805392372
t432,0.0,0.0,0.0,3007.9124399526113,0.0,6520.403415590132,3707.6011833313955,13235.917038874139
t433,0.0,0.0,0.0,1810.6735351070608,0.0,0.0,3375.8389929599994,5186.51252806706
t434,0.0,0.0,0.0,3123.5203112426484,0.0,0.0,3375.8389929599994,6499.359304202648
t435,0.0,0.0,0.0,3123.5203112426493,-7.622317752975506e-13,0.0,3375.8389929599994,6499.359304202648
t436,0.0,0.0,0.0,3123.5203112426484,0.0,0.0,3375.8389929599994,6499.359304202648
t437,0.0,0.0,0.0,3123.5203112426484,0.0,3.1415820558322625e-14,3375.8389929599994,6499.359304202648
t438,0.0,0.0,0.0,3123.5203112426484,1.1140310562041123e-12,0.0,3375.8389929599994,6499.359304202649
t439,0.0,0.0,0.0,3123.5203112426484,0.0,1.5707910279161312e-14,3375.8389929599994,6499.359304202648
t440,0.0,0.0,0.0,1249.4081244970594,0.0,0.0,3094.357382270423,4343.765506767482
t441,0.0,0.0,0.0,1249.4081244970594,0.0,0.0,1350.3355971839999,2599.7437216810595
t442,0.0,0.0,0.0,1249.4081244970594,0.0,0.0,1350.3355971839999,2599.7437216810595
t443,0.0,0.0,0.0,1249.4081244970594,0.0,0.0,1350.3355971839999,2599.7437216810595
t444,0.0,0.0,0.0,1249.4081244970594,0.0,0.0,1350.3355971839999,2599.7437216810595
t445,0.0,0.0,0.0,1249.4081244970594,0.0,0.0,1350.3355971839999,2599.7437216810595
t446,0.0,0.0,0.0,1249.4081244970594,0.0,0.0,1350.3355971839999,2599.7437216810595
t447,0.0,0.0,0.0,1249.4081244970594,0.0,0.0,1350.3355971839999,2599.7437216810595
t448,0.0,0.0,0.0,2264.0806931850734,0.0,0.0,3375.8389929599994,5639.919686145073
t449,0.0,-3.9269775697903276e-14,0.0,3123.5203112426484,0.0,0.0,3375.8389929599994,6499.359304202648
t450,0.0,0.0,0.0,2997.55366764353,0.0,0.0,3375.8389929599994,6373.392660603529
t451,0.0,0.0,0.0,3123.5203112426484,0.0,0.0,3375.8389929599994,6499.359304202648
t452,0.0,0.0,1.7865033441921695e-12,3123.5203112426484,0.0,0.0,3375.8389929599994,6499.35930420265
t453,0.0,0.0,0.0,3123.5203112426484,0.0,0.0,3375.8389929599994,6499.359304202648
t454,0.0,0.0,0.0,3123.5203112426484,0.0,0.0,3375.8389929599994,6499.359304202648
