Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,235.7515311321307,267.0816326801801,0.0,330.1599949705128,87.6946374,0.0,180.91100968485145,0.0,0.0,122.96987336590699,106.27351875000001,144.48947815606394,227.749851,0.0,0.0,1703.0815271396461
t136,181.76116453847305,286.1304727620763,0.0,729.1370514522686,0.0,0.0,0.0,106.39570124561224,156.30003239702958,438.0528463321396,106.27351875000001,0.0,210.08277034301085,0.0,0.0,2214.13355782061
t137,235.0253869257248,273.55189199047385,45.10615920000001,910.3470979392868,87.6946374,102.52396509959368,550.3971097319792,47.35827130354186,1031.124052,438.0528463321396,106.27351875000001,189.78557387773498,227.749851,0.0,68.85,4313.840361550475
t138,407.49706756866937,77.73084442697822,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,103.83327516077492,1031.124052,438.0528463321396,106.27351875000001,179.17097763834482,227.749851,0.0,0.0,4337.615329454346
t139,405.45729787738793,112.687216489162,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,73.53735173044458,1031.124052,438.0528463321396,106.27351875000001,307.8508578120697,227.749851,0.0,0.0,4468.915888568643
t140,379.01532409824586,0.0,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,130.36586143852193,1031.124052,438.0528463321396,106.27351875000001,322.50389992398794,227.749851,0.0,0.0,4401.2682501203335
t141,417.68,14.411911153196419,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,155.70645932769122,1031.124052,438.0528463321396,106.27351875000001,349.6679887417205,227.749851,8.570288724982841,0.0,4515.419812607169
t142,417.68,169.458652869084,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,218.47366812335886,1031.124052,438.0528463321396,106.27351875000001,667.5721309410832,227.749851,55.8451064979104,0.0,5098.412723091014
t143,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,306.6454986958266,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,99.49460757930012,0.0,5323.930604734705
t144,417.68,176.02517239561274,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,307.2,1031.124052,438.0528463321396,93.47111216981337,930.7273338,227.749851,128.0009859,0.0,5516.214250175005
t145,417.68,0.0,45.10615920000001,839.9510932308385,0.0,0.0,656.3792885839434,0.0,749.2458657360528,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4101.114096200835
t146,417.68,0.0,45.10615920000001,742.5522788681135,0.0,0.0,420.85585524666675,0.0,507.42687734208687,0.0,106.27351875000001,930.7273338,159.6433669982722,128.0009859,0.0,3458.26637610514
t147,417.68,52.016509718789074,45.10615920000001,618.3343814428287,0.0,0.0,723.0350020381519,0.0,607.2122324279069,0.0,101.3099732713179,930.7273338,0.0,128.0009859,0.0,3623.4225777989946
t148,417.68,0.0,45.10615920000001,704.9934511691263,0.0,0.0,442.18389889977135,0.0,818.7402734774734,0.0,79.0522061145606,905.6436089716975,0.0,128.0009859,0.0,3541.4005837326295
t149,417.68,0.0,45.10615920000001,490.1154924979893,0.0,0.0,679.1180782839746,0.0,738.8595871398206,0.0,63.75536234839119,930.7273338,0.0,128.0009859,0.0,3493.362999170176
t150,417.68,502.5667570723286,45.10615920000001,761.254786867286,0.0,0.0,723.0350020381519,0.0,294.2977023879964,0.0,93.20358731804669,930.7273338,0.0,128.0009859,0.0,3895.87231458381
t151,363.09563707321473,460.9985808005244,45.10615920000001,590.4786270653091,0.0,54.63289166262065,330.97736257241206,0.0,0.0,0.0,106.27351875000001,757.5735523807663,0.0,0.0,0.0,2709.1363295048473
t152,131.857710680205,0.0,0.0,483.9692138605131,0.0,232.32461714999997,24.12873825747549,0.0,239.32609168187005,32.56473763466841,106.27351875000001,432.32746774162786,0.0,0.0,68.85,1751.62209575636
t153,37.8974837033953,98.85095991457129,0.0,710.7203770777971,0.0,0.0,150.01229027103875,0.0,608.5544624710376,0.0,0.0,145.91620182480884,0.0,0.0,0.0,1751.9517752626489
t154,0.0,225.99051207929864,0.0,483.1999381540821,0.0,0.0,312.8484695700893,0.0,367.45499173722027,0.0,106.27351875000001,540.3198225487375,227.749851,0.0,0.0,2263.837103839428
t155,0.0,453.29309522602864,0.0,0.0,0.0,0.0,0.0,307.2,620.6053491691905,0.0,106.27351875000001,483.2794292836645,227.749851,0.0,0.0,2198.4012434288834
t156,319.0958140757918,450.5812967629125,0.0,813.2186895655163,0.0,0.0,397.55713213156747,0.0,721.2275912853628,438.0528463321396,106.27351875000001,567.6648629395903,0.0,0.0,0.0,3813.6717518428813
t157,417.68,62.79205257740388,0.0,742.6174259415269,0.0,232.32461714999997,302.1230820378372,0.0,1031.124052,0.0,90.9445241545143,500.05013154261945,0.0,0.0,0.0,3379.6558854039017
t158,417.68,261.1297609057071,0.0,712.7213040827764,0.0,0.0,0.0,0.0,452.84130055502897,0.0,0.0,72.73008182000648,227.749851,0.0,0.0,2144.852298363519
t159,87.02094510477053,403.28721925966,0.0,620.5421416597275,0.0,0.0,229.6253744187101,0.0,207.16342302700772,0.0,0.0,407.4546685753134,0.0,0.0,0.0,1955.0937720451893
t160,169.62642873280464,431.22483396385945,0.0,661.0846989391401,87.6946374,0.0,365.43303251216764,0.0,0.0,0.0,106.27351875000001,600.1325265783274,0.0,0.0,0.0,2421.469676876299
t161,408.50036371009,388.0069856057549,0.0,629.0553605019439,87.6946374,0.0,723.0350020381519,0.0,0.0,0.0,34.38998383893871,311.0788716414573,29.74938852557936,0.0,0.0,2611.5105932619163
t162,367.1667110650674,133.2832545432983,0.0,791.0522031023571,87.6946374,0.0,723.0350020381519,0.0,0.0,37.69707312833274,70.54132760291081,29.209815106441106,227.749851,128.0009859,0.0,2595.4308608865595
t163,367.51510642774764,0.0,0.0,746.2164647109458,87.6946374,0.0,723.0350020381519,0.0,924.9327671484142,0.0,106.27351875000001,6.204097889903254,227.749851,128.0009859,0.0,3317.622431265163
t164,417.68,0.0,0.0,835.9158181150732,87.6946374,0.0,723.0350020381519,169.87275617570407,1031.124052,193.0327757627817,106.27351875000001,0.0,227.749851,128.0009859,0.0,3920.379397141711
t165,417.68,0.0,0.0,761.878131618582,87.6946374,0.0,723.0350020381519,123.63443776961333,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3607.0706164763474
t166,417.68,0.0,0.0,718.6922554938614,21.646529539629807,0.0,723.0350020381519,149.21289157675434,1031.124052,239.25648601759755,106.27351875000001,0.0,227.749851,128.0009859,0.0,3762.671572315995
t167,417.68,0.0,0.0,750.7808461597547,87.6946374,0.0,723.0350020381519,127.8562047560975,1031.124052,123.3301262071331,106.27351875000001,0.0,227.749851,128.0009859,0.0,3723.5252242111374
t168,417.68,0.0,0.0,608.8473559787565,0.0,0.0,723.0350020381519,91.1020832863112,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3333.81284895322
t169,178.87749476501858,0.0,0.0,434.4279131185456,21.086643230165823,0.0,0.0,52.614972717145726,996.6717096411321,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,2017.702103222008
t170,206.52318465537542,0.0,0.0,264.808996880438,0.0,0.0,0.0,307.2,1031.124052,79.25514015114224,106.27351875000001,0.0,179.8675996068749,39.65815837415636,0.0,2214.710650417987
t171,298.68888891832916,0.0,0.0,0.0,0.0,0.0,68.30133454804802,307.2,960.4018678057407,0.0,106.27351875000001,56.38692767703307,0.0,119.74405185090181,51.96919679774385,1968.9657863477964
t172,307.32752351635975,0.0,0.0,0.0,0.0,168.86641571376094,320.89102245009076,307.2,943.6565981640574,0.0,106.27351875000001,88.74948530571834,0.0,128.0009859,68.85,2439.8155497999874
t173,251.67298618520581,0.0,0.0,0.0,0.0,186.4622303111747,498.8625300773071,307.2,951.2306251415916,128.243703296048,106.27351875000001,0.0,0.0,128.0009859,68.85,2626.7965796613275
t174,246.01320704646278,0.0,0.0,0.0,0.0,12.338472857676656,560.3996351811178,307.2,891.1760242673191,0.0,106.27351875000001,230.38953208578025,0.0,128.0009859,68.85,2550.6413760883565
t175,153.07055552711472,50.24740988119748,0.0,62.19859846247132,87.6946374,0.0,723.0350020381519,307.2,0.0,0.0,106.27351875000001,433.63188309040095,70.27255992622773,128.0009859,0.0,2121.6251509755643
t176,161.40229513432877,170.61170812289308,0.0,0.0,87.6946374,0.0,723.0350020381519,307.2,425.79750459767416,0.0,106.27351875000001,478.8235906927354,151.4438733358594,128.0009859,0.0,2740.2831159716425
t177,159.54540965634786,32.579455384763435,0.0,0.0,87.6946374,0.0,723.0350020381519,307.2,812.0675377948297,0.0,106.27351875000001,625.1814738153403,89.68964859628174,128.0009859,0.0,3071.2676693357153
t178,169.24986009117745,85.59598047924081,0.0,0.0,87.6946374,0.0,723.0350020381519,307.2,897.5404127752649,0.0,106.27351875000001,889.2479283674509,133.5932820159236,128.0009859,0.0,3527.43160781721
t179,175.213663557647,281.42915412795065,0.0,0.0,87.6946374,0.0,723.0350020381519,307.2,757.4419798614292,0.0,106.27351875000001,795.8536572019955,78.30303928676418,128.0009859,0.0,3440.445638123939
t180,175.0433051722567,301.47668024056316,0.0,0.0,87.6946374,0.0,723.0350020381519,307.2,529.7616065118694,0.0,106.27351875000001,327.40627214541996,116.09668131377136,128.0009859,0.0,2801.9886894720335
t181,154.47682146193193,404.08193097459474,0.0,0.0,87.6946374,0.0,723.0350020381519,307.2,240.78099581500123,0.0,106.27351875000001,177.29160663703362,227.749851,128.0009859,0.0,2556.5853499767136
t182,171.1231427643669,519.8773547827924,0.0,0.0,87.6946374,0.0,723.0350020381519,307.2,91.90225865809565,0.0,105.26972218691735,136.2267529439012,227.749851,128.0009859,0.0,2498.0797076742256
t183,178.47415257520294,520.28839225,0.0,38.070497789228476,87.6946374,0.0,576.2494799213728,307.2,0.0,0.0,106.27351875000001,0.0,164.74301310410195,128.0009859,0.0,2106.9946776899064
t184,209.29529971651297,397.0555442677331,0.0,147.6695377570521,87.6946374,0.0,419.6502757520128,307.2,0.0,0.0,106.27351875000001,0.0,155.8688331510896,128.0009859,0.0,1958.7086326944006
t185,202.5900785901785,88.57910134666972,0.0,357.2970724902825,28.85650769827199,0.0,207.78348520430242,307.2,0.0,0.0,106.27351875000001,83.02801238943205,0.0,128.0009859,0.0,1509.6087623691371
t186,272.27379570258273,10.191494372066815,0.0,234.03721062578654,0.0,0.0,0.0,307.2,0.0,233.59885530793204,106.27351875000001,278.06315204689355,0.0,119.19823864825086,0.0,1560.8362654535126
t187,175.89549742230253,0.0,0.0,645.2381088606053,2.2051865837596303,0.0,0.0,0.0,145.76272902954582,0.0,33.973731282713075,0.0,227.749851,0.0,0.0,1230.8251041789263
t188,0.0,0.0,21.10377506265666,608.2466860715743,0.0,0.0,190.04266496726,0.0,1031.124052,0.0,5.519970306737709,322.5061643423508,0.0,128.0009859,0.0,2306.5442986505795
t189,0.0,0.0,0.0,560.2011393784281,0.0,0.0,338.9339248018897,0.0,1031.124052,0.0,5.399206930238543,378.7053731457544,0.0,128.0009859,0.0,2442.3646821563107
t190,94.8710750088427,0.0,0.0,635.4396902570529,0.0,0.0,347.6675742147273,0.0,1031.124052,0.0,0.0,0.0,202.01791922512535,128.0009859,0.0,2439.1212966057483
t191,182.5452752342155,0.0,0.0,564.3156776792695,0.0,0.0,380.4801975680888,0.0,1031.124052,0.0,0.0,107.43365735745152,92.40354179029423,128.0009859,0.0,2486.3033875293195
t192,167.43334121441916,0.0,0.0,492.34389030421715,0.0,0.0,287.5098556375638,0.0,1005.3473430972307,0.0,0.0,0.0,0.0,128.0009859,0.0,2080.635416153431
t193,417.68,0.0,0.0,726.0281422277782,87.6946374,0.0,202.6901753690977,0.0,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,0.0,0.0,4168.020556879015
t194,417.68,0.0,45.10615920000001,869.3752060269068,87.6946374,0.0,154.98460833035602,0.0,1031.124052,168.10659071564083,106.27351875000001,930.7273338,227.749851,0.0,0.0,4038.8219572229036
t195,417.68,0.0,0.0,796.2714981409401,87.6946374,0.0,110.54892442584573,0.0,1031.124052,301.0463137768975,106.27351875000001,930.7273338,227.749851,0.0,0.0,4009.1161292936836
t196,417.68,0.0,27.6978050813879,810.9071026181531,87.6946374,0.0,228.641661450116,0.0,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,26.575568278577162,0.0,4333.124376710374
t197,417.68,0.0,0.0,910.3470979392868,87.6946374,0.0,0.0,0.0,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,39.047424554345454,0.0,4188.696761775772
t198,417.68,0.0,0.0,844.3413527381672,87.6946374,0.0,0.0,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,74.45189219637555,0.0,3720.0426378845427
t199,417.68,137.70109629672064,45.10615920000001,910.3470979392868,87.6946374,0.0,38.252301368306426,0.0,1031.124052,13.660802543086763,73.56912474655111,930.7273338,227.749851,128.0009859,0.0,4041.613442193952
t200,417.68,85.24033252467821,0.0,909.3050657252057,87.6946374,0.0,184.32921024816218,0.0,985.997079552065,0.0,55.9976748957965,930.7273338,227.749851,128.0009859,0.0,4012.7221710459075
t201,406.12900168325416,0.0,0.0,910.3470979392868,87.6946374,0.0,416.8056302328894,5.016563574593899,506.9265001869552,63.80445416251806,97.07620380921986,930.7273338,227.749851,26.1440328169731,0.0,3678.4213066056905
t202,407.4697165799045,327.97454812601114,0.0,550.3925170161218,87.6946374,0.0,347.5930567361964,307.2,529.1069640689767,0.0,106.27351875000001,757.0571240647336,227.749851,0.0,0.0,3648.511933741944
t203,417.68,0.0,0.0,812.6299105816435,87.6946374,0.0,167.78657205870365,0.0,13.170089518488858,30.889959415409738,59.148093373961565,385.70951596784624,227.749851,0.0,0.0,2202.4586293160532
t204,417.68,66.12561139106636,0.0,910.3470979392868,87.6946374,0.0,108.22494518689527,140.21044354739553,0.0,0.0,74.78785104372753,179.25880761928312,227.749851,128.0009859,0.0,2340.080231027654
t205,391.9080190655126,0.0,0.0,875.4313956281436,87.6946374,0.0,0.0,163.27329708843774,311.0166932366589,0.0,0.0,379.8773590337189,227.749851,0.0,0.0,2436.9512524524716
t206,315.2783835593616,0.0,0.0,847.9811982365577,87.6946374,183.31613517492508,0.0,289.37357814246946,201.8154044032593,438.0528463321396,0.0,412.7168743665785,227.749851,128.0009859,0.0,3131.979894515291
t207,417.68,219.59032635508999,0.0,910.3470979392868,87.6946374,0.0,0.0,219.41048195805638,725.3393603611585,438.0528463321396,9.66914445516439,348.40190315126847,227.749851,65.01858123381385,0.0,3668.9542301859783
t208,417.68,259.24231678066394,45.10615920000001,910.3470979392868,87.6946374,196.5730691752493,51.59161062453365,307.2,1031.124052,438.0528463321396,52.32939095380197,456.9537983485951,227.749851,128.0009859,68.85,4678.49581565427
t209,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,309.6689304674217,307.2,1031.124052,438.0528463321396,4.084343293955979,700.3559792698892,227.749851,128.0009859,68.85,4908.239499952693
t210,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,266.83874624969883,307.2,1031.124052,438.0528463321396,62.15289220854974,930.7273338,227.749851,128.0009859,68.85,5153.849219179675
t211,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,173.87683382869145,307.2,1031.124052,438.0528463321396,15.103924908281055,899.840677474806,227.749851,128.0009859,68.85,4982.951683133205
t212,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,229.27057315813627,307.2,1031.124052,438.0528463321396,0.0,700.1903787610582,227.749851,128.0009859,68.85,4823.591198840621
t213,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,282.05978468985927,307.2,1031.124052,438.0528463321396,0.0,900.0207528962834,227.749851,128.0009859,68.85,5076.21078450757
t214,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,299.9798552939949,307.2,1031.124052,438.0528463321396,0.0,788.6025272861692,227.749851,128.0009859,68.85,4982.7126295015905
t215,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,644.9800662985223,307.2,1031.124052,438.0528463321396,0.0,395.736197179172,227.749851,128.0009859,68.85,4934.846510399121
t216,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,383.43917086479144,307.2,1031.124052,438.0528463321396,0.0,349.738202195953,227.749851,128.0009859,68.85,4627.307619982171
t217,417.68,85.12425644200573,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,415.1502898276618,307.2,1031.124052,438.0528463321396,106.27351875000001,162.63364067169104,227.749851,0.0,68.85,4535.310966712785
t218,417.68,208.68312725966464,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,376.55006891464166,307.2,1031.124052,438.0528463321396,106.27351875000001,164.84862871046593,227.749851,0.0,68.85,4622.484604656199
t219,417.68,102.36324790245499,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,467.20441039388794,307.2,1031.124052,438.0528463321396,106.27351875000001,75.60436242716273,227.749851,0.0,68.85,4517.574800494932
t220,417.68,365.3433493843994,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,432.98196543389963,307.2,1031.124052,438.0528463321396,106.27351875000001,85.35561336680097,227.749851,0.0,68.85,4756.083707956526
t221,417.68,403.5691187978744,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,651.2456915975242,307.2,1031.124052,438.0528463321396,106.27351875000001,173.49456156558256,227.749851,0.0,68.85,5100.712151732408
t222,417.68,468.7458184400229,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,356.0551063330467,307.2,1031.124052,438.0528463321396,106.27351875000001,290.5552409681173,227.749851,2.913367125966619,68.85,4990.6723126385805
t223,417.68,409.9551428779611,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,319.72888023456824,307.2,1031.124052,438.0528463321396,106.27351875000001,261.15301184101094,227.749851,26.438374455135392,68.85,4889.678189180102
t224,417.68,312.87574888430566,45.10615920000001,666.9312685746623,11.915121947854425,0.0,0.0,174.5803200004555,1031.124052,438.0528463321396,106.27351875000001,0.0,227.749851,0.0,0.0,3432.2888866894177
t225,251.45585284126136,189.96100923698768,0.0,460.6664295999678,0.0,0.0,207.0954653981612,307.2,688.3050900274076,438.0528463321396,106.27351875000001,0.0,225.26176201792995,0.0,0.0,2874.2719742038557
t226,158.68618639807013,513.4039248669436,0.0,188.01633912502248,0.0,0.0,389.2898989119414,307.2,511.9270115222419,438.0528463321396,106.27351875000001,0.0,50.9564165523912,0.0,0.0,2663.806142458751
t227,126.14283596344335,328.90432362209566,0.0,193.92957927022934,0.0,0.0,344.6830638740806,307.2,206.19817334797298,438.0528463321396,106.27351875000001,0.0,0.0,0.0,0.0,2051.3843411599614
t228,73.29179405140933,231.014757105854,0.0,213.1374070738976,0.0,0.0,29.8916299785366,307.2,324.12835302542766,438.0528463321396,106.27351875000001,0.0,0.0,0.0,0.0,1722.9903063172646
t229,0.0,318.61746358717687,0.0,119.44453566260692,0.0,0.0,210.67262014803572,307.2,309.0102612895099,438.0528463321396,94.68995675063282,50.59491923844192,0.0,0.0,0.0,1848.2826030085434
t230,3.674040299919768,248.49727630880892,0.0,446.2928136869075,0.0,0.0,286.5035155262289,307.2,338.7241503114925,438.0528463321396,106.27351875000001,0.0,0.0,0.0,0.0,2175.2181612154977
t231,0.0,293.76176710110826,0.0,654.9505203446491,0.0,0.0,431.0682489762029,307.2,600.6885058267779,438.0528463321396,106.27351875000001,0.0,173.0756848158192,0.0,0.0,3005.0710921466975
t232,8.701860826195203,249.6642577860585,0.0,739.4317651638335,87.6946374,232.32461714999997,169.07446595200588,307.2,1031.124052,438.0528463321396,106.27351875000001,0.0,227.749851,0.0,68.85,3666.141872360233
t233,66.23984119624943,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,0.0,261.26589299087004,1031.124052,438.0528463321396,106.27351875000001,167.16885267003786,227.749851,0.0,68.85,3642.1973666285835
t234,89.6371672489927,115.90800613290334,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,106.27351875000001,403.1871997708167,227.749851,0.0,68.85,4063.4551529241394
t235,150.62484476756447,28.30834504164925,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,110.95219206650391,307.2,1031.124052,438.0528463321396,106.27351875000001,647.4648170090866,227.749851,0.0,68.85,4392.072978656231
t236,181.98573244976728,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,106.27351875000001,571.384173243977,227.749851,0.0,68.85,4208.092685465171
t237,234.56259090212578,43.954695106877956,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,106.27351875000001,603.0680959465664,227.749851,15.38995483049614,68.85,4351.6981165574925
t238,356.3112606839893,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,187.15541610045224,307.2,1031.124052,438.0528463321396,106.27351875000001,759.9433493671442,227.749851,83.45835552200846,68.85,4841.591161445021
t239,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,52.1705230098572,307.2,1031.124052,438.0528463321396,106.27351875000001,549.899430336291,227.749851,124.26751845802343,68.85,4598.7402515755975
t240,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,128.65184968063605,204.09430640834356,307.2,1031.124052,438.0528463321396,106.27351875000001,454.86676314991246,227.749851,53.91262480991515,68.85,4481.603706670234
t241,74.80172768637517,135.60119956539933,45.10615920000001,497.76775552280986,87.6946374,85.4176852240871,723.0350020381519,172.36008520490762,1031.124052,0.0,106.27351875000001,163.87738364610487,227.749851,128.0009859,0.0,3478.8100431378366
t242,0.0,217.5349873332372,45.10615920000001,349.81195616512935,87.6946374,232.32461714999997,723.0350020381519,139.27434045010025,1031.124052,0.0,106.27351875000001,110.65690279275809,227.749851,22.446881664711174,51.20763613477563,3344.240542078864
t243,43.02293801236364,212.60650605300268,45.10615920000001,268.48943860839125,87.6946374,232.32461714999997,723.0350020381519,79.26078914692702,869.4886422176523,0.0,106.27351875000001,192.3217382361827,227.749851,0.0,68.85,3156.2238378126717
t244,106.76814637790184,284.8324138477054,45.10615920000001,124.77292801999114,87.6946374,232.32461714999997,723.0350020381519,3.868323631996487,735.2367510073385,0.0,106.27351875000001,248.23274290889373,227.749851,0.0,68.85,2994.745091331979
t245,146.14255793503364,238.40003818567624,45.10615920000001,96.4166552357594,87.6946374,232.32461714999997,645.1262173871171,0.0,625.9578756977371,0.0,106.27351875000001,261.3275946604743,227.749851,0.0,68.85,2781.369722601798
t246,152.4378978817518,301.38206736670054,45.10615920000001,68.68819425648594,87.6946374,232.32461714999997,605.7721386303236,0.0,616.7338608031217,0.0,106.27351875000001,207.9520150702571,227.749851,0.0,68.85,2720.964957508641
t247,122.55585114263911,384.0207477858786,45.10615920000001,74.41761463686792,87.6946374,232.32461714999997,614.1344184129998,0.0,641.1804701529366,0.0,106.27351875000001,155.87347832342127,227.749851,0.0,68.85,2760.1813639547436
t248,83.53213096850956,301.52940477600777,45.10615920000001,166.91347826294273,87.6946374,232.32461714999997,723.0350020381519,53.37532900080237,766.0011489023601,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2862.3852774487746
t249,173.25415375809797,176.67879881379744,45.10615920000001,266.7959225941055,87.6946374,232.32461714999997,723.0350020381519,236.32611946308032,800.5352782963871,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3144.6240584636207
t250,163.28308126098966,0.0,45.10615920000001,153.94293335591024,87.6946374,232.32461714999997,723.0350020381519,215.63706182395853,689.4145575278391,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2713.3114195068492
t251,158.36005704047474,29.396467259785048,45.10615920000001,258.25956716144555,87.6946374,232.32461714999997,723.0350020381519,307.2,467.0028718721353,0.0,106.27351875000001,0.0,227.749851,79.69634675798248,68.85,2790.9490956299755
t252,96.96191991430031,150.4271697813921,45.10615920000001,231.3487706978339,87.6946374,232.32461714999997,723.0350020381519,307.2,106.5359180999282,0.0,106.27351875000001,67.57920855309882,227.749851,128.0009859,68.85,2579.087758484706
t253,79.85551489944939,0.0,0.0,176.35729543778223,87.6946374,232.32461714999997,723.0350020381519,307.2,34.846250334219974,96.68291268414363,106.27351875000001,5.136722107910493,227.749851,128.0009859,68.85,2274.0073077016577
t254,55.042900723734434,0.0,40.49859919021943,139.20179230565503,87.6946374,232.32461714999997,723.0350020381519,307.2,0.0,255.55490154391043,106.27351875000001,60.785224704062934,227.749851,128.0009859,68.85,2432.2120307057344
t255,53.26842517159811,0.0,45.10615920000001,126.34116248226972,87.6946374,232.32461714999997,723.0350020381519,307.2,0.0,191.55507423467932,106.27351875000001,177.47152253647047,227.749851,128.0009859,68.85,2474.8709558631695
t256,0.0,47.17969544035744,45.10615920000001,180.56410840076694,87.6946374,232.32461714999997,723.0350020381519,307.2,0.0,116.78303744227696,106.27351875000001,302.55450874342984,227.749851,128.0009859,68.85,2573.316121464983
t257,162.83951295189357,480.30605967620613,45.10615920000001,428.44002154144437,87.6946374,232.32461714999997,723.0350020381519,307.2,148.18168839595072,0.0,106.27351875000001,316.66719108290056,227.749851,128.0009859,68.85,3462.6692450865476
t258,198.97263355343068,307.3502065453578,45.10615920000001,436.2420041009679,87.6946374,232.32461714999997,723.0350020381519,307.2,637.941490139593,0.0,106.27351875000001,508.4720786315988,227.749851,128.0009859,68.85,4015.2131844091004
t259,175.85343505530233,246.3032355627132,45.10615920000001,742.9232728665794,0.0,232.32461714999997,723.0350020381519,307.2,568.1047636203803,0.0,106.27351875000001,162.36219026804417,0.0,128.0009859,68.85,3506.3371804111716
t260,169.43123220083368,259.89728411796875,45.10615920000001,761.4950571144922,0.0,232.32461714999997,723.0350020381519,307.2,589.0845096561118,0.0,106.27351875000001,127.94027305427394,0.0,128.0009859,68.85,3518.6386391818323
t261,207.7030432793211,259.2224500690505,45.10615920000001,738.9670257006649,0.0,232.32461714999997,723.0350020381519,307.2,521.0170532544272,0.0,106.27351875000001,184.9426911642257,0.0,128.0009859,68.85,3522.6425465058414
t262,220.76608675776447,250.74876401076102,45.10615920000001,744.6105250499683,0.0,232.32461714999997,723.0350020381519,307.2,532.6771224084807,0.0,106.27351875000001,346.2013370068409,0.0,128.0009859,68.85,3705.7941182719674
t263,227.64628438303305,244.5565927059777,45.10615920000001,794.2653060706856,0.0,232.32461714999997,723.0350020381519,307.2,472.13164518807514,0.0,106.27351875000001,307.4888811077489,0.0,128.0009859,68.85,3656.8789924936727
t264,273.5074897592515,399.6046298751561,45.10615920000001,774.341524660767,0.0,232.32461714999997,723.0350020381519,307.2,277.43642218119015,0.0,106.27351875000001,240.09189780249247,0.0,128.0009859,68.85,3575.7722473170093
t265,417.68,219.98987732331616,45.10615920000001,910.3470979392868,0.0,0.0,723.0350020381519,307.2,1031.124052,438.0528463321396,45.513628691188615,45.583910498024835,197.26753619345774,128.0009859,0.0,4508.901096115566
t266,417.68,252.44559699455763,45.10615920000001,910.3470979392868,0.0,0.0,723.0350020381519,54.94393677953337,1031.124052,438.0528463321396,77.43220395152113,240.8687610293724,0.0,0.0,0.0,4191.035656264563
t267,371.4065086484583,289.0529835015061,45.10615920000001,910.3470979392868,0.0,0.0,723.0350020381519,0.0,1031.124052,70.76874457444696,89.37562000437364,54.871384519667295,0.0,0.0,0.0,3585.087552425891
t268,173.65808022212795,300.56820262393546,45.10615920000001,820.6114737333438,0.0,173.17122820098822,557.7953500010914,0.0,1031.124052,0.0,106.27351875000001,26.436904686286287,0.0,128.0009859,0.0,3362.7459553177737
