Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t436,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638722
t437,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,1.7107602698270872e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,-2.7284841053187846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638722
t438,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,1.8355687340469256e-14,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638722
t439,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433181,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638722
t440,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.866695321556364,0.0,0.0,0.0,11.934366984433181,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638722
t441,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638722
t442,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638722
t443,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,-4.965574916864644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.302699950113629,152.0273762874961
t444,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.302699950113629,152.02737628749614
t445,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.302699950113629,152.02737628749614
t446,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.302699950113629,152.02737628749614
t447,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.302699950113629,152.02737628749614
t448,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.302699950113629,152.02737628749614
t449,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,3.007486850628189e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.302699950113629,152.02737628749645
t450,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.302699950113629,152.02737628749614
t451,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638722
t452,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638722
t453,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638722
t454,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638713
t455,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638722
t456,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86669532155636,0.0,0.0,0.0,11.934366984433183,0.0,0.0,0.0,5.7558139534883725,5.355060759004705,152.07973709638722
t457,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,214.88937416063675
t458,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.715199922831532,214.32870465739617
t459,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.715199922831532,214.32870465739617
t460,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.715199922831532,214.32870465739617
t461,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.715199922831532,214.32870465739617
t462,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.715199922831532,214.32870465739617
t463,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,213.79741768527938
t464,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,213.79741768527938
t465,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,213.79741768527938
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,213.79741768527938
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,213.79741768527938
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,213.79741768527938
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,213.79741768527938
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,213.79741768527944
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,213.79741768527938
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,214.1256171990455
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,214.1256171990455
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23883582927517,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269047442386505,0.0,0.0,0.0,15.83411360284466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08013544912793,0.0,0.0,0.0,23.370919424768537,0.0,0.0,0.0,5.7558139534883725,2.512112464480876,214.1256171990455
