region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,1.338455882314807e10,0.0,0.0,6.1288795176665e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620536880286455e8,0.0,0.0,0.0,1.1660750055968301e8,0.0,0.0,0.0,8.620536880286455e8,1.9513438340814568e10,-1.8651384652785923e10
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3528771293115532e8,0.0,2.2315229584059814e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2315229584059814e8,1.3528771293115532e8,8.786458290944281e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.77809651517336e6,0.0,7.316841249143002e6,0.0,0.0,0.0,1.9652976674324556e6,0.0,0.0,0.0,7.316841249143002e6,3.1392946994121082e7,-2.407610574497808e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313296312272502e7,0.0,2.4262773012942716e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4262773012942716e7,1.313296312272502e7,1.1129809890217697e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2744914321928997e8,0.0,2.1190648697796375e8,0.0,0.0,0.0,8.496723625032985e7,0.0,0.0,0.0,2.1190648697796375e8,2.9181072125867623e8,-7.990423428071249e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362192091196315e7,0.0,1.3810780640075296e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810780640075296e8,7.362192091196315e7,6.448588548878981e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.759214967958158e7,0.0,1.4442431291795638e8,0.0,0.0,0.0,6.302133443169053e7,0.0,0.0,0.0,1.4442431291795638e8,2.5356123807678184e8,-1.0913692515882546e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.7562731296546045e6,0.0,7.313319256467056e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313319256467056e6,4.750845749933064e7,-4.019513824286358e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.067850434826539e7,0.0,2.16675760439013e7,0.0,0.0,0.0,2.6379353561711133e7,0.0,0.0,0.0,2.16675760439013e7,7.683610545729934e7,-5.516852941339804e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2658674593139715e6,0.0,8.156270661399197e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156270661399197e6,3.2658674593139715e6,4.890403202085225e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,870463.496740165,0.0,1.8044560554263229e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044560554263229e6,9.964794672157828e6,-8.160338616731505e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.613159642489242e6,0.0,1.0385561006432777e7,0.0,0.0,0.0,1.4243366543480024e7,0.0,0.0,0.0,1.0385561006432777e7,3.950667558708559e7,-2.912111458065281e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.0122247819987588e7,0.0,3.4457609300413966e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4457609300413966e7,2.6311902135556847e8,-2.286614120551545e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.8702893303003365e8,1.0821336108488922e9,0.0,603074.1612507786,0.0,709499.0128195533,0.0,7.788995273355085e7,0.0,1.5188578064877576e8,0.0,0.0,0.0,9.861352491656707e7,0.0,0.0,0.0,1.5188578064877576e8,1.448365069786547e9,-1.2964792891377711e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743283e7,3.3187467848678213e8,0.0,184918.9198159245,0.0,217551.67024391747,0.0,2.428212083764642e7,0.0,4.531122742381199e7,0.0,0.0,0.0,3.0243593887609906e7,0.0,0.0,0.0,4.531122742381199e7,4.445868793619212e8,-3.992756519381092e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,8.994940838933282e6,3.391200917152325e7,0.0,21233.691227524232,0.0,24980.813194181897,0.0,1.5019288224786255e6,0.0,2.960359169785942e6,0.0,0.0,0.0,3.7854833214744604e6,0.0,0.0,0.0,2.960359169785942e6,4.4455093337356865e7,-4.1494734167570926e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.596988965331146e6,0.0,0.0,0.0,702668.7196424962,0.0,0.0,0.0,6.596988965331146e6,4.027460185602143e7,-3.367761289069028e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6880491470766156e6,0.0,0.0,0.0,213820.5927021077,0.0,0.0,0.0,2.6880491470766156e6,2.343224913871753e6,344824.23320486257
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.0534914350270856e7,0.0,0.0,0.0,4.509625778422225e6,0.0,0.0,0.0,3.0534914350270856e7,1.4965715978946516e8,-1.191222454391943e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685216152818334e8,0.0,0.0,0.0,90143.38729951746,0.0,0.0,0.0,2.8685216152818334e8,3.9851872017480475e8,-1.116665586466214e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,3.7865365961861506e7,0.0,0.0,0.0,5.653626084117215e6,0.0,0.0,0.0,3.7865365961861506e7,1.3757655174631068e8,-9.971118578444918e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,3.3707497738148764e7,0.0,0.0,0.0,5.032820457477272e6,0.0,0.0,0.0,3.3707497738148764e7,9.465758960316247e7,-6.09500918650137e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437694064230462e7,0.0,0.0,0.0,8355.49376272636,0.0,0.0,0.0,2.437694064230462e7,8.89043039652783e7,-6.4527363322973676e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000014,0.0,0.0,0.0,0.0,0.0,3.0842081357285897e6,0.0,0.0,0.0,1.4656418147348014e6,0.0,0.0,0.0,3.0842081357285897e6,1.8721880817820825e7,-1.5637672682092234e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1515792904475786e7,0.0,0.0,0.0,3.3636738630946726e6,0.0,0.0,0.0,4.1515792904475786e7,5.3650648933212794e7,-1.2134856028737009e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,812104.7740312212,0.0,0.0,0.0,189720.25136998112,0.0,0.0,0.0,812104.7740312212,3.598290638625491e6,-2.7861858645942695e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.0725912109846326e6,0.0,0.0,0.0,250573.91690374867,0.0,0.0,0.0,1.0725912109846326e6,5.144214059536986e6,-4.0716228485523537e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8178906380955223e6,0.0,0.0,0.0,47664.11835057671,0.0,0.0,0.0,2.8178906380955223e6,6.044326393635411e6,-3.2264357555398885e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.8383040913875848e7,0.0,0.0,0.0,6.611967824844331e6,0.0,0.0,0.0,1.8383040913875848e7,1.4131058089986008e8,-1.2292753998598424e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484159936781392e9,0.0,0.0,0.0,2.4083031707159034e6,0.0,0.0,0.0,1.1484159936781392e9,1.2270346007831056e9,-7.86186071049664e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.8339435026075747e6,0.0,0.0,0.0,1.3529001366782782e6,0.0,0.0,0.0,3.8339435026075747e6,2.952007594616477e7,-2.5686132443557195e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.685304486274849e7,0.0,0.0,0.0,1.653323549381837e7,0.0,0.0,0.0,4.685304486274849e7,1.8305922322360083e8,-1.3620617836085236e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771619636233032e6,0.0,0.0,0.0,2.803179947320017e6,0.0,0.0,0.0,9.771619636233032e6,9.34171591315289e6,429903.72308014147
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893058461473386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893058461473386e7,0.0,8.893058461473386e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566805042635863e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566805042635863e7,0.0,2.566805042635863e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256848436665185e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256848436665185e7,0.0,6.256848436665185e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526788173069166e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526788173069166e8,0.0,3.526788173069166e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94599197386982e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94599197386982e8,0.0,1.94599197386982e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702607079265158e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702607079265158e7,0.0,4.702607079265158e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460357747629083e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460357747629083e7,0.0,5.460357747629083e7
