Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t139,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,552.0583356573005,307.2,515.546052,329.152,106.27351875000001,87.47599598829396,227.749851,24.40012814784792,68.85,3899.4035387934427
t140,417.68,150.54570233135286,45.10615920000001,897.8922435,87.6946374,232.32461714999997,566.6208253969978,307.2,515.546052,329.152,106.27351875000001,61.13057776869224,227.749851,55.73203197374876,68.85,4069.4982164707917
t141,417.68,75.79509613422152,45.10615920000001,897.8922435,87.6946374,232.32461714999997,556.6650322216765,307.2,515.546052,329.152,106.27351875000001,132.81203451795238,227.749851,0.0,68.85,4000.7412418738504
t142,417.68,0.0,45.10615920000001,897.8922435,87.6946374,162.443234299299,643.6134253434547,307.2,515.546052,329.152,106.27351875000001,478.65365176008214,227.749851,22.019079631952625,68.85,4309.873852884789
t143,417.68,0.0,45.10615920000001,897.8922435,87.6946374,58.16760856362787,792.4993665732076,307.2,515.546052,329.152,106.27351875000001,389.32962353251156,227.749851,60.82337348174022,68.85,4303.964434001087
t144,417.68,16.78114084922344,45.10615920000001,897.8922435,87.6946374,102.92571544729574,681.5228957170575,307.2,515.546052,329.152,106.27351875000001,699.6278844319385,227.749851,116.2150754178093,0.0,4551.367173713324
t145,417.68,0.0,0.0,307.7893501063835,87.6946374,0.0,814.5606044138452,0.0,254.61117405096806,0.0,89.78014492192311,930.7273338,227.749851,128.0009859,0.0,3258.59408159312
t146,417.68,0.0,0.0,303.0525651354591,87.6946374,0.0,814.5606044138452,0.0,0.0,0.0,89.02678174298993,930.7273338,227.749851,128.0009859,0.0,2998.4927593922944
t147,417.68,0.0,0.0,333.0287591073716,87.6946374,0.0,717.6712667796846,0.0,193.44851513822414,0.0,76.04550802016172,930.7273338,227.749851,128.0009859,0.0,3112.0468571454426
t148,417.68,0.0,0.0,308.0357139755494,87.6946374,0.0,758.7103659350638,0.0,362.7584406987247,0.0,60.029408636587824,930.7273338,227.749851,128.0009859,0.0,3281.3867373459257
t149,417.68,0.0,0.0,391.322214501283,87.6946374,0.0,548.9169744722102,0.0,434.2507462866449,0.0,44.06743540192385,930.7273338,227.749851,128.0009859,0.0,3210.4101787620625
t150,417.68,9.944031489245765,45.10615920000001,382.0588904762271,87.6946374,0.0,297.99515391851753,0.0,315.8788703797863,0.0,68.29354025572272,930.7273338,227.749851,128.0009859,0.0,2911.1294538194998
t151,417.68,345.6390319347327,45.10615920000001,299.3864783351384,87.6946374,232.32461714999997,425.6148727193379,0.0,0.0,0.0,18.18567511521954,930.7273338,227.749851,128.0009859,68.85,3226.9596425544287
t152,94.63724764700288,0.0,0.0,0.0,0.0,232.32461714999997,0.0,0.0,308.8711574521081,0.0,106.27351875000001,602.2604774648275,0.0,54.85422065606835,68.85,1468.0712391200066
t153,182.7277017010017,0.0,0.0,0.0,0.0,232.32461714999997,0.0,0.0,458.2853403285804,0.0,106.27351875000001,556.6011569413752,0.0,0.0,0.0,1536.2123348709572
t154,207.81853678249797,0.0,0.0,141.78029903762908,0.0,0.0,44.38554363997983,0.0,515.546052,0.0,106.27351875000001,711.8151597519035,0.0,0.0,0.0,1727.6191099620105
t155,272.9998503029699,0.0,0.0,0.0,0.0,149.6038545750418,0.0,0.0,515.546052,0.0,106.27351875000001,411.63527345328396,0.0,0.0,0.0,1456.0585490812955
t156,296.55117736919294,36.791903171160094,0.0,134.29370575371948,0.0,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,722.3067892925917,0.0,0.0,0.0,1811.7631463366642
t157,375.02729509211287,22.538785913692664,0.0,123.19380592594975,0.0,65.15057072797111,280.9518511856114,0.0,515.546052,0.0,106.27351875000001,735.8049559863524,0.0,0.0,0.0,2224.4868355816902
t158,417.68,0.0,0.0,81.94831145260211,0.0,0.0,526.5605621208922,0.0,472.06176388735685,0.0,106.27351875000001,829.1709150881094,0.0,10.622313971517501,0.0,2444.317385270478
t159,417.68,133.3900403993424,0.0,9.011892149924826,0.0,0.0,485.83131992192256,0.0,223.32714300943863,0.0,106.27351875000001,921.6911107704835,0.0,67.01934132452277,0.0,2364.224366325635
t160,417.68,316.1758071566522,0.0,0.0,0.0,0.0,524.0964758946507,0.0,62.01334028271842,0.0,82.74409252266686,930.7273338,12.909433161623323,128.0009859,0.0,2474.3474687183116
t161,417.68,343.43514925149736,0.0,169.89618334877994,0.0,0.0,629.7796044784698,0.0,0.0,0.0,64.58586072370325,823.1172297403023,157.89971674133736,128.0009859,0.0,2734.39473018409
t162,417.68,270.2944854819022,0.0,152.1621960995454,87.6946374,0.0,683.4188016264056,0.0,135.77018615344377,329.152,34.68746007729752,756.7717374542657,227.749851,128.0009859,0.0,3223.3823411928606
t163,417.68,166.88787637186203,0.0,125.96254541859355,87.6946374,0.0,814.5606044138452,0.0,515.546052,329.152,68.61065239027727,554.6663324901882,227.749851,128.0009859,0.0,3436.5115373847666
t164,417.68,0.0,0.0,131.68245690456428,87.6946374,0.0,814.5606044138452,0.0,515.546052,329.152,99.59113790051218,853.4048251358474,227.749851,128.0009859,0.0,3605.062550654769
t165,417.68,144.80849339342075,0.0,111.30787278111202,87.6946374,0.0,814.5606044138452,0.0,515.546052,329.152,106.27351875000001,670.5528272537738,227.749851,128.0009859,0.0,3553.3268428921524
t166,417.68,73.23999046274236,0.0,126.2223974960805,87.6946374,0.0,757.7315290252529,0.0,515.546052,329.152,106.27351875000001,898.7097281653352,227.749851,128.0009859,0.0,3668.0006901994116
t167,417.68,129.7974901132988,0.0,154.08937799755768,87.6946374,0.0,814.5606044138452,0.0,515.546052,329.152,106.27351875000001,610.0830596707239,227.749851,128.0009859,0.0,3520.627577245426
t168,417.68,104.22734972248404,0.0,276.1607497164854,87.6946374,0.0,763.275379029709,0.0,515.546052,329.152,106.27351875000001,704.2709859816538,227.749851,128.0009859,0.0,3660.0315095003325
t169,0.0,75.84831452212114,45.10615920000001,814.2869945697025,0.0,0.0,174.23990808506903,0.0,515.546052,0.0,34.93069367808186,0.0,227.749851,0.0,0.0,1887.7079730549744
t170,0.0,99.23758942525302,45.10615920000001,860.0064244189624,16.721295062388595,0.0,31.02770550181161,0.0,515.546052,49.53364739068154,40.124948730599606,0.0,227.749851,0.0,0.0,1885.053672729697
t171,22.978636712217142,0.0,0.0,514.6818692522339,0.0,0.0,0.0,170.21479603730822,515.546052,138.5870477500811,48.378835269301305,0.0,0.0,0.0,0.0,1410.387237021142
t172,149.81437724396756,0.0,0.0,230.23488675918244,0.0,0.0,0.0,307.2,515.546052,0.0,58.16123751290253,0.0,0.0,111.39819834969275,0.0,1372.3547518657456
t173,191.73229908959547,0.0,0.0,158.14382361381806,0.0,0.0,115.44979135897188,307.2,515.546052,74.52503029416509,106.27351875000001,429.7360069630294,0.0,128.0009859,0.0,2026.60750796958
t174,191.3818582681962,0.0,0.0,251.76892896253563,0.0,0.0,304.05868354619156,307.2,322.4789763297711,0.0,106.27351875000001,590.5200469187437,0.0,128.0009859,0.0,2201.6829986754383
t175,133.17433413390617,0.0,0.0,66.39104166588665,87.6946374,0.0,454.6916005719378,307.2,205.96658668108185,0.0,106.27351875000001,400.9254725758281,46.06444866605654,128.0009859,0.0,1936.382626344697
t176,0.0,104.8453850506966,0.0,0.0,87.6946374,0.0,617.0679196019146,307.2,454.70241225787686,0.0,47.608203378896384,274.52513855704615,227.749851,128.0009859,0.0,2249.3945331464306
t177,0.0,168.55298016995502,10.0831157585436,0.0,87.6946374,0.0,702.9604809164261,307.2,515.546052,0.0,52.99465980232525,324.81718324290114,222.68205625649603,128.0009859,0.0,2520.5321514466477
t178,0.0,253.29082838090477,0.0,0.0,87.6946374,0.0,779.1111415688321,307.2,515.546052,0.0,58.47051782185932,565.0103316816812,201.88101438111215,128.0009859,0.0,2896.2055091343896
t179,0.0,254.89316133020876,1.0742797918160831,0.0,87.6946374,0.0,697.87417848564,307.2,515.546052,0.0,55.779055338804994,632.3429817975283,147.11959077363161,128.0009859,0.0,2827.52492281763
t180,0.0,235.40688322606158,0.0,0.0,87.6946374,0.0,558.5260375346487,307.2,515.546052,0.0,52.25122194095881,471.53376808038047,115.59751416627779,128.0009859,0.0,2471.757100248328
t181,0.0,402.15634854945193,0.0,0.0,87.6946374,0.0,571.1591327125507,307.2,156.2287748407766,0.0,49.75329918882192,328.48960697168326,66.2902173966233,128.0009859,0.0,2096.973002959908
t182,0.0,404.78746600605945,0.0,0.0,87.6946374,0.0,489.4157505060651,307.2,206.46480308009768,0.0,41.92696499216387,209.10149241629108,112.62626236579504,128.0009859,0.0,1987.2183626664723
t183,157.1841465469852,236.94695298186593,0.0,0.0,87.6946374,0.0,197.78842646998953,307.2,14.217345546412403,0.0,99.8113554707585,0.0,220.6976613049565,128.0009859,0.0,1449.541511620968
t184,165.87143345929755,36.9196301518474,0.0,194.0021083977498,87.6946374,0.0,0.0,307.2,0.0,0.0,89.89516153729996,68.26249266068271,122.38050308756932,128.0009859,0.0,1200.2269525944466
t185,0.0,0.0,0.0,418.98094220667826,0.0,0.0,0.0,256.3678643556088,0.0,0.0,38.23752485115594,0.0,0.0,89.16456890250865,0.0,802.7509003159518
t186,0.0,0.0,0.0,561.9830904655155,0.0,0.0,0.0,75.99068432156437,0.0,227.77220770492494,15.472310648341647,0.0,0.0,69.40331418338714,0.0,950.6216073237334
t187,0.0,0.0,0.0,799.6031400572847,0.0,0.0,199.47265736195683,0.0,515.546052,0.0,0.0,0.0,143.94675509702444,87.92526475541267,0.0,1746.4938692716787
t188,0.0,151.74577341555158,45.10615920000001,897.8922435,0.0,0.0,452.64122802357815,0.0,515.546052,0.0,2.732601593703625,0.0,196.57107759168693,128.0009859,0.0,2390.2361212245205
t189,0.0,170.22312915460486,45.10615920000001,897.8922435,55.124701928859814,0.0,532.8959275246102,0.0,515.546052,0.0,1.4457765656373864,0.0,227.749851,128.0009859,0.0,2573.9848267737125
t190,0.0,39.370498567422125,45.10615920000001,897.8922435,42.39096739161008,0.0,596.4618001520101,0.0,515.546052,0.0,33.55095119600665,0.0,227.749851,128.0009859,0.0,2526.0695089070496
t191,0.0,56.81162837982278,45.10615920000001,897.8922435,0.0,0.0,502.63591846955,0.0,515.546052,90.00271117052141,68.5808343870193,0.0,207.58067453531717,128.0009859,0.0,2512.1572075422305
t192,0.0,14.956021106561558,45.10615920000001,885.6324870354551,0.0,0.0,486.15957498572675,0.0,515.546052,0.0,58.88595373318084,0.0,180.25660832728877,128.0009859,0.0,2314.5438422882135
t193,383.97467953511455,0.0,45.10615920000001,813.1231931084509,87.6946374,0.0,270.45357739734374,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3380.6490021909094
t194,381.61283212320836,238.76263741160764,45.10615920000001,691.4723321090768,87.6946374,0.0,397.1250325942468,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3622.07038638814
t195,386.7725105498262,197.22108833323563,45.10615920000001,845.5877340349537,87.6946374,0.0,225.6119640456226,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3568.2908491136386
t196,383.4696574011206,83.6708644265887,45.10615920000001,685.203391951092,87.6946374,0.0,160.20072886976277,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3225.6421947985646
t197,407.95023859152286,0.0,45.10615920000001,689.5525644162085,87.6946374,0.0,502.94101330058936,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3513.541368458321
t198,417.68,217.63527564344452,45.10615920000001,699.5449511048027,87.6946374,0.0,249.19340615111034,0.0,515.546052,182.65962729130655,106.27351875000001,930.7273338,227.749851,30.775691703938083,0.0,3710.5865040446024
t199,417.68,293.4965824552385,45.10615920000001,850.297540523716,87.6946374,0.0,139.39100286713466,0.0,515.546052,0.0,73.28914487446889,930.7273338,227.749851,128.0009859,0.0,3708.979290020558
t200,417.68,520.28839225,45.10615920000001,760.5151438739314,87.6946374,0.0,0.0,226.82611447416969,0.0,0.0,71.88528210459752,930.7273338,227.749851,128.0009859,0.0,3416.473900002699
t201,417.68,275.62806910303823,45.10615920000001,294.6842514443806,75.42565783076179,232.32461714999997,0.0,307.2,0.0,0.0,84.25844663266908,930.7273338,227.749851,0.0,55.26622926398699,2946.050615424837
t202,417.68,41.46208386615485,45.10615920000001,66.3392429710819,0.0,225.44839363123555,0.0,307.2,0.0,0.0,93.78841910344302,930.7273338,88.78179713569075,0.0,0.0,2216.533429707606
t203,417.68,36.49593631401025,45.10615920000001,121.03868492580226,0.0,232.32461714999997,0.0,307.2,0.0,0.0,48.54435043299163,930.7273338,0.0,0.0,0.0,2139.1170818228043
t204,417.68,57.4233042750244,45.10615920000001,277.96755746367796,0.0,127.81953093320756,0.0,307.2,0.0,0.0,17.38432096954691,930.7273338,0.0,0.0,0.0,2181.308206641457
t205,417.68,84.6122130070756,45.10615920000001,348.21117317820847,0.0,0.0,0.0,203.12978762200348,0.0,0.0,7.643234133418365,930.7273338,0.0,0.0,0.0,2037.109900940706
t206,417.68,98.92656857986898,45.10615920000001,647.5815419438701,0.0,0.0,51.54028908983041,0.0,64.88558264580226,0.0,0.0,930.7273338,56.753250314574835,41.881067429804155,0.0,2355.0817930037506
t207,417.68,0.0,0.0,798.4575876243765,87.6946374,0.0,0.0,27.339782113070505,192.7859403629425,0.0,12.801881966234967,471.5179657915878,227.749851,71.41401608970644,0.0,2307.4416623479183
t208,417.68,60.542941245153436,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,71.56051027603772,406.4596796343098,227.749851,128.0009859,49.27441662535356,3191.553317580855
t209,417.68,154.30538336784673,45.10615920000001,897.8922435,87.6946374,108.02719603550466,436.29661619954766,0.0,515.546052,329.152,9.896823098789438,870.2878189945135,227.749851,128.0009859,68.85,4296.4857666962025
t210,417.68,0.0,45.10615920000001,897.8922435,87.6946374,2.3307297137718583,355.0807150657077,0.0,515.546052,329.152,64.74522627891831,930.7273338,227.749851,128.0009859,68.85,4070.555933858398
t211,417.68,120.9894746851101,45.10615920000001,897.8922435,87.6946374,0.0,292.71784148569344,18.213443640456052,515.546052,329.152,54.996604559075756,930.7273338,227.749851,128.0009859,0.0,4066.4666271703354
t212,417.68,78.99171678493283,45.10615920000001,897.8922435,87.6946374,0.0,407.80519643414675,0.0,515.546052,329.152,47.1662538106756,930.7273338,227.749851,128.0009859,0.0,4113.512429829755
t213,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,415.66631238731964,88.12590869214789,515.546052,329.152,29.68527162413014,930.7273338,227.749851,128.0009859,0.0,4113.026755503597
t214,417.68,63.00996706027216,45.10615920000001,897.8922435,87.6946374,0.0,514.3800274949816,75.91705739086746,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4232.856314746121
t215,417.68,66.58834720686713,45.10615920000001,897.8922435,87.6946374,0.0,585.256838603671,143.89542521340633,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4375.289873823945
t216,417.68,145.12745785645737,45.10615920000001,897.8922435,87.6946374,0.0,445.34050545580016,146.4464073964752,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4316.4636335087325
t217,417.68,26.78468414386547,45.10615920000001,897.8922435,87.6946374,232.32461714999997,193.1252407545453,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.5065864851052322,68.85,3455.885590383516
t218,417.68,24.079107966349536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,249.44976169851094,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3508.9979486648604
t219,417.68,289.8724863382492,45.10615920000001,897.8922435,87.6946374,232.32461714999997,495.93131493301945,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,12.64394790868887,68.85,4033.9168281799575
t220,417.68,382.1818867094623,45.10615920000001,897.8922435,87.6946374,232.32461714999997,172.47599539258331,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,31.34160236425587,68.85,3821.468563466301
t221,417.68,178.61300348470579,45.10615920000001,897.8922435,87.6946374,232.32461714999997,128.33679956000955,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,38.2302304363745,68.85,3580.6491124810896
t222,417.68,393.836040360727,45.10615920000001,897.8922435,87.6946374,232.32461714999997,427.05960123917885,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,22.023534128168052,68.85,4078.388254728074
t223,417.68,358.04863570197296,45.10615920000001,897.8922435,87.6946374,232.32461714999997,138.3465462970737,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,65.78187670631986,68.85,3797.646137705367
t224,417.68,316.004735071205,45.10615920000001,671.7059788875797,87.6946374,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,225.32782621193354,227.749851,46.07976071794138,0.0,3295.5205192386597
t225,341.13546242169315,0.0,0.0,572.3091170827341,87.6946374,0.0,325.6620366820242,307.2,382.80522880691245,0.0,106.27351875000001,302.52400847086807,227.749851,0.0,0.0,2653.3538606142324
t226,245.17202955944418,16.156427345363863,0.0,516.162061794542,87.6946374,0.0,461.428347647641,307.2,0.0,188.73704540849906,106.27351875000001,0.0,227.749851,0.0,0.0,2156.57391890549
t227,205.71448597695277,0.0,0.0,609.612145364134,0.0,0.0,419.6235227924971,307.2,0.0,329.152,106.27351875000001,0.0,208.4559302147096,0.0,0.0,2186.0316030982935
t228,142.6484151184168,0.0,0.0,270.14304886519693,0.0,0.0,51.332562231599006,307.2,0.0,329.152,106.27351875000001,0.0,19.1370111286704,0.0,0.0,1225.8865560938832
t229,0.0,0.0,0.0,539.4129942460248,0.0,0.0,302.2731555079544,307.2,150.49732457879392,329.152,70.25883522666788,0.0,0.0,0.0,0.0,1698.794309559441
t230,38.60407248855557,57.20947430869744,0.0,575.0800483888089,0.0,0.0,278.40110125020306,307.2,326.96379802651796,329.152,97.03150923784828,0.0,0.0,0.0,0.0,2009.6420037006312
t231,42.092550759251964,180.97663952811965,0.0,629.8499219252597,0.0,232.32461714999997,373.71344473987074,307.2,515.546052,329.152,106.27351875000001,0.0,0.0,0.0,47.22993947108679,2764.358684323589
t232,165.1439333959769,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,116.31553004266969,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3227.249528338647
t233,189.56367806255423,133.77135460430023,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3269.1250975668545
t234,232.75133176208584,129.20556955295257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,110.87834027956957,227.749851,128.0009859,68.85,3418.6253064946086
t235,301.5470264624578,132.7967933815495,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,238.01400867398243,227.749851,128.0009859,68.85,3618.14789341799
t236,306.63977351144035,111.00674192120286,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,159.03392423655026,227.749851,128.0009859,68.85,3522.470504569194
t237,364.73915514148877,71.37450354049459,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,312.90332478991814,227.749851,128.0009859,68.85,3694.807048371902
t238,405.944548385453,31.646709070509644,45.10615920000001,897.8922435,87.6946374,232.32461714999997,128.4000598017591,307.2,515.546052,329.152,106.27351875000001,413.96316882148636,227.749851,128.0009859,68.85,3925.7445509792083
t239,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,160.31925787576313,307.2,515.546052,329.152,106.27351875000001,155.64453879264764,227.749851,95.45728731070743,68.85,3646.890162979118
t240,417.68,92.54015743611684,45.10615920000001,897.8922435,87.6946374,232.32461714999997,83.51795778961731,307.2,515.546052,329.152,106.27351875000001,103.9147433963936,227.749851,42.94514800675874,68.85,3558.387085628887
t241,27.650264488131526,163.9834493968276,45.10615920000001,282.27475054024177,87.6946374,232.32461714999997,814.5606044138452,307.2,265.21840480561673,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,2756.887243044663
t242,87.03035812522447,267.22912559746214,45.10615920000001,241.17664218435155,87.6946374,232.32461714999997,814.5606044138452,307.2,102.12229213833595,0.0,106.27351875000001,0.0,227.749851,62.69491042644809,68.85,2650.0127163856673
t243,90.33748118533491,267.18814883379923,45.10615920000001,100.0966482545075,87.6946374,232.32461714999997,814.5606044138452,299.37185218739285,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2339.5535183748793
t244,130.2576604891881,214.9577264020457,45.10615920000001,22.47964714056389,87.6946374,232.32461714999997,814.5606044138452,226.94751943597254,0.0,143.8562780631213,106.27351875000001,43.21832947655794,227.749851,0.0,68.85,2364.2765489212948
t245,177.14803993723314,276.36855112800316,45.10615920000001,0.0,87.6946374,232.32461714999997,794.1187868138081,219.93394785028968,0.0,267.54872248179026,106.27351875000001,64.00425068902184,227.749851,0.0,68.85,2567.1210824001464
t246,181.31578093210507,306.6119426130731,45.10615920000001,0.0,87.6946374,232.32461714999997,774.6742347884222,197.59066510703607,0.0,233.79569738761992,106.27351875000001,0.0,227.749851,0.0,68.85,2461.9871043282565
t247,150.71236454930477,384.3440881584601,45.10615920000001,0.0,87.6946374,232.32461714999997,772.0995260576823,219.82913995940802,0.0,215.98392398779694,106.27351875000001,0.0,227.749851,0.0,68.85,2510.967826212652
t248,130.6918516980112,351.23576071255684,45.10615920000001,0.0,87.6946374,232.32461714999997,814.5606044138452,163.34092560666443,0.0,28.1949485686588,106.27351875000001,139.97490341501808,227.749851,0.0,68.85,2395.997777914755
t249,212.15008167031078,304.242172177397,45.10615920000001,113.75368794264297,87.6946374,232.32461714999997,814.5606044138452,259.8534568505889,0.0,0.0,106.27351875000001,33.896871699351024,227.749851,0.0,68.85,2506.455658254136
t250,213.9822032037083,102.55527518669352,45.10615920000001,120.33165559704156,87.6946374,232.32461714999997,814.5606044138452,307.2,0.0,0.0,106.27351875000001,98.87703452668147,227.749851,47.33533325143642,68.85,2472.8408896794067
t251,163.92750128308816,0.0,45.10615920000001,0.0,87.6946374,232.32461714999997,814.5606044138452,307.2,0.0,96.16173354989533,106.27351875000001,229.17456417527748,227.749851,40.033466014364606,68.85,2419.0566529364705
t252,99.20499653030598,39.57298184986744,45.10615920000001,0.0,87.6946374,232.32461714999997,814.5606044138452,307.2,141.52670872656512,329.152,106.27351875000001,152.57662916847048,227.749851,84.27270493365843,68.85,2736.065409122713
t253,105.64295847142667,12.854024593315367,45.10615920000001,0.0,87.6946374,232.32461714999997,814.5606044138452,307.2,373.6776689181256,329.152,106.27351875000001,179.34301551200411,227.749851,128.0009859,68.85,3018.430041308717
t254,91.23936096899261,114.09096032086745,45.10615920000001,0.0,87.6946374,232.32461714999997,814.5606044138452,307.2,448.22852526246845,329.152,106.27351875000001,225.62520454517167,227.749851,128.0009859,68.85,3226.096424911346
t255,81.61428494636858,74.88023071112251,45.10615920000001,0.0,87.6946374,232.32461714999997,814.5606044138452,307.2,363.56369596415146,329.152,106.27351875000001,302.34673042657755,227.749851,128.0009859,68.85,3169.3173158620657
t256,35.16999518152603,82.43586730262867,45.10615920000001,21.19428799981049,87.6946374,232.32461714999997,814.5606044138452,307.2,227.61005715934925,329.152,106.27351875000001,442.14790228917036,227.749851,128.0009859,68.85,3155.47048374633
t257,124.92710845310701,232.8328816319442,45.10615920000001,162.25489978578844,87.6946374,232.32461714999997,814.5606044138452,307.2,0.0,292.3605807760437,106.27351875000001,604.5451406884616,227.749851,128.0009859,68.85,3434.6809851491907
t258,159.77200122620275,310.9392130933292,45.10615920000001,323.80847070478467,87.6946374,232.32461714999997,814.5606044138452,307.2,0.0,0.0,106.27351875000001,520.6236523030107,66.68327188199277,128.0009859,68.85,3171.8371320231654
t259,143.99016698512028,243.7558997307476,45.10615920000001,443.92591074472705,0.0,232.32461714999997,814.5606044138452,307.2,0.0,0.0,106.27351875000001,227.31719430433498,0.0,128.0009859,68.85,2761.305057178775
t260,137.0912968193927,200.4015134725807,45.10615920000001,514.2863931840909,0.0,232.32461714999997,814.5606044138452,307.2,0.0,0.0,106.27351875000001,110.55966091527276,0.0,128.0009859,68.85,2664.6547498051823
t261,173.99778937001219,249.515180937388,45.10615920000001,534.2605060667639,0.0,232.32461714999997,814.5606044138452,307.2,0.0,0.0,106.27351875000001,211.09181269821133,0.0,128.0009859,68.85,2871.1811744862207
t262,187.10262378896132,176.36826849602988,45.10615920000001,439.78331883323085,0.0,232.32461714999997,814.5606044138452,307.2,0.0,0.0,106.27351875000001,313.1882734869163,0.0,128.0009859,68.85,2818.758370018984
t263,189.5559247933106,219.2316038611669,45.10615920000001,537.5874548030016,0.0,232.32461714999997,814.5606044138452,307.2,0.0,0.0,106.27351875000001,312.4979672828344,0.0,128.0009859,68.85,2961.1888361541587
t264,230.71166633552332,161.86343291983675,45.10615920000001,352.26876465186757,77.3061991304673,232.32461714999997,814.5606044138452,307.2,0.0,0.0,106.27351875000001,501.6168334894066,0.0,128.0009859,68.85,3026.082781940947
t265,417.68,433.55084628930484,45.10615920000001,897.8922435,2.5514802694456846,0.0,814.5606044138452,166.93494216826235,515.546052,329.152,31.622140215947294,0.0,227.749851,128.0009859,0.0,4010.3473049568056
t266,195.19947175907703,516.2470241867726,45.10615920000001,897.8922435,0.0,0.0,814.5606044138452,35.25055857374796,515.546052,329.152,106.27351875000001,364.48515393837147,17.49865069171401,128.0009859,0.0,3965.212422913529
t267,179.60976972163118,520.28839225,45.10615920000001,897.8922435,0.0,130.99704960522217,814.5606044138452,307.2,515.546052,155.8187036066195,106.27351875000001,279.63269627944175,0.0,128.0009859,0.0,4080.9261752267603
t268,134.8481503273541,520.28839225,45.10615920000001,691.1969257951905,0.0,232.32461714999997,814.5606044138452,226.42804264727124,466.51513994697865,0.0,106.27351875000001,106.337625969766,0.0,128.0009859,68.85,3540.730162350406
t269,73.0367242326676,520.28839225,45.10615920000001,683.6634296566968,0.2909453931431885,232.32461714999997,814.5606044138452,236.12996856508482,378.2278403635661,0.0,106.27351875000001,233.4932746463978,0.0,128.0009859,68.85,3520.2464605214013
t270,6.021020105330235,520.28839225,45.10615920000001,566.4123860033468,87.6946374,232.32461714999997,814.5606044138452,195.2414037752524,343.3878421868762,0.0,106.27351875000001,449.96177745207115,26.603039132911636,128.0009859,68.85,3590.726383719634
t271,16.129068190830353,520.28839225,45.10615920000001,371.5995879344444,87.6946374,232.32461714999997,814.5606044138452,252.9938534352855,515.546052,0.0,106.27351875000001,812.0877156796699,201.14499983495364,63.655489346325076,68.85,4108.254695585354
t272,56.49034119296796,520.28839225,45.10615920000001,552.9051127862962,87.6946374,232.32461714999997,814.5606044138452,307.2,515.546052,0.0,106.27351875000001,762.0021675122656,151.36405931464057,59.861261180551956,68.85,4280.466923150568
t273,0.0,520.28839225,45.10615920000001,433.17128404557616,87.6946374,232.32461714999997,768.3142398339254,0.0,303.9366696685043,0.0,74.36719955478524,385.17972109197547,16.572254189464083,0.0,68.85,2935.8051743842307
t274,0.0,235.00486057874232,45.10615920000001,378.0008007844665,49.93015473036212,200.46812363752102,379.8648688920703,0.0,0.0,0.0,67.39866449770552,0.0,0.0,0.0,68.85,1424.6236323208677
t275,0.0,172.89985053299083,45.10615920000001,50.60569242783397,87.6946374,232.32461714999997,805.7929259665029,0.0,0.0,0.0,66.40592660805011,175.48972098080017,227.749851,0.0,68.85,1932.9193812661779
t276,117.47629829185743,256.04052781870223,45.10615920000001,177.51184583483825,87.6946374,232.32461714999997,814.5606044138452,307.2,0.0,329.152,106.27351875000001,219.75268842009052,227.749851,2.7198600249537996,68.85,2992.412608304288
