Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t147,-4600.0,0.0,0.0,-3827.9167713490992,919.231,0.0,-7869.202486619349,0.0,1973.9644401859605,0.0,2027.8802138709793,-7153.938,-2387.315,-1314.1785,0.0
t148,-4600.0,0.0,0.0,-3540.6403905235566,919.231,0.0,-8319.192608937103,0.0,3701.6167418237214,0.0,1600.7842303090088,-7153.938,-2387.315,-1314.1785,0.0
t149,-4600.0,0.0,0.0,-4497.9564885204945,919.231,0.0,-6018.826474475989,0.0,4431.130064149438,0.0,1175.1316107179694,-7153.938,-2387.315,-1314.1785,0.0
t150,-4600.0,-147.75678290112577,-367.314,-4391.481499726749,919.231,0.0,-3267.4907227907624,0.0,3223.253779385574,0.0,1821.1610734859391,-7153.938,-2387.315,-1314.1785,0.0
t151,-4600.0,-5135.795422507173,-367.314,-3441.223888909637,919.231,-1687.1795,-4666.829744729582,0.0,0.0,0.0,484.95133640585436,-7153.938,-2387.315,-1314.1785,500.0
t152,-1042.2604366410008,0.0,0.0,0.0,0.0,-1687.1795,0.0,0.0,-3151.746504613348,0.0,2833.9605,-4629.211971289989,0.0,-563.1850170027551,500.0
t153,-2012.419622257728,0.0,0.0,0.0,0.0,-1687.1795,0.0,0.0,-4676.381023761024,0.0,2833.9605,-4278.256394630093,0.0,0.0,0.0
t154,-2288.75040509359,0.0,0.0,-1629.6586096279207,0.0,0.0,-486.6835925436385,0.0,-5260.674,0.0,2833.9605,-5471.292542289804,0.0,0.0,0.0
t155,-3006.6062808697125,0.0,0.0,0.0,0.0,-1086.4477456430052,0.0,0.0,-5260.674,0.0,2833.9605,-3163.991340916864,0.0,0.0,0.0
t156,-3265.982129616662,546.6850396903432,0.0,-1543.6058132611436,0.0,0.0,0.0,0.0,-5260.674,0.0,2833.9605,-5551.9353519799515,0.0,0.0,0.0
t157,-4130.2565538778945,334.9002364590292,0.0,-1416.0207577695373,0.0,-473.13413745803285,-3080.6124033510023,0.0,-5260.674,0.0,2833.9605,-5655.687594053439,0.0,0.0,0.0
t158,-4600.0,0.0,0.0,-941.9346143977255,0.0,0.0,-5773.69037413259,0.0,-4816.956774360784,0.0,2833.9605,-6373.335242798689,0.0,-109.05866500531315,0.0
t159,-4600.0,1982.0214026648205,0.0,-103.58496724051525,0.0,0.0,-5327.097806161431,0.0,-2278.848398055496,0.0,2833.9605,-7084.482019757752,0.0,-688.0835864940736,0.0
t160,-4600.0,4698.006049875961,0.0,0.0,0.0,0.0,-5746.671884809766,0.0,-632.7891865583512,0.0,2206.509133937783,-7153.938,-135.31900588703692,-1314.1785,0.0
t161,-4600.0,5103.048280111402,0.0,-1952.8296936641375,0.0,0.0,-6905.478119281466,0.0,0.0,0.0,1722.2896192987535,-6326.804225521155,-1655.1332991754439,-1314.1785,0.0
t162,-4600.0,4016.262785763777,0.0,-1748.99075976489,919.231,0.0,-7493.627210815851,0.0,1385.4100627902426,2780.0,924.9989353946006,-5816.8465599866695,-2387.315,-1314.1785,0.0
t163,-4600.0,2479.760421572987,0.0,-1447.8453496390064,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,1829.6173970740606,-4263.3845694864585,-2387.315,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-1513.5914586731526,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,2655.7636773469917,-6559.606649775922,-2387.315,-1314.1785,0.0
t165,-4600.0,2151.68638028857,0.0,-1279.400836564506,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,2833.9605,-5154.133952757677,-2387.315,-1314.1785,0.0
t166,-4600.0,1088.261373889188,0.0,-1450.8321551273623,919.231,0.0,-8308.459748083913,0.0,5260.674,2780.0,2833.9605,-6907.838033553691,-2387.315,-1314.1785,0.0
t167,-4600.0,1928.6402691426272,0.0,-1771.1422758339963,919.231,0.0,-8931.585574713215,0.0,5260.674,2780.0,2833.9605,-4689.3394286758175,-2387.315,-1314.1785,0.0
t168,-4600.0,1548.6976184618727,0.0,-3174.2614909940853,919.231,0.0,-8369.247577080143,0.0,5260.674,2780.0,2833.9605,-5413.305042134157,-2387.315,-1314.1785,0.0
t169,0.0,-1127.0180463911017,-367.314,-9359.62062723796,0.0,0.0,-1910.5253079503182,0.0,5260.674,0.0,-931.4851647488497,0.0,-2387.315,0.0,0.0
t170,0.0,-1474.555563525305,-367.314,-9885.131315160488,175.27562958478612,0.0,-340.2160690988115,0.0,5260.674,418.3585083672427,-1069.9986328159896,0.0,-2387.315,0.0,0.0
t171,-253.068686257898,0.0,0.0,-5915.883554623379,0.0,0.0,0.0,1329.8030940414703,5260.674,1170.4987141054146,-1290.1022738480349,0.0,0.0,0.0,0.0
t172,-1649.938075374092,0.0,0.0,-2646.3780087262353,0.0,0.0,0.0,2400.0,5260.674,0.0,-1550.9663336774008,0.0,0.0,1143.7186688880158,0.0
t173,-2111.5891970219764,0.0,0.0,-1817.745099009403,0.0,0.0,1265.896835076446,2400.0,5260.674,629.4343774845024,-2833.9605,3303.1207299233624,0.0,1314.1785,0.0
t174,-2107.7297166100902,0.0,0.0,-2893.895735201559,0.0,0.0,3333.976793269644,2400.0,3290.6017992833786,0.0,-2833.9605,4538.970383695186,0.0,1314.1785,0.0
t175,-1466.677688699407,0.0,0.0,-763.1154214469731,-919.231,0.0,4985.653515043177,2400.0,2101.6998640926718,0.0,-2833.9605,3081.671580137034,482.85585603832857,1314.1785,0.0
t176,0.0,1557.8809071425944,0.0,0.0,-919.231,0.0,6766.095609670116,2400.0,-4639.820533243641,0.0,-1269.5520901039035,2110.1086745353277,2387.315,1314.1785,0.0
t177,0.0,2504.501934174666,82.11006318032247,0.0,-919.231,0.0,7707.900010048532,2400.0,-5260.674,0.0,-1413.1909280620068,2496.673199407388,2334.1934618081345,1314.1785,0.0
t178,0.0,3763.6081483046773,0.0,0.0,-919.231,0.0,8542.88532421965,2400.0,-5260.674,0.0,-1559.2138085829151,4342.892633986789,2116.1531905776956,1314.1785,0.0
t179,0.0,3787.4169588441123,8.748206773746604,0.0,-919.231,0.0,7652.129150061841,2400.0,-5260.674,0.0,-1487.4414757014665,4860.437984608212,1542.1340751952998,1314.1785,0.0
t180,0.0,3497.8734506101277,0.0,0.0,-919.231,0.0,6124.1890080553585,2400.0,-5260.674,0.0,-1393.3659184255682,3624.394835360342,1211.7139849714654,1314.1785,0.0
t181,0.0,5975.577244419791,0.0,0.0,-919.231,0.0,6262.70978851481,2400.0,-1594.171171844659,0.0,-1326.7546450352513,2524.900899090571,694.8660104467851,1314.1785,0.0
t182,0.0,6014.672600387214,0.0,0.0,-919.231,0.0,5366.400773092819,2400.0,-2106.783704898956,0.0,-1118.0523997910366,1607.2366826771029,1180.5687879014156,1314.1785,0.0
t183,-1731.1029355394844,3520.7571022565517,0.0,0.0,-919.231,0.0,2168.732746381464,2400.0,-145.0749545552286,0.0,-2661.6361458868932,0.0,2313.392676152584,1314.1785,0.0
t184,-1826.7779015341139,548.5829145891145,0.0,-2229.909291928159,-919.231,0.0,0.0,2400.0,0.0,0.0,-2397.204307661332,524.6924877838794,1282.8144977732634,1314.1785,0.0
t185,0.0,0.0,0.0,-4815.872898927337,0.0,0.0,0.0,2002.8739402781935,0.0,0.0,-1019.6673293641585,0.0,0.0,915.4473193276042,0.0
t186,0.0,0.0,0.0,-6459.57575247719,0.0,0.0,0.0,593.6772212622217,0.0,1923.7517542645687,-412.59495062244395,0.0,0.0,712.5596938746113,0.0
t187,0.0,0.0,0.0,-9190.840690313618,0.0,0.0,-2187.2001903723335,0.0,5260.674,0.0,0.0,0.0,-1508.875839591451,-902.7234574477686,0.0
t188,0.0,-2254.7663211820445,-367.314,-10320.6005,0.0,0.0,-4963.171359907655,0.0,5260.674,0.0,72.86937583209668,0.0,-2060.493475803846,-1314.1785,0.0
t189,0.0,-2529.318412401261,-367.314,-10320.6005,577.8270642438135,0.0,-5843.15710005055,0.0,5260.674,0.0,38.554041750330306,0.0,-2387.315,-1314.1785,0.0
t190,0.0,-584.9999787135531,-367.314,-10320.6005,444.34976301478076,0.0,-6540.1513174562515,0.0,5260.674,0.0,894.6920318935107,0.0,-2387.315,-1314.1785,0.0
t191,0.0,-844.1549536377828,-367.314,-10320.6005,0.0,0.0,-5511.358755148574,0.0,5260.674,760.1580335348092,1828.8222503205147,0.0,-2175.8980559257566,-1314.1785,0.0
t192,0.0,-222.22913977060264,-367.314,-10179.683759028221,0.0,0.0,-5330.69709414174,0.0,5260.674,0.0,1570.2920995514892,0.0,-1889.4822675816433,-1314.1785,0.0
t193,-4228.796030122407,0.0,-367.314,-9346.243598947713,919.231,0.0,-2965.4997521638566,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4202.78449474899,-3547.7360685231447,-367.314,-7947.957840334217,919.231,0.0,-4354.441146866741,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4259.609147024517,-2930.476795441837,-367.314,-9719.399241781077,919.231,0.0,-2473.81539523709,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4223.234112347143,-1243.2520717175141,-367.314,-7875.901056909104,919.231,0.0,-1756.5869393614337,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4492.844037351573,0.0,-367.314,-7925.891545013891,919.231,0.0,-5514.704093208216,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t198,-4600.0,-3233.8079590407806,-367.314,-8040.746564423021,919.231,0.0,-2732.38383937621,0.0,5260.674,1542.733338609008,-2833.9605,-7153.938,-2387.315,-315.9721940856066,0.0
t199,-4600.0,-4361.019055798492,-367.314,-9773.53494854846,919.231,0.0,-1528.410119157178,0.0,5260.674,0.0,-1954.377196652504,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-7730.8825,-367.314,-8741.55337786128,919.231,0.0,0.0,1772.0790193294506,0.0,0.0,-1916.9408561226005,-7153.938,-2387.315,-1314.1785,0.0
t201,-4600.0,-4095.5136568059174,-367.314,-3387.1753039583978,790.6253441379642,-1687.1795,0.0,2400.0,0.0,0.0,-2246.891910204509,-7153.938,-2387.315,0.0,401.35242747993465
t202,-4600.0,-616.0785121271151,-367.314,-762.5200341503668,0.0,-1637.2432362471718,0.0,2400.0,0.0,0.0,-2501.0245094251472,-7153.938,-930.6268043573455,0.0,0.0
t203,-4600.0,-542.2873152156055,-367.314,-1391.2492520207156,0.0,-1687.1795,0.0,2400.0,0.0,0.0,-1294.5160115464435,-7153.938,0.0,0.0,0.0
t204,-4600.0,-853.2437485144785,-367.314,-3195.0293961342295,0.0,-928.2464120058647,0.0,2400.0,0.0,0.0,-463.5818925212509,-7153.938,0.0,0.0,0.0
t205,-4600.0,-1257.2394206103359,-367.314,-4002.427277910442,0.0,0.0,0.0,1586.951465796902,0.0,0.0,-203.8195768911564,-7153.938,0.0,0.0,0.0
t206,-4600.0,-1469.934154232823,-367.314,-7443.465999354829,0.0,0.0,-565.1347487920001,0.0,662.0977821000231,0.0,0.0,-7153.938,-594.8978020395685,-429.9904253573322,0.0
t207,-4600.0,0.0,0.0,-9177.673420969846,919.231,0.0,0.0,213.59204775836332,1967.20347309125,0.0,-341.38351909959914,-3624.273372725502,-2387.315,-733.2034506130024,0.0
t208,-4600.0,899.5979382637955,0.0,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1908.2802740276725,-3124.2096820469624,-2387.315,-1314.1785,-357.8389006924732
t209,-4600.0,-2292.7991585118384,-367.314,-10320.6005,919.231,784.5112275635778,-4783.95412499504,0.0,5260.674,2780.0,-263.91528263438505,-6689.376010718782,-2387.315,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-10320.6005,919.231,16.926141712213933,-3893.4288932643385,0.0,5260.674,2780.0,1726.5393674378215,-7153.938,-2387.315,-1314.1785,-500.0
t211,-4600.0,-1797.7633682780104,-367.314,-10320.6005,919.231,0.0,-3209.6254548869892,142.2925284410629,5260.674,2780.0,1466.5761215753535,-7153.938,-2387.315,-1314.1785,0.0
t212,-4600.0,-1173.725360845956,-367.314,-10320.6005,919.231,0.0,-4471.548206514767,0.0,5260.674,2780.0,1257.7667682846827,-7153.938,-2387.315,-1314.1785,0.0
t213,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-4557.744653369733,688.4836616574054,5260.674,2780.0,791.6072433101372,-7153.938,-2387.315,-1314.1785,0.0
t214,-4600.0,-936.2550826192,-367.314,-10320.6005,919.231,0.0,-5640.13188042743,593.102010866152,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t215,-4600.0,-989.4256642922307,-367.314,-10320.6005,919.231,0.0,-6417.289896970076,1124.183009479737,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t216,-4600.0,-2156.425822532799,-367.314,-10320.6005,919.231,0.0,-4883.119577366229,1144.1125577849625,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t217,-4600.0,-397.9893632075107,-367.314,-10320.6005,919.231,1687.1795,-2117.601324062997,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-5.201093276234417,-500.0
t218,-4600.0,-357.78763694427244,-367.314,-10320.6005,919.231,1687.1795,-2735.1947554661288,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t219,-4600.0,-4307.169187789736,-367.314,-10320.6005,919.231,1687.1795,-5437.843365493634,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-129.81466025347916,-500.0
t220,-4600.0,-5678.779891671059,-367.314,-10320.6005,919.231,1687.1795,-1891.1841600063958,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-321.7823651360972,-500.0
t221,-4600.0,-2653.982221169477,-367.314,-10320.6005,919.231,1687.1795,-1407.2017495615082,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-392.50749934676077,-500.0
t222,-4600.0,-5851.947107885988,-367.314,-10320.6005,919.231,1687.1795,-4682.671066219066,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-226.11431343088347,-500.0
t223,-4600.0,-5320.187751886671,-367.314,-10320.6005,919.231,1687.1795,-1516.9577444854572,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-675.3786109478425,-500.0
t224,-4600.0,-4695.464116956984,-367.314,-7720.7583780181585,919.231,0.0,0.0,2400.0,5260.674,2780.0,-2833.9605,-1731.9586949418413,-2387.315,-473.09815932178014,0.0
t225,-3756.998484820409,0.0,0.0,-6578.265713594646,919.231,0.0,3570.8556653730725,2400.0,3906.175804152168,0.0,-2833.9605,-2325.319050506288,-2387.315,0.0,0.0
t226,-2700.132484134848,240.0657852208598,0.0,-5932.8972620062295,919.231,0.0,5059.521355785537,2400.0,0.0,1594.0628835177286,-2833.9605,0.0,-2387.315,0.0,0.0
t227,-2265.578039393753,0.0,0.0,-7007.036153610737,0.0,0.0,4601.135118338784,2400.0,0.0,2780.0,-2833.9605,0.0,-2185.072643760059,0.0,0.0
t228,-1571.0177876477621,0.0,0.0,-3105.092515691919,0.0,0.0,562.857042013147,2400.0,0.0,2780.0,-2833.9605,0.0,-200.59760092945913,0.0,0.0
t229,0.0,0.0,0.0,-6200.149359149711,0.0,0.0,3314.3986349556403,2400.0,1535.6869854978972,2780.0,-1873.5689393778105,0.0,0.0,0.0,0.0
t230,-425.1549833541363,850.0664830415667,0.0,-6610.115498721942,0.0,0.0,3052.643654059244,2400.0,3336.365285984877,2780.0,-2587.5069130092875,0.0,0.0,0.0,0.0
t231,-463.5743475688542,2689.103113345017,0.0,-7239.654275002985,0.0,1687.1795,4097.735139691565,2400.0,5260.674,2780.0,-2833.9605,0.0,0.0,0.0,-342.99157204856056
t232,-1818.7657862993049,0.0,-367.314,-10320.6005,919.231,1687.1795,1275.3895838012027,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,1314.1785,-500.0
t233,-2087.705705534738,-1987.6872898112963,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,1314.1785,-500.0
t234,-2563.3406581727513,-1919.8450156456547,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-852.2547292818568,-2387.315,1314.1785,-500.0
t235,-3321.0024940799312,-1973.2064395475406,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-1829.4697054110873,-2387.315,1314.1785,-500.0
t236,-3377.0900166458187,-1649.43152928979,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-1222.3975729173733,-2387.315,1314.1785,-500.0
t237,-4016.9510478137527,-1060.542400304526,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,-2405.098576402138,-2387.315,1314.1785,-500.0
t238,-4470.754938165782,-470.233418581124,-367.314,-10320.6005,919.231,1687.1795,-1407.895392563148,2400.0,5260.674,2780.0,-2833.9605,-3181.884464423416,-2387.315,1314.1785,-500.0
t239,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1757.8865995149465,2400.0,5260.674,2780.0,-2833.9605,-1196.3454173147397,-2387.315,980.054284504183,-500.0
t240,-4600.0,-1375.0394864207556,-367.314,-10320.6005,919.231,1687.1795,-915.7670810265056,2400.0,5260.674,2780.0,-2833.9605,-798.7297724549854,-2387.315,440.9152772767838,-500.0
t241,-304.5183313670873,-2436.60400292463,-367.314,-3244.537362531515,-919.231,-1687.1795,-8931.585574713215,-2400.0,2706.3102531185377,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t242,958.4841203218554,-3970.7150906012203,-367.314,-2772.145312463811,-919.231,-1687.1795,-8931.585574713215,-2400.0,1042.0642054932239,0.0,2833.9605,0.0,2387.315,-643.6849119758531,500.0
t243,994.9061804552302,-3970.1062233848324,-367.314,-1150.5361868334196,-919.231,-1687.1795,-8931.585574713215,-2338.8425952140065,0.0,0.0,2833.9605,0.0,2387.315,0.0,500.0
t244,1434.5557322597808,-3194.022680565315,-367.314,-258.3867487421137,-919.231,-1687.1795,-8931.585574713215,-1773.0274955935354,0.0,-1215.002348506092,2833.9605,332.19315508499574,2387.315,0.0,500.0
t245,1950.9696028329638,-4106.516361485931,-367.314,0.0,-919.231,-1687.1795,-8707.442837870703,-1718.233967580388,0.0,-2259.7020479880935,2833.9605,491.9619576404446,2387.315,0.0,500.0
t246,1996.8698340540204,-4555.898107177906,-367.314,0.0,-919.231,-1687.1795,-8494.235030574804,-1543.6770711487193,0.0,-1974.6258225305735,2833.9605,0.0,2387.315,0.0,500.0
t247,1659.82780340644,-5710.907699234177,-367.314,0.0,-919.231,-1687.1795,-8466.003575193885,-1717.4151559328752,0.0,-1824.1885471942308,2833.9605,0.0,2387.315,0.0,500.0
t248,1439.337573766643,-5218.956325595198,-367.314,0.0,-919.231,-1687.1795,-8931.585574713215,-1276.1009813020657,0.0,-238.1330115596182,2833.9605,-1075.9024090316532,2387.315,0.0,500.0
t249,2336.4546439461537,-4520.686065043046,-367.314,-1307.5136545131377,-919.231,-1687.1795,-8931.585574713215,-2030.1051316452256,0.0,0.0,2833.9605,-260.5447478812531,2387.315,0.0,500.0
t250,2356.6321938734395,-1523.8525287770212,-367.314,-1383.1224781269145,-919.231,-1687.1795,-8931.585574713215,-2400.0,0.0,0.0,2833.9605,-760.0079517807953,2387.315,-485.98904775602074,500.0
t251,1805.3689568622042,0.0,-367.314,0.0,-919.231,-1687.1795,-8931.585574713215,-2400.0,0.0,-812.1768036308727,2833.9605,-1761.5262427000575,2387.315,-411.0212116464539,500.0
t252,1092.566041082665,-588.0086456146722,-367.314,0.0,-919.231,-1687.1795,-8931.585574713215,-2400.0,-1444.1500890465827,-2780.0,2833.9605,-1172.7642518714104,2387.315,-865.2228432613801,500.0
t253,1163.4687056324522,-190.99590777585985,-367.314,0.0,-919.231,-1687.1795,-8931.585574713215,-2400.0,-3813.0374379400573,-2780.0,2833.9605,-1378.5012721906544,2387.315,-1314.1785,500.0
t254,1004.8387771915485,-1695.2594401317601,-367.314,0.0,-919.231,-1687.1795,-8931.585574713215,-2400.0,-4573.7604618619225,-2780.0,2833.9605,-1734.2444622995517,2387.315,-1314.1785,500.0
t255,898.8357372948082,-1112.6334429587298,-367.314,0.0,-919.231,-1687.1795,-8931.585574713215,-2400.0,-3709.8336322872597,-2780.0,2833.9605,-2323.956421418736,2387.315,-1314.1785,500.0
t256,387.3347486952206,-1224.9014458042893,-367.314,-243.6125057449482,-919.231,-1687.1795,-8931.585574713215,-2400.0,-2322.551603666829,-2780.0,2833.9605,-3398.523461100464,2387.315,-1314.1785,500.0
t257,-1375.8492120386234,-3459.626770162618,-367.314,-1864.9988481125108,-919.231,-1687.1795,-8931.585574713215,-2400.0,0.0,-2469.2616619598284,2833.9605,-4646.772795453203,2387.315,-1314.1785,500.0
t258,-1759.6035377335104,-4620.196331253034,-367.314,-3721.9364448825827,-919.231,-1687.1795,-8931.585574713215,-2400.0,0.0,0.0,2833.9605,-4001.71907996165,698.9860784275971,-1314.1785,500.0
t259,-1585.7947905850249,-3621.9301594464723,-367.314,-5102.596675226748,0.0,-1687.1795,-8931.585574713215,-2400.0,0.0,0.0,2833.9605,-1747.2497640609915,0.0,-1314.1785,500.0
t260,-1509.8160442664396,-2977.7342269328483,-367.314,-5911.3378526907,0.0,-1687.1795,-8931.585574713215,-2400.0,0.0,0.0,2833.9605,-849.8052337838029,0.0,-1314.1785,500.0
t261,-1916.2752133261254,-3707.506403230134,-367.314,-6140.9253570892415,0.0,-1687.1795,-8931.585574713215,-2400.0,0.0,0.0,2833.9605,-1622.5350707010864,0.0,-1314.1785,500.0
t262,-2060.601583578869,-2620.628060862257,-367.314,-5054.980676244033,0.0,-1687.1795,-8931.585574713215,-2400.0,0.0,0.0,2833.9605,-2407.288804664998,0.0,-1314.1785,500.0
t263,-2087.6203171069446,-3257.5275462283344,-367.314,-6179.166147160939,0.0,-1687.1795,-8931.585574713215,-2400.0,0.0,0.0,2833.9605,-2401.982838453762,0.0,-1314.1785,500.0
t264,-2540.877382549816,-2405.1030151535924,-367.314,-4049.066260366294,-810.3375170908523,-1687.1795,-8931.585574713215,-2400.0,0.0,0.0,2833.9605,-3855.625161332872,0.0,-1314.1785,500.0
t265,-4600.0,-6442.063094937665,-367.314,-10320.6005,26.7450761996403,0.0,-8931.585574713215,1304.1792356895496,5260.674,2780.0,843.2570724252612,0.0,-2387.315,-1314.1785,0.0
t266,-2149.773918051509,-7670.832454483991,-367.314,-10320.6005,0.0,0.0,-8931.585574713215,-275.3949888574059,5260.674,2780.0,2833.9605,-2801.5768942226864,-183.42401144354307,-1314.1785,0.0
t267,-1978.081164335145,-7730.8825,-367.314,-10320.6005,0.0,-951.3220741119984,-8931.585574713215,-2400.0,5260.674,1316.0363480288809,2833.9605,-2149.3673810871774,0.0,-1314.1785,0.0
t268,-1485.1117877461902,-7730.8825,-367.314,-7944.792250519432,0.0,-1687.1795,-8931.585574713215,-1768.9690831818066,4760.358570887537,0.0,2833.9605,-817.3530051480861,0.0,-1314.1785,500.0
t269,-804.3692096108766,-7730.8825,-367.314,-7858.2003408815735,-3.0497420664904458,-1687.1795,-8931.585574713215,-1844.7653794147252,3859.4677588118984,0.0,2833.9605,-1794.7215576202752,0.0,-1314.1785,500.0
t270,66.31079411156647,-7730.8825,-367.314,-6510.487195440768,-919.231,-1687.1795,-8931.585574713215,-1525.3234669941594,3503.957573335471,0.0,2833.9605,-3458.5839927138445,278.8578525462436,-1314.1785,500.0
t271,177.63290959064264,-7730.8825,-367.314,-4271.2596314303955,-919.231,-1687.1795,-8931.585574713215,-1976.514479963168,5260.674,0.0,2833.9605,-6242.027022902921,2108.4381534062227,-653.547118545432,500.0
t272,622.1403215084576,-7730.8825,-367.314,-6355.231181451681,-919.231,-1687.1795,-8931.585574713215,-2400.0,5260.674,0.0,2833.9605,-5857.049711854463,1586.625359692249,-614.5920039071043,500.0
t273,0.0,-7730.8825,-367.314,-4978.980276385933,-919.231,-1687.1795,-8424.498243793041,0.0,3101.3945884541254,0.0,1983.1253214609399,-2960.643513389512,173.7133562836906,0.0,500.0
t274,0.0,-3491.8998600110303,-367.314,-4344.836790626052,-523.37688396606,-1455.8324156682718,-4165.184965921823,0.0,0.0,0.0,1797.2977199388142,0.0,0.0,0.0,500.0
t275,0.0,-2569.09138979184,-367.314,-581.6746256072871,-919.231,-1687.1795,-8835.448749632707,0.0,0.0,0.0,1770.8247095480028,-1348.8833280614926,2387.315,0.0,500.0
t276,1293.7918314081214,-3804.4654950772992,-367.314,-2040.366044078601,-919.231,-1687.1795,-8931.585574713215,-2400.0,0.0,-2780.0,2833.9605,-1689.1059832443545,2387.315,-27.924640913283362,500.0
t277,1378.0316346217858,-1707.7105568360453,-367.314,0.0,-919.231,-1687.1795,-8001.653731646674,-2017.9867558887552,-1251.3361989497619,-2780.0,2833.9605,-2245.1784832764843,2387.315,0.0,500.0
t278,1705.368559922706,0.0,-261.4683483980958,0.0,-919.231,-1687.1795,-7037.255431548434,-2400.0,-1316.9343979669404,-2780.0,2833.9605,-2696.0629849308316,2387.315,0.0,500.0
t279,786.8162724489366,0.0,-367.314,0.0,-919.231,-1687.1795,-8518.850454224155,-2224.028887220689,-33.37204896112021,-2780.0,2833.9605,-3201.508890630212,2387.315,0.0,500.0
t280,528.8206380199421,0.0,-367.314,0.0,-919.231,-1687.1795,-8876.070108968343,-2118.522771496195,0.0,0.0,2833.9605,-4678.161285426051,2387.315,0.0,500.0
t281,869.5987232919032,-6287.016409986242,-367.314,-4517.722273324533,0.0,-1687.1795,-8931.585574713215,-2334.769754502576,0.0,0.0,2833.9605,-2166.550125125774,0.0,0.0,500.0
t282,597.5440362378389,-4332.158117651536,-367.314,-6270.982937651244,0.0,-1687.1795,-8931.585574713215,-2400.0,3385.3481259168548,0.0,2833.9605,-3287.7536111824043,0.0,-215.09777219384404,500.0
t283,1038.916046975739,-5492.229163085746,-367.314,-8025.852254456868,0.0,-1687.1795,-8931.585574713215,-2400.0,5123.924973527396,0.0,2833.9605,-2755.4175579697276,0.0,-1314.1785,500.0
t284,139.46077254508089,-5950.4174305565375,-367.314,-8297.86697195559,0.0,-1687.1795,-8931.585574713215,-2400.0,5260.674,0.0,2833.9605,-1735.6723231373505,0.0,-1314.1785,500.0
t285,592.4905779816341,-5320.598241020494,-367.314,-8149.323686564051,0.0,-1687.1795,-8931.585574713215,-2400.0,5260.674,0.0,2833.9605,-1243.6313505213757,0.0,-626.9812317490504,500.0
t286,0.0,-4965.303520993993,-367.314,-9017.113953812584,0.0,-1687.1795,-8931.585574713215,-2280.3565919383805,5260.674,0.0,2504.095609141996,-369.2668662334352,0.0,0.0,341.76082256823094
t287,0.0,-4544.498568391075,-367.314,-8886.483535481408,0.0,-1115.2112882622823,-8931.585574713215,-1377.0810462302147,5260.674,0.0,2833.9605,0.0,0.0,-1086.9649688344477,0.0
t288,0.0,-4097.45259290377,-367.314,-6537.352409926534,0.0,-1687.1795,-8931.585574713215,-188.91462717297338,5260.674,0.0,2833.9605,0.0,0.0,-931.8126456325165,435.53234798677306
t289,0.0,0.0,-367.314,-4744.577759448584,-919.231,-937.5736952778285,-6643.796219941863,0.0,3561.591701943132,0.0,2833.9605,0.0,173.52400841150768,-741.1155422873746,0.0
t290,0.0,-387.3087612307463,-367.314,-1646.829914237219,-919.231,-1687.1795,-5549.042759302444,0.0,2551.1612707915388,0.0,2716.311593248596,0.0,1806.2605793551793,0.0,500.0
