BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t358,17888.55222612485,97.3,-0.0,0.0,0.0,0.0,0.0,-1339.1471175639344,-742.7051085609155,-15904.0,15666.177938662513,2246.9,-0.0,0.0,0.0,0.0,0.0,2403.7439782687443,-388.82191693125674,-19928.0,20603.251937689492,2002.0394646574841,-0.0,0.0,0.0,0.0,0.0,24663.991639295193,-1102.283041642172,-46167.0,25944.355425639576,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10581.87283250127,-625.3619517093988,-13839.0,10636.20620105813,0.0,-196.3,0.0,0.0,0.0,0.0,-5792.7896674987305,-275.1165335593988,-4372.0,32440.815501474997,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27950.0,21470.419747075,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-14193.0
t359,17831.818196814926,380.4876801052151,-0.0,0.0,0.0,0.0,0.0,-1931.5855747132155,-769.7203022069226,-15511.0,12873.121975168735,2246.9,-0.0,0.0,0.0,0.0,0.0,3822.0731646410904,-341.0951398098273,-18601.0,20603.698986687108,2325.7715614075205,-0.0,0.0,0.0,0.0,0.0,23838.100910072128,-1081.5714581667498,-45686.0,25984.690552528908,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14003.0,10836.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4453.0,31649.815501474997,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27159.0,21249.419747075,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-13972.0
t360,16904.33884395648,97.3,-0.0,0.0,0.0,0.0,0.0,-520.2743343118564,-705.3645096446207,-15776.0,14235.550597202473,571.1,-0.0,0.0,0.0,0.0,0.0,4233.596773180021,-327.24737038249236,-18713.0,20626.699621855845,2210.402213189432,-0.0,0.0,0.0,0.0,0.0,22015.266061131835,-1003.3678961771129,-43849.0,26393.65587277992,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10334.079230829058,-625.4560005219552,-14536.0,11062.093851542897,0.0,-196.3,0.0,0.0,0.0,0.0,-6040.583269170942,-275.2105823719552,-4550.0,32421.872722436652,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27974.0,21127.419747075,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-13850.0
t361,14196.44,0.0,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-20834.0,13435.041310857161,1901.2967947428406,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20684.0,20418.202815467594,876.718806282408,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33782.0,24787.454664588848,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-6826.829695704373,-255.50432745556952,-16807.0,7964.624470510582,0.0,-0.0,0.0,0.0,0.0,0.0,-2247.2144891633275,-285.4099813472541,-5432.0,40543.111962751194,0.0,-0.0,0.0,0.0,0.0,0.0,-9541.530304295628,-617.5816584555695,-30384.0,27111.855986933926,0.0,-0.0,0.0,0.0,0.0,0.0,-7113.014010836672,-956.841976097254,-19042.0
t362,13862.148826774326,0.0,-138.41597073724807,0.0,0.0,0.0,0.0,8229.78535620591,-418.51821224298953,-21535.0,14745.508583367506,949.829522232496,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21043.0,20417.91421660797,307.8709735909294,-0.0,0.0,0.0,0.0,0.0,11870.81514379409,-669.6003339929895,-31927.0,24831.58373293908,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-6709.585499047156,-247.8775924630175,-16976.0,7846.147795171423,0.0,-0.0,0.0,0.0,0.0,0.0,-1993.1125769490063,-273.03521822241663,-5580.0,42079.72942441587,0.0,-0.0,0.0,0.0,0.0,0.0,-9658.774500952844,-609.9549234630174,-31811.0,26909.583136023415,0.0,-0.0,0.0,0.0,0.0,0.0,-7367.115923050994,-944.4672129724166,-18598.0
t363,13439.636542965585,0.0,-0.0,0.0,0.0,0.0,0.0,9399.207310388112,-471.8438533536979,-22367.0,14732.572957831955,1876.5692683163306,-0.0,0.0,0.0,0.0,0.0,4946.212431627451,-268.3546577757363,-21287.0,20305.652848895,0.0,-0.0,0.0,0.0,0.0,0.0,11015.854757984438,-733.5076068794342,-30588.0,23851.11379018345,7.251713391551675,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-17507.0,8276.79696246869,0.0,-0.0,0.0,0.0,0.0,0.0,-2091.9484378217708,-277.8485246469203,-5907.0,43402.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32602.0,26225.321822219215,292.3716797559373,-0.0,0.0,0.0,0.0,0.0,-6900.96606217823,-926.7274397969202,-18690.0
t364,12118.757765134944,0.0,-0.0,0.0,0.0,0.0,0.0,12211.318351702696,-600.0761168376429,-23730.0,14758.95626226894,4809.375772880085,-0.0,0.0,0.0,0.0,0.0,3465.837247570236,-318.16928271926156,-22716.0,20292.71909132728,1981.7165032525577,-0.0,0.0,0.0,0.0,0.0,9684.11890072707,-911.5544953069044,-31047.0,24451.026222743578,243.18966181408422,-0.0,0.0,0.0,0.0,0.0,-6078.519143909367,-209.69674064830065,-18406.0,8728.410543744525,166.85500009798648,-0.0,0.0,0.0,0.0,0.0,-2268.9767858165574,-282.28875802595314,-6344.0,44484.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33684.0,26679.226598156958,343.02840821978316,-0.0,0.0,0.0,0.0,0.0,-6785.9250702740765,-932.3299361026524,-19304.0
t365,13624.086035487493,0.0,-0.0,0.0,0.0,0.0,0.0,12419.482360134643,-609.5683956221397,-25434.0,15088.502092552735,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,4730.985533690201,-282.8261542002425,-24771.0,20695.931284813723,4186.240044501598,-0.0,0.0,0.0,0.0,0.0,8286.862485280024,-881.0338145953433,-32288.0,25219.581925209033,0.0,-0.0,0.0,0.0,0.0,0.0,-5890.412189947518,-206.16973526151594,-19123.0,10344.600294064,0.0,-0.0,0.0,0.0,0.0,0.0,-3330.312310052483,-321.28798401151596,-6693.0,45938.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35138.0,26982.278377556908,0.0,-0.0,0.0,0.0,0.0,0.0,-5988.752379104868,-979.5259984520388,-20014.0
t366,14118.430032071432,0.0,-0.0,0.0,0.0,0.0,0.0,13304.494937058429,-649.9249691298644,-26773.0,18964.441541810145,2275.896563789853,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26588.0,24594.202649878902,1460.6988780593892,-0.0,0.0,0.0,0.0,0.0,6796.105562941572,-901.0070908798643,-31950.0,23687.913273172075,0.0,-0.0,0.0,0.0,0.0,0.0,-3953.0211498599683,-168.89212331211124,-19566.0,11254.534488517951,0.0,-196.3,0.0,0.0,0.0,0.0,-3920.6568035851724,-221.57768493277803,-6916.0,47079.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36279.0,29004.89799485919,0.0,-0.0,0.0,0.0,0.0,0.0,-7627.057046554859,-931.8409483043332,-20446.0
t367,13438.344548393523,0.0,-738.2098208998151,0.0,0.0,0.0,0.0,15931.585574713215,-769.7203022069226,-27862.0,27206.96513301744,0.0,-941.7186437548744,0.0,0.0,0.0,0.0,1890.9187992429106,-371.16528850547604,-27785.0,30917.466096584263,0.0,-1665.0,0.0,0.0,0.0,0.0,1854.4611493938592,-886.927245978123,-30220.0,21941.976617946097,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-19953.0,8095.162785267011,196.3,-0.0,0.0,0.0,0.0,0.0,-924.5032084957533,-302.9595767712568,-7064.0,47739.22343320909,0.0,-0.0,0.0,0.0,0.0,0.0,-10223.581243494496,-572.6421897145962,-36943.0,27296.475233736306,0.0,-0.0,0.0,0.0,0.0,0.0,-5694.920571359735,-546.5546623765772,-21055.0
t368,13243.033263179925,273.1014643137748,-0.0,0.0,0.0,0.0,0.0,15931.585574713215,-769.7203022069226,-28678.0,35268.217685782074,0.0,-3447.5522308746567,0.0,0.0,0.0,0.0,-3360.581874819726,-113.08358008768379,-28347.0,33732.34201303913,0.0,-1665.0,0.0,0.0,0.0,0.0,-311.5457081015775,-792.7963049375546,-30963.0,21440.341009387022,578.5,-0.0,0.0,0.0,0.0,0.0,-1477.464163310358,-141.37684607666122,-20400.0,8504.55575598291,54.02425501391714,-0.0,0.0,0.0,0.0,0.0,-1147.4793734592936,-292.1006375375324,-7119.0,41575.3124233913,0.0,-0.0,0.0,0.0,0.0,0.0,-4136.496336689643,-252.81608670166122,-37186.0,27270.5984191381,0.0,-0.0,0.0,0.0,0.0,0.0,-5498.0181183326185,-291.58030080548053,-21481.0
t369,12773.698194207487,1361.4365332862133,-0.0,0.0,0.0,0.0,0.0,15931.585574713215,-769.7203022069226,-29297.0,38219.80560800652,0.0,-3887.918142214693,0.0,0.0,0.0,0.0,-5218.2919419453665,-175.5955238464616,-28938.0,36056.5927361185,0.0,-3207.2632889803003,0.0,0.0,0.0,0.0,584.1303208997233,-813.4597680379236,-32620.0,19313.069943859977,672.1206414289046,-0.0,0.0,0.0,0.0,0.0,911.5945287032732,-296.78511399214796,-20600.0,7984.592070164396,1.4615625884983336,-0.0,0.0,0.0,0.0,0.0,-520.4149581918382,-322.6386745610575,-7143.0,44310.77938332041,0.0,-0.0,0.0,0.0,0.0,0.0,-6525.555028703273,-408.2243546171479,-37377.0,27649.31835264633,0.0,-0.0,0.0,0.0,0.0,0.0,-5163.048495475734,-280.2698571705968,-22206.0
t370,13101.96829194269,2168.328575008403,-0.0,0.0,0.0,0.0,0.0,15207.552325753033,-736.8491927041304,-29741.0,39837.21221998784,0.0,-2983.1041818589015,0.0,0.0,0.0,0.0,-7318.829427880758,-246.2786102481875,-29289.0,36889.70596671525,0.0,-4554.19772472442,0.0,0.0,0.0,0.0,2311.3973474662616,-867.9055894571045,-33779.0,21597.335849050924,226.0,-0.0,0.0,0.0,0.0,0.0,-412.69582239790543,-210.64002665301624,-21200.0,7014.256454359784,127.67743950224406,-0.0,0.0,0.0,0.0,0.0,272.1722489601816,-293.10614282220774,-7121.0,43036.343944880115,0.0,-0.0,0.0,0.0,0.0,0.0,-5201.264677602095,-322.07926727801623,-37513.0,28043.703164250717,0.0,-0.0,0.0,0.0,0.0,0.0,-4858.33199429872,-267.37116995199426,-22918.0
t371,11905.235784260938,3626.0437956023643,-0.0,0.0,0.0,0.0,0.0,15169.858304265283,-735.1378841285865,-29966.0,40362.25622180658,0.0,-4495.870671224286,0.0,0.0,0.0,0.0,-6025.964063291184,-224.42148729110576,-29616.0,38145.00917630406,0.0,-4463.904290115025,0.0,0.0,0.0,0.0,520.0310690605829,-800.1359552496203,-33401.0,20263.195133813097,578.5,-0.0,0.0,0.0,0.0,0.0,773.0795829583467,-287.77471677144047,-21327.0,6939.774303843076,57.754259955655925,-0.0,0.0,0.0,0.0,0.0,309.86627044793204,-291.3948342466639,-7016.0,44819.00949822368,0.0,-0.0,0.0,0.0,0.0,0.0,-6648.961396465393,-412.0481017582857,-37758.0,28819.309476104987,0.0,-1001.106906065981,0.0,0.0,0.0,0.0,-4097.909766975568,-234.2928030634372,-23486.0
t372,11748.347214522968,3766.8343523371095,-0.0,0.0,0.0,0.0,0.0,15162.6280643776,-734.8096312376857,-29943.0,39918.33693511404,0.0,-4635.214478735561,0.0,0.0,0.0,0.0,-5362.6686561006945,-180.45380027778836,-29740.0,37672.98619494529,0.0,-4754.172633483857,0.0,0.0,0.0,0.0,2228.7657365216182,-883.579297983046,-34264.0,22138.139374280523,849.8525669193472,-0.0,0.0,0.0,0.0,0.0,-1369.5984291137122,-148.39351208615304,-21470.0,6733.416893976458,145.5531770436913,-0.0,0.0,0.0,0.0,0.0,317.0965103356143,-291.0665813557631,-6905.0,42524.19482359744,0.0,-0.0,0.0,0.0,0.0,0.0,-4244.362070886288,-259.83275271115303,-38020.0,31292.803904745284,0.0,-594.0730611628078,0.0,0.0,0.0,0.0,-6731.861155134139,-348.86968844833507,-23618.0
t373,13925.513755150354,605.1202120111062,-0.0,0.0,0.0,0.0,0.0,15743.549497122858,-761.1834642843205,-29513.0,38724.437047630236,0.0,-4427.396838362465,0.0,0.0,0.0,0.0,-4548.967454426326,-153.07275484144589,-29595.0,37951.48296329013,0.0,-4760.9,0.0,0.0,0.0,0.0,3701.0559142610746,-955.6388775512049,-35936.0,21246.575963530795,672.1206414289046,-0.0,0.0,0.0,0.0,0.0,-194.88819194577172,-224.80841301392755,-21499.0,7234.209595361448,141.05574145059313,-0.0,0.0,0.0,0.0,0.0,-263.8249224096435,-317.44041440239783,-6794.0,43872.31996169316,0.0,-0.0,0.0,0.0,0.0,0.0,-5419.072308054228,-336.24765363892755,-38117.0,33634.44760197315,0.0,-520.2847539723465,0.0,0.0,0.0,0.0,-9017.852534547965,-448.31031345283634,-23648.0
t374,13912.607553796543,0.0,-319.4728263028409,0.0,0.0,0.0,0.0,15931.585574713215,-769.7203022069226,-28755.0,38975.25465768371,0.0,-3850.78144169999,0.0,0.0,0.0,0.0,-5555.529643480594,-186.943572503122,-29382.0,36870.30022224388,0.0,-4333.346114454294,0.0,0.0,0.0,0.0,5840.851228362861,-1038.805336152448,-37339.0,23943.309958193797,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-21210.0,8210.374395181387,0.0,-0.0,0.0,0.0,0.0,0.0,-1282.8671419703444,-285.50725321104426,-6642.0,40955.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38011.0,33675.205873104234,0.0,-472.9904002006564,0.0,0.0,0.0,0.0,-9320.079517625136,-457.1359552784477,-23425.0
t375,14704.337018474384,0.0,-1773.202290980678,0.0,0.0,0.0,0.0,15931.585574713215,-769.7203022069226,-28093.0,38992.97379822226,0.0,-4466.7775234476885,0.0,0.0,0.0,0.0,-5546.55470882268,-186.6415659518832,-28793.0,34399.65334941783,0.0,-1665.0,0.0,0.0,0.0,0.0,6127.719144178998,-1051.3724935968305,-37811.0,21255.336374293798,0.0,-0.0,0.0,0.0,0.0,0.0,-472.47742261967795,-8.858951674118961,-20774.0,9912.503836032454,0.0,-47.97397095134302,0.0,0.0,0.0,0.0,-3270.073125079964,-259.4567400011464,-6335.0,40526.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37582.0,33314.43187613494,0.0,-0.0,0.0,0.0,0.0,0.0,-9990.199462369892,-488.23241376505223,-22836.0
t376,15039.632930314565,0.0,-3333.498202820857,0.0,0.0,0.0,0.0,15931.585574713215,-769.7203022069226,-26868.0,35507.28141198535,0.0,-2879.795439523327,0.0,0.0,0.0,0.0,-4382.998086839864,-147.48788562216143,-28097.0,32017.277297452438,0.0,-1665.0,0.0,0.0,0.0,0.0,8552.013012126648,-1168.2903095790841,-37736.0,25036.810536434386,0.0,-860.2582264642217,0.0,0.0,0.0,0.0,-3767.1929357253125,-166.35937424484962,-20243.0,11934.309187269537,0.0,-196.3,0.0,0.0,0.0,0.0,-5453.531564274687,-281.47762299484964,-6003.0,39887.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-36943.0,32619.59088026248,0.0,-1469.4460213624786,0.0,0.0,0.0,0.0,-8099.876,-824.2688588999999,-22226.0
t377,14581.196149747131,0.0,-4463.061422253431,0.0,0.0,0.0,0.0,15931.585574713215,-769.7203022069226,-25280.0,36773.13026777006,0.0,-2246.9,0.0,0.0,0.0,0.0,-7316.045342011378,-246.18492575868288,-26964.0,28848.72795844918,0.0,-1665.0,0.0,0.0,0.0,0.0,11430.903575158347,-1264.6315336075236,-37350.0,23204.78548873422,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-2899.306869406689,-165.3579778986246,-19242.0,12479.193857241937,0.0,-196.3,0.0,0.0,0.0,0.0,-6321.417630593311,-280.47622664862456,-5681.0,38499.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-35555.0,30375.6323506521,0.0,-0.0,0.0,0.0,0.0,0.0,-8045.719307860183,-821.913042791918,-21508.0
t378,12099.979438151977,0.0,-1820.66469665379,0.0,0.0,0.0,0.0,14077.876423409281,-685.1911649074632,-23672.0,30522.254440048673,0.0,-2246.9,0.0,0.0,0.0,0.0,-2540.9011581742116,-514.4532818744636,-25220.0,23251.60685243622,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,13753.606576590719,-1196.4174827824631,-36725.0,21375.280381428845,251.820641654528,-0.0,0.0,0.0,0.0,0.0,-3308.345046756688,-157.75597632668791,-18161.0,10104.012429201688,196.3,-0.0,0.0,0.0,0.0,0.0,-4659.455595974015,-211.85683322767315,-5429.0,44175.63323615026,0.0,-0.0,0.0,0.0,0.0,0.0,-10157.16084182579,-569.4723943244636,-33449.0,28865.45913289528,0.0,-0.0,0.0,0.0,0.0,0.0,-7165.6203572692975,-913.8387756259851,-20786.0
t379,11106.955093773593,0.0,-0.0,0.0,0.0,0.0,0.0,11760.566750027667,-579.5218438012616,-22288.0,22797.900224886474,2724.321856108621,-0.0,0.0,0.0,0.0,0.0,-1628.6241715233346,-489.5979094717602,-23404.0,20508.096927527353,1665.0,-0.0,0.0,0.0,0.0,0.0,15229.331921495666,-1062.4288490230217,-36340.0,21341.797988550246,226.0,-0.0,0.0,0.0,0.0,0.0,-4212.096669300856,-174.70131924939105,-17181.0,10418.665958332629,121.78144036590739,-0.0,0.0,0.0,0.0,0.0,-5008.627830699144,-289.81956799939104,-5242.0,42216.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31416.0,26348.11535142593,671.4373160490741,-0.0,0.0,0.0,0.0,0.0,-5912.6965,-974.8561674749999,-20132.0
t380,12310.48637491519,0.0,-0.0,0.0,0.0,0.0,0.0,9547.101451262371,-478.5878261775641,-21379.0,15565.679338579042,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,3860.184768891363,-304.89948862680563,-21833.0,20377.80727026301,4610.000860445102,-0.0,0.0,0.0,0.0,0.0,11953.988279846266,-776.7964105543698,-36165.0,22741.921062762052,33.35139635481774,-0.0,0.0,0.0,0.0,0.0,-5312.930505439874,-195.34195367699766,-17267.0,9470.254196987124,0.0,-0.0,0.0,0.0,0.0,0.0,-3907.7939945601256,-310.4602024269976,-5252.0,40802.78983457502,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30002.0,26533.34870831021,216.2039591647934,-0.0,0.0,0.0,0.0,0.0,-5912.6965,-974.8561674749999,-19862.0
t381,12450.93443430914,0.0,-0.0,0.0,0.0,0.0,0.0,9190.38722306251,-462.3216573716504,-21179.0,14731.078322946389,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,2318.364877082483,-356.7817279861745,-21927.0,20438.34382640281,3813.546254850011,-0.0,0.0,0.0,0.0,0.0,13852.522399855006,-812.4124811078249,-37292.0,22416.120952878857,0.0,-578.5,0.0,0.0,0.0,0.0,-4823.456634285995,-186.1643185928624,-16828.0,10107.850433056867,0.0,-196.3,0.0,0.0,0.0,0.0,-4397.267865714005,-301.2825673428624,-5213.0,40786.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29986.0,26173.26014087722,586.2925265977847,-0.0,0.0,0.0,0.0,0.0,-5912.6965,-974.8561674749999,-19872.0
t382,13787.439999999999,0.0,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-20425.0,16169.05123322518,2614.5570130306537,-0.0,0.0,0.0,0.0,0.0,2754.497615096182,-342.1058613520135,-21196.0,20343.87401844267,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,15606.776884903818,-697.8549571020135,-37834.0,25101.89824824659,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-7933.636963709674,-414.14064310801206,-15856.0,10466.651428132986,0.0,-196.3,0.0,0.0,0.0,0.0,-4951.459962606863,-290.89146552612135,-5028.0,36853.784834590355,0.0,-0.0,0.0,0.0,0.0,0.0,-6563.481073683464,-811.3037609068906,-29479.0,26018.110824943757,465.44184253124513,-0.0,0.0,0.0,0.0,0.0,-5912.6965,-974.8561674749999,-19596.0
t383,14469.28527009117,0.0,-1296.8452700911666,0.0,0.0,0.0,0.0,7000.0,-362.44,-19810.0,14724.032678942727,2246.9,-0.0,0.0,0.0,0.0,0.0,3101.496664400207,-330.42934334293307,-19742.0,20332.70858558771,2290.692017905429,-0.0,0.0,0.0,0.0,0.0,15259.777835599794,-686.178439092933,-37197.0,23087.207043133687,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-6014.916654949304,-305.16974675547704,-15869.0,10900.392785851038,0.0,-196.3,0.0,0.0,0.0,0.0,-5293.616760281314,-284.4760255697254,-5126.0,37333.79288928014,0.0,-0.0,0.0,0.0,0.0,0.0,-8140.044584769383,-708.7483045107516,-28485.0,25799.2425629926,253.31010448239792,-0.0,0.0,0.0,0.0,0.0,-5912.6965,-974.8561674749999,-19165.0
t384,12332.92617675194,0.0,-0.0,0.0,0.0,0.0,0.0,7786.372404912049,-398.29858166398947,-19721.0,14605.656393862717,571.1,-0.0,0.0,0.0,0.0,0.0,4898.213430307437,-269.96982417015477,-19805.0,20274.56483117665,3633.324005626986,-0.0,0.0,0.0,0.0,0.0,12676.688664780515,-661.5775015841441,-35923.0,21850.30683352615,0.0,-684.7741012267072,0.0,0.0,0.0,0.0,-4865.136551350449,-214.396180948991,-16086.0,10690.715936420866,0.0,-196.3,0.0,0.0,0.0,0.0,-4948.4683786964215,-290.94755772444205,-5255.0,39343.47627650268,0.0,-0.0,0.0,0.0,0.0,0.0,-9634.97306995313,-611.5032065495488,-29097.0,25262.422530900814,621.1301365741838,-0.0,0.0,0.0,0.0,0.0,-5912.6965,-974.8561674749999,-18996.0
t385,19898.36073797998,1233.1237511075326,-0.0,0.0,0.0,0.0,0.0,-2035.4810410523842,-765.0034480351244,-18331.0,12317.078669519997,0.0,-0.0,0.0,0.0,0.0,0.0,8714.094934423352,-384.1736039433458,-20647.0,19030.572861168574,0.0,-255.00207915817126,0.0,0.0,0.0,0.0,18946.079140289865,-1124.6499223002684,-36597.0,30455.787811903905,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15587.0,6444.406850795801,24.886132772617202,-0.0,0.0,0.0,0.0,0.0,-1531.6794533017278,-263.6135302666901,-4674.0,33299.815501475,0.0,-64.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-29123.0,23688.415959547583,0.0,-0.0,0.0,0.0,0.0,0.0,-7724.653580359103,-939.7623791884884,-15024.0
t386,19575.854319797025,1781.8191997050358,-0.0,0.0,0.0,0.0,0.0,-1992.7291349289299,-766.9443845731292,-18598.0,12675.077897474115,0.0,-0.0,0.0,0.0,0.0,0.0,9480.898651550564,-409.97654902467644,-21746.0,18773.776083199136,0.0,-368.59863898018517,0.0,0.0,0.0,0.0,18179.275423162653,-1150.4528673815992,-35434.0,30324.787811903905,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15456.0,5815.553418210267,149.65031621395246,-0.0,0.0,0.0,0.0,0.0,-962.8660363875942,-295.33769803662545,-4707.0,34302.73514807187,64.6,-0.0,0.0,0.0,0.0,0.0,-2551.9710237843137,-1002.36412428755,-30813.0,23939.25780550465,758.5153073406882,-0.0,0.0,0.0,0.0,0.0,-8858.163379612377,-933.6097332329689,-14906.0
t387,19440.84819338174,1577.8567874569103,-0.0,0.0,0.0,0.0,0.0,-957.2654652433785,-704.4395155952743,-19357.0,12690.101706365365,0.0,-571.1,0.0,0.0,0.0,0.0,10306.765253825877,-437.7669601912408,-21988.0,18814.417306547188,0.0,-0.0,0.0,0.0,0.0,0.0,16149.948166144713,-1123.3654726918996,-33841.0,30688.787811903905,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15820.0,5678.812860858774,137.09878699075352,-0.0,0.0,0.0,0.0,0.0,-631.2318828284428,-295.6797650210854,-4889.0,35418.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31306.0,23920.48666506851,428.88414735672086,-0.0,0.0,0.0,0.0,0.0,-8499.856071898768,-977.51474052647,-14872.0
t388,19630.449655016528,1397.4508764136194,-0.0,0.0,0.0,0.0,0.0,253.00193024629834,-613.9024616764456,-20667.0,13427.939956536266,571.1,-0.0,0.0,0.0,0.0,0.0,9933.155019261894,-425.1949757981628,-23507.0,18907.28294627319,1477.7670868391683,-0.0,0.0,0.0,0.0,0.0,14924.841986708037,-1037.8920198203916,-34272.0,31387.545510958833,0.0,-877.8783404838307,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16539.0,5425.2025852686165,108.89533190204475,-0.0,0.0,0.0,0.0,0.0,-37.03375601567859,-288.06416115498354,-5209.0,36503.81550147501,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32013.0,23862.175322198524,1210.9645801027882,-0.0,0.0,0.0,0.0,0.0,-8705.60518020055,-987.5347221007668,-15380.0
t389,19641.07283541001,782.3493262565107,-0.0,0.0,0.0,0.0,0.0,2183.9017678581336,-416.323929524655,-22191.0,13454.848251684267,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,6933.986164183196,-324.2729438247645,-25870.0,19132.59833095693,2096.747969531071,-0.0,0.0,0.0,0.0,0.0,14805.415751229588,-794.7620517175874,-35240.0,31050.786219611018,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-12364.953634973375,-615.759289705018,-17417.0,5739.224557693457,0.0,-0.0,0.0,0.0,0.0,0.0,-38.67035739282346,-183.5542003006342,-5517.0,38561.842985731644,0.0,-378.6,0.0,0.0,0.0,0.0,-4003.406365026626,-977.8366207050179,-33202.0,23912.93347469308,426.7620021662023,-0.0,0.0,0.0,0.0,0.0,-7516.273325878092,-928.4221509811979,-15895.0
