Zone,1,2,3,4,5,6,7,Total
t232,582.8134601971462,0.0,0.0,6936.09567984,855.2571815200001,3631.423274057991,9425.153786755294,21430.74338237043
t233,582.8134601971437,0.0,-6.969273250497939e-13,6936.095679839999,855.2571815200001,3631.423274057991,9425.153786755294,21430.743382370427
t234,582.8134601971462,0.0,-6.969273250497939e-13,6936.095679839999,855.25718152,3631.4232740579914,9425.153786755294,21430.743382370434
t235,582.8134601971462,0.0,-6.969273250497939e-13,6936.095679839999,855.2571815200001,3631.423274057991,9425.153786755294,21430.74338237043
t236,582.8134601971462,0.0,-1.0616713552735747e-12,6936.095679839999,855.2571815200001,3631.4232740579932,9341.921156205917,21347.510751821057
t237,582.8134601971462,-9.381314157508315e-13,1.5011389526383332e-12,6936.095679840006,855.2571815200001,3631.423274057991,9306.357478892478,21311.94707450762
t238,582.8134601971462,0.0,0.0,6936.095679839999,855.2571815200001,3631.423274057991,9028.263855344983,21033.85345096012
t239,582.8134601971464,0.0,0.0,6936.095679839999,843.5746295809661,3631.423274057991,8686.558392485875,20680.465436161976
t240,582.8134601971462,0.0,-1.876262831501663e-12,6936.095679839999,767.56168771288,3631.423274057991,8433.400122365772,20351.294224173787
t241,4331.385744914507,1718.7270810499997,1705.1258006475407,8473.07063894,391.6002925120859,7780.42512056073,7201.427130692304,31601.761809317166
t242,5102.629174937083,1789.7246252276211,1705.1258006475407,8429.684472517143,547.6857770288211,7780.42512056073,7201.427130692304,32556.702101611245
t243,5102.629174937083,2652.8865364959324,1705.1258006475407,8473.07063894,533.5494054409744,7780.42512056073,6972.808762562483,33220.495439584745
t244,5102.629174937083,3437.4541620999994,2248.937775150971,8473.07063894,533.5494054409744,7780.42512056073,6838.572595643091,34414.63887277285
t245,5102.629174937083,3437.4541620999994,3257.7242110350817,8473.07063894,533.5494054409737,7780.42512056073,7201.427130692304,35786.27984370617
t246,5102.629174937081,3437.4541620999994,3257.7242110350817,8473.07063894,533.5494054409744,7780.42512056073,6941.280265872493,35526.13297888636
t247,5013.243115375039,3437.4541620999994,3177.969330756998,8473.07063894,533.5494054409746,7780.42512056073,6712.04925077623,35127.76102394997
t248,4538.565168374001,3432.3415330563616,1705.1258006475407,8468.747264784462,533.5494054409744,7780.42512056073,6745.921458757634,33204.675751621704
t249,4366.15257501083,1718.7270810499997,1705.1258006475407,7815.078233552923,533.5494054409744,7780.42512056073,7201.427130692304,31120.4853469553
t250,4213.380826291783,1718.7270810499997,1705.1258006475407,7836.070999729472,508.96883732230674,7780.42512056073,7201.427130692304,30964.125796294134
t251,4136.385771824442,1718.7270810499997,1705.1258006475407,8473.07063894,443.1486608510759,7780.42512056073,7145.196447919934,31402.07952179372
t252,4118.653516501124,1718.7270810499997,1705.1258006475425,8473.07063894,384.64947288685454,7850.712104480352,6377.596867147124,30628.535481652998
t253,4094.7991691996585,3437.4541620999994,2216.8750678674965,8473.07063894,384.64947288685454,7850.712104480352,6992.809698605594,33450.370314079955
t254,4243.842783860264,3437.4541620999994,3257.7242110350817,8473.07063894,384.64947288685454,7850.712104480352,6282.874502581786,33930.32787588434
t255,4350.017916594552,3437.4541620999994,3257.7242110350817,8473.07063894,384.64947288685454,7850.712104480352,6544.252160593731,34297.88066663057
t256,4384.074260546551,3437.4541620999994,3257.7242110350817,8473.07063894,384.64947288685454,7850.712104480352,6878.04314326625,34665.72799325509
t257,3413.234842198452,3437.4541620999994,3257.7242110350817,8473.07063894,384.6494728868575,7850.712104480352,7201.427130692304,34018.27256233305
t258,2795.468662435183,3437.4541620999994,2751.407282777009,8473.07063894,384.6494728868545,7850.712104480353,7201.427130692304,32894.1894543117
t259,2606.774509329639,3437.4541620999994,1705.1258006475407,8473.07063894,384.64947288685454,7780.425120560732,7201.427130692304,31588.926835157068
t260,2509.702273189359,2584.625170170927,1705.1258006475407,8473.07063894,384.64947288685454,7780.425120560732,7201.427130692304,30639.025607087715
t261,2733.2996416731025,2950.597899051524,1705.1258006475407,8473.07063894,384.64947288685465,7780.42512056073,7201.427130692304,31228.59570445206
t262,2463.666427854472,3437.4541620999994,1705.1258006475407,8473.07063894,384.64947288685454,7780.42512056073,7201.427130692304,31445.8187536819
t263,2736.315301906832,3031.940979674706,1705.1258006475407,8473.07063894,384.6494728868546,7780.42512056073,7201.427130692304,31312.95444530897
t264,3491.653736976886,3182.302202914852,1705.1258006475407,8473.07063894,368.598515609391,7850.712104480352,7201.427130692304,32272.89013026133
t265,2395.20424538552,236.5460460364484,91.51643415599999,7704.583159389999,415.9856060350294,7610.405915336596,8207.927634838104,26662.169041177694
t266,2833.219035103896,236.5460460364484,91.51643415599999,7704.583159389999,415.9856060350297,7674.994644681297,8170.989644430903,27127.834569833576
t267,5019.2185696988,236.5460460364484,91.51643415599999,7776.825430233304,415.98560603502995,7674.994644681297,8086.24694909195,29301.333679932828
t268,5019.2185696988,236.5460460364484,91.51643415599999,7704.58315939,415.98560603502995,7674.994644681297,8008.720363958648,29151.564823956225
t269,5019.2185696988,473.09209207290115,152.52739026002018,8473.07063894,415.98560603502995,7674.994644681297,7905.221277924772,30114.11021961282
t270,5019.2185696988,473.09209207290115,152.52739026002018,8473.07063894,415.98560603502955,7674.994644681297,8227.730290866055,30436.619232554105
t271,4849.453474141698,473.09209207289626,91.51643415599999,8209.209550552256,415.98560603502995,7674.994644681297,7905.221277924772,29619.473079563948
t272,4186.586852789866,56.81689239875253,91.51643415599999,7704.583159389999,415.98560603502995,7674.994644681297,7905.221277924772,28035.704867375716
t273,2735.703046692428,0.0,91.51643415599999,7704.583159389999,458.0492362568274,7674.9946446812955,7905.221277924772,26570.06779910132
t274,2395.20424538552,0.0,91.51643415599999,7704.583159389999,430.73041213151186,7674.994644681297,7905.221277924772,26202.250173669097
t275,2439.5130120875765,0.0,91.51643415599999,7704.583159389999,425.1508382699518,7674.994644681297,7905.221277924772,26240.979366509597
t276,4066.073631071953,0.0,91.51643415599999,8060.853607943458,447.69500130416714,7674.994644681297,7905.221277924772,28246.35459708165
t277,4084.2773943121174,598.4145005690284,152.52739026,8473.07063894,449.77188514119666,7674.994644681297,7880.302716518232,29313.359170421874
t278,4222.513932044115,473.0920920728968,152.52739026,8473.07063894,565.9863556597816,7674.994644681297,7825.451631811207,29387.636685469297
t279,4365.703220109782,473.0920920728968,152.52739026,8473.07063894,540.9479176379999,7674.994644681297,7791.54131596137,29471.877219663347
t280,4741.668096550915,473.0920920728968,152.52739025999935,8473.07063894,568.3116436212875,7674.994644681297,8351.415671744813,30435.08017787121
t281,4979.550945449737,473.0920920728968,152.52739026002908,8142.705732589498,569.60817742101,7674.994644681297,8609.01542515724,30601.49440763171
t282,5019.2185696988,473.0920920728968,152.52739026000086,8473.07063894,569.0463999937706,7674.994644681297,8609.01542515724,30970.965160804008
t283,5019.2185696988,473.0920920728968,152.52739026,8299.92327329557,569.0463999937706,7674.994644681297,8609.01542515724,30797.81779515957
t284,5019.2185696988,236.5460460364484,152.52739026,8148.81329025947,521.0224977831986,7674.994644681297,8609.01542515724,30362.13786387645
t285,5019.2185696988,473.0920920728968,152.52739026,7933.896078701484,569.0463999937706,7674.994644681297,8609.01542515724,30431.790600565488
t286,5019.2185696988,473.0920920728968,152.52739026,7704.583159389999,569.0463999937706,7674.994644681297,8609.01542515724,30202.477681254008
t287,5019.2185696988,236.5460460364484,152.52739026,7704.583159389999,547.5968389956657,7674.994644681297,8609.015425157231,29944.482074219442
t288,5019.2185696988,473.0920920728968,152.52739026,8311.243968758094,534.5980855303638,7674.994644681297,8609.01542515724,30774.690176158692
t289,5426.211794208205,3421.1315309905817,152.52739026,8439.754889124279,525.0412646872894,8514.344379003489,7459.201115268144,33938.21236354199
t290,5426.211794208205,3521.6798512715714,901.3728514262841,8243.302657672299,561.938037148193,8514.344379003489,7459.201115268145,34628.05068599818
t291,5426.211794208205,3437.4541620999994,744.3821887079855,8243.302657672299,584.0441091021135,8514.344379003489,7459.201115268144,34408.94040606223
t292,5426.211794208205,3437.454162099999,744.3821887079855,8243.302657672299,638.7316891641517,8819.170013381121,7330.314122980224,34639.56662821399
t293,5426.211794208205,3437.4541620999994,744.3821887079855,8243.302657672299,544.1849422950075,9007.901936359618,7330.314122980224,34733.75180432334
t294,5426.211794208205,3437.4541620999994,744.3821887079855,8243.302657672299,512.0726596787645,8982.502679955449,7330.314122980224,34676.24026530293
t295,5426.211794208205,3437.454162099938,744.3821887079855,8243.302657672299,669.3686196444343,9007.901936359618,7330.314122980223,34858.9354816727
t296,5334.586969011357,3437.4541620999994,447.26918750123644,8243.302657672299,693.9894213387508,8659.549026869177,7330.314122980224,34146.46554747305
t297,5076.148855028352,822.9514767968143,152.52739026,7752.350051395514,618.3391280862616,8514.344379003489,7330.314122980224,30266.975403550656
t298,3457.03451790323,822.9514767968143,91.51643415599214,7188.445486015479,575.768553807374,8514.344379003489,7330.314122980224,27980.3749706626
t299,2713.634520204396,822.9514767968143,91.51643415599999,7188.445486015479,588.3166976501595,8514.344379003489,7330.314122980224,27249.523116806562
t300,4415.411274416676,822.9514767968143,152.52739026,7188.445486015479,623.7138760557048,8571.973507054607,7330.314122980224,29105.337133579505
t301,4294.50680883108,822.9514767968143,152.52739026,7188.445486015479,604.0804922311529,8514.344379003489,7330.314122980224,28907.170156118238
t302,4400.736953034001,822.9514767968143,152.52739026,7188.445486015479,638.0198075742506,8514.344379003489,7330.314122980224,29047.33961566426
t303,4463.749827825023,822.9514767968143,152.5273902600274,7188.445486015479,622.8516233439943,8668.768504524764,7330.314122980223,29249.60843174633
t304,4613.949938963697,822.9514767968143,152.52739026,7188.445486015479,624.0736786311902,8986.910167980142,7330.314122980224,29719.172261627547
t305,4097.86449835271,1940.8098291025997,152.52739026,7188.44548601548,634.4061738713231,10083.938690291618,7330.314122980224,31428.306190873955
t306,2955.563504335815,2007.8188708702282,152.5273902600006,7188.445486015479,651.1960825994049,9843.945657291619,7330.314122980226,30129.81111435277
t307,2558.001535189282,1055.6947223377913,152.52739026,7188.445486015479,619.342136449483,9843.945657291619,7416.349720063212,28834.306647606863
t308,2558.001535189282,990.4257030823958,152.52739026,7188.445486015479,581.3012137526127,9843.945657291619,7459.2011152681425,28773.848100859534
t309,2558.001535189282,1320.6219403944897,152.52739026,7188.445486015479,570.3818331582189,9843.945657291619,7459.201115268144,29093.12495757723
t310,2558.001535189282,1570.7947597804207,152.52739026,7188.445486015479,577.900340376895,9843.94565729162,7459.201115268144,29350.81628418184
t311,2659.761045343084,1093.6812277604372,152.52739026,7188.445486015479,561.7250933388736,9843.945657291619,7459.201115268144,28959.287015277638
t312,3357.263008716228,1350.9051478416097,152.52739026,7188.445486015479,494.9813785006098,9843.945657291619,7459.201115268144,29847.269183893688
t313,5442.218890499082,3437.4541621000003,1165.7827297251863,6936.095679839999,650.1594078639527,7674.994644681297,9045.413489559052,34352.11900426857
t314,5442.218890499082,3437.4541620999958,1165.7827297251824,6936.095679839999,578.7576079709481,7674.994644681297,9045.413489559056,34280.717204375556
t315,5442.218890499079,3437.4541620999994,1165.7827297251592,6936.095679839998,578.7576079709481,7674.994644681297,9045.413489559052,34280.717204375534
t316,5442.218890499082,3437.4541620999994,1165.782729725183,6936.095679839999,578.7576079709481,7674.994644681297,9037.127348558231,34272.43106337474
t317,5442.218890499082,3437.4541620999994,1165.782729725186,6936.095679839999,578.7576079709481,7674.994644681297,8933.429635538292,34168.7333503548
t318,5442.218890499082,3437.4541620999994,1165.7827297251831,6936.095679839999,578.7576079709468,7674.994644681297,8841.58522320477,34076.88893802128
t319,5442.218890499082,3437.4541620999985,1165.7827297251831,6936.095679839999,578.7576079709481,7674.994644681297,8675.825884260232,33911.12959907674
t320,5376.835321625934,3437.4541620999994,1165.7827297251831,6936.095679839999,545.6194587716544,7674.994644681297,8266.471056289429,33403.25305303349
t321,4921.923550240004,1718.7270810499997,659.1550599925914,6936.095679839999,578.7576079709481,7674.994644681297,8123.420310125678,30613.07393390052
t322,4879.665066000605,1718.7270810499997,659.1550599925915,6936.095679839999,528.8983471579336,7674.994644681297,8123.420310125678,30520.956188848104
t323,4964.101702945657,1718.7270810499997,659.1550599925915,6936.095679839999,518.8923984023135,7674.994644681297,8123.420310125679,30595.386877037537
t324,4968.370167146295,1832.9796640859379,1165.7827297251831,6936.095679839999,578.7576079709481,7674.994644681297,8123.420310125677,31280.400803575343
t325,4839.707468335726,2380.181934247271,1165.7827297251831,6936.095679839999,560.3157698950191,7674.9946446812955,8123.420310125678,31680.498536850173
t326,5071.094223790236,3437.4541620999994,1165.7827297251831,6936.095679839999,578.7576079709481,7674.994644681297,8123.420310125678,32987.59935823334
t327,5442.218890499079,3437.4541620999994,1165.7827297251845,6936.095679839999,578.7576079709481,7674.994644681297,8481.612006129752,33716.91572094626
t328,5442.218890499082,3437.4541620999994,1165.7827297251831,6936.095679839999,530.2086433057129,7674.994644681297,8760.86598511734,33947.62073526861
t329,5442.218890499082,3437.4541620999994,964.3581817821628,6936.095679839999,421.11486281826615,7674.994644681297,9013.3229239346,33889.559345655405
t330,5442.21889049908,1718.7270810499997,659.1550599925914,6936.095679839999,335.8315349022675,7674.994644681297,9045.413489559052,31812.43638052429
t331,3048.621946599937,1718.7270810499997,659.1550599925915,6936.095679839999,281.9629998183716,7674.9946446812955,9045.413489559052,29364.970901541245
t332,2592.4272783777715,1718.7270810499997,659.1550599925914,6936.095679839999,292.4363904,7645.9149215989655,8679.792352100305,28524.548763359635
t333,2564.4043737056327,1718.7270810499997,659.1550599925969,6738.102715428576,292.4363904,7577.330501038294,8570.674911077862,28120.83103269296
t334,2564.4043737056327,1718.7270810499997,659.1550599925915,5627.44622674923,116.97455615999999,7568.216140792619,8333.737641578162,26588.661080028232
t335,2564.4043737056327,1718.727081050028,659.1550599925915,5125.074423912153,179.7895876180133,7262.978117978382,8123.420310125678,25633.54895438248
t336,2564.4043737056327,1718.7270810499986,659.1550599925915,4844.084241387847,116.97455615999999,7640.369570146449,8170.326440122012,25714.041322564528
t337,752.6841478923421,-4.4447963438486975e-13,0.0,6936.095679839999,703.8525768801798,5251.200579681296,8846.598770219582,22490.4317545134
t338,592.7087710820675,0.0,0.0,6936.095679839999,747.7190590918295,5251.200579681297,8846.598770219582,22374.322859914777
t339,592.7087710820675,0.0,0.0,6936.095679839999,747.7190590918295,5251.200579681297,8846.598770219582,22374.322859914777
t340,592.7087710820675,-1.040785409382277e-12,0.0,6936.095679839999,747.7190590918294,5251.200579681296,8846.598770219582,22374.322859914773
t341,592.7087710820674,2.081570818764554e-13,0.0,6936.095679839999,747.7190590918287,5251.200579681298,8846.598770219582,22374.322859914777
t342,592.7087710820656,-1.0367220784246465e-12,0.0,6936.095679839998,747.7190590918294,5251.2005796812955,8846.598770219582,22374.32285991477
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,5251.200579681296,7406.99335037446,19886.726000295756
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,5243.049177378505,6111.218881589791,18582.800129208295
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,5243.049177378505,6111.218881589791,18582.800129208295
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,5243.049177378505,6111.218881589791,18582.800129208295
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2812.526751354687,6111.218881589791,16152.277703184478
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2621.5245886892526,6111.218881589791,15961.275540519044
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,5243.049177378505,6111.218881589791,18582.800129208295
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2621.5245886892526,6111.218881589791,15961.275540519044
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,2621.5245886892526,6111.218881589791,15961.275540519044
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,3169.2755889368755,6111.218881589791,16509.026540766667
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,2621.5245886892526,6111.218881589791,15961.275540519044
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,2889.1454045338965,6133.172702770427,16250.850177544324
t355,0.0,0.0,0.0,5858.907329697944,292.4363904,2621.5245886892526,6233.3503773240955,15006.218686111293
t356,0.0,0.0,-1.0616713552735747e-12,2774.438271936,116.97455615999999,2621.5245886892526,6150.418189986242,11663.355606771493
t357,0.0,0.0,5.630075368875017e-13,2774.438271936,116.97455615999999,2621.5245886892526,6226.369322827252,11739.306739612504
t358,0.0,0.0,-3.1415820558322625e-14,2774.438271936,116.97455615999999,2621.5245886892526,6111.218881589791,11624.156298375045
t359,0.0,0.0,0.0,2774.438271936,116.97455615999999,2621.5245886892526,6344.898983704893,11857.836400490145
t360,0.0,-4.690657078754157e-12,0.0,2774.438271936,116.97455615999999,2621.5245886892526,6266.070581106101,11779.007997891349
t361,174.15879106685287,0.0,1.7865033441921695e-12,6936.095679839999,292.4363904,4771.496484699978,8631.208866622812,20805.396212629646
t362,174.15879106685279,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,8919.063578968664,21093.250924975495
t363,348.31758213370557,0.0,0.0,6936.095679839999,292.43639039999994,4055.4274782991542,9031.155251949112,20663.43238262197
t364,335.20468736827735,0.0,-1.0616713552735747e-12,6936.095679839999,292.4363903999998,4771.496484699978,9031.155251949112,21366.388494257368
t365,348.31758213370557,0.0,0.0,6936.095679839999,292.4363904000001,4683.570276769118,9031.155251949112,21291.575181091936
t366,348.31758213370557,0.0,0.0,6936.095679839999,233.76976079254035,4771.496484699978,8704.985464772271,20994.664972238494
t367,174.15879106685279,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,8116.291191320709,20290.47853732754
t368,348.31758213370557,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,8116.291191320708,20464.63732839439
t369,348.31758213370557,0.0,1.876262831501663e-12,6936.095679839999,292.4363904,4198.558421733295,8116.291191320708,19891.699265427713
t370,348.31758213370557,0.0,-4.764008917845786e-12,6936.095679839999,292.4363904,4771.496484699978,8116.291191320708,20464.637328394387
t371,348.31758213370557,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,8116.291191320708,20464.63732839439
t372,348.31758213370307,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,8116.291191320708,20464.63732839439
t373,348.31758213370557,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,8116.291191320708,20464.63732839439
t374,174.15879106685279,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,8116.291191320708,20290.478537327537
t375,174.15879106685279,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,8116.291191320708,20290.478537327537
t376,174.15879106685279,0.0,0.0,6936.095679839999,283.97309400049517,4771.496484699978,7926.405116255315,20092.12916586264
t377,174.15879106685279,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,8116.291191320708,20290.478537327537
t378,174.15879106685279,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,8663.48651106706,20837.67385707389
t379,348.31758213370557,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,9031.155251949112,21379.501389022797
t380,348.31758213370557,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,9031.155251949112,21379.501389022797
t381,348.31758213370307,0.0,3.1415820558322625e-14,6936.095679839999,292.4363904,4771.496484699978,9031.155251949112,21379.501389022793
t382,174.15879106685279,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,9031.155251949112,21205.342597955943
t383,174.15879106685279,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,9031.155251949112,21205.342597955943
t384,174.15879106685279,0.0,0.0,6936.095679839999,292.4363904,4771.496484699978,9031.155251949112,21205.342597955943
t385,6637.006701759165,875.0008706008767,152.52739026,5425.637899621178,853.7929766009306,7183.489075718597,10517.2357762415,31644.690690802243
t386,6637.006701759165,825.4425814997785,152.52739026,4137.659998967239,855.2571815200001,7674.994644681297,10508.093757498254,30790.982256185736
t387,6637.006701759163,875.0008706008767,152.52739026,6409.48023892745,855.2571815200001,7674.994644681297,10517.235776241498,33121.50280399028
t388,6256.321461984353,875.0008706008767,152.52739026,6936.095679839999,855.2571815200001,6829.918030444604,10517.235776241498,32422.35639089133
t389,5879.475072891795,875.0008706008767,152.52739026,6936.095679839999,848.1233078230737,6417.572648475863,10517.235776241498,31626.030746133107
t390,5124.609930398861,875.0008706008769,152.52739026,6936.095679839999,677.2273136759368,6327.566974660702,10517.235776241498,30610.263935677875
t391,4640.430858522608,583.9802029357407,152.52739026,6936.095679839999,573.84678596,6463.097612181297,9717.006675972922,29066.985205672565
t392,3405.9234765368124,0.0,91.51643415599999,6936.095679839999,573.84678596,6641.797523052128,8742.763303432304,26391.943202977243
t393,3042.3194982096657,0.0,91.51643415599999,6936.095679839999,592.093605456847,6463.097612181297,8742.763303432304,25867.88613327611
t394,3721.8251224178593,0.0,91.51643415599999,6936.095679839999,620.4124996193625,6463.097612181297,8742.763303432304,26575.710651646823
t395,3749.862688881694,0.0,91.51643415599999,6936.095679839999,585.0811122220155,6463.097612181297,8742.763303432304,26568.416830713308
t396,3684.0851097708837,0.0,91.51643415599999,6936.095679839999,600.4000202579198,6463.097612181296,8742.763303432304,26517.958159638405
t397,3688.957597419176,-3.141582055832262e-13,91.51643415599999,6936.095679839999,634.2279441894494,6463.097612181296,8531.558071296344,26345.45333908226
t398,4013.1048773557413,0.0,91.51643415601488,6936.095679839999,686.2773508548261,6560.810568019737,8670.822499164722,26958.62740939104
t399,4293.180338582545,3.141582055831671e-13,91.51643415599999,6936.095679839999,741.2698562409626,7191.6973384172115,8742.763303432304,27996.522950669023
t400,4680.6126099484345,0.0,152.52739026,6936.095679839999,855.2571815200001,7003.301590382661,9782.076740129396,29409.871192080493
t401,5054.34856228409,0.0,152.52739026,6936.095679839999,855.2571815200001,7119.573825415686,10284.099476172303,30401.902115492077
t402,5679.633775150676,1106.7891806938244,152.52739026,6951.993189823214,855.2571815200001,7674.994644681297,10284.099476172303,32705.29483830132
t403,6087.918399133982,875.0008706008767,152.52739026,7534.023964381144,855.2571815200001,7674.994644681297,10284.099476172303,33463.8219267496
t404,6504.677690624902,875.0008706008766,152.52739026,7422.3331118189635,832.7610308245307,7674.994644681297,10284.099476172303,33746.39421498287
t405,6595.266892819542,875.0008706008766,152.52739026,7422.3331118189635,840.113404338133,7674.994644681297,10284.099476172305,33844.33579069112
t406,6637.006701759165,875.0008706008767,152.52739026,7422.3331118189635,849.3333239517676,7674.994644681297,10590.090870013124,34201.28691308519
t407,6637.006701759165,875.0008706008767,152.52739026,7422.3331118189635,855.2571815200001,7674.994644681297,10517.2357762415,34134.3556768818
t408,6637.006701759165,875.0008706008767,152.5273902600006,7422.3331118189635,649.3529060937545,7674.994644681297,10517.2357762415,33928.45140145555
t409,0.0,0.0,0.0,6936.095679839999,111.02222148210672,6910.878811166292,6751.249924065883,20709.246636554282
t410,0.0,0.0,0.0,6936.095679839999,44.408888592842686,6736.6583365487795,6322.398590523574,20039.561495505197
t411,0.0,0.0,0.0,6936.095679839999,44.408888592842686,6915.518952737315,6153.659480017353,20049.68300118751
t412,0.0,0.0,0.0,6936.095679839999,111.02222148210672,7463.060392077932,6925.768461390144,21435.94675479018
t413,0.0,0.0,0.0,6936.095679839999,60.61635831549793,7674.994644681297,7201.427130692304,21873.133813529097
t414,0.0,0.0,0.0,6936.095679839999,111.02222148210672,7674.994644681297,7201.427130692304,21923.539676695706
t415,0.0,0.0,0.0,6936.095679839999,44.408888592842686,7674.994644681297,7201.427130692304,21856.926343806444
t416,0.0,0.0,0.0,6936.095679839999,44.408888592842686,7655.5927614987395,6303.229255890859,20939.32658582244
t417,0.0,0.0,0.0,6936.095679839999,44.408888592842686,6463.097612181296,5600.045789534741,19043.64797014888
t418,0.0,0.0,0.0,6936.095679839999,44.408888592842686,7323.7944739194645,5355.178751037806,19659.477793390113
t419,0.0,0.0,0.0,6936.095679839999,44.408888592842686,7674.994644681297,5683.230318326203,20338.72953144034
t420,0.0,0.0,0.0,6936.095679839999,44.408888592842686,7674.994644681297,6815.291513657136,21470.790726771276
t421,0.0,0.0,0.0,6936.095679839999,44.408888592842686,7674.994644681297,7201.427130692304,21856.926343806444
t422,0.0,0.0,0.0,6936.095679839999,44.408888592842686,7674.994644681297,6953.380354227228,21608.879567341366
t423,0.0,0.0,0.0,6936.095679839999,111.02222148210672,7674.994644681297,7201.427130692304,21923.539676695706
t424,0.0,0.0,0.0,6936.095679839999,111.02222148210672,7674.994644681297,7201.427130692304,21923.539676695706
t425,0.0,0.0,0.0,6936.095679839999,111.02222148210672,7674.994644681297,7201.427130692304,21923.539676695706
t426,0.0,0.0,0.0,6936.095679839999,44.408888592842686,7674.994644681297,7201.427130692304,21856.926343806444
t427,0.0,0.0,0.0,6936.095679839999,44.408888592842686,7674.994644681297,6886.8662724706755,21542.365485584814
t428,0.0,0.0,0.0,6936.095679839999,44.408888592842686,7674.994644681297,7201.427130692304,21856.926343806444
t429,0.0,0.0,0.0,6936.095679839999,111.02222148210672,7674.994644681297,7201.427130692304,21923.539676695706
t430,0.0,0.0,0.0,6936.095679839999,44.408888592842686,7674.994644681297,7201.427130692304,21856.926343806444
t431,0.0,0.0,0.0,5718.161244294322,44.408888592842686,7674.994644681297,6765.652275795041,20203.217053363504
t432,0.0,0.0,0.0,5889.424162045673,44.408888592842686,7674.994644681297,6861.5963068104265,20470.42400213024
t433,0.0,0.0,-3.185014065820724e-12,5498.021880351818,0.0,4234.121943855093,5329.376718078565,15061.520542285474
t434,0.0,0.0,0.0,6845.650558399853,0.0,4234.121943855093,5329.376718078564,16409.14922033351
t435,0.0,0.0,1.876262831501663e-12,6936.095679839999,0.0,4234.121943855093,5329.376718078565,16499.59434177366
t436,0.0,0.0,0.0,6936.095679839999,0.0,4234.121943855093,5329.376718078565,16499.594341773656
t437,0.0,0.0,0.0,6936.0956798399975,5.076766499544051e-13,4234.121943855093,5329.376718078565,16499.594341773656
t438,0.0,0.0,9.381314157508315e-13,6936.095679839999,-2.6016886174318193e-13,4234.121943855093,5329.376718078565,16499.59434177366
t439,0.0,0.0,0.0,6936.095679839999,0.0,4234.121943855093,5215.461875861583,16385.679499556674
t440,0.0,0.0,-1.570791027916131e-13,6936.095679839999,0.0,4234.121943855093,4352.607855519283,15522.825479214374
t441,0.0,0.0,0.0,6936.095679840002,0.0,2344.6599473845845,4352.607855519283,13633.36348274387
t442,0.0,0.0,0.0,6936.095679839999,0.0,2117.0609719275467,4352.607855519282,13405.764507286827
t443,0.0,0.0,0.0,6936.095679839999,0.0,2117.0609719275467,4352.607855519282,13405.764507286827
t444,0.0,0.0,0.0,6936.095679839999,0.0,2512.675770577621,4352.6078555192835,13801.379305936904
t445,0.0,0.0,0.0,6936.095679839999,0.0,2911.7735257251175,4352.607855519283,14200.477061084399
t446,0.0,0.0,0.0,6936.095679839999,0.0,3606.9643913418026,4352.607855519283,14895.667926701084
t447,0.0,0.0,0.0,6936.095679839999,0.0,4080.3803957522973,4352.607855519283,15369.083931111578
t448,0.0,0.0,0.0,6936.095679839999,0.0,4234.121943855093,5329.376718078565,16499.594341773656
t449,0.0,0.0,5.063427469490307e-12,6936.095679839999,0.0,4234.121943855093,5329.376718078565,16499.594341773663
t450,0.0,0.0,-2.7155261022926426e-12,6553.475174771524,0.0,4234.121943855093,5329.376718078565,16116.97383670518
t451,0.0,0.0,0.0,6936.095679839999,0.0,4234.121943855093,5329.376718078565,16499.594341773656
t452,0.0,1.904584121348309e-13,0.0,6936.095679839999,0.0,4191.206222890989,5329.376718078565,16456.678620809555
t453,0.0,1.904584121348309e-13,0.0,6936.095679839999,0.0,4234.121943855093,5329.376718078566,16499.59434177366
t454,0.0,3.1415820558322625e-14,0.0,6936.095679839999,0.0,4234.121943855092,5329.376718078566,16499.594341773656
