Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t182,8137.705369781692,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,8259.792763280926,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5381.462258638352,0.0,0.0,0.0,0.0,13892.673780028357,0.0,12039.46,0.0,35341.698,27320.60201482154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49353879158798e-11,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,-1.0521716831135562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
t183,8137.705369781692,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,5390.38563676931,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7803.686080985073,0.0,0.0,0.0,0.0,13892.673780028357,0.0,12039.46,0.0,35341.698,27320.602014821565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73384697896995e-12,0.0,0.0,106942.67567005113,6.313030098681338e-12,0.0,0.0,170382.33217077513,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,1.432454155292362e-11,67192.43146515501,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t184,8137.705369781692,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,5390.38563676931,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9685.45706288475,0.0,0.0,0.0,0.0,16742.35277274317,0.0,12039.46,0.0,35341.698,27320.60201482154,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,12292.067938677856,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,5390.38563676931,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9685.45706288475,0.0,0.0,0.0,0.0,13892.673780028357,0.0,12039.46,0.0,35341.698,34962.17698904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971375594536463e-10,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,-2.3874235921539366e-11,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,18408.241828486818,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,5390.38563676931,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9685.45706288475,0.0,0.0,0.0,0.0,13892.673780028357,0.0,12039.46000000002,0.0,35341.698,48710.54844509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992843898634116e-11,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,20344.263424454228,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,5390.38563676931,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8182.088082532133,0.0,0.0,0.0,0.0,21810.790378471258,0.0,12039.46,0.0,35341.698,54641.204029643086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.992843898634116e-11,3.94720700569451e-12,0.0,106942.67567005093,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,-6.01630745222792e-10,11287.386000000002,10706.856000000002
t188,20344.263424454228,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,5390.38563676931,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7409.740692567254,0.0,0.0,0.0,0.0,26489.403737134282,0.0,12039.46,0.0,35341.698,54641.20402964308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112845009074916e-10,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,0.0,67192.43146515501,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t189,20344.263424454228,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,5390.38563676931,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7641.444207830156,0.0,0.0,0.0,0.0,27785.347560056714,0.0,12039.46,0.0,35341.698,54641.20402964308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28211252268729e-11,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,-1.6711965145077556e-11,67192.43146515501,0.0,0.0,-1.169837560155429e-10,11287.386000000002,10706.856000000002
t190,20344.263424454228,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,5390.38563676931,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7104.719455420141,0.0,0.0,0.0,0.0,27785.347560056714,0.0,12039.46,0.0,35341.698,54641.20402964308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28211252268729e-11,0.0,0.0,106942.67567005109,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,2.3874235921539366e-12,67192.43146515501,-1.776243152562529e-11,0.0,-1.169837560155429e-10,11287.386000000002,10706.856000000002
t191,20344.263424454228,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,5390.38563676929,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5529.515471056479,0.0,0.0,0.0,0.0,27785.347560056714,0.0,12039.46,0.0,35341.698,54641.20402964308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,7.856215233914554e-11,0.0,0.0,170382.33217077513,0.0,-1.0176393061556155e-12,0.0,0.0,0.0,0.0,0.0,0.0,98052.99119079826,0.0,0.0,4.058620106661692e-11,67192.43146515501,0.0,0.0,-1.7681855979390093e-11,11287.386000000002,10706.856000000002
t192,20344.263424454228,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,5390.38563676931,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5502.26321385352,0.0,0.0,0.0,0.0,27785.347560056714,0.0,12039.459999999968,0.0,35341.698,54641.20402964308,0.0,0.0,0.0,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077516,0.0,0.0,0.0,-1.6413537196058314e-12,0.0,0.0,0.0,0.0,98052.99119079828,0.0,0.0,0.0,67192.431465155,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32985.78699626582,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,12034.865177497832,0.0,0.0,0.0,53459.06926793418,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32985.78699626582,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077501,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,12034.865177497832,0.0,0.0,-4.774847184307873e-12,53459.06926793418,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32985.78699626582,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,106942.67567005115,0.0,0.0,0.0,170382.33217077516,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,12034.86517749783,0.0,0.0,0.0,53459.069267933955,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32985.786996265815,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.86517749783,0.0,0.0,0.0,53459.069267933955,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32985.78699626582,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,-2.721662895055488e-10,0.0,0.0,3.867626219289378e-12,0.0,12034.86517749783,0.0,0.0,0.0,53459.069267933955,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32985.78699626582,0.0,0.0,0.0,0.0,3061.52,0.0,2.8002133944937666e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005115,0.0,0.0,0.0,170382.33217077516,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,12034.86517749783,0.0,0.0,0.0,53459.069267933955,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.314798506328,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000008,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.865177497826,0.0,0.0,0.0,53459.069267933955,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t200,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.314798506328,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.432588748914,0.0,0.0,0.0,26729.534633967094,0.0,0.0,0.0,11287.386000000002,7917.565470895031
t201,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.314798506328,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077507,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,6017.432588748914,0.0,0.0,0.0,26729.534633967094,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t202,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.314798506328,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,1.6711965145077556e-11,0.0,0.0,0.0,0.0,6017.432588748914,0.0,0.0,2.3874235921539366e-12,26729.534633967094,0.0,0.0,-1.8418599978531347e-10,11287.386000000002,10706.856000000002
t203,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.314798506328,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30439.648389047805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.432588748914,0.0,0.0,0.0,26729.53463396709,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t204,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32985.78699626582,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.432588748914,0.0,0.0,0.0,26729.53463396709,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t205,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31564.025921025503,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,27823.741701780993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.432588748914,0.0,0.0,0.0,26729.53463396709,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t206,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32985.78699626582,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.3321707755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.432588748914,0.0,0.0,2.3874235921539366e-12,26729.534633967094,0.0,0.0,-6.565414878423326e-12,11287.386000000002,10706.856000000002
t207,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32985.78699626582,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,0.0,12034.865177497828,0.0,0.0,0.0,26729.53463396709,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t208,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32985.78699626582,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.865177497828,0.0,0.0,7.16227077646181e-12,53459.06926793418,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32985.78699626582,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,12034.865177497828,0.0,0.0,2.148681232938543e-11,53459.06926793418,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t210,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.314798506328,0.0,0.0,0.0,0.0,2248.4593003979094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0293100533308461e-10,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.865177497828,0.0,0.0,0.0,53459.06926793418,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t211,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.314798506328,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005118,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.865177497828,0.0,0.0,2.3874235921539366e-12,53459.06926793418,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t212,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.314798506328,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,-6.684786058031022e-12,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.865177497832,0.0,0.0,0.0,53459.06926793418,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t213,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.314798506328,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000005,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,106942.67567005029,0.0,0.0,0.0,170382.33217077496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.865177497832,0.0,0.0,0.0,53459.06926793418,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t214,0.0,0.0,0.0,0.0,19185.73200000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.314798506328,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12034.865177497832,0.0,0.0,4.774847184307873e-12,53459.06926793418,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t215,0.0,0.0,0.0,0.0,19185.73199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.314798506328,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005106,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.432588748916,0.0,0.0,-2.3874235921539366e-12,53459.06926793418,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t216,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.314798506328,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,-1.7680577002465726e-11,106942.67567005115,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.691620550682,0.0,0.0,0.0,53459.06926793418,0.0,0.0,-4.2018655221909285e-10,11287.386000000002,7494.799200000001
t217,0.0,1798.623941203273,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,42283.36134762983,0.0,0.0,0.0,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67586.25319944882,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t218,0.0,1798.623941203273,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,42159.80131100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005112,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67586.25319944882,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t219,0.0,1798.623941203273,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,41287.92691395265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005109,0.0,0.0,0.0,170382.33217077513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67586.25319944882,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t220,0.0,1798.623941203273,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,40992.68913077174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106942.67567005113,0.0,0.0,0.0,170382.3321707751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64609.31432640054,0.0,0.0,0.0,67192.43146515501,0.0,0.0,0.0,11287.386000000002,10706.856000000002
