Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,141.94956831865449,0.0,0.0,0.0,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6950779298198
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.426909222699706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.426909222699706
t218,0.0,0.0,0.0,0.0,0.0,0.0,87.18886615245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120680671589252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.30954682404898
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,226.0,398.27173092686496,80.91449599115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1862269180186
t224,4318.274641626781,97.3,0.0,2246.9,755.2627404821687,1665.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,310.23508054060807,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10541.017972260723
t225,6469.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,3009.8175280738615,916.20405375552,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20278.467091440547
t226,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,162.31910670323978,0.0,0.0,1630.3,0.0,3009.8175280738615,916.20405375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20442.340688532622
t227,4847.679781669591,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,0.0,3009.8175280738615,916.20405375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17247.202506263242
t228,717.888989127501,97.3,571.1,2246.9,2065.7700157130344,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0317437430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.990748583597
t229,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.5843810470737,916.20405375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.988434802594
t230,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3531734675435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.235973717525
t231,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t232,0.0,0.0,0.0,1354.1724267176721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.1724267176721
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73799692999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73799692999686
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.40330176662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.40330176662292
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.24550961116537
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.24550961116537
t240,0.0,0.0,0.0,0.0,0.0,0.0,226.0,168.5294388352082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5294388352082
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.99574036747794,0.0,64.6,314.0,0.0,0.0,0.0,368.64336910497286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2391094724508
t242,0.0,0.0,0.0,0.0,0.0,0.0,226.0,76.22279145693847,0.0,64.6,291.37955281784014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.2023442747786
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.8815247382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.8815247382936
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,85.95922582520438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.9592258252044
t249,0.0,0.0,0.0,0.0,392.3530202269337,0.0,226.0,0.0,0.0,64.6,0.0,121.85280746230728,0.0,0.0,916.20405375552,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.2553910559263
t250,0.0,0.0,186.84376616945116,0.0,3095.9,0.0,226.0,0.0,0.0,21.657220961652605,0.0,263.9429908029422,0.0,1618.3989749491957,515.8818200229204,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.870282517328
t251,0.0,0.0,0.0,0.0,3095.9,0.0,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,876.8923216285492,916.20405375552,51.96900318871569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6797.265378572785
t252,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,140.69181886423655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7918188642366
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1973565248212,0.0,0.0,949.9238197607276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.1211762855487
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370380414197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.370380414197065
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970499145903403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970499145903403
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.77691390051243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.77691390051243
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9443394564204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9443394564204
t259,0.0,0.0,0.0,0.0,0.0,0.0,72.30541380005106,487.4853025304663,12.363401385757887,0.0,314.0,0.0,0.0,0.0,0.0,49.85867760158613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0127953178614
t260,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,18.545551671468306,0.0,314.0,0.0,0.0,0.0,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.2910612826336
t261,881.9855743948023,0.0,0.0,0.0,0.0,0.0,226.0,578.5,48.88689612260696,0.0,0.0,0.0,0.0,0.0,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.6179801285746
t262,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,39.25115650005572,0.0,73.46888409218391,0.0,0.0,0.0,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.465550203405
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,100.20135926204117,0.0,0.0,0.0,0.0,0.0,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.9468688732065
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t265,1280.3445596103033,0.0,258.3410039164509,0.0,0.0,0.0,226.0,578.5,150.30677950828357,64.6,314.0,0.0,0.0,0.0,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.337852646203
t266,0.0,0.0,278.36759772319783,0.0,0.0,0.0,0.0,298.9354741080246,117.91774758390895,64.6,0.0,0.0,0.0,332.6084352894649,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.6747643157616
t267,0.0,0.0,571.1,0.0,533.8762154900598,0.0,0.0,0.0,182.04712365866985,0.0,0.0,0.0,0.0,972.8850689495429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.9084080982725
t268,0.0,0.0,271.65647595796173,0.0,214.80951444580623,0.0,0.0,0.0,194.0845642934392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.5505546972072
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.17040708272998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.17040708272998
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65357171659839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65357171659839
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161525838209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161525838209464
t272,0.0,0.0,0.0,0.0,2821.0327561952026,1665.0,74.57329493262183,151.608327178099,23.21879223525388,64.6,0.0,0.0,0.0,0.0,916.20405375552,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.482733907864
t273,0.0,0.0,571.1,2246.9,3095.9,1665.0,226.0,548.5375843135689,0.0,0.0,314.0,0.0,0.0,3009.8175280738615,916.20405375552,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.704675754116
t274,4164.319894651161,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,455.0657804871382,0.0,3009.8175280738615,916.20405375552,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17454.65276657885
t275,0.0,0.0,571.1,2246.9,3095.9,1665.0,226.0,15.951785123240825,0.0,21.657220961652605,235.4999999997781,513.0637501483218,0.0,3009.8175280738615,916.20405375552,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12664.339847673542
t276,0.0,0.0,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,524.0492611368172,0.0,3009.8175280738615,310.23508054060795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.6846700012675
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4223509919935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4223509919935
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.74809311885363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.74809311885363
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1829743128013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1829743128013
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0287870088705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0287870088705
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2100116850795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2100116850795
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,1572.8499605105317,2049.1925797542976,832.4999999976645,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.142540262495
t298,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,3009.8175280738615,916.20405375552,131.02259080527745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.54417263466
t299,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,28.682565177859715,0.0,0.0,3009.8175280738615,916.20405375552,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.449656618408
t300,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.6686487300144,916.20405375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.772702485534
t301,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,350.1205653177641,0.0,2241.0304314084738,916.20405375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.355050481758
t302,0.0,0.0,0.0,2246.9,305.31406463384576,1665.0,0.0,0.0,0.0,21.657220961652605,0.0,286.2451870404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4525.116472635905
t303,0.0,0.0,0.0,2246.9,466.5261118070592,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0877461930522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.513858000111
t304,0.0,0.0,0.0,1600.2291549907065,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79017046081488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0193254515216
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1017.0417607753262,0.0,0.0,0.0,138.42116064427609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.9629214196023
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,374.3237635051689,0.0,0.0,0.0,20.7631740275462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.5869375327152
t307,260.05312728262976,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38407574796624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.937203030596
t308,613.5151515560101,0.0,177.68280024998114,0.0,0.0,0.0,160.64238184391752,578.5,0.0,0.0,0.0,0.0,0.0,0.0,291.4449100797931,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.030753340867
t309,0.0,0.0,0.0,0.0,0.0,0.0,139.9309130887045,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.24550961116537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6764226998699
t310,499.39978160238724,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.39969939035518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.2994809927425
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,133.41261414490668,0.0,0.0,721.3722889014388,0.0,2375.8763562994714,916.20405375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.765313101338
t322,0.0,0.0,571.1,626.4915697862652,3095.9,0.0,0.0,0.0,20.848188972397946,0.0,0.0,1630.3,0.0,3009.8175280738615,916.20405375552,11.949800876836434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.611141464882
t323,0.0,0.0,298.57989189294574,0.0,2137.5863300137885,0.0,0.0,0.0,0.0,0.0,0.0,97.74785760355518,0.0,2121.7140495165445,916.20405375552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.832182782355
t324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
