Zone,1,2,3,4,5,6,7
t19,44.0508762235471,45.11808284899839,48.26026422814422,31.773048205008113,32.98730482430779,27.89184678585262,34.95602499673108
t20,44.0508762235471,45.11808284899839,48.26026422814424,31.773048205008106,32.987304824307785,27.89184678585262,34.95602499673107
t21,44.0508762235471,45.118082848998384,48.26026422814424,31.773048205008113,32.98730482430779,27.89184678585262,34.956024996731074
t22,44.0508762235471,45.11808284899838,48.26026422814424,31.773048205008106,32.98730482430778,27.89184678585262,34.95602499673107
t23,44.0508762235471,45.11808284899838,48.26026422814424,31.773048205008106,32.98730482430778,27.89184678585262,34.95602499673107
t24,44.0508762235471,45.11808284899838,48.26026422814424,31.773048205008106,32.98730482430778,27.89184678585262,34.95602499673107
t25,41.81915667124852,49.006024458362965,45.815287317118035,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t26,41.81915667124853,49.00602445836298,45.81528731711805,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t27,41.81915667124853,49.006024458362965,45.81528731711805,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t28,41.81915667124852,49.00602445836297,45.81528731711805,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t29,41.81915667124852,49.00602445836298,45.81528731711805,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t30,41.81915667124852,49.006024458362965,45.815287317118035,10.9068854962303,10.505405048516302,23.970539830936737,25.235512503725317
t31,41.81915667124852,40.82998163870761,38.17157911920389,0.0,0.0,23.970539830936737,25.235512503725317
t32,26.487627971112673,25.861099309470134,24.177306939202307,0.0,0.0,21.474707674095114,21.377103821708005
t33,26.487627971112673,23.687663880258434,24.177306939202314,10.9068854962303,10.505405048516302,21.474707674095107,21.377103821708005
t34,26.487627971112673,22.603144740190736,24.177306939202314,18.156082003623013,12.35930004981994,20.68253397289555,21.377103821708005
t35,26.487627971112673,22.60314474019073,24.177306939202307,18.85148860607034,10.5054050485163,21.474707674095104,21.377103821708005
t36,26.487627971112673,23.687663880258437,24.177306939202307,18.85148860607035,19.57192766107941,21.474707674095114,21.575823124328785
t37,26.48762797111267,23.687663880258437,24.17730693920231,19.36327091329501,20.103268527815843,21.474707674095114,22.16156596774989
t38,33.45532533700511,29.946141437087523,30.537263295368856,22.937652531543016,26.56420413584335,24.576157020861206,25.235512503725317
t39,35.250631105348305,30.08102944990839,32.17597774191318,22.937652531543016,27.685081370849947,23.64995846351365,25.235512503725314
t40,41.81915667124852,39.20481956669776,41.935180571342805,26.781608868702577,36.073832126595605,23.970539830936737,29.4645506791344
t41,41.81915667124852,49.00602445836297,45.81528731711804,26.781608868702577,36.0738321265956,23.970539830936737,29.4645506791344
t42,41.81915667124852,49.00602445836298,45.81528731711805,26.781608868702577,33.14785738024422,26.31452280037172,29.4645506791344
t43,41.81915667124852,49.00602445836297,45.81528731711805,26.781608868702577,32.48131430380348,25.668631112762306,29.4645506791344
t44,41.81915667124852,49.00602445836298,45.81528731711804,26.781608868702577,32.48131430380348,25.668631112762306,29.4645506791344
t45,41.81915667124852,49.00602445836297,45.81528731711804,26.781608868702577,32.48131430380347,25.668631112762306,29.4645506791344
t46,41.81915667124852,49.00602445836297,45.81528731711804,26.781608868702577,32.48131430380348,23.970539830936737,29.464550679134394
t47,41.81915667124852,49.00602445836298,45.81528731711804,26.781608868702577,32.48131430380347,23.970539830936737,29.464550679134394
t48,41.81915667124852,49.00602445836298,45.81528731711804,26.781608868702577,32.48131430380348,23.970539830936737,29.464550679134394
t49,42.71390925780957,50.05454553414403,46.79554015084418,23.230252808022318,40.46268704247066,24.37214077613675,25.235512503725317
t50,42.71390925780957,50.05454553414403,46.79554015084418,27.763568675998126,32.959085978384216,24.37214077613675,25.235512503725317
t51,42.71390925780957,50.05454553414403,46.79554015084418,27.763568675998126,32.95908597838421,24.37214077613675,25.235512503725317
t52,42.71390925780957,50.05454553414403,46.79554015084418,27.763568675998126,32.95908597838421,24.372140776136746,25.235512503725317
t53,42.71390925780957,50.05454553414403,46.79554015084419,27.763568675998112,44.82913238769889,24.372140776136742,25.235512503725317
t54,42.71390925780957,50.05454553414403,46.79554015084418,27.763568675998116,32.959085978384216,24.372140776136742,25.235512503725317
t55,42.71390925780957,50.05454553414403,46.79554015084418,27.763568675998126,27.685081370849947,24.372140776136746,25.235512503725317
t56,34.17112740625408,40.04363642732276,37.43643212068239,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t57,34.17112740625408,40.04363642732276,37.43643212068239,27.306084225829355,27.685081370849947,23.970539830936737,24.819685032220374
t58,34.17112740625408,40.04363642732275,37.43643212068238,27.30608422582936,10.394232158873423,23.970539830936737,24.819685032220384
t59,34.17112740625408,40.04363642732276,37.43643212068239,27.306084225829373,10.394232158873423,23.970539830936737,24.819685032220395
t60,34.17112740625408,40.04363642732276,37.43643212068239,27.30608422582937,10.394232158873423,23.970539830936737,24.819685032220395
t61,34.17112740625408,40.04363642732276,37.43643212068239,27.306084225829373,4.460669409917901,23.970539830936737,24.81968503222039
t62,34.17112740625408,40.04363642732276,37.43643212068239,27.306084225829373,4.460669409917901,23.970539830936737,24.81968503222039
t63,34.17112740625408,40.04363642732276,37.43643212068239,27.306084225829373,10.394232158873423,23.970539830936737,24.8196850322204
t64,34.17112740625408,40.04363642732276,37.43643212068239,27.306084225829373,10.394232158873423,23.970539830936737,24.819685032220395
t65,36.85546478266241,43.18929295399314,40.3772778465547,27.306084225829373,27.685081370849947,23.970539830936737,27.515342853779444
t66,37.704369244277494,44.184086635170466,41.30730142688238,27.306084225829373,27.685081370849947,23.970539830936737,27.515342853779444
t67,37.704369244277494,44.184086635170466,41.30730142688238,27.306084225829373,27.685081370849947,23.970539830936737,27.515342853779444
t68,39.146118443724546,45.87360890570213,42.886820457626136,27.306084225829373,27.685081370849947,23.970539830936737,27.515342853779444
t69,39.146118443724546,45.87360890570213,42.886820457626136,27.306084225829373,27.685081370849947,23.970539830936737,27.515342853779444
t70,39.146118443724546,45.87360890570213,42.886820457626136,27.306084225829373,27.685081370849947,23.970539830936737,25.235512503725317
t71,39.146118443724546,45.87360890570213,42.886820457626136,27.306084225829373,27.685081370849947,23.970539830936737,25.235512503725317
t72,39.146118443724546,45.87360890570213,42.886820457626136,27.306084225829373,27.685081370849947,23.970539830936737,25.235512503725317
t73,33.3744274536445,30.267691192269563,32.37563926205767,0.0,22.891716453508053,20.68253397289555,25.235512503725317
t74,33.3744274536445,30.267691192269563,32.37563926205767,0.0,24.27990536835927,20.68253397289555,26.765832818036756
t75,33.3744274536445,30.267691192269563,32.37563926205767,0.0,30.475634634827852,20.68253397289555,29.359458737416595
t76,33.3744274536445,30.267691192269563,32.37563926205767,0.0,26.632643365027565,20.68253397289555,29.359458737416595
t77,33.3744274536445,30.267691192269556,32.37563926205766,0.0,26.632643365027565,20.68253397289555,29.359458737416595
t78,33.3744274536445,30.267691192269563,32.37563926205767,0.0,26.632643365027562,20.68253397289555,29.359458737416595
t79,28.375497411914388,27.704313777188144,25.900511409651006,0.0,0.0,20.68253397289555,23.741101258582834
t80,11.038618481067374,10.777515037947873,10.075800954792179,0.0,0.0,9.770654719817385,9.235748551278121
t81,6.539848496014263,5.580761791714319,5.969425597356553,0.0,0.0,5.302148415778933,5.471735106728839
t82,10.86482511471951,9.271468736751075,9.917166305937545,0.0,0.0,9.770654719817385,9.090339790732402
t83,11.038618481067374,9.41977482964584,10.075800954792179,8.069569702146287,8.377960900954397,9.770654719817385,9.235748551278121
t84,11.038618481067374,9.41977482964584,10.075800954792179,8.069569702146277,8.377960900954397,9.770654719817385,9.235748551278121
t85,11.03861848106737,9.419774829645839,10.075800954792179,8.069569702146277,8.377960900954397,9.770654719817385,9.235748551278121
t86,11.038618481067374,9.41977482964584,10.075800954792179,8.069569702146262,8.377960900954397,9.770654719817385,9.235748551278121
t87,25.51053423813559,21.76934448086587,23.285437908259954,6.859134250852382,7.121266769993237,20.68253397289555,21.3440549681367
t88,28.375497411914395,24.214152953820207,25.900511409651013,19.270487407372237,20.00693915542468,21.952010923816033,23.741101258582837
t89,33.3744274536445,29.944458631722913,32.029895653417896,19.270487407372237,20.00693915542468,25.57707817125459,29.359458737416595
t90,33.3744274536445,30.267691192269563,32.37563926205767,0.0,0.0,25.57707817125459,29.35945873741659
t91,33.3744274536445,30.267691192269563,32.37563926205767,0.0,0.0,25.57707817125459,29.35945873741659
t92,33.3744274536445,30.267691192269563,32.37563926205767,0.0,0.0,25.57707817125459,29.359458737416595
t93,33.3744274536445,30.267691192269563,32.37563926205767,0.0,0.0,25.577078171254588,29.359458737416595
t94,33.3744274536445,30.267691192269563,32.37563926205767,0.0,0.0,25.577078171254588,29.359458737416595
t95,33.3744274536445,30.267691192269563,32.37563926205767,0.0,0.0,25.577078171254588,29.359458737416595
t96,33.3744274536445,30.267691192269563,32.37563926205767,0.0,0.0,25.577078171254588,29.359458737416595
t97,39.146118443724546,95.19035047184242,88.99259437765676,0.0,0.0,79.04478171308487,28.32495494281451
t98,39.146118443724546,95.1903504718424,88.99259437765676,10.906885496230297,10.505405048516296,79.04478171308486,28.32495494281451
t99,39.146118443724546,95.1903504718424,88.99259437765676,10.906885496230297,18.156649280178303,76.96457744457548,25.235512503725314
t100,46.054256965571525,95.19035047184242,84.01034904956754,10.906885496230297,18.156649280178303,58.658973369373406,21.377103821708005
t101,46.05425696557152,95.19035047184242,88.99259437765677,14.763575808171625,18.156649280178303,38.945780973209516,21.377103821708005
t102,46.05425696557152,95.19035047184242,81.38981784883107,14.763575808171638,18.156649280178303,39.906915279484934,21.377103821708005
t103,46.05425696557152,95.19035047184242,75.25238567253281,15.649768833528798,18.156649280178303,38.945780973209516,21.377103821708005
t104,46.05425696557152,76.15228037748825,53.63279463899812,19.430577426183575,18.156649280178303,41.399483703281135,21.377103821708005
t105,45.28668601869964,62.137075756633564,52.77895722397285,19.430577426183575,27.685081370849947,29.472158529819634,21.377103821708005
t106,39.146118443724546,45.873608905702135,42.88682045762614,19.430577426183575,27.685081370849947,24.53838524387327,21.377103821708005
t107,39.146118443724546,45.87360890570213,42.886820457626136,21.60977356462283,27.685081370849947,24.616813022088397,21.377103821708005
t108,45.28668601869964,57.367970381953135,53.63279463899812,23.51863034128266,27.685081370849947,29.565365484032107,21.377103821708005
t109,45.28668601869964,76.15228037748825,71.19407550213882,29.257378413694948,27.685081370849947,34.9347245253916,21.377103821708005
t110,46.054256965571525,91.09745011787479,88.99259437765676,29.342292962614692,27.685081370849947,33.42532661621774,21.377103821708005
t111,46.054256965571525,95.19035047184242,88.99259437765676,29.257378413694948,27.685081370849947,33.42532661621774,21.377103821708005
t112,46.054256965571525,95.19035047184242,88.99259437765676,30.667312046396763,27.685081370849947,34.9347245253916,25.235512503725314
t113,46.054256965571525,95.1903504718424,88.99259437765676,27.76356867599812,27.685081370849947,31.626919961892938,25.235512503725314
t114,46.054256965571525,95.19035047184242,88.99259437765676,29.257378413694948,27.685081370849947,33.3285960527363,28.32495494281451
t115,46.054256965571525,95.1903504718424,88.99259437765674,25.745780845702264,27.685081370849947,29.32835326992373,28.32495494281451
t116,46.05425696557152,83.74442061245836,78.29189847516001,25.745780845702257,27.685081370849947,29.328353269923728,28.32495494281451
t117,46.05425696557152,95.19035047184242,88.99259437765673,25.745780845702257,27.685081370849947,29.328353269923728,28.32495494281451
t118,46.05425696557152,80.9117979485819,75.64370526543043,24.323204964584935,27.685081370849947,27.707823356897357,26.759867522204807
t119,46.05425696557152,80.9117979485819,75.64370526543043,22.435887490998002,29.64157580750331,25.557882210051257,25.235512503725314
t120,46.05425696557152,94.61534722076875,88.45502905895603,24.59843480031076,76.74626205280333,28.021351926916925,28.32495494281451
t121,42.782288659839125,50.13467633818323,46.87045371199475,18.156082003623016,18.849945010130902,21.984420141127217,25.235512503725317
t122,42.782288659839125,50.13467633818323,46.87045371199475,18.156082003623016,17.48775996667984,21.984420141127217,25.23551250372531
t123,42.782288659839125,50.13467633818323,46.87045371199475,18.156082003623016,18.849945010130902,21.984420141127217,25.23551250372531
t124,42.78228865983912,50.13467633818323,46.87045371199475,18.156082003623016,18.849945010130902,21.984420141127217,25.235512503725328
t125,42.78228865983912,50.13467633818323,46.870453711994756,18.156082003623016,18.849945010130902,21.984420141127217,25.235512503725317
t126,42.782288659839125,50.13467633818323,46.870453711994756,18.156082003623016,18.849945010130902,21.984420141127217,25.235512503725317
t127,42.782288659839125,50.13467633818323,46.87045371199475,18.156082003623016,18.849945010130902,20.68253397289555,25.235512503725317
t128,21.287330435279003,24.94568324668687,23.321492773604074,16.64162105821886,19.391664790303064,20.68253397289555,21.377103821708
t129,12.198063121495197,11.90953459902892,11.134115764302807,10.07929218475842,11.138579544460793,11.48184410008766,10.205828201778276
t130,6.539848496014263,5.58076179171432,5.969425597356554,5.403894305090365,5.9718188007415485,6.155856066780569,5.471735106728839
t131,12.198063121495197,10.409183736113787,11.134115764302807,10.07929218475842,11.138579544460793,11.48184410008766,10.205828201778278
t132,12.198063121495197,10.40918373611379,11.134115764302807,10.079292184758419,11.138579544460793,11.48184410008766,10.20582820177828
t133,12.198063121495197,11.079712674307352,11.706648436080696,10.728570481474508,11.138579544460793,12.221470657569306,10.730626956503292
t134,13.111644593768089,11.90953459902892,12.738956318400417,11.532093394762034,11.972810339784788,13.13680525171539,11.676867962194537
t135,20.642921133030427,20.37294047330065,21.791783432738878,18.156082003623016,18.849945010130902,20.68253397289555,19.974931340119536
t136,28.68652276064502,25.73834098838777,27.530849239558144,22.937652531543016,26.194905899475543,23.696666276341865,25.235512503725317
t137,42.782288659839125,43.818761616200966,46.87045371199475,22.59143454355573,39.0663600102185,23.35044828835459,35.04595634307805
t138,42.782288659839125,50.13467633818323,46.87045371199475,20.802026322769663,38.634178930921856,23.696666276341865,35.04595634307806
t139,42.782288659839125,50.13467633818323,46.87045371199475,20.802026322769663,38.634178930921856,23.696666276341865,35.04595634307806
t140,42.782288659839125,50.13467633818323,46.87045371199475,20.802026322769663,38.634178930921856,23.696666276341865,35.04595634307806
t141,42.782288659839125,50.13467633818323,46.87045371199475,20.802026322769663,35.21927290555956,23.696666276341865,35.04595634307806
t142,42.782288659839125,50.13467633818323,46.87045371199475,20.802026322769663,24.674626931670836,23.69666627634187,27.200968425568387
t143,42.782288659839125,50.13467633818323,46.87045371199475,19.298937712733576,22.89171645350805,21.984420141127217,25.23551250372531
t144,42.782288659839125,50.13467633818323,46.87045371199475,19.298937712733576,22.89171645350805,21.984420141127217,25.235512503725317
t145,24.7586579835968,28.01982802312367,27.12453142041997,10.906885496230297,10.505405048516296,25.402151048608783,24.8630707270069
t146,24.758657983596805,28.01982802312367,27.124531420419977,10.906885496230297,10.505405048516296,25.40215104860878,24.863070727006907
t147,24.758657983596805,28.01982802312367,27.12453142041997,11.588565846547954,11.161992870601402,25.40215104860878,24.8630707270069
t148,24.758657983596805,28.01982802312367,27.12453142041997,13.633606870285305,13.131756310642903,25.40215104860878,24.8630707270069
t149,24.758657983596805,28.01982802312367,27.124531420419963,13.633606870285305,11.287259849178106,25.40215104860878,24.863070727006892
t150,23.91064345560242,28.01982802312367,26.19548281347222,13.633606870285305,4.460669409917901,25.40215104860878,24.01147993395896
t151,17.311670266740535,20.286782518746406,18.965928783428236,13.633606870285305,4.460669409917901,20.68253397289555,17.384677413846774
t152,5.093992974380399,5.58076179171432,5.58076179171432,5.403894305090366,4.460669409917901,6.15585606678057,5.127137498576956
t153,5.0939929743803996,5.323388342754604,5.58076179171432,5.154677626969502,4.460669409917901,5.871960432754552,5.115475470795153
t154,5.0939929743803996,5.323388342754604,5.58076179171432,5.154677626969502,4.460669409917901,5.871960432754552,5.115475470795157
t155,5.0939929743803996,5.217403528682949,5.58076179171432,5.154677626969502,4.460669409917901,5.871960432754552,5.115475470795153
t156,5.0939929743803996,5.217403528682952,5.58076179171432,5.154677626969502,4.460669409917901,5.871960432754552,5.115475470795157
t157,5.093992974380399,5.217403528682949,5.580761791714317,5.154677626969502,4.460669409917901,5.871960432754552,5.115475470795154
t158,5.0939929743803996,5.323388342754604,5.58076179171432,5.154677626969502,4.460669409917901,5.871960432754552,5.115475470795157
t159,5.197470862434094,5.323388342754604,5.6941277595987945,5.154677626969502,4.460669409917901,5.871960432754552,5.219389748017486
t160,5.448756493991101,5.58076179171432,5.969425597356555,5.154677626969502,4.964934892234427,6.15585606678057,5.67106557783886
t161,11.949128967476565,12.238616730165974,13.090956882222859,10.906885496230297,10.505405048516296,12.424598532285232,11.999521090413191
t162,24.7586579835968,25.35847814842823,27.124531420419963,20.18118225161016,19.438316647256407,22.98943061883245,24.863070727006892
t163,24.7586579835968,25.358478148428237,27.124531420419977,20.18118225161016,19.438316647256407,22.989430618832465,24.863070727006907
t164,24.7586579835968,25.358478148428237,27.12453142041997,20.18118225161016,19.438316647256407,22.98943061883245,24.8630707270069
t165,24.758657983596812,25.35847814842823,27.124531420419963,20.18118225161016,4.460669409917901,22.98943061883245,24.863070727006892
t166,24.758657983596812,25.358478148428237,27.124531420419977,20.181182251610164,0.0,22.98943061883245,24.863070727006907
t167,24.758657983596812,25.358478148428237,27.124531420419984,20.181182251610164,9.594170877435618,22.98943061883245,24.863070727006907
t168,24.758657983596805,25.358478148428237,27.124531420419963,20.181182251610164,11.287259849178108,22.98943061883245,24.8630707270069
t169,47.026003967888265,86.987605630736,81.32392270232839,24.889116238562224,29.142190911580016,25.77869843846014,27.382470947329253
t170,47.026003967888265,87.26042985816633,81.57898359545206,23.231309221180013,29.142190911580016,23.970539830936737,25.558587284500998
t171,47.026003967888265,100.59641245826911,100.69221889203929,27.713997341664804,27.685081370849947,25.48408288985371,27.382470947329253
t172,47.026003967888265,100.59641245826911,101.65490337789134,27.507066668146255,27.685081370849947,24.171522273253615,25.930824812736766
t173,47.026003967888265,100.59641245826911,101.83074173899,27.306084225829373,27.685081370849947,23.970539830936737,25.863285514355855
t174,45.28668601869964,100.59641245826911,101.65490337789134,26.89607012544865,27.685081370849947,23.610610547662752,25.235512503725317
t175,45.28668601869963,100.48145354549551,100.69221889203929,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t176,39.972103396178845,84.17601138237174,90.03832375990952,27.306084225829373,24.77086228938982,23.970539830936737,22.124636811138163
t177,39.972103396178845,82.99913081880686,88.77948111021857,24.341050075637366,24.77086228938982,21.367696134657674,22.12463681113817
t178,39.972103396178845,82.99913081880686,88.77948111021857,24.341050075637355,24.77086228938982,21.367696134657663,22.124636811138163
t179,39.972103396178845,82.99913081880686,88.77948111021857,24.341050075637266,27.685081370849947,21.367696134657585,22.12463681113808
t180,39.972103396178845,83.55555039485867,89.37465169518875,24.341050075637355,24.770862289389825,21.367696134657663,22.124636811138163
t181,39.972103396178845,83.55555039485867,89.37465169518875,24.341050075637344,24.77086228938982,21.367696134657685,22.124636811138163
t182,39.972103396178845,84.62202290860283,90.51539709160998,24.341050075637355,27.685081370849947,21.367696134657685,22.124636811138163
t183,39.972103396178845,80.47712996663043,86.0818392818415,24.341050075637355,27.685081370849947,22.05971240348917,22.124636811138163
t184,39.972103396178845,80.47712996663043,86.08183928184148,27.306084225829373,29.142190911580013,23.970539830936737,24.8196850322204
t185,45.28668601869963,80.47712996663043,81.62247722550036,26.83415026302681,29.142190911580016,23.651609143879355,25.235512503725317
t186,45.28668601869963,80.47712996663043,81.62247722550036,26.83415026302681,29.142190911580016,23.65160914387935,25.235512503725317
t187,47.026003967888265,80.47712996663043,81.32392270232839,23.01880222257829,27.685081370849947,23.970539830936737,25.324791650315316
t188,47.026003967888265,86.987605630736,81.32392270232839,23.01880222257829,27.685081370849947,23.970539830936737,25.324791650315316
t189,47.026003967888265,86.987605630736,81.32392270232839,23.210171605585256,27.685081370849947,24.161909213943698,25.535332133961642
t190,47.026003967888265,86.98760563073601,81.3239227023284,24.889116238562224,27.685081370849947,25.840853846920645,27.382470947329253
t191,47.026003967888265,86.98760563073601,81.3239227023284,24.889116238562224,27.685081370849947,25.840853846920645,27.382470947329253
t192,47.026003967888265,86.98760563073601,81.32392270232839,24.889116238562224,27.685081370849947,25.77869843846014,27.38247094732925
t193,24.68299733746032,28.924915457631,27.0416408382738,11.851456926106323,22.539113505203385,24.018859233995457,24.78709100317095
t194,24.682997337460332,28.924915457631,27.04164083827381,11.851456926106323,22.539113505203396,24.018859233995457,24.787091003170957
t195,24.68299733746032,28.924915457631,27.0416408382738,11.851456926106323,22.53911350520339,24.018859233995457,24.78709100317095
t196,24.68299733746032,28.924915457631,27.0416408382738,11.851456926106323,22.53911350520339,24.018859233995457,24.78709100317095
t197,24.68299733746032,28.924915457631,27.0416408382738,11.851456926106323,22.53911350520339,24.018859233995457,24.78709100317095
t198,24.68299733746032,28.924915457631,27.0416408382738,11.851456926106323,22.484942949667712,24.018859233995457,24.78709100317095
t199,24.68299733746032,28.924915457631,27.0416408382738,10.073738393106227,10.458722025963791,24.018859233995457,24.78709100317095
t200,12.661780601836009,12.997970344590374,12.151684460402366,4.296472989920922,4.4606694099179,12.785747359570102,11.138558875299344
t201,12.66178060183601,12.933032382546862,12.090974549290536,10.073738393106227,10.458722025963791,12.721869665228445,11.08291054757681
t202,12.66178060183601,12.933032382546862,12.090974549290536,10.073738393106225,10.45872202596379,12.721869665228448,11.08291054757681
t203,12.66178060183601,12.997970344590374,12.151684460402366,10.906885496230299,11.323709145767761,12.785747359570102,11.138558875299344
t204,12.66178060183601,12.997970344590374,12.151684460402366,10.906885496230299,10.458722025963791,12.785747359570102,11.138558875299342
t205,12.661780601836009,12.997970344590374,12.151684460402366,10.906885496230299,10.458722025963791,12.785747359570102,11.138558875299344
t206,12.983962040445327,15.215332205825744,14.2246759319883,11.851456926106323,11.827722611993885,13.793880770009803,13.038718283609784
t207,24.27518867504145,23.44507863050648,23.297231429919332,18.658430603608945,19.371491645785085,21.254785298009207,21.3548652254124
t208,24.68299733746032,25.280984495782793,27.0416408382738,18.658430603608945,19.371491645785085,21.254785298009207,24.397978054853823
t209,24.68299733746032,28.924915457631,27.0416408382738,18.658430603608945,19.371491645785085,21.254785298009207,24.397978054853823
t210,24.68299733746032,28.924915457631,27.0416408382738,10.791463961123364,10.394232158873423,21.254785298009207,24.397978054853823
t211,24.68299733746032,28.924915457631,27.0416408382738,0.0,0.0,21.254785298009207,21.713614199119228
t212,24.68299733746032,28.924915457631,27.0416408382738,0.0,0.0,21.254785298009207,21.713614199119228
t213,24.68299733746032,28.924915457631,27.0416408382738,0.0,0.0,21.254785298009207,21.713614199119228
t214,24.68299733746032,28.924915457630988,27.0416408382738,0.0,0.0,21.254785298009207,21.713614199119228
t215,24.682997337460318,28.924915457631,27.0416408382738,0.0,0.0,19.215087387199983,21.713614199119228
t216,24.682997337460332,28.924915457631016,27.04164083827381,0.0,0.0,20.68253397289555,21.713614199119235
t217,42.44892456804251,49.74402166849314,46.505234208241035,18.156082003623013,22.891716453508053,20.68253397289555,25.235512503725317
t218,42.448924568042514,49.74402166849314,46.505234208241035,18.156082003623013,22.891716453508053,20.68253397289555,25.235512503725317
t219,42.448924568042514,49.74402166849314,46.505234208241035,18.156082003623013,22.891716453508053,20.68253397289555,25.235512503725317
t220,42.448924568042514,49.74402166849314,46.50523420824105,18.156082003623013,22.891716453508053,20.68253397289555,25.235512503725317
t221,42.448924568042514,49.74402166849313,46.50523420824105,18.156082003623013,22.891716453508053,20.68253397289555,25.235512503725317
t222,42.448924568042514,49.74402166849314,46.505234208241035,18.156082003623013,22.891716453508053,20.68253397289555,25.235512503725317
t223,42.448924568042514,49.74402166849314,46.50523420824105,18.156082003623013,22.891716453508053,20.68253397289555,25.235512503725317
t224,25.55003441332819,24.945683246686873,23.321492773604078,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t225,25.069139304941665,22.81385713729488,22.882542609636886,18.156082003623013,22.891716453508046,20.68253397289555,20.97475036523017
t226,25.069139304941675,21.392681324261215,22.88254260963689,18.156082003623013,22.891716453508053,20.32467530886177,20.97475036523017
t227,25.55003441332819,22.81385713729488,23.321492773604078,19.430577426183575,23.330842597056712,20.68253397289555,21.377103821708005
t228,25.55003441332819,22.81385713729488,23.321492773604078,19.430577426183575,23.330842597056712,20.68253397289555,21.377103821708005
t229,25.55003441332819,22.81385713729488,23.321492773604078,22.6951025045245,23.562431262659196,20.68253397289555,21.377103821708005
t230,26.734552531723565,22.81385713729488,24.402694085957318,23.513858574960473,24.41247737400355,20.682533972895552,22.36816185262882
t231,28.40618277670224,24.240338225769115,25.92852031568919,23.513858574960473,25.93891532297681,20.70490013939766,23.766774970729955
t232,42.448924568042514,39.795217334802,38.74641699286513,23.513858574960473,38.76195082518976,20.70490013939766,28.77191840236924
t233,42.448924568042514,49.74402166849314,46.505234208241035,22.6951025045245,38.76195082518976,20.70490013939766,28.77191840236924
t234,42.448924568042514,49.74402166849314,46.505234208241035,18.17571605589394,38.76195082518976,20.70490013939766,28.771918402369245
t235,42.448924568042514,49.74402166849314,46.505234208241035,18.17571605589394,38.76195082518976,20.70490013939766,28.77191840236924
t236,42.448924568042514,49.74402166849313,46.505234208241035,18.175716055893943,38.76195082518976,20.70490013939766,25.235512503725317
t237,42.448924568042514,49.74402166849314,46.505234208241035,18.175716055893947,38.76195082518976,20.70490013939767,25.235512503725317
t238,42.448924568042514,49.74402166849315,46.50523420824104,18.175716055893947,38.76195082518976,20.704900139397672,25.235512503725317
t239,42.448924568042514,49.74402166849314,46.505234208241035,18.15608200362301,27.685081370849947,20.682533972895545,25.235512503725317
t240,42.448924568042514,49.74402166849314,46.505234208241035,18.156082003623013,27.685081370849947,20.682533972895545,25.235512503725317
