Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t428,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266944540271263,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.943894253992105,0.0,0.0,0.0,0.0,0.0,0.0,6.991189870981348,0.0,0.0,-3.363235615931141e-14,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,163.81312351011906
t429,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266944540271263,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.943894253992105,0.0,0.0,0.0,0.0,0.0,0.0,6.991189870981348,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,163.81312351011908
t430,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266944540271263,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.943894253992105,0.0,0.0,0.0,0.0,0.0,0.0,6.991189870981348,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,163.81312351011908
t431,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266944540271263,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.943894253992105,0.0,0.0,0.0,0.0,0.0,0.0,6.991189870981348,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60248438255089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,163.81312351011906
t432,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266944540271263,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,5.943894253992105,0.0,0.0,0.0,0.0,0.0,0.0,6.991189870981348,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,163.81312351011908
t433,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744811,0.0,1.1368683772161604e-14,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797979
t434,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797979
t435,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797979
t436,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797979
t437,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95316496374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.33472907979768
t438,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95316496374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797977
t439,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,-1.0231815394945442e-14,0.0,1.2316074086508404e-14,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95316496374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797977
t440,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95316496374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797977
t441,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95316496374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797977
t442,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95316496374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797977
t443,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95316496374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797977
t444,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95316496374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797977
t445,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95316496374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797977
t446,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95316496374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797977
t447,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95316496374462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797977
t448,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,7.275957614183426e-15,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.33472907979782
t449,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-1.9376649909293985e-13,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,-4.5474735088646414e-14,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.33472907979757
t450,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797978
t451,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797978
t452,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797978
t453,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797978
t454,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797978
t455,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.33472907979782
t456,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.381763782748283,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953164963744811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,130.3347290797979
t457,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.358760076526695,0.0,0.0,0.0,0.0,0.0,8.715990891990563e-14,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.40687776064283
t458,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.40687776064271
t459,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,9.458744898438453e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.40687776064271
t460,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,9.458744898438453e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.40687776064271
t461,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-1.0831186159020226e-13,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,9.458744898438453e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.4068777606426
t462,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,9.458744898438453e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.40687776064271
t463,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,9.458744898438453e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.170410753493891,184.40687776064271
t464,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,9.458744898438453e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.525724941847407,183.76219194899625
t465,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,9.458744898438453e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.525724941847407,183.76219194899625
t466,4.097610816299068,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637593775254214,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.35876007652667,0.0,0.0,0.0,0.0,0.0,0.0,6.9911898709813505,0.0,0.0,0.0,18.728375099374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6024843825509,9.458744898438453e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.525724941847407,183.76219194899625
