Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t311,-1150.0,-4181.816898987948,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4911.398618923916,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t312,-1150.0,-5700.7351726934085,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3997.3336732260223,0.0,-1416.9605,-7153.938,-1082.9111308330027,657.1785,500.0
t313,188.1972324369857,-2068.8878512290776,-367.314,-10320.6005,675.5592896409498,-1687.1795,-2600.0,-1200.0,5165.563842348594,0.0,-521.6672328546018,-7153.938,-2387.315,0.0,500.0
t314,221.27922176515165,-6370.227642962269,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4897.966059775138,0.0,-424.287794022362,-7153.938,-2387.315,0.0,500.0
t315,1150.0,-7259.511189820318,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-1866.283317930398,-291.5796918902234,500.0
t316,742.0661619489232,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-222.28374849384812,-7153.938,-897.1436139218137,0.0,500.0
t317,314.18554726972246,-5324.394517023916,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-694.2998255169211,-7153.938,-1069.786616349159,0.0,500.0
t318,0.0,-7507.2058204511695,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,-1001.6157878870114,-7153.938,-703.2749188999023,0.0,500.0
t319,1050.6695301810937,-7572.076028827372,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,0.0,0.0,-7153.938,-824.5494641915195,0.0,500.0
t320,1082.3203691203064,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2701.7675054990036,-2550.6372336747822,0.0,-7153.938,-2160.861482587558,-40.06236420178592,500.0
t321,0.0,-7442.806956814862,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-312.5777072538427,2149.037382449082,0.0,-633.3658633760197,-7153.938,-2256.5485452770818,0.0,500.0
t322,166.98020670604643,-6304.505626545471,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3627.203240964998,0.0,-803.74820873156,-7153.938,-770.1757763754883,0.0,500.0
t323,1150.0,-5273.669054172623,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3763.0545149898367,0.0,0.0,-7153.938,0.0,-398.6820554942298,500.0
t324,1150.0,-6005.179542549449,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2786.1893444319803,0.0,0.0,-7153.938,0.0,-351.3808342664553,500.0
t325,1150.0,-7209.670550182247,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1596.10427645625,0.0,0.0,-7153.938,0.0,-271.3969226057693,500.0
t326,1150.0,-6446.005903351584,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1556.075291075974,0.0,0.0,-7153.938,0.0,-143.34313623614656,500.0
t327,1150.0,-6023.793438183708,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2766.419206670876,0.0,0.0,-7153.938,0.0,0.0,500.0
t328,638.8744097862522,-5879.104995906506,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,4579.446211694387,0.0,0.0,-7153.938,0.0,-657.1785,500.0
t329,-1150.0,-5445.482132251388,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,1893.3892596990024,0.0,-7153.938,-1028.8034157964744,0.0,500.0
t330,-1150.0,-4784.780367300465,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-1529.8691171159119,-631.4816511851861,171.1400212400103
t331,-1150.0,-2927.5046820327675,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,355.2174278633945,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-1574.8576688279754,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,928.3089185123545,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-3618.607679674353,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,398.445314097064,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-2808.550217342152,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,751.3234024891625,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-1034.6555729150555,-367.314,-10320.6005,919.231,267.4757659893261,-2600.0,1200.0,5260.674,2780.0,756.5653821078453,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,2028.97572491207,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2724.4149822639743,-2387.315,0.0,0.0
t338,-1150.0,268.76083506602134,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-80.66062712264983,-2387.315,0.0,0.0
t339,-132.43678585710148,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t340,0.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t341,0.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,281.99931499544385,0.0
t342,-37.00538772856734,-779.9226785514777,-367.314,-8929.506828549025,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,0.0,-2050.087014083294,0.0,0.0
t343,1150.0,-3393.32743662799,-367.314,-4606.229274229729,0.0,-1687.1795,-477.55120824805715,0.0,0.0,-160.901660638675,-151.3016580159957,-637.830497106124,0.0,657.1785,500.0
t344,1150.0,-2336.7186232189224,-367.314,-1695.7140114106357,-919.231,-1687.1795,-2535.273458985729,0.0,0.0,-2780.0,0.0,-1265.6212092471997,1757.140557545046,462.65818808827703,500.0
t345,1074.4248283808383,0.0,-367.314,-5372.494720783853,-919.231,-1687.1795,0.0,0.0,-310.47080625288487,-2780.0,0.0,-1455.6118799724823,790.6530433493085,0.0,500.0
t346,343.52734219888396,0.0,0.0,-7550.9568770492,0.0,-1687.1795,0.0,0.0,-1334.8902815962335,-2780.0,0.0,0.0,0.0,0.0,500.0
t347,0.0,0.0,0.0,-7707.24365831594,0.0,-1687.1795,0.0,0.0,-1593.7728868333704,-2780.0,447.8292443996646,-342.30817703770913,0.0,0.0,500.0
t348,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-3676.3532219916783,-2780.0,949.3809050968658,-1925.6469945401661,0.0,0.0,500.0
t349,0.0,0.0,0.0,-10320.6005,0.0,-1687.1795,-426.68725471331294,0.0,-1456.8347420341245,-1611.0287252987023,1349.8118939200672,-2210.2712347355223,0.0,0.0,500.0
t350,-192.75442926817038,0.0,0.0,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-3281.7971574499666,-1708.3280068812057,1416.9605,-2289.1805382466905,0.0,0.0,500.0
t351,-1150.0,251.40181206587707,0.0,-10320.6005,0.0,-1687.1795,-2600.0,0.0,-2606.7528877110117,0.0,1416.9605,-1892.5697194982524,0.0,-657.1785,500.0
t352,-1150.0,1607.354839621323,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,2099.5369407852672,1416.9605,-2198.0373090337994,0.0,-657.1785,500.0
t353,-1150.0,4227.564275359448,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3687.908608980823,2780.0,1416.9605,-6875.539899920853,0.0,-657.1785,500.0
t354,-1150.0,6478.82533979534,-367.314,-10320.6005,595.683507093444,0.0,-1439.6207173616615,1200.0,5260.674,2780.0,918.3036287494791,-7153.938,0.0,-657.1785,191.67429406304214
t355,-1150.0,6231.996145166947,-367.314,-10320.6005,919.231,-1174.4826277535278,-45.511641736764346,1200.0,5260.674,2780.0,-585.49763501683,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,6340.972098228323,-367.314,-10320.6005,919.231,-1230.4790421647895,-867.7970060749154,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,5775.466700709874,-367.314,-10320.6005,919.231,-1393.5279195594417,-408.584877791648,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,5250.425322147115,-367.314,-10320.6005,919.231,-1543.5488736700108,0.0,1200.0,5260.674,2780.0,-952.6184466657116,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,6463.630136323136,-367.314,-10320.6005,919.231,-300.9344202942079,-6.82684194220869,1200.0,5260.674,2780.0,-152.22712681150173,-7153.938,-2387.315,-657.1785,500.0
t360,-1150.0,4556.473311981075,-367.314,-10320.6005,919.231,-1242.7514296917823,0.0,1200.0,5260.674,2780.0,-758.1253561827101,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,1582.655249050873,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2771.8385075956426,-2387.315,657.1785,-500.0
t362,-1150.0,0.0,0.0,-10213.183019589735,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1895.165104405473,-2387.315,657.1785,-500.0
t363,-1150.0,0.0,0.0,-8749.680279750146,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1641.6268222498497,-2387.315,657.1785,-500.0
t364,-1080.3336315739482,0.0,0.0,-9233.18479029496,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,0.0,-9968.002681508127,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-974.8208066660081,-2387.315,657.1785,-500.0
t366,-1150.0,-2056.882767093412,-367.314,-8001.075927823332,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2201.311542699806,0.0,-351.819130218098
t367,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,4558.588893330573,517.4740614762679,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1148.6996307106033,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-1028.1132282470944,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-612.2275308182594,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-899.916259273466,0.0,0.0,-3234.930367520682,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1098.90926169278,0.0,0.0,-3149.8960831106956,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,0.0,0.0,-4898.159755798133,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,0.0,0.0,-9325.419821970094,487.3464286294875,0.0,2600.0,1200.0,0.0,0.0,-542.2453847147324,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,0.0,-8745.244736956436,919.231,0.0,2600.0,1200.0,0.0,0.0,253.90761585030867,-2218.559327554264,-2387.315,-657.1785,0.0
t377,-1150.0,0.0,0.0,-9567.26101084899,919.231,0.0,2600.0,1200.0,0.0,0.0,1034.7957290932275,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,2462.9408304158806,0.0,-9596.806824296873,919.231,0.0,2600.0,1200.0,1987.8089650750348,2780.0,-617.3558756327802,0.0,-2387.315,-657.1785,0.0
t379,-1150.0,1039.9639400928927,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-432.02639553218233,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-242.8884391171515,-500.0
t381,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-667.6733184293138,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4539.5678560175975,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1382.0249842567043,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-861.0634537181135,-2387.315,-657.1785,-500.0
t385,-1150.0,-2119.3373327074355,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,-4040.9558844839466,-367.314,-10320.6005,919.231,1687.1795,-1779.0334773309933,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-624.29321089862,-3313.323060286929,-367.314,-9512.013318464173,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-35.74159901523945,-5323.736331289523,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-449.9711950132707,-3722.5641176300255,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-5455.2162941562565,-367.314,-8676.032621002867,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-284.89689355173425,-500.0
t391,-1150.0,-7664.517252921377,-367.314,-9149.261721836629,919.231,1687.1795,569.3339184173234,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-118.54542483560512,-500.0
t392,-1150.0,-4814.560548934848,-367.314,-6839.941999008439,919.231,0.0,918.0632921303614,1200.0,5260.674,1699.6752737640936,-1416.9605,-5525.323264645354,-2387.315,0.0,0.0
t393,-1107.4956258073853,-1115.3780591405257,-367.314,-2850.3864879329535,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-3931.0143493064943,-2387.315,0.0,0.0
t394,-668.2584740109253,-129.4357266239243,-367.314,-3162.401105784787,919.231,0.0,699.8859518499016,1200.0,5260.674,0.0,-1416.9605,-5063.210498551971,-2387.315,0.0,0.0
t395,-924.9569826151351,0.0,0.0,-2094.075116502746,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-2610.8136806610523,-2387.315,0.0,0.0
t396,-781.1578437400248,0.0,0.0,-2448.037341377194,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-581.3738995015876,-2387.315,0.0,0.0
t397,-964.1344995223797,0.0,-265.36887907075,-4105.931815311562,919.231,0.0,0.0,1200.0,5119.899676799738,0.0,-1416.9605,-990.2476243483535,-2387.315,0.0,0.0
t398,-869.9094483649102,0.0,-367.314,-4525.558660959457,919.231,0.0,2147.6356967404377,1200.0,4969.8612764963655,0.0,-1416.9605,-1290.74308925486,-504.22110511980446,0.0,0.0
t399,-1150.0,-226.85445840202084,-367.314,-4382.869816888441,9.38027548930544,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-1577.670335936423,0.0,0.0,0.0
t400,0.0,-467.57153905774413,-367.314,-5964.142319522168,919.231,0.0,0.0,0.0,5260.674,1778.7662650956186,-477.1774718369157,0.0,-749.4050881569611,0.0,0.0
t401,0.0,0.0,-367.314,-8974.796959553418,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t402,0.0,-3774.074830290398,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-546.0294231254808,0.0,-2387.315,0.0,-500.0
t403,0.0,-5616.056435309267,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t404,-1111.256073616234,-3068.1504706320734,-367.314,-10069.860873038497,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t405,-1150.0,-2865.9117270430643,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-849.4982606913892,0.0,-2387.315,0.0,-500.0
t406,0.0,-1604.9129664722257,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t407,-1150.0,-561.4836003703159,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1196.596246460595,2720.2654894003163,-2387.315,0.0,-500.0
t408,-1150.0,-1458.4489441907488,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,3765.605224417365,-2387.315,-24.90791695397781,-500.0
t409,-1150.0,1353.1528306001205,-367.314,-10320.6005,919.231,-1585.513900410345,2600.0,1200.0,3372.8438080155966,2780.0,1416.9605,-7153.938,-1322.4361188324315,-657.1785,0.0
t410,-1150.0,0.0,-367.314,-10320.6005,919.231,-1252.9250192233355,2600.0,1200.0,2821.772144201733,2666.0419741751502,1416.9605,-7153.938,-901.952232604689,-657.1785,0.0
t411,-1150.0,0.0,-367.314,-10320.6005,919.231,-547.9386727530928,2600.0,1200.0,3263.3029563158934,1247.723164720183,1416.9605,-7153.938,-203.51965037799255,-657.1785,0.0
t412,-1150.0,0.0,-367.314,-10320.6005,919.231,-1216.697449756819,2600.0,1200.0,3960.5011868429774,219.5839119454538,1416.9605,-7153.938,-396.1546219286337,-657.1785,0.0
t413,-1150.0,0.0,-367.314,-10320.6005,861.2226207647901,-1687.1795,2600.0,1200.0,3942.2446182284725,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,0.0,-367.314,-10320.6005,296.78900953442036,-1687.1795,1385.4955765458997,1200.0,2571.732429215343,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-1347.1804137676222,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,2744.922438139377,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,-3982.4559657609498,-367.314,-10320.6005,0.0,-1592.8697685300779,2107.590760545974,1200.0,645.8022155784305,0.0,1416.9605,-5568.782680414339,0.0,-657.1785,0.0
t417,-1150.0,-2265.655121509026,-367.314,-10320.6005,0.0,-1567.443954177467,2600.0,1200.0,1770.9328332635887,0.0,1416.9605,-4924.9041141939615,0.0,-657.1785,500.0
t418,-1150.0,-3330.859419331403,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-2587.5608488502317,0.0,-657.1785,0.0
t419,-1150.0,-4276.8431033188435,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-2195.722515359615,124.9767688644522,-657.1785,500.0
t420,-1150.0,-901.6289948603038,-367.314,-10320.6005,-806.8489350657146,-1687.1795,2600.0,1200.0,0.0,-2780.0,1416.9605,-1400.7918834373809,0.0,-657.1785,500.0
t421,-1150.0,-1285.6515299670566,-367.314,-9284.134373093086,-919.231,-1687.1795,2600.0,1200.0,0.0,-2780.0,1416.9605,-2290.283547728229,498.0770395543879,-657.1785,500.0
t422,-1150.0,-2032.1757330922965,-367.314,-10223.155143598775,0.0,-1687.1795,1796.973536954517,1200.0,0.0,-2226.386458961036,1416.9605,-1683.5175799739031,0.0,-657.1785,500.0
t423,-1150.0,-2529.0675214321063,-367.314,-10320.6005,-214.50998719692856,-1687.1795,502.1913291247189,1200.0,0.0,-334.2616939610417,1416.9605,-2652.9958634345617,0.0,-657.1785,500.0
t424,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,727.5428815528691,0.0,1416.9605,-3164.6149660223773,0.0,-657.1785,500.0
t425,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,4859.0913228969075,0.0,1416.9605,-6138.666948685418,0.0,-657.1785,500.0
t426,-1150.0,0.0,-367.314,-10320.6005,855.9384962693238,-1326.2029193271278,0.0,1200.0,4574.66974746028,1378.207551893259,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,733.4469832768159,-367.314,-10320.6005,636.2803172549189,-1687.1795,1628.1694510218326,1200.0,4380.192086372132,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4737.826253535037,0.0,1416.9605,-7153.938,-402.925081529861,-657.1785,500.0
t429,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4433.346982558473,0.0,1416.9605,-7153.938,-306.0978548465334,-657.1785,500.0
t430,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,4400.691901695171,151.22855877624326,1416.9605,-7153.938,-738.1708747892378,-657.1785,500.0
t431,-1150.0,318.4132589630405,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3122.7921589887023,2780.0,1416.9605,-7153.938,-1888.093353898815,-657.1785,500.0
t432,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,289.0037950549203,1200.0,3222.4251239812716,2523.9402777139003,1416.9605,-7153.938,-1935.0183951522347,-657.1785,500.0
t433,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,1022.8821339075015,0.0,1416.9605,-7153.938,-949.4546217680332,-657.1785,500.0
t434,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,0.0,627.327668838368,1416.9605,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,-754.5215031055384,-367.314,-10320.6005,623.563850848884,-1687.1795,2600.0,1200.0,1036.9149155531381,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,-1110.6031728582966,-367.314,-10320.6005,586.7776341622393,-1687.1795,2600.0,1200.0,3921.226606445612,0.0,863.2572412843391,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,-993.3605965931266,-367.314,-10320.6005,405.77278726995837,-1687.1795,2600.0,1200.0,4204.072958842453,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,-1977.5038961211878,-367.314,-10320.6005,234.08491367971078,-1687.1795,2600.0,1200.0,3282.5297243734935,0.0,1349.0078437650166,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-4621.235899428947,-367.314,-10320.6005,239.51525009875266,-1687.1795,2600.0,1200.0,3400.9027077871356,0.0,834.5920695015482,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-6916.152862284441,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-498.4982231896497,500.0
t441,-1150.0,-5170.881117594328,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,-132.8469432671127,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,-2382.340708601551,-367.314,-7821.39335314323,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-6274.4142528375205,0.0,-657.1785,326.242958898487
t443,-1150.0,-1593.2204259264938,-367.314,-7343.0714709170825,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-6816.979744672801,0.0,-657.1785,0.0
t444,-1150.0,-1857.7054469576867,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,-420.50172119709674,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,-2639.8288456554847,-367.314,-10320.6005,29.958143940226275,-1687.1795,2600.0,1200.0,0.0,-1459.3652553402394,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,-1061.2676318908357,-367.314,-10320.6005,364.9278185337647,-1687.1795,2600.0,1200.0,0.0,-1538.5253789214262,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,-575.7977727283965,-367.314,-10320.6005,776.7603511687494,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,921.4937094553949,992.1393714494085,1416.9605,-7153.938,-694.6012897497504,-657.1785,500.0
t449,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4118.8567565339235,0.0,1416.9605,-7153.938,-1395.4808034500527,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1628.6430748907578,-657.1785,500.0
t451,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3707.3143264038044,2780.0,1416.9605,-7153.938,-1646.1606823651414,-657.1785,500.0
t452,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2581.0179205214636,1200.0,3492.5661619823354,1208.3515932535786,1416.9605,-7153.938,-2193.4986180653314,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,848.6149177521557,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3230.8267514708637,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3320.4829396523846,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3947.500015570479,1104.9869825342646,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,-1211.687787581021,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-2746.096162358164,-367.314,-10320.6005,919.231,-258.49093880121364,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-3815.5563023730315,-367.314,-10320.6005,919.231,-445.61235165644575,100.61162970701568,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,-2446.5566326941153,-367.314,-10320.6005,919.231,-782.5926431453654,637.458171359369,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,-2860.2509773945562,-367.314,-10320.6005,919.231,-510.35220814203984,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,-3669.943989699913,-367.314,-10320.6005,919.231,-519.2792799840479,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-4011.222198986662,-367.314,-10320.6005,919.231,-190.19253561448994,867.3049350579203,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
