Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,497.6111005446174,0.0,64.0091859,0.0,1749.869345294617
t148,104.42,0.0,45.10615920000001,847.9514704120679,87.6946374,0.0,0.0,0.0,0.0,0.0,47.371572065321196,575.7965341590747,0.0,64.0091859,0.0,1772.3495591364635
t149,104.42,0.0,45.10615920000001,743.242457542202,87.6946374,0.0,0.0,0.0,42.904850377912545,0.0,33.62422707398162,366.3344678792699,0.0,64.0091859,0.0,1487.3359853733662
t150,104.42,137.49976121492847,45.10615920000001,667.1179438508296,0.0,0.0,0.0,153.6,0.0,0.0,53.13601875,744.6599561708275,0.0,64.0091859,0.0,1969.5490250865855
t151,83.27362002769996,274.7362001127688,45.10615920000001,512.0037008923334,43.17916818017737,232.32461714999997,237.12,0.0,0.0,329.152,53.13601875,389.27071653279825,0.0,59.001740233336704,68.85,2327.1539410791142
t152,38.48171971630215,0.0,45.10615920000001,538.4402314050567,87.5020431779806,232.32461714999997,0.0,0.0,1.3122178775332487,329.152,53.13601875,246.94721557796643,0.0,0.0,68.85,1641.2522228548391
t153,100.07248839990436,0.0,0.0,648.7898394990768,0.0,232.32461714999997,0.0,0.0,70.34702901106449,143.22590509023743,53.13601875,105.47151721698754,0.0,0.0,68.85,1422.2174151172703
t154,104.42,0.0,0.0,302.75773365575947,0.0,232.32461714999997,0.0,0.0,199.20135361815528,0.0,53.13601875,0.0,0.0,0.0,68.85,960.6897231739147
t155,104.42,0.0,0.0,311.3732989184565,0.0,232.32461714999997,0.0,0.0,369.36751401804344,0.0,53.13601875,0.0,0.0,31.79449068063914,68.85,1171.265939517139
t156,104.42,0.0,0.0,516.647868692968,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,68.85,1554.9337424929677
t157,104.42,0.0,0.0,574.5644180948851,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,227.67737572030904,0.0,64.0091859,68.85,1840.5276676151939
t158,104.42,0.0,0.0,897.8922435,0.0,232.32461714999997,181.55090297920503,0.0,353.9989218923219,269.55942639791255,53.13601875,368.0686515144275,0.0,48.5447009075096,68.85,2578.3454830913765
t159,104.42,0.0,0.0,808.1160932514107,0.0,232.32461714999997,199.12013748853116,0.0,0.0,0.0,53.13601875,373.66803297063365,0.0,64.0091859,68.85,1903.6440855105752
t160,104.42,20.76028291067085,32.7277436809065,897.8922435,0.0,0.0,237.12,17.778368738776557,0.0,92.8901170674957,53.13601875,597.5136096447765,0.0,64.0091859,0.0,2118.247570192626
t161,104.42,32.865938261526985,0.0,810.1540502447936,61.055842406940705,0.0,186.88908312686527,0.0,0.0,0.0,53.13601875,305.9385978251287,0.0,64.0091859,0.0,1618.468716515255
t162,104.42,72.78329976393627,0.0,897.8922435,87.6946374,0.0,0.0,50.69062420329625,0.0,0.0,53.13601875,0.0,217.0721898904941,64.0091859,0.0,1547.6981994077264
t163,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,342.7855892247594,215.28278814990614,53.13601875,0.0,97.44626489648209,64.0091859,0.0,1862.6667278211473
t164,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1536.3040855499999
t165,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,59.56949782879456,329.152,53.13601875,0.0,84.11016640928173,64.0091859,0.0,1679.983749788076
t166,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,234.27808389925102,0.0,53.13601875,0.0,133.93878576127437,64.0091859,0.0,1575.3689552105252
t167,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,189.95524901966124,329.152,53.13601875,0.0,104.3699795435544,64.0091859,0.0,1830.6293141132155
t168,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,296.07574506046245,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1832.3798306104622
t169,53.96073449092671,0.0,45.10615920000001,642.6713987013712,87.6946374,29.992532123589676,237.12,153.6,515.546052,329.152,53.13601875,0.0,185.04226309506595,64.0091859,0.0,2397.030981660954
t170,67.0386255240808,0.0,45.10615920000001,626.0807882441351,87.6946374,42.949944824010124,237.12,153.6,515.546052,329.152,53.13601875,0.0,33.15441727671101,64.0091859,0.0,2254.587829118937
t171,60.21354174741367,0.0,45.10615920000001,540.1433559409545,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1998.026313538368
t172,90.76195878667491,0.0,45.10615920000001,247.433669093986,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1735.865043730661
t173,91.07527782135259,72.71084887379543,45.10615920000001,230.75693621050476,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,197.90104928367273,0.0,64.0091859,0.0,1990.1135280393255
t174,104.42,188.52749866506844,45.10615920000001,329.89545962842925,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,196.73923126496388,0.0,64.0091859,0.0,2217.2516054084617
t175,68.07027024951749,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,491.3063989883896,0.0,53.13601875,299.83097759067044,103.4527892790293,64.0091859,0.0,1558.2202781576068
t176,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,50.358092017392615,282.15219560989186,227.749851,64.0091859,0.0,1207.1039619272844
t177,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,47.459673964038906,522.3391869738938,177.84621320601883,64.0091859,0.0,1394.4888974439514
t178,103.66990053918074,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,442.118164040811,227.749851,64.0091859,0.0,1369.0977576299917
t179,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,52.491196868374146,447.36035328795344,214.13292879890233,64.0091859,0.0,1360.82830225523
t180,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,126.69125845340992,0.0,44.4277762950479,337.11454518070383,227.749851,64.0091859,0.0,1382.8272542291616
t181,104.42,0.0,0.0,38.31678202507934,87.6946374,0.0,237.12,153.6,45.283740614420886,0.0,44.248967071767936,0.0,227.749851,64.0091859,0.0,1002.4431640112683
t182,104.42,0.0,0.0,207.9120227092236,87.6946374,0.0,237.12,153.6,217.67364503118972,0.0,44.01927176479541,0.0,227.749851,64.0091859,0.0,1344.1986138052087
t183,104.42,0.0,0.0,407.9066238532368,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,202.45558465958678,64.0091859,0.0,1310.3420505628235
t184,89.49910493488736,0.0,0.0,598.7101764025763,87.6946374,0.0,237.12,153.6,105.65511266016698,0.0,53.13601875,0.0,45.98279436527424,64.0091859,0.0,1435.4070304129045
t185,60.017471682024286,0.0,0.0,588.3161302819976,0.0,0.0,237.12,153.6,46.74058406362442,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1202.9393906776463
t186,52.5376793664278,0.0,0.0,680.941760985246,0.0,0.0,237.12,153.6,154.2367955265631,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1724.7334405282368
t187,104.42,1.6830544231637805,45.10615920000001,755.2754298697846,44.69209506864871,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2239.730809311597
t188,104.42,89.98454981698893,45.10615920000001,850.3693565481152,69.12318769754779,0.0,168.29400268983537,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2378.7313267024874
t189,104.42,0.0,45.10615920000001,735.9789893537181,87.6946374,0.0,93.12756295666165,153.6,515.546052,329.152,53.13601875,0.0,14.796240535979306,0.0,0.0,2132.557660196359
t190,104.42,0.0,45.10615920000001,802.8075413665758,0.0,232.32461714999997,62.822867444623064,153.6,515.546052,329.152,53.13601875,0.0,136.10652845518626,0.0,68.85,2503.8717843663853
t191,104.42,0.0,45.10615920000001,775.6357073753608,0.0,232.32461714999997,99.35806366854135,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2308.278618143902
t192,104.42,0.0,45.10615920000001,637.13410912877,0.0,0.0,164.6199758760065,153.6,515.546052,329.152,39.65341576625272,0.0,0.0,0.0,0.0,1989.2317119710292
t193,104.42,0.0,0.0,830.4196427220221,87.6946374,0.0,237.12,153.6,62.78773270783479,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3080.8164022798564
t194,104.42,0.0,0.0,773.4029326812309,87.6946374,0.0,237.12,153.6,185.78130021940754,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3146.7932597506383
t195,104.42,0.0,0.0,734.2672438944721,87.6946374,0.0,237.12,153.6,145.372959121432,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3067.249229865904
t196,79.0997857439554,0.0,0.0,812.0515639527451,87.6946374,0.0,237.12,153.6,327.6918622071949,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3302.0322387538954
t197,98.48461904317236,0.0,0.0,603.1442987022547,87.6946374,0.0,237.12,153.6,13.567945726501504,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,2798.3858903219284
t198,61.005526402748146,0.0,0.0,676.5613929035322,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3336.30199815628
t199,104.42,0.0,37.01513397963418,595.783388592261,87.6946374,0.0,237.12,153.6,323.1402732223875,0.0,53.13601875,930.7273338,227.749851,62.91195069433361,0.0,2813.2985874386163
t200,104.42,280.89285752754586,45.10615920000001,611.4805775128912,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,34.055863571001574,930.7273338,164.75488842323378,0.0,0.0,2645.0569345846725
t201,104.42,0.0,0.0,513.6237805907597,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,73.34004298587728,0.0,8.532505846323545,2162.1943193729603
t202,104.42,0.0,0.0,174.54357804236088,24.85022690258355,0.0,0.0,153.6,0.0,0.0,53.13601875,825.3231584659399,0.0,0.0,0.0,1335.8729821608842
t203,104.42,0.0,0.0,260.93572834044147,0.0,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,1449.6830621404415
t204,104.42,0.0,0.0,650.6169439898516,0.0,0.0,0.0,153.6,0.0,0.0,12.38727183870676,510.2377710759213,0.0,0.0,0.0,1431.2619869044797
t205,104.42,0.0,0.0,634.3415947462528,0.0,0.0,30.39697255659329,153.6,0.0,0.0,26.341272529263595,573.5698137344855,0.0,0.0,0.0,1522.6696535665951
t206,104.42,0.0,0.0,398.27945593587754,0.0,71.69516233520274,0.0,153.6,0.0,0.0,12.166700024399338,574.3280332538188,0.0,0.0,0.0,1314.4893515492986
t207,104.42,51.95626165044794,45.10615920000001,805.7419337773082,0.0,0.0,0.0,45.47633487267406,0.0,0.0,34.33809991122079,550.956817237669,0.0,0.0,0.0,1637.99560664932
t208,104.42,274.002056088473,0.0,758.2416935181697,87.6946374,0.0,237.12,153.6,465.6916886564338,329.152,5.116617395763542,322.79750037108363,227.749851,64.0091859,0.0,3029.5952303299237
t209,104.42,191.4609550918599,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.332912790181098,920.5158713026866,227.749851,64.0091859,0.0,4020.9244853347277
t210,104.42,101.85542388182496,45.10615920000001,897.8922435,87.6946374,67.90718671342222,237.12,153.6,515.546052,329.152,29.805168145054786,930.7273338,227.749851,64.0091859,0.0,3792.585241540302
t211,104.42,166.51791202768786,45.10615920000001,897.8922435,87.6946374,79.12138433131828,237.12,153.6,515.546052,329.152,48.218935146576484,930.7273338,227.749851,64.0091859,0.0,3886.8756943055823
t212,104.42,108.87539815155264,45.10615920000001,897.8922435,87.6946374,68.79758431872499,237.12,153.6,515.546052,329.152,22.028260994547146,930.7273338,227.749851,64.0091859,0.0,3792.7187062648245
t213,104.42,107.00211788110838,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.006553845930261,930.7273338,227.749851,64.0091859,0.0,3708.0261345270387
t214,104.42,139.1194953433224,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3732.1369581433223
t215,104.42,290.5884069182565,45.10615920000001,897.8922435,87.6946374,98.12127923383288,237.12,153.6,515.546052,329.152,26.218137660257153,930.7273338,227.749851,64.0091859,0.0,4007.9452866123465
t216,104.42,191.84364890359663,45.10615920000001,897.8922435,87.6946374,119.86604778763487,237.12,153.6,515.546052,329.152,25.986843673590002,930.7273338,227.749851,64.0091859,0.0,3930.7140031648214
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,244.30239316813928,227.749851,0.0,68.85,3196.893972168139
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,175.26154349995852,227.749851,3.7410550105272056,68.85,3131.5941775104857
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,227.05727377624564,227.749851,18.980749733116717,68.85,3198.629602509362
t220,104.42,0.0,0.0,749.8373504972578,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,167.1204610152696,227.749851,19.322948287610643,68.85,2945.8739361001376
t221,104.42,0.0,45.10615920000001,871.8749198601544,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,156.4191660775575,227.749851,38.23118846027838,68.85,3121.22460989799
t222,104.42,0.0,45.10615920000001,731.6106094642856,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,185.39722073312126,227.749851,6.090343036237251,68.85,2977.797508733644
t223,104.42,191.97804614464982,45.10615920000001,835.2839006238897,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,584.2758156179439,227.749851,64.0091859,68.85,3730.246283786483
t224,104.42,0.0,45.10615920000001,451.0871819449615,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,583.5736699951522,227.749851,11.961063390859563,0.0,2800.1466336809735
t225,104.42,0.0,0.0,228.64767383239584,87.6946374,0.0,237.12,153.6,212.65719900111327,203.8624772536488,53.13601875,235.8270067612499,227.749851,56.140756324184444,0.0,1800.8556203225924
t226,63.0790616883487,101.74602925708882,0.0,0.0,87.6946374,32.58067749359817,237.12,153.6,0.0,277.1560263870172,53.13601875,0.0,90.63684060329614,64.0091859,0.0,1160.758477479349
t227,0.0,118.46153480717625,0.0,204.59661692992552,87.6946374,0.0,118.83631195504846,153.6,0.0,91.97179690765975,53.13601875,0.0,227.749851,0.0,0.0,1056.04676774981
t228,0.0,14.763893393325173,0.0,26.685057535622796,87.6946374,0.0,0.0,153.6,0.0,237.57799027430457,53.13601875,0.0,177.71628714405145,35.904876133585006,0.0,787.078760630889
t229,0.0,0.0,0.0,15.681755805289743,0.0,0.0,0.0,153.6,18.56273990682574,286.8858866059879,53.13601875,0.0,0.0,64.0091859,0.0,591.8755869681033
t230,0.0,0.0,0.0,140.64139607588666,87.6946374,0.0,0.0,153.6,34.215630058913426,329.152,53.13601875,0.0,53.10197463072502,64.0091859,0.0,915.5508428155251
t231,0.0,0.0,0.0,256.23789211158254,87.6946374,0.0,0.0,153.6,156.16594848587573,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,1327.7455336474582
t232,9.359497928991136,208.24462580860887,0.0,458.60189556616166,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2645.3883815037616
t233,22.930310694442046,0.0,45.10615920000001,685.1404522576006,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,99.9555558647831,227.749851,64.0091859,68.85,2822.3148402168254
t234,0.0,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,337.0444020219441,227.749851,64.0091859,68.85,3204.119007721944
t235,96.50589012871713,0.0,45.10615920000001,790.3111080795766,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,469.36173944431164,227.749851,64.0091859,68.85,3370.467259052605
t236,25.285473459301187,0.0,0.0,787.7644567170626,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,470.4652886820697,227.749851,64.0091859,68.85,3252.697581058433
t237,70.52057303965836,0.0,23.916371925808004,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,468.3349144876307,227.749851,64.0091859,68.85,3429.8464651530967
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,712.349573435486,227.749851,64.0091859,68.85,3728.950338335486
t239,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,507.1975727968763,227.749851,64.0091859,68.85,3478.692178496876
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,387.9912846183842,227.749851,36.99742519774848,68.85,3377.5802888161325
t241,104.42,335.08893339196544,45.10615920000001,897.8922435,83.57997796391842,232.32461714999997,237.12,153.6,515.546052,329.152,36.8540229732493,291.79809995169825,227.749851,0.0,68.85,3559.0819571308316
t242,0.0,479.72491185663546,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,31.969188257976036,582.392643867701,227.749851,64.0091859,68.85,3953.1314901323126
t243,0.0,508.1360307011071,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,41.74181837087193,787.7294867115367,227.749851,64.0091859,68.85,4196.652081933516
t244,35.09979978263826,486.40700842774925,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,108.17793523411945,515.546052,329.152,48.881685935825196,746.0325332882148,227.749851,64.0091859,68.85,4130.043708818547
t245,24.90442404129275,467.50922643275356,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,44.946268993225345,515.546052,329.152,30.625068364891185,728.7738472064111,227.749851,64.0091859,68.85,4002.203581188574
t246,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,9.598232923179609,515.546052,329.152,27.519793245638077,874.6975371321549,227.749851,64.0091859,68.85,4137.548701700973
t247,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,146.92551450825255,515.546052,168.36835213171526,8.131851188462965,692.8595738685993,227.749851,64.0091859,68.85,3912.86643009703
t248,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,175.70086622747414,37.8272811801909,754.8387123568899,227.749851,64.0091859,68.85,4018.547998164555
t249,77.04051714936604,367.6680182779173,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,130.61027479618372,42.59775004895074,484.8002942216223,227.749851,64.0091859,68.85,3479.00960064404
t250,0.0,214.00441275747303,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,108.34744012252528,35.800819325345984,462.85466405240857,227.749851,64.0091859,68.85,3197.3000824077526
t251,0.0,236.6491167625673,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,56.389787927379324,48.96759077332892,608.7279922164753,227.749851,64.0091859,68.85,3327.027233829751
t252,0.0,110.0193378305249,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,12.222176347776422,53.13601875,660.5383320332729,227.749851,0.0,68.85,3148.199425211574
t253,0.0,162.39101088219923,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,450.71251354687735,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3393.7043852290763
t254,0.0,220.62964566745106,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,386.17621788903614,0.0,50.00528362832946,930.7273338,227.749851,0.0,68.85,3384.2759892348163
t255,0.0,213.75329895091662,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,416.8980262619297,0.0,43.17398552800432,930.7273338,171.74668622510742,0.0,68.85,3345.2869880159583
t256,12.098417396099414,276.13894748685453,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,341.4558626166574,0.0,53.13601875,930.7273338,144.51767262872963,0.0,68.85,3327.0619099283404
t257,104.42,222.97272429105348,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,19.30567614540384,425.68248708773484,0.0,53.13601875,930.7273338,134.62768651495423,0.0,68.85,3459.859583839146
t258,63.59905088663324,248.28464046567225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,24.44066579328421,513.8783751003631,0.0,53.13601875,930.7273338,89.91641664829724,0.0,68.85,3492.9701586942497
t259,92.99793671598341,227.63334125498164,45.10615920000001,897.8922435,82.80229514497282,232.32461714999997,237.12,153.6,515.546052,231.07426454617314,53.13601875,930.7273338,0.0,0.0,68.85,3768.810262062111
t260,96.91317521076748,192.9874782406146,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,111.63090723568553,515.546052,281.0772090828016,53.13601875,930.7273338,4.794865402740422,0.0,68.85,3755.800696972609
t261,104.42,201.17229248728333,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,86.41893352971323,515.546052,233.160692639324,53.13601875,930.7273338,11.088242370317134,0.0,68.85,3704.6572228266373
t262,67.81753813562563,152.8378789711327,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,148.04734728042828,53.13601875,930.7273338,5.231716972409493,0.0,68.85,3508.236905759596
t263,64.99896991965672,78.61082676674263,45.10615920000001,897.8922435,50.61891418043486,232.32461714999997,237.12,126.73189530303021,515.546052,144.35085885564646,53.13601875,930.7273338,0.0,0.0,68.85,3446.0138894255106
t264,104.42,198.6717688089975,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,138.3588311151031,507.4203254992885,0.0,53.13601875,930.7273338,0.583818803636475,0.0,68.85,3502.305754027025
t265,104.42,0.0,45.10615920000001,897.8922435,28.022873140514637,0.0,4.613753391015443,153.6,515.546052,329.152,0.0,52.7396275746833,0.0,16.088473787414127,0.0,2147.181182593627
t266,104.42,65.17110807710849,45.10615920000001,897.8922435,0.0,0.0,25.879824930165896,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2136.7673877072743
t267,104.42,91.44108414817131,45.10615920000001,897.8922435,62.9278992238901,232.32461714999997,140.506750114724,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,68.85,2641.766805336785
t268,104.42,147.8162950871195,45.10615920000001,897.8922435,87.6946374,179.65898452116576,124.69439417134204,153.6,515.546052,38.76991535893492,26.050099788122377,0.0,28.85411569516067,0.0,0.0,2350.102896721845
t269,104.42,296.4710935560064,45.10615920000001,897.8922435,40.23293592984547,232.32461714999997,0.0,153.6,442.18518470531626,0.0,9.247304526630057,0.0,0.0,0.0,68.85,2290.3295385677984
t270,104.42,394.2105470762567,45.10615920000001,897.8922435,45.3866196330432,232.32461714999997,0.0,153.6,245.290541512828,0.0,0.0,0.0,0.0,10.345428170245613,68.85,2197.4261562423735
t271,104.42,434.59975210271136,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,161.83413353596194,0.0,0.0,0.0,0.0,64.0091859,68.85,2162.636091388673
t272,104.42,511.3964387192057,45.10615920000001,897.8922435,0.0,39.0491028064181,215.28551674930702,153.6,0.0,0.0,8.686691157306651,0.0,0.0,64.0091859,0.0,2039.445338032237
t273,63.71246327673261,194.67498210477567,45.10615920000001,760.5877733559471,21.535085429877668,0.0,237.12,153.6,66.38672956429312,0.0,0.0,0.0,0.0,64.0091859,0.0,1606.7323788316257
t274,94.22191775088581,0.0,45.10615920000001,454.6044126278303,87.6946374,0.0,237.12,153.6,94.95775727095949,0.0,0.0,0.0,69.85403230474661,64.0091859,0.0,1301.168102454422
t275,95.67019623720988,0.0,45.10615920000001,622.0473943360978,87.6946374,20.719341422899262,237.12,153.6,0.0,0.0,1.618806660373408,0.0,227.749851,64.0091859,0.0,1555.3355721565802
t276,0.0,0.0,0.0,421.60152111839915,87.6946374,232.32461714999997,79.71588794598429,153.6,21.537759555867048,118.26416778069566,38.04540722197848,0.0,227.749851,64.0091859,68.85,1513.3930350729245
t277,0.0,0.0,45.10615920000001,565.4924542296593,87.6946374,232.32461714999997,0.0,0.0,47.043291085103995,329.152,14.639575533247303,0.0,227.749851,0.0,68.85,1618.0525855980106
t278,0.0,42.252873028399634,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,328.321100219986,20.758460698343608,113.51858204247243,227.749851,0.0,68.85,2064.4685242392015
t279,0.0,66.79065039095586,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,121.94849767825286,0.0,33.52304275611588,37.6841103077684,302.8219038600201,227.749851,0.0,68.85,2122.3857132431126
t280,104.42,48.45020788323278,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,0.0,182.37518213691752,141.7149390771962,0.0,68.85,1962.4279863473464
t281,104.42,361.66467354009137,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,0.0,0.0,0.0,13.601115023128985,68.85,1877.4588084132204
t282,104.42,324.09844876642256,45.10615920000001,897.8922435,0.0,207.480060717805,0.0,153.6,158.57144037402483,0.0,21.067908597905642,0.0,0.0,42.03915856549867,0.0,1954.2754197216564
t283,104.42,123.83908480123237,45.10615920000001,897.8922435,0.0,232.32461714999997,29.177405534725636,153.6,428.90027864753347,0.0,0.0,0.0,0.0,46.73666782423728,68.85,2130.8464566577286
t284,104.42,55.25061236219187,45.10615920000001,897.8922435,61.24144245522071,232.32461714999997,31.92573373167428,153.6,515.546052,0.0,6.830867292355946,0.0,0.0,0.0,50.44731173041626,2154.585039421859
t285,104.42,56.78753714040398,45.10615920000001,897.8922435,87.6946374,220.43474946889575,0.0,153.6,515.546052,0.0,19.069964823800987,0.0,58.829611826969256,64.0091859,0.0,2223.3901412600694
t286,104.42,0.0,45.10615920000001,897.8922435,87.6946374,75.49889483597023,0.0,153.6,515.546052,0.0,31.909357883946548,0.0,69.62783287480309,64.0091859,0.0,2045.3043635947197
t287,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,74.75883336744324,0.0,0.0,69.4331207819057,0.0,0.0,1948.4510462493486
t288,104.42,16.365550990313352,45.10615920000001,897.8922435,87.6946374,48.71083288865624,0.0,153.6,515.546052,0.0,0.0,0.0,215.61677207607292,0.5287161408562521,0.0,2085.4809641958987
t289,79.95479116568113,142.58709628507083,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,257.02312162160763,53.13601875,166.64712579009452,227.749851,64.0091859,68.85,3229.2408997624534
t290,0.0,216.6366650328398,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,46.85721148626532,122.65027716237765,227.749851,64.0091859,68.85,2916.0368998314825
t291,0.0,366.86783115066356,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,290.2126354092584,0.0,53.13601875,12.540182349690875,227.749851,64.0091859,68.85,2737.1033618096126
t292,24.112544435994334,439.9591165185485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,177.51637460995192,0.0,53.13601875,56.76231819696319,227.749851,64.0091859,68.85,2765.833066661458
t293,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,79.29686245921354,227.749851,64.0091859,68.85,2667.067967609213
