Zone,1,2,3,4,5,6,7
t26,35.647191087706034,41.77337032521046,39.0535446367408,10.906885496230299,10.5054050485163,24.439026476143745,25.235512503725317
t27,35.647191087706034,41.77337032521046,39.0535446367408,10.906885496230299,10.5054050485163,24.439026476143745,25.235512503725317
t28,35.647191087706034,41.77337032521046,39.0535446367408,10.906885496230299,10.5054050485163,24.439026476143745,25.235512503725317
t29,35.647191087706034,41.77337032521046,39.0535446367408,10.906885496230299,10.5054050485163,24.439026476143745,25.235512503725317
t30,35.647191087706034,41.77337032521046,39.0535446367408,10.906885496230299,10.5054050485163,24.439026476143745,25.235512503725317
t31,35.647191087706034,34.80400547109084,32.537948712802816,4.631140852335146,4.460669409917901,24.439026476143745,25.235512503725317
t32,30.143918655393072,25.74163161903942,24.065617680122624,0.0,0.0,21.375503317087766,22.059188606648096
t33,30.14391865539308,23.57823657163519,23.321492773604078,10.906885496230299,10.5054050485163,20.773172516921328,21.377103821708005
t34,30.14391865539308,22.81385713729488,23.321492773604078,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t35,30.14391865539308,23.578236571635195,24.065617680122624,18.432879032904204,17.754368148257424,21.37550331708777,22.059188606648096
t36,30.14391865539308,23.57823657163519,24.065617680122624,18.764402447125683,18.07368824661799,21.375503317087766,22.059188606648096
t37,30.14391865539308,23.57823657163519,24.065617680122624,18.764402447125683,18.073688246617987,21.37550331708777,22.059188606648103
t38,30.14391865539308,28.52040048579984,27.51468627076047,21.453704336764087,22.273591126704112,24.43902647614374,25.22069709437699
t39,30.14391865539308,29.448194046121255,27.530849239558147,22.04907658405377,22.891716453508053,24.43902647614374,25.235512503725317
t40,34.48860741774542,40.415677244178404,37.78424970242521,23.041098791125922,23.9216503372836,24.43902647614374,26.370897412708196
t41,35.647191087706034,41.77337032521046,39.0535446367408,23.04109879112592,23.9216503372836,24.43902647614374,26.370897412708196
t42,35.647191087706034,41.77337032521046,39.0535446367408,23.041098791125922,23.9216503372836,24.43902647614374,26.370897412708196
t43,35.647191087706034,41.77337032521046,39.0535446367408,23.041098791125922,23.9216503372836,24.43902647614374,26.370897412708196
t44,35.647191087706034,41.77337032521046,39.0535446367408,23.041098791125922,23.9216503372836,24.43902647614374,26.370897412708196
t45,35.647191087706034,41.77337032521046,39.0535446367408,23.041098791125922,23.9216503372836,24.43902647614374,26.370897412708196
t46,35.647191087706034,41.77337032521046,39.0535446367408,23.041098791125922,23.9216503372836,24.43902647614374,26.370897412708196
t47,35.647191087706034,41.77337032521046,39.0535446367408,23.041098791125922,23.9216503372836,24.439026476143745,26.370897412708196
t48,35.647191087706034,41.77337032521046,39.0535446367408,23.041098791125922,23.9216503372836,24.439026476143745,26.370897412708196
t49,35.04333642344452,41.0657396888796,38.39198717975021,31.986738013850577,31.99958766961942,34.10043574273885,35.19112193333117
t50,35.04333642344452,41.0657396888796,38.39198717975021,31.986738013850577,31.999587669619412,34.10043574273885,35.19112193333117
t51,35.04333642344452,41.0657396888796,38.39198717975021,34.13260528228029,32.87619036391414,34.10043574273885,35.19112193333117
t52,35.04333642344452,41.06573968887959,38.3919871797502,34.13260528228029,32.87619036391414,34.10043574273885,35.19112193333117
t53,35.04333642344452,41.0657396888796,38.39198717975021,34.13260528228029,35.43703605739928,34.10043574273885,35.19112193333117
t54,35.04333642344452,41.0657396888796,38.39198717975021,34.13260528228029,32.87619036391414,34.10043574273885,35.19112193333116
t55,35.04333642344452,41.0657396888796,38.39198717975021,34.13260528228029,32.87619036391414,34.10043574273885,35.191121933331154
t56,25.129535686911144,29.448194046121255,27.530849239558147,27.30608422582937,22.946867004711475,23.970539830936737,25.235512503725314
t57,25.129535686911144,29.448194046121255,27.530849239558147,27.30608422582937,22.946867004711475,23.970539830936733,25.235512503725317
t58,25.129535686911144,29.448194046121255,27.530849239558147,27.30608422582937,22.891716453508053,23.970539830936733,25.235512503725317
t59,25.129535686911144,29.448194046121255,27.530849239558147,27.30608422582937,21.890114789004087,23.970539830936733,25.235512503725314
t60,25.129535686911144,29.448194046121262,27.530849239558147,27.30608422582937,21.890114789004087,23.970539830936733,25.235512503725314
t61,25.129535686911144,29.448194046121262,27.53084923955815,27.30608422582937,21.890114789004087,23.970539830936733,25.235512503725317
t62,25.129535686911144,29.448194046121262,27.53084923955815,27.30608422582937,21.890114789004084,23.970539830936733,25.235512503725317
t63,25.129535686911144,29.448194046121255,27.530849239558147,27.30608422582937,10.394232158873423,23.970539830936733,25.235512503725314
t64,25.129535686911144,29.448194046121255,27.530849239558147,27.30608422582937,21.890114789004087,23.970539830936733,25.235512503725317
t65,33.74885028682202,39.548788503779555,36.97380328992152,27.306084225829366,26.30095229113626,23.970539830936733,29.688838222241923
t66,35.04333642344452,41.06573968887962,38.39198717975021,27.306084225829373,24.959803239058253,23.970539830936737,27.515342853779444
t67,35.04333642344452,41.0657396888796,38.39198717975021,27.306084225829373,24.959803239058253,23.970539830936737,27.515342853779444
t68,35.04333642344452,41.0657396888796,38.39198717975021,27.306084225829373,26.300952291136266,23.970539830936737,27.515342853779444
t69,35.04333642344452,41.0657396888796,38.39198717975021,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t70,35.04333642344452,41.0657396888796,38.39198717975021,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t71,35.04333642344452,41.0657396888796,38.39198717975021,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t72,35.04333642344452,41.0657396888796,38.39198717975021,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t73,38.29471207813849,37.38890296859992,34.95454591371019,0.0,8.968394942502941,20.68253397289555,21.377103821708005
t74,38.29471207813849,37.38890296859993,34.95454591371019,0.0,8.968394942502941,20.68253397289555,21.377103821708005
t75,38.29471207813849,37.38890296859992,34.95454591371019,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t76,38.29471207813849,37.38890296859992,34.954545913710184,0.0,8.968394942502941,20.68253397289555,22.81906851122877
t77,38.29471207813849,37.38890296859992,34.95454591371019,0.0,8.968394942502941,20.68253397289555,23.741101258582834
t78,38.29471207813849,37.38890296859992,34.954545913710184,0.0,8.968394942502941,20.68253397289555,23.741101258582834
t79,33.05494025203899,29.911122374885565,27.963636730973413,0.0,0.0,20.68253397289555,21.377103821708005
t80,11.334289837445947,11.066192692232791,10.345683072741409,0.0,0.0,10.885510602360773,9.483129716413185
t81,11.334289837445947,5.580761791714319,5.580761791714319,0.0,0.0,5.059394150543677,5.115475470795157
t82,11.334289837445947,5.580761791714319,5.969425597356553,0.0,0.0,6.1558560667805695,5.471735106728839
t83,11.334289837445947,9.868561089461483,10.345683072741405,0.0,0.0,10.885510602360773,9.48312971641318
t84,11.334289837445947,9.868561089461483,10.345683072741409,0.0,0.0,10.885510602360773,9.483129716413186
t85,11.334289837445947,9.868561089461478,10.345683072741412,0.0,0.0,10.885510602360773,9.483129716413186
t86,11.334289837445947,9.868561089461483,10.345683072741405,0.0,0.0,10.885510602360773,9.483129716413181
t87,11.334289837445947,11.63523265935852,10.877673371422729,0.0,0.0,10.885510602360773,9.970766247978766
t88,30.635769662516555,27.397312257260094,27.963636730973416,0.0,0.0,24.83779214171053,25.632217089771036
t89,38.29471207813849,37.38890296859992,34.954545913710184,0.0,0.0,25.72137407377339,25.63221708977104
t90,38.29471207813849,37.38890296859992,34.954545913710184,0.0,0.0,25.72137407377339,25.63221708977104
t91,38.29471207813849,37.38890296859992,34.95454591371019,0.0,0.0,25.72137407377339,25.63221708977104
t92,38.29471207813849,37.38890296859992,34.95454591371019,0.0,0.0,25.72137407377339,25.632217089771036
t93,38.29471207813849,37.38890296859992,34.95454591371019,0.0,0.0,25.72137407377339,25.63221708977104
t94,38.29471207813848,37.38890296859992,34.95454591371019,0.0,0.0,25.72137407377339,25.63221708977104
t95,38.29471207813849,37.38890296859992,34.95454591371019,0.0,0.0,25.72137407377339,25.63221708977104
t96,38.29471207813849,37.38890296859992,34.95454591371019,0.0,0.0,25.72137407377339,25.632217089771036
t97,35.46928005245422,56.432081867995855,52.75784096467644,10.906885496230297,10.505405048516296,44.065076099341255,21.377103821708005
t98,35.46928005245422,56.432081867995855,52.75784096467644,10.906885496230297,10.505405048516296,46.86043880246185,21.377103821708005
t99,35.46928005245422,56.432081867995855,52.75784096467644,19.430577426183575,18.715341447305647,51.160066593388045,21.377103821708005
t100,35.46928005245422,56.432081867995855,52.75784096467644,19.430577426183575,18.715341447305647,51.160066593388045,21.377103821708005
t101,35.46928005245422,56.432081867995855,52.75784096467644,19.430577426183575,18.715341447305647,51.160066593388045,21.377103821708005
t102,35.46928005245422,56.432081867995855,52.75784096467644,19.430577426183575,18.715341447305647,51.16006659338805,21.377103821708005
t103,35.46928005245422,56.432081867995855,52.75784096467644,19.430577426183568,18.715341447305644,51.160066593388045,21.377103821708005
t104,33.05494025203899,45.14566549440519,36.35301408690978,19.430577426183575,18.715341447305647,40.92805327471816,21.377103821708005
t105,29.99269427534023,38.88476536548279,36.35301408690978,22.349816418267093,21.527123789373828,35.25206087947963,21.377103821708005
t106,29.99269427534023,29.28325805765111,27.376652081469697,23.30466222473285,22.446821897442074,26.54754853462937,21.377103821708005
t107,29.99269427534023,28.083455379269946,26.254967451030343,22.349816418267093,21.527123789373828,25.45983419035817,21.377103821708005
t108,29.99269427534023,35.147115012007355,32.858718707350945,27.937270522828612,26.908904736712223,31.863590444632035,25.393397650939857
t109,29.99269427534023,38.88476536548279,36.35301408690978,30.94588453055676,26.908904736712223,35.25206087947963,26.384550603118846
t110,29.99269427534023,45.14566549440518,42.2062727717491,35.92853237800828,25.149809437812262,40.92805327471814,27.724803066786205
t111,31.516229127201413,45.14566549440518,42.2062727717491,30.94588453055676,26.908904736712223,40.92805327471814,27.724803066786205
t112,35.46928005245422,56.432081867995855,52.75784096467644,44.9106654725019,32.388535238255976,51.160066593388045,27.724803066786205
t113,35.46928005245422,56.432081867995855,52.75784096467644,30.94588453055676,29.80677221654855,46.86043880246185,27.724803066786205
t114,35.469280052454216,56.432081867995855,52.75784096467644,30.50223267150258,26.908904736712223,36.64154268547173,27.724803066786205
t115,35.469280052454216,56.432081867995855,52.75784096467644,27.937270522828612,26.90890473671222,31.82479273794172,27.724803066786205
t116,35.46928005245422,56.432081867995855,52.75784096467644,27.937270522828616,26.90890473671222,31.824792737941724,27.724803066786205
t117,35.46928005245422,56.432081867995855,52.75784096467644,27.937270522828612,26.90890473671222,31.824792737941728,27.724803066786205
t118,35.46928005245422,56.432081867995855,52.75784096467644,22.937652531543012,22.716375252686483,26.12946877236204,25.235512503725314
t119,35.46928005245422,47.9672696159655,44.844164846309944,22.937652531543012,23.814250717461857,26.12946877236204,25.235512503725314
t120,35.46928005245422,56.432081867995855,52.75784096467644,22.349816418267093,26.908904736712223,25.45983419035817,25.235512503725314
t121,38.04097176744562,72.31889850765603,67.61028159712998,10.906885496230297,10.505405048516298,23.335141073647375,29.22857413443665
t122,38.04097176744562,72.31889850765602,67.61028159712998,10.906885496230297,10.505405048516298,23.335141073647375,29.228574134436652
t123,38.04097176744562,72.31889850765602,67.61028159712998,10.906885496230297,11.32370914576776,23.335141073647378,29.22857413443665
t124,38.04097176744562,72.31889850765602,67.61028159712998,10.906885496230297,10.505405048516298,23.335141073647375,29.228574134436652
t125,38.04097176744562,72.31889850765602,67.61028159712998,10.906885496230297,11.32370914576776,23.335141073647375,26.785980278760665
t126,38.04097176744562,72.31889850765602,67.61028159712998,10.906885496230297,11.32370914576776,23.335141073647375,26.785980278760672
t127,38.04097176744562,44.57853627969103,41.67606881814872,10.906885496230297,11.32370914576776,20.68253397289555,25.235512503725317
t128,18.37314288668962,21.530675445235556,20.12883298650741,10.906885496230297,11.32370914576776,18.668112858921415,18.45062649889251
t129,9.592940175352647,9.96018664292707,9.31168805920048,7.9266721261592465,9.409243570145236,9.02968302900252,8.535342241135847
t130,9.457960814885102,5.58076179171432,5.969425597356554,5.403894305090365,8.636473497120067,6.155856066780569,5.945248412730415
t131,9.592940175352647,8.186109209324494,8.756218538022729,7.9266721261592465,9.613639343895382,9.02968302900252,8.720754370027347
t132,9.592940175352647,8.186109209324496,8.756218538022729,7.926672126159244,9.613639343895382,9.02968302900252,8.720754370027345
t133,9.592940175352647,9.96018664292707,9.31168805920048,8.005819305881454,9.613639343895382,9.119843683329636,8.807830396694317
t134,9.592940175352647,12.725183460182128,11.896658478930974,10.906885496230297,10.505405048516298,12.424598532285232,10.90479524206754
t135,9.592940175352647,13.704946225412417,13.090956882222859,10.906885496230297,10.505405048516296,12.424598532285232,11.999521090413191
t136,25.129535686911144,25.739813865674133,27.530849239558144,20.48466282973251,22.946867004711475,23.335141073647375,25.235512503725317
t137,38.04097176744562,63.03443888025928,67.42437807065764,20.48466282973251,32.22117701543542,23.335141073647378,29.22857413443665
t138,38.04097176744562,71.09384919895628,67.61028159712998,20.484662829732518,32.22117701543542,23.335141073647375,29.228574134436652
t139,38.04097176744562,71.09384919895628,67.61028159712998,20.484662829732514,32.22117701543542,23.335141073647375,29.228574134436652
t140,38.04097176744562,71.09384919895628,67.61028159712998,20.48466282973251,32.22117701543542,23.335141073647375,29.228574134436652
t141,38.04097176744562,71.09384919895628,67.61028159712998,20.484662829732514,32.22117701543542,23.335141073647375,29.22857413443665
t142,38.04097176744562,71.09384919895628,67.61028159712998,20.48466282973251,32.22117701543542,23.335141073647375,29.22857413443665
t143,38.04097176744562,71.05246239758485,67.61028159712998,20.484662829732518,32.22117701543542,23.335141073647375,29.228574134436652
t144,38.04097176744562,71.05246239758482,67.61028159712998,20.48466282973251,32.22117701543542,23.335141073647375,29.228574134436652
t145,16.223847255086895,16.139370929638122,15.570248670158916,12.972536761149211,10.1241880424862,14.777688943218319,14.272106231918542
t146,16.223847255086895,16.30052124230917,15.570248670158916,12.972536761149213,10.1241880424862,14.777688943218319,14.272106231918544
t147,16.223847255086895,16.30052124230917,15.570248670158916,12.97253676114921,10.1241880424862,14.777688943218319,14.272106231918544
t148,16.223847255086895,16.30052124230917,15.570248670158916,12.972536761149211,12.495020070554762,14.777688943218319,14.272106231918544
t149,16.223847255086895,16.30052124230917,15.570248670158916,12.972536761149211,12.495020070554762,14.777688943218319,14.272106231918547
t150,16.223847255086895,16.30052124230917,15.23920930924923,12.972536761149211,10.1241880424862,14.777688943218319,13.968666702728209
t151,5.081750060334409,5.969425597356555,5.58076179171432,5.627936207867359,4.640365991577604,6.411073809496904,5.115475470795157
t152,0.7769082656972277,0.8864356339179724,0.8511476138024111,0.8583424006863136,0.709428573210804,0.9777823133332851,0.780184659896508
t153,0.7769082656972277,0.8687415193619342,0.8511476138024111,0.841209054298913,0.709428573210804,0.9582648305054355,0.7801846598965089
t154,0.7769082656972277,0.8687415193619342,0.851147613802412,0.841209054298913,0.7077235309998562,0.9582648305054355,0.7801846598965098
t155,0.7769082656972277,0.8687415193619342,0.8511476138024111,0.841209054298913,0.7077235309998562,0.9582648305054355,0.780184659896508
t156,0.7769082656972277,0.8687415193619342,0.8511476138024111,0.841209054298913,0.7077235309998562,0.9582648305054355,0.780184659896508
t157,0.7769082656972277,0.8687415193619342,0.851147613802412,0.8412090542989139,0.7077235309998562,0.9582648305054355,0.780184659896508
t158,0.7769082656972277,0.8687415193619342,0.8511476138024111,0.841209054298913,0.7077235309998562,0.9582648305054355,0.7801846598965098
t159,0.7769082656972277,0.8687415193619342,0.8511476138024147,0.841209054298913,0.7077235309998562,0.9582648305054355,0.7801846598965098
t160,4.058729564063868,5.217403528682952,5.58076179171432,4.351422083288748,0.7077235309998562,4.95693041318432,4.613769504448671
t161,5.448756493991101,5.58076179171432,5.969425597356555,4.973497510869403,4.460669409917901,5.665568772609721,5.471735106728839
t162,16.223847255086895,14.556484112037992,15.570248670158916,12.972536761149211,10.1241880424862,13.829767700987077,14.272106231918544
t163,16.223847255086895,15.25491726428543,15.570248670158916,12.972536761149211,10.1241880424862,13.829767700987077,14.272106231918544
t164,16.223847255086895,15.25491726428543,15.570248670158916,12.972536761149211,8.449366054215986,13.829767700987077,14.272106231918544
t165,16.223847255086895,15.25491726428543,15.570248670158916,12.972536761149211,8.449366054215986,13.829767700987077,14.272106231918544
t166,16.223847255086895,15.25491726428543,15.570248670158916,12.972536761149211,8.449366054215986,13.829767700987077,14.272106231918544
t167,16.223847255086895,15.25491726428543,15.570248670158916,12.972536761149211,8.449366054215986,13.829767700987077,14.272106231918544
t168,16.223847255086895,15.25491726428543,15.570248670158916,12.972536761149211,10.124188042486193,13.829767700987077,14.272106231918544
t169,37.31794207418696,32.383077144268285,30.274644800816198,25.22367824234079,34.07662856707369,24.17544424921699,27.750548875879915
t170,37.31794207418696,32.383077144268285,30.274644800816198,25.22367824234079,34.076628567073726,24.175444249216994,27.750548875879915
t171,37.31794207418696,32.383077144268285,30.274644800816198,27.53950146813041,34.076628567073726,24.175444249216994,27.750548875879915
t172,37.31794207418696,32.383077144268285,30.274644800816198,27.53950146813041,34.076628567073726,24.175444249216994,27.750548875879915
t173,37.31794207418688,32.38307714426829,30.274644800816198,27.539501468130442,34.07662856707364,24.175444249216994,27.750548875879915
t174,37.31794207418696,32.383077144268285,30.274644800816205,27.539501468130442,34.07662856707376,24.175444249216994,27.750548875879918
t175,32.60534890774213,26.66670979750644,25.56304745107684,27.53950146813041,29.773355717745012,24.17544424921699,25.031848094016027
t176,31.72025078168679,25.906461715419507,25.56304745107684,26.75437074402685,27.776830772460997,23.486220296819774,23.43177277139914
t177,31.72025078168679,25.906461715419507,25.56304745107684,26.754370744026858,27.776830772461004,23.486220296819784,24.318208704339774
t178,31.72025078168679,25.906461715419507,25.56304745107684,26.754370744026858,28.965134299022587,23.48622029681978,23.43177277139914
t179,31.72025078168679,25.9064617154195,25.56304745107684,26.754370744026858,27.776830772461004,23.486220296819784,24.318208704339774
t180,31.72025078168679,25.9064617154195,25.56304745107684,26.754370744026858,27.776830772461004,23.48622029681978,23.43177277139914
t181,31.72025078168679,25.9064617154195,25.563047451076844,26.754370744026858,27.776830772461004,23.486220296819774,23.43177277139914
t182,31.72025078168679,25.906461715419503,25.563047451076844,26.75437074402675,27.776830772460848,23.486220296819774,23.43177277139914
t183,31.72025078168679,25.906461715419507,25.56304745107684,25.779132975527542,27.68508137084995,23.486220296819774,23.43177277139914
t184,32.60534890774213,25.9064617154195,25.56304745107684,25.77913297552754,29.773355717745087,23.486220296819774,23.431772771399135
t185,33.05494025203899,25.9064617154195,25.56304745107684,25.77913297552754,30.183897039024707,23.486220296819774,23.431772771399135
t186,34.48860741774542,25.9064617154195,27.530849239558147,25.77913297552754,31.493040597837936,23.486220296819774,25.235512503725317
t187,34.48860741774542,30.052783088799817,28.096074046206844,23.408576261657654,27.685081370849947,24.175444249216994,25.75361267388294
t188,33.16761169712219,32.383077144268285,30.274644800816198,25.223678242340785,27.685081370849947,24.175444249216994,27.750548875879915
t189,33.16761169712219,32.38307714426829,30.274644800816198,25.22367824234079,27.68508137084995,24.175444249216994,27.750548875879918
t190,33.16761169712219,32.383077144268285,30.27464480081619,25.223678242340778,27.685081370849943,24.175444249216994,27.750548875879915
t191,33.16761169712219,32.383077144268285,30.274644800816198,25.223678242340778,27.685081370849947,24.175444249217,27.750548875879915
t192,33.16761169712219,32.383077144268285,30.274644800816198,26.665998621002707,27.685081370849947,24.17544424921699,27.750548875879925
t193,31.15236004917301,14.126265693612707,15.110068333629409,6.669533201253445,28.44656868465712,12.806557363799511,13.850292631640176
t194,31.15236004917301,14.12626569361273,15.110068333629403,6.669533201253444,28.44656868465712,12.806557363799511,13.850292631640176
t195,31.15236004917301,14.126265693612707,15.110068333629403,6.669533201253447,28.44656868465712,12.806557363799511,13.850292631640176
t196,31.15236004917301,14.12626569361271,15.110068333629403,6.669533201253444,28.44656868465712,12.806557363799511,13.850292631640176
t197,31.15236004917301,14.12626569361273,15.110068333629409,6.669533201253444,28.44656868465712,12.806557363799511,13.850292631640176
t198,31.15236004917301,14.126265693612707,15.110068333629403,6.669533201253445,28.44656868465712,12.806557363799511,13.850292631640176
t199,31.15236004917301,14.12626569361271,13.628131516970871,5.335626561003759,11.331699932792219,12.806557363799511,12.4919097230308
t200,6.114044980528594,5.969425597356555,5.580761791714319,4.649677666162286,4.8273723540411,5.871960432754554,5.115475470795156
t201,6.114044980528594,5.580761791714319,5.580761791714319,4.649677666162286,4.96493489223443,5.871960432754554,5.115475470795156
t202,6.114044980528594,5.580761791714319,5.580761791714319,4.649677666162286,4.96493489223443,5.296688805119143,5.115475470795156
t203,6.114044980528595,5.580761791714319,5.580761791714319,5.154677626969503,4.96493489223443,5.871960432754554,5.115475470795157
t204,6.114044980528595,5.580761791714319,5.580761791714319,5.154677626969503,4.96493489223443,5.871960432754554,5.115475470795157
t205,6.114044980528595,5.580761791714319,5.580761791714319,5.154677626969503,4.96493489223443,5.871960432754554,5.115475470795156
t206,6.114044980528594,5.580761791714319,5.580761791714319,5.154677626969503,4.96493489223443,5.871960432754554,5.115475470795156
t207,6.114044980528595,6.276382275244828,5.867732802866386,5.33562656100376,5.13922312931037,6.078088741426873,5.378520772344704
t208,31.152360049173012,11.379483201323206,12.171990284107967,9.056198998648274,8.722841980293124,10.316385628654308,11.157171736223546
t209,31.15236004917301,14.126265693612728,15.110068333629425,9.056198998648274,8.722841980293124,10.316385628654308,11.841989775210394
t210,31.15236004917301,14.126265693612707,15.110068333629403,6.669533201253445,6.424028911636754,10.316385628654308,11.841989775210394
t211,31.15236004917301,14.126265693612707,15.110068333629403,6.669533201253447,6.424028911636755,10.316385628654308,11.841989775210394
t212,31.15236004917301,14.126265693612728,15.110068333629425,6.669533201253444,6.424028911636754,10.316385628654308,11.841989775210394
t213,31.15236004917301,14.126265693612728,15.110068333629425,5.512909437443698,5.309980255697304,10.316385628654308,11.138558875299344
t214,31.15236004917301,14.126265693612707,15.110068333629409,5.3356265610037585,5.304230791146963,10.316385628654308,10.065691314839963
t215,31.15236004917301,14.126265693612707,15.110068333629403,0.0,0.0,8.768927789505758,10.065691314839963
t216,31.15236004917301,14.126265693612707,15.110068333629403,0.0,0.0,8.76892778950576,10.065691314839963
t217,34.56382145481969,30.445663459216085,29.37205874099047,18.15608200362301,27.685081370849947,20.682533972895545,26.923214361051645
t218,34.56382145481969,30.445663459216078,29.37205874099048,18.15608200362301,24.422669802296586,20.682533972895545,26.923214361051645
t219,34.56382145481969,30.445663459216078,29.37205874099047,18.15608200362301,24.42266980229659,20.682533972895545,26.92321436105165
t220,34.56382145481969,30.445663459216085,29.37205874099047,18.15608200362301,24.422669802296582,20.682533972895545,26.92321436105164
t221,34.56382145481969,30.445663459216078,29.37205874099048,18.15608200362301,24.422669802296582,20.682533972895545,26.923214361051645
t222,34.56382145481969,30.445663459216085,29.37205874099047,18.156082003623013,24.422669802296582,20.682533972895545,26.92321436105164
t223,34.56382145481969,30.445663459216078,28.46337433736125,18.156082003623013,23.529391827062916,20.68253397289555,26.090289941242016
t224,25.510534238135588,24.356530767377446,23.285437908259954,18.156082003623013,19.3616854116415,20.68253397289555,21.3440549681367
t225,25.51053423813559,13.70494622541242,13.988238483627255,10.906885496230299,14.134788684172154,12.424598532285234,12.821993396827473
t226,25.51053423813559,11.002931387952515,11.76921408305181,10.906885496230299,23.29477327695067,10.453622176487105,11.999521090413191
t227,25.51053423813559,21.76934448086587,23.285437908259954,18.156082003623013,23.529391827062916,20.68253397289555,21.3440549681367
t228,25.51053423813559,21.76934448086587,23.285437908259954,19.400537888858047,23.529391827062916,20.68253397289555,21.3440549681367
t229,25.51053423813559,22.81385713729488,23.285437908259954,19.400537888858047,23.529391827062916,20.68253397289555,21.3440549681367
t230,25.510534238135588,22.81385713729488,23.28543790825995,19.400537888858047,27.685081370849947,20.68253397289555,21.344054968136696
t231,25.51053423813559,22.81385713729488,23.321492773604078,19.400537888858047,27.685081370849947,20.68253397289555,21.377103821708005
t232,34.56382145481969,27.459671034060026,29.37205874099048,19.400537888858047,31.561721791439513,22.00302306125403,26.92321436105163
t233,34.56382145481969,30.445663459216078,29.37205874099048,19.315268213811045,31.561721791439513,22.00302306125403,26.923214361051645
t234,34.56382145481969,30.445663459216078,29.37205874099047,19.315268213811045,31.561721791439513,22.00302306125403,26.923214361051645
t235,34.56382145481969,30.445663459216078,29.37205874099047,19.31526821381105,31.561721791439513,22.00302306125403,26.923214361051645
t236,34.56382145481969,30.445663459216078,29.37205874099047,19.315268213811045,31.561721791439513,22.00302306125403,26.923214361051645
t237,34.56382145481969,30.445663459216085,29.37205874099048,19.315268213811045,31.561721791439513,22.00302306125403,26.923214361051645
t238,34.56382145481969,30.445663459216078,29.37205874099047,19.315268213811045,31.561721791439513,22.00302306125403,26.923214361051645
t239,34.56382145481969,30.445663459216078,29.37205874099048,18.15608200362301,30.013805231761395,20.68253397289554,26.923214361051645
