Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,567.765923141869,3095.9,0.0,226.0,0.0,196.3,64.6,0.0,1630.3,0.0,0.0,1953.9507943523165,0.0,94.61648068552677,0.176724829186582,453.2292301715388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.839153180437
t322,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,39.46408302470725,314.0,0.0,0.0,1371.086878730754,1983.3832307039338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.834192459395
t323,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1371.086878730754,2009.4275939075321,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.01591334093
t324,0.0,0.0,323.9707826765234,2246.9,2247.2917641631275,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.98356808069127,701.47400127117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.620116191511
t325,0.0,0.0,424.8120175734577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.235346819174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0473643926318
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t330,0.0,0.0,0.0,0.0,1064.6676609351389,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.2895409719886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.4572019071275
t331,0.0,0.0,571.1,2246.9,0.0,318.2708373916612,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,614.6355854006442,0.339096990204438,4727.617722445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9793.663242227598
t332,0.0,0.0,0.0,0.0,3095.9,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,932.054608695971,0.0,390.78265651775587,0.0,1.001440702644639,2241.025508339879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.1642142562505
t333,0.0,0.0,571.1,0.0,2786.603849375811,279.88566186226194,74.57329493262186,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,648.3561342809041,0.0,2714.4303979421256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.431118619916
t334,0.0,0.0,0.0,0.0,1849.7761304136257,0.0,226.0,578.5,0.0,21.657220961652605,314.0,1630.3,0.0,1371.086878730754,0.0,1154.081780226189,943.5104450544139,1.001440702644639,2330.5699857388045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10420.483881828084
t335,0.0,0.0,571.1,0.0,215.88511547062672,0.0,0.0,578.5,196.3,64.6,314.0,1630.3,0.0,1371.086878730754,2083.093856299429,1154.081780226189,943.5104450544139,1.001440702644639,3425.9563025012944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.415818985352
t336,0.0,0.0,0.0,0.0,3095.9,0.0,226.0,578.5,66.36051191709318,64.6,314.0,797.3011427642707,0.0,1371.086878730754,538.0939702384519,1154.081780226189,943.5104450544139,1.001440702644639,4095.396074470249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13245.832244104065
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,0.0,0.0,1645.7588536963708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0588536963708
t344,165.23375129089072,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.6984018772345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4516.132153168126
t345,0.0,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.7535975864857,464.26256957460373,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12190.278741039383
t346,0.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,250.90496837699197,0.0,64.6,0.0,0.0,7013.421107374979,1371.086878730754,2096.0298176830906,0.0,0.0,1.001440702644639,1670.136246652597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19572.280459521055
t347,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,2429.8833416635166,1371.086878730754,2096.0298176830906,0.0,0.0,1.001440702644639,2576.957718206322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22684.759196986328
t348,876.9369829243335,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,1630.3,7496.128023168602,1371.086878730754,1388.6115678926653,0.0,0.0,1.001440702644639,1268.0977478177585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22022.36264123676
t349,6469.0,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,1630.3,885.8412607752513,1371.086878730754,1075.4547335415673,0.0,0.0,0.0,1724.3196998222593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18628.80257286983
t350,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,5195.499181165187,0.0,0.0,0.0,0.0,0.0,4298.601918515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.901099680606
t351,0.0,97.3,177.68280024998114,0.0,0.0,38.769421201032884,0.0,182.97003162205755,0.767526517850182,0.0,314.0,0.0,6526.750712093551,0.0,0.0,0.0,211.55781865473483,0.0,4403.38037089503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11953.178681234236
t352,5065.837825419376,97.3,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,314.0,797.3011427642707,175.49244528730338,0.0,0.0,0.0,0.0,0.0,2376.800634969045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.032048439996
t353,3775.834852789272,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.40429610432045,1.001440702644639,2192.991195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.5317851272375
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.4
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,65.59298539924293,0.0,314.0,0.0,0.0,0.0,0.0,390.78265651775587,0.0,0.33909699020443834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.2147389072031
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,605.029604922493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.611385148682
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.3922252806033
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.3922252806033
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,235.4999999994822,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.12274117436
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.581780226189
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.2283055264368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.2283055264368
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971216175849538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.27121617584956
t367,0.0,0.0,0.0,0.0,0.0,9.376864526617283,0.0,0.0,0.0,0.0,0.0,0.0,467.5145015628043,0.0,0.0,0.0,0.0,0.0,71.50865215545582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4000182448774
t368,756.4320083972254,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,680.8704414838011,0.0,541.3872728945062,0.0,163.33176948248084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4003.3214922580137
t369,1160.6393006190158,0.0,571.1,2127.74225810438,0.0,656.2196029109182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.7309793174045
t370,935.0617794761714,0.0,0.0,374.5161317944048,1213.7851340163286,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.086878730754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.449924017659
t371,1162.3026107357923,0.0,571.1,2246.9,2091.244954451937,1665.0,0.0,0.0,0.0,0.0,0.0,779.5926524513889,0.0,409.59980733093016,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.769842653139
t372,0.0,0.0,571.1,2246.9,2741.701111270084,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,330.29347539210903,0.0,0.0,0.0,0.0,928.2960730044327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.590659666625
t373,634.4930911437131,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,3513.8050341303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.61482168793
t374,1045.1058006190392,0.0,0.0,705.223993279883,3095.9,594.9536340921427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.086878730754,0.0,0.0,0.0,0.0,4307.587899262821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119.858205984641
t375,464.85764639602536,0.0,0.0,1546.9010902103837,1006.8476677492181,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,795.3311774773283,0.0,2096.0298176830906,0.0,685.0574893359477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.324888851994
t376,0.0,0.0,0.0,768.5870688360884,1959.2538887076353,1665.0,226.0,578.5,196.3,0.0,0.0,17.708490312881874,2436.3538794410515,735.4553285983724,0.0,685.6361312175085,943.5104450544139,0.0,2282.135625390919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12494.440857558871
t377,0.0,0.0,177.68280024998114,0.0,0.0,253.32672306058961,226.0,0.0,196.3,0.0,0.0,0.0,2115.735313525027,360.0008369839461,168.34761273387045,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.985511834017
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.31758712702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.31758712702884
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371198365145137,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7607134132436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4319117783888
t382,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2814011530925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8546960857143
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,553.5180812904944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.5998615166834
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566892416155042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.9274043332482
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.1832209288336
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.1832209288336
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.5832209288337
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,390.7826565177563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.2826565177563
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.1
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.581780226189
t391,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.4851806896806
t392,3454.768454983827,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,1498.3040763835613,1371.086878730754,2096.0298176830906,0.0,784.4241307861403,0.0,1159.709236405265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18283.355351167844
t393,2664.6607026221063,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,66.3605119170931,0.0,314.0,0.0,6178.6019351039395,1371.086878730754,2096.0298176830906,0.0,899.0763722734537,0.0,3146.491656668146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24419.90787499859
t394,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,314.0,797.3011427642705,244.9629647542988,1371.086878730754,2096.0298176830906,0.0,943.5104450544139,0.0,4681.460448417543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24797.251697404372
t395,234.32304135317645,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,314.0,1630.3,5239.433571497596,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,3274.001367083174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22610.174676347793
t396,2748.3097044142073,97.3,571.1,2246.9,0.0,1665.0,0.0,144.6249999987764,0.0,21.657220961652605,-5.918043656969326e-10,1630.3,5491.066068615139,464.26256957460345,709.7348856283764,0.0,0.0,0.33909699020443834,3022.692516296252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18813.28706247862
t397,6469.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.8217314877625,0.0,0.0,0.0,0.0,0.0,3034.591926445667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16441.71365793343
t398,0.0,97.3,177.68280024998114,2246.9,0.0,569.157450220803,0.0,0.0,0.0,0.0,0.0,0.0,6451.898158135689,0.0,0.0,0.0,0.0,0.0,2192.338381093381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.276789699856
t399,0.0,97.3,0.0,1912.1932853685798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.681163136891,0.0,0.0,0.0,523.0016616763679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7593.176110181838
t400,781.7815090505545,97.3,0.0,1773.1025431424919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.184052193046
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.12138074747836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.12138074747836
t410,0.0,0.0,571.1,0.0,78.73266348884863,0.0,0.0,578.5,150.59888728619308,64.6,0.0,0.0,0.0,296.9709388308247,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.503930308511
t411,0.0,0.0,571.1,0.0,696.9397238132467,0.0,0.0,578.5,94.54040676987324,34.19999986610582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301744875597456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.8103049367855
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,654.5848015233804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.432890287291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0176918106714
t417,0.0,0.0,571.1,0.0,3095.9,1665.0,39.882352785035664,0.0,196.3,64.6,0.0,1630.3,4210.455140207441,620.3387176335293,2096.0298176830906,0.0,551.7749184769916,1.001440702644639,323.36091686870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15066.043304357441
t418,5527.233821872649,0.0,571.1,372.64259946007405,3095.9,1665.0,226.0,0.0,54.00396568793269,64.6,47.64427337432627,1630.3,0.0,1371.086878730754,2096.0298176830906,0.0,943.5104450544139,1.001440702644639,921.870002734603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18587.923245300484
t419,5790.684571837328,0.0,571.1,1431.9003059818988,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,797.3011427642707,0.0,1371.086878730754,2096.0298176830906,0.0,436.1545988886186,0.0,382.4080840787764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17833.865399964732
t420,4857.126923051655,0.0,0.0,0.0,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11635.489496929948
t421,2334.6728669951813,0.0,0.0,0.0,0.0,1071.7797450478276,0.0,0.0,196.3,0.0,0.0,0.0,1701.8087092036376,0.0,709.7348856283764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.296206875023
