Zone,1,2,3,4,5,6,7,Total
t244,6065.224702710427,141.20268535539122,152.52739026,13029.219016905423,855.2571815200001,9040.903487401367,8551.2132181796,37835.54768233221
t245,6065.224702710427,282.40537071078245,152.52739026,13029.219016905423,855.2571815200001,9040.903487401367,8551.2132181796,37976.75036768759
t246,6065.224702710427,282.40537071078245,152.52739026,13029.219016905423,855.2571815200001,9040.903487401367,8551.2132181796,37976.75036768759
t247,6065.224702710427,282.40537071078217,91.51643415599999,13029.219016905423,855.2571815200001,9040.903487401367,8551.2132181796,37915.7394115836
t248,5383.077917175356,0.0,91.51643415599999,12356.189607612489,855.2571815200001,9040.903487401367,8551.2132181796,36278.15784604481
t249,3035.0110083753552,0.0,91.51643415599999,11221.893966980493,855.2571815200001,9040.903487401367,8551.2132181796,32795.79529661282
t250,3035.0110083753552,0.0,91.51643415599999,11206.759665719255,855.2571815200001,8762.035502479957,8551.2132181796,32501.793010430167
t251,3035.0110083753552,0.0,91.51643415599999,11206.759665719255,855.2571815200001,8732.872264809172,8551.2132181796,32472.62977275938
t252,3035.0110083753552,0.0,91.51643415599999,11241.18194846236,855.2571815200001,9040.903487401367,8551.2132181796,32815.08327809468
t253,3035.0110083753552,0.0,91.51643415599999,12383.130943721275,855.2571815200001,9040.903487401367,8551.2132181796,33957.0322733536
t254,3993.4348889817506,468.3501466695984,152.52739026,12245.400486146438,855.2571815200001,9040.903487401367,8551.2132181796,35307.08679915876
t255,5459.140565267255,370.26634631994364,152.52739026,12469.997183150437,855.2571815200001,9040.903487401367,8551.2132181796,36899.305372098606
t256,6065.224702710427,370.26634631994364,152.52739026,12038.23906336422,855.2571815200001,9040.903487401367,8551.2132181796,37073.63138975555
t257,5684.543595403056,370.26634631994364,152.52739026,11206.759665719255,855.2571815200001,9040.903487401367,8551.2132181796,35861.47088480322
t258,5067.192291304923,370.26634631994364,152.52739026,11206.759665719253,855.2571815200001,9040.903487401367,8551.2132181796,35244.11958070508
t259,3035.0110083753552,370.26634631994364,152.52739026,11206.759665719253,855.2571815200001,9040.903487401367,8551.2132181796,33211.938297775516
t260,3035.0110083753552,185.13317315997182,152.52739026,11206.759665719253,855.2571815200001,9040.903487401367,8551.2132181796,33026.80512461555
t261,3259.516908131249,370.26634631994364,152.52739026,11206.759665719253,855.2571815200001,9040.903487401367,8551.2132181796,33436.44419753141
t262,3339.703124220096,370.26634631994364,152.52739026,11206.759665719253,855.2571815200001,9040.903487401367,8551.2132181796,33516.63041362027
t263,4292.659444711215,370.26634631994364,152.52739026,11206.759665719253,855.2571815200001,9040.903487401367,8551.2132181796,34469.58673411138
t264,5541.571457317685,370.2663463199443,152.52739026,11206.759665719253,855.2571815200001,9040.903487401367,8551.2132181796,35718.49874671784
t265,3929.229622284872,0.0,0.0,7527.741359745021,413.15050957897205,6893.949335681366,6970.866543474477,25734.93737076471
t266,3929.229622284872,0.0,0.0,7527.741359745021,413.15050957897205,8105.846368181366,6970.866543474477,26946.834403264707
t267,3929.229622284872,0.0,0.0,7527.741359745021,413.15050957897205,8105.846368181366,6970.866543474477,26946.834403264707
t268,3929.229622284872,-2.977505573653616e-13,-6.283164111664525e-14,7527.741359745021,413.15050957897205,8105.846368181366,6970.866543474477,26946.834403264707
t269,3929.229622284872,0.0,0.0,7983.713888073788,413.15050957897205,8105.846368181366,6970.866543474477,27402.806931593477
t270,3929.229622284872,0.0,0.0,7897.428480091546,533.8646287579442,8105.846368181366,6970.866543474477,27437.235642790205
t271,3929.229622284872,0.0,0.0,7631.791527899206,533.8646287579442,8105.846368181366,7123.0476663838135,27323.7798135072
t272,2044.183619098119,0.0,0.0,7527.741359745021,413.15050957897205,8105.846368181366,6970.866543474477,25061.788400077956
t273,2044.183619098119,0.0,0.0,7527.741359745021,413.15050957897205,8105.846368181366,6970.866543474477,25061.788400077956
t274,2044.183619098119,0.0,0.0,7527.741359745021,413.15050957897205,8078.708895936806,6970.866543474477,25034.650927833394
t275,2044.183619098119,0.0,0.0,7527.741359745021,413.150509578972,8105.846368181366,6970.866543474477,25061.788400077956
t276,2044.183619098119,0.0,0.0,7845.393456221431,413.15050957897205,8105.846368181366,6970.866543474477,25379.440496554365
t277,2044.183619098119,0.0,0.0,8119.387039650043,512.104707168248,8105.846368181366,7633.422644073716,26414.94437817149
t278,2044.183619098119,0.0,0.0,8119.387039650043,533.8646287579442,8105.846368181366,8473.192214249353,27276.473869936828
t279,2044.1836190981192,0.0,0.0,8119.387039650043,533.8646287579442,8105.846368181368,8473.192214249353,27276.473869936828
t280,3526.7942000552557,0.0,0.0,8119.387039650043,533.8646287579442,8105.846368181366,8473.192214249353,28759.084450893966
t281,3929.229622284872,0.0,0.0,8119.387039650043,533.8646287579442,8105.846368181366,8473.192214249353,29161.51987312358
t282,3929.229622284872,0.0,0.0,8119.387039650043,533.8646287579442,8105.846368181366,8473.192214249353,29161.51987312358
t283,3929.229622284872,0.0,0.0,8119.387039650043,533.8646287579442,8105.846368181366,8473.192214249353,29161.51987312358
t284,3929.229622284872,0.0,0.0,8119.387039650043,413.15050957897205,8105.846368181366,8013.499560435259,28581.11310013051
t285,3929.229622284872,0.0,0.0,8119.387039650043,533.8646287579442,8105.846368181366,8283.195999031283,28971.52365790551
t286,3929.229622284872,0.0,0.0,8119.387039650043,533.8646287579442,8105.846368181366,7762.1861877468245,28450.513846621052
t287,3929.229622284872,0.0,0.0,8119.387039650043,423.3274318140441,8105.846368181366,7136.434406758713,27714.224868689038
t288,3929.229622284872,0.0,0.0,8119.387039650043,533.8646287579442,8105.846368181366,7995.409264907929,28683.736923782155
t289,7799.295652553863,0.0,0.0,8675.102397935847,855.2571815200001,9040.90348740137,7274.666537361661,33645.22525677274
t290,7799.295652553863,0.0,0.0,9040.494408304829,855.2571815200001,9040.90348740137,7274.666537361661,34010.61726714172
t291,7799.295652553863,0.0,0.0,8956.567220757408,855.2571815200001,9040.90348740137,7274.666537361657,33926.6900795943
t292,7799.295652553863,0.0,0.0,8956.567220757408,855.2571815200001,9040.903487401367,7274.666537361661,33926.6900795943
t293,7799.295652553863,0.0,0.0,8956.567220757408,855.2571815200001,9040.903487401367,7274.666537361661,33926.6900795943
t294,7799.295652553863,0.0,0.0,8956.567220757408,855.2571815200001,9040.903487401367,7274.666537361661,33926.6900795943
t295,7799.295652553863,0.0,0.0,8956.567220757408,855.2571815200004,9040.903487401367,7274.666537361661,33926.6900795943
t296,6618.251465913038,0.0,0.0,8956.567220757408,855.2571815200001,9040.903487401367,7036.603335634417,32507.582691226227
t297,3902.0464832970733,0.0,-7.853955139580656e-15,8473.07063894,855.2571815200001,8666.880639713367,6739.835520151891,28637.09046362233
t298,3902.046483297073,0.0,-6.283164111664525e-14,7297.008174612639,855.2571815200001,8666.880639713367,6371.603705030631,27092.796184173712
t299,3902.046483297073,0.0,0.0,7297.008174612639,855.2571815200001,8666.880639713367,6371.603705030631,27092.796184173712
t300,3902.046483297073,0.0,0.0,7657.920669385278,855.2571815200001,8666.880639713367,7221.244171709584,28303.349145625303
t301,3902.046483297073,0.0,0.0,7657.920669385278,855.2571815200001,8666.880639713367,6620.4403436103,27702.54531752602
t302,3902.046483297073,0.0,0.0,7297.008174612639,855.2571815200001,8813.349683590086,6448.874399859421,27316.535922879222
t303,3902.046483297073,0.0,0.0,7297.008174612639,855.2571815200001,9040.903487401367,6371.603705030631,27466.819031861713
t304,5087.672144009755,0.0,0.0,7297.008174612639,838.795039810203,9040.903487401367,6371.60370503063,28635.982550864595
t305,6000.564130770125,0.0,0.0,7297.008174612639,573.84678596,9040.903487401367,6371.603705030632,29283.926283774766
t306,5285.171507821066,0.0,0.0,7088.351002991655,573.84678596,9040.90348740137,6371.603705030631,28359.876489204726
t307,5177.1356134820535,0.0,0.0,7149.866733228122,573.84678596,9040.90348740137,6371.603705030631,28313.356325102177
t308,5243.969211677458,0.0,0.0,7297.008174612639,573.84678596,9040.90348740137,6371.603705030631,28527.331364682097
t309,5530.124385037464,0.0,0.0,7297.008174612639,573.84678596,9040.90348740137,6371.60370503063,28813.486538042103
t310,5933.061193246588,0.0,0.0,7297.008174612639,573.84678596,9040.90348740137,6371.603705030631,29216.423346251227
t311,6058.219949562054,0.0,0.0,7297.008174612639,573.84678596,9040.90348740137,6371.603705030631,29341.582102566696
t312,6414.201765886817,0.0,0.0,7297.008174612639,573.84678596,9040.90348740137,6371.60370503063,29697.563918891454
t313,8349.40310688435,663.5726431964135,152.52739026000035,8494.590793347294,877.9136166441504,9280.896520401368,9377.39684649969,37196.30091723327
t314,8491.573748678358,525.0810513848842,152.52739026000035,8473.07063894,855.2571815200001,9040.903487401369,9180.68645880443,36719.09995698904
t315,8687.171131200283,525.0810513848842,152.52739026000035,8473.07063894,855.2571815200001,9040.903487401367,9180.68645880443,36914.69733951097
t316,8687.171131200283,525.0810513848847,152.52739026000035,8473.07063894,855.2571815200001,9040.903487401367,9180.68645880443,36914.69733951097
t317,8687.171131200283,525.0810513848842,152.52739026,8473.07063894,855.2571815200001,9040.903487401367,9180.68645880443,36914.69733951097
t318,8687.171131200283,525.0810513848842,152.52739026,8473.07063894,855.2571815200001,9040.903487401367,9180.68645880443,36914.69733951097
t319,8687.171131200283,525.0810513848842,152.52739026,8473.07063894,855.2571815200001,9040.903487401367,9180.68645880443,36914.69733951097
t320,8597.757806747126,525.0810513848842,152.52739026,8473.07063894,855.2571815200001,9040.903487401367,9180.68645880443,36825.28401505781
t321,5638.241115594103,1.1376461481848261,91.51643415599999,8473.07063894,855.2571815200001,9040.903487401367,8928.897162554498,33029.023666314155
t322,4624.988225766632,1.1376461481873765,91.51643415599999,8473.07063894,855.2571815200001,9040.903487401367,8928.897162554498,32015.770776486686
t323,7088.422391892532,1.1376461481873765,91.51643415599999,8473.07063894,855.2571815200001,9040.903487401365,9180.68645880443,34730.99423886252
t324,7462.797887310961,1.1376461481873765,91.51643415599999,8473.07063894,855.2571815200001,9040.903487401367,9180.68645880443,35105.36973428095
t325,8096.427536130685,1.1376461481873765,91.51643415599999,8473.07063894,855.2571815200001,9040.903487401369,9180.68645880443,35738.99938310067
t326,8638.839654587078,2.275292296374753,152.52739026,8473.07063894,855.2571815200001,9040.903487401367,9180.68645880443,36343.56010380925
t327,8687.171131200283,2.275292296374753,152.52739026,8473.07063894,855.2571815200001,9040.903487401367,9180.68645880443,36391.89158042245
t328,8687.171131200283,2.275292296374753,152.52739026,8473.07063894,855.2571815200001,9040.903487401367,9180.68645880443,36391.89158042245
t329,8296.420423785356,2.275292296374753,152.52739026,8385.160808186205,764.4048766721552,9040.903487401367,8551.2132181796,35192.90549678105
t330,7505.372798258691,1.1376461481873765,91.51643415599999,7660.628244013102,528.4206335360776,8105.846368181366,8259.335124899771,32152.257249193193
t331,7229.174236496357,1.1376461481873765,91.51643415599999,7094.091281390398,528.4206335360776,7728.769375297833,8410.588151442125,31083.69775846698
t332,7085.184131831746,1.1376461481873765,91.51643415599999,6625.329881304211,528.4206335360776,7117.376578161228,7009.877045439602,28458.842350577055
t333,6862.911773411245,1.1376461481873765,91.51643415599999,7660.628244013102,528.4206335360776,7080.887067199311,7009.877045439602,29235.378843903527
t334,6701.612986764075,1.1376461481873765,91.51643415599999,6782.286010314601,528.4206335360776,7065.349739386864,7009.877045439602,28180.200495745405
t335,6628.355504269196,1.1376461481873765,91.51643415599999,6201.797485705023,528.4206335360776,6893.949335681366,7009.877045439602,27355.05408493545
t336,6878.058623843938,1.1376461481873767,91.51643415600016,6000.22085726709,528.4206335360776,7175.032266434122,7009.877045439602,27684.263506825017
t337,787.4862836402834,1.5707910279161312e-14,0.0,6936.095679839999,292.4363904,4590.612027118867,4371.826644595965,16978.45702559512
t338,787.4862836402834,0.0,0.0,6936.095679839999,292.4363904,4590.612027118868,4371.826644595965,16978.45702559512
t339,787.4862836402834,-2.977505573653616e-13,0.0,6936.095679839999,292.4363904,4590.612027118868,4371.826644595965,16978.45702559512
t340,787.4862836402834,0.0,0.0,6936.095679839999,292.4363904,4590.612027118868,4371.826644595965,16978.45702559512
t341,787.4862836402834,0.0,0.0,6936.095679839999,292.4363904,4590.612027118867,4371.826644595965,16978.45702559512
t342,787.4862836402834,0.0,0.0,6936.095679839999,292.4363904,4590.612027118868,4371.826644595965,16978.45702559512
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,1833.4827892604558,3375.8389929599994,12437.853852460456
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,785.8254308547283,3375.8389929599994,11390.196494054728
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,785.8254308547282,3375.8389929599994,11390.196494054728
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,785.825430854728,3375.8389929599994,11390.196494054728
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,785.8254308547283,3375.8389929599994,11390.196494054728
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,785.8254308547282,3375.8389929599994,11390.196494054728
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,785.8254308547282,3375.8389929599994,11390.196494054728
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,785.8254308547282,3375.8389929599994,11390.196494054728
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,785.8254308547282,3375.8389929599994,11390.196494054728
t352,0.0,0.0,0.0,6936.095679839999,278.4694999930337,785.8254308547296,3375.8389929599994,11376.229603647762
t353,0.0,0.0,0.0,6936.095679839999,223.42095837463881,785.8254308547293,3375.8389929599994,11321.181062029367
t354,0.0,-5.511039489647374e-13,0.0,6936.095679839999,292.4363904,785.8254308547293,3375.8389929599994,11390.196494054728
t355,787.4862836402834,-2.977505573653616e-13,0.0,4915.208463068984,292.4363904,785.8254308547296,3375.8389929599994,10156.795560923996
t356,787.4862836402834,0.0,0.0,2774.438271936,116.97455615999999,785.8254308547293,3375.8389929599994,7840.563535551013
t357,787.4862836402834,0.0,0.0,2774.438271936,116.97455615999999,785.8254308547293,3375.8389929599994,7840.563535551013
t358,787.4862836402834,0.0,0.0,2774.438271936,116.97455615999999,785.8254308547293,3375.8389929599994,7840.563535551013
t359,787.4862836402834,0.0,0.0,2774.438271936,116.97455615999999,785.8254308547293,3375.8389929599994,7840.563535551013
t360,787.4862836402834,0.0,0.0,2774.438271936,116.97455615999999,785.8254308547293,3375.8389929599994,7840.563535551013
t361,5346.863369057074,0.0,0.0,6936.095679839999,292.4363904,2143.1424648242355,5468.540872699601,20187.078776820912
t362,5894.39853278795,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,5468.540872699601,22533.391355870554
t363,5894.39853278795,0.0,0.0,6936.095679839999,292.4363904,1970.9599400715001,5468.540872699601,20562.431415799052
t364,5894.39853278795,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,5468.540872699601,22533.391355870554
t365,5894.39853278795,0.0,0.0,6936.095679839999,292.4363904,1970.9599400715001,5468.540872699601,20562.431415799052
t366,5744.709811655588,0.0,0.0,6936.095679839999,292.4363904,1970.9599400715001,5468.540872699601,20412.74269466669
t367,2949.597923414117,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,4422.1899328298005,18542.239806626916
t368,2949.597923414117,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,4794.088100352681,18914.1379741498
t369,2949.597923414117,0.0,0.0,6936.095679839999,292.4363904,1970.9599400715001,4721.046039712786,16870.135973438402
t370,2949.597923414117,0.0,0.0,6936.095679839999,292.4363904,1970.9599400715001,4573.799067513265,16722.88900123888
t371,2949.597923414117,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,4422.1899328298005,18542.239806626916
t372,2949.597923414117,0.0,0.0,6936.095679839999,292.4363904,2720.8293445485174,4422.1899328298005,17321.149271032435
t373,2949.597923414117,0.0,0.0,6936.095679839999,292.4363904,2443.7836610864883,4422.1899328298005,17044.103587570404
t374,2949.597923414117,0.0,0.0,6936.095679839999,292.4363904,1970.9599400715001,4422.1899328298005,16571.279866555415
t375,2949.597923414117,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,4422.1899328298005,18542.239806626916
t376,2949.597923414117,0.0,0.0,6936.095679839999,292.4363904,1970.9599400715001,4422.1899328298005,16571.279866555415
t377,2949.597923414117,0.0,0.0,6936.095679839999,292.4363904,1970.9599400715001,4422.1899328298005,16571.279866555415
t378,4327.376516559101,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,5468.540872699601,20966.3693396417
t379,5894.39853278795,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,5468.540872699601,22533.391355870554
t380,5894.39853278795,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,5468.540872699601,22533.391355870554
t381,5894.39853278795,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,5468.540872699601,22533.391355870554
t382,5528.715001661317,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,5468.540872699601,22167.70782474392
t383,5074.230173928154,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,5468.540872699601,21713.22299701076
t384,5555.606791347851,0.0,0.0,6936.095679839999,292.4363904,3941.9198801430002,5468.540872699601,22194.59961443045
t385,8175.975699484152,0.0,0.0,3481.9384403243125,855.2571815200001,6893.949335681366,8551.2132181796,27958.333875189433
t386,8175.975699484152,0.0,0.0,2774.438271936,855.2571815200001,6893.949335681366,8551.2132181796,27250.83370680112
t387,8175.975699484152,0.0,0.0,4759.808990926243,855.2571815200001,6893.949335681366,8551.2132181796,29236.204425791362
t388,8175.975699484152,0.0,0.0,6133.446839040587,855.2571815200001,6893.949335681366,8551.2132181796,30609.842273905706
t389,8175.975699484152,0.0,0.0,6480.9020850934285,855.2571815200001,6893.949335681366,8551.2132181796,30957.29751995855
t390,8175.975699484152,0.0,0.0,6936.095679839999,855.2571815200001,6893.949335681366,8551.2132181796,31412.49111470512
t391,4090.3865067622173,0.0,0.0,6936.095679839999,573.84678596,6893.949335681366,8494.565385883205,26988.84369412679
t392,3696.6433649420756,0.0,0.0,6936.095679839999,573.84678596,6893.949335681366,7009.877045439602,25110.41221186304
t393,3696.6433649420756,0.0,0.0,6936.095679839999,573.84678596,6893.949335681366,7009.877045439602,25110.41221186304
t394,3696.6433649420756,-7.853955139580656e-15,0.0,6936.095679839999,573.84678596,6893.949335681366,7009.877045439602,25110.41221186304
t395,3696.6433649420756,0.0,0.0,6936.095679839999,573.84678596,6893.949335681366,7009.877045439602,25110.41221186304
t396,3696.6433649420756,0.0,0.0,6936.095679839999,573.84678596,6893.949335681366,6750.90935300624,24851.44451942968
t397,3696.6433649420756,0.0,0.0,6936.095679839999,573.84678596,6893.949335681366,7009.877045439602,25110.41221186304
t398,3696.6433649420756,0.0,0.0,6936.095679839999,573.84678596,6893.949335681366,7009.877045439602,25110.41221186304
t399,3696.6433649420756,0.0,0.0,6936.095679839999,573.84678596,6989.620776705007,7009.877045439602,25206.083652886686
t400,3696.6433649420756,0.0,0.0,6936.095679839999,573.84678596,8105.846368181366,7549.958726262149,26862.39092518559
t401,8175.975699484152,0.0,0.0,6936.095679839999,855.2571815200001,8105.846368181366,8551.2132181796,32624.388147205118
t402,8175.975699484152,0.0,0.0,6936.095679839999,855.2571815200001,8105.846368181366,8551.2132181796,32624.388147205118
t403,8175.975699484152,-5.955011147307232e-13,0.0,6936.095679839999,855.2571815200001,8105.846368181366,8551.2132181796,32624.388147205118
t404,8175.975699484152,0.0,0.0,6936.095679839999,855.2571815200001,8105.846368181366,8551.2132181796,32624.388147205118
t405,8175.975699484152,0.0,0.0,6936.095679839999,855.2571815200001,8105.846368181366,8551.2132181796,32624.388147205118
t406,8175.975699484152,0.0,0.0,6936.095679839999,855.2571815200001,8105.846368181366,8551.2132181796,32624.388147205118
t407,8175.975699484152,0.0,0.0,6936.095679839999,855.2571815200001,8105.846368181366,8551.213218179602,32624.38814720512
t408,8175.975699484152,0.0,0.0,6936.095679839999,855.2571815200001,8105.846368181366,8551.2132181796,32624.388147205118
t409,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6037.465721206249,3375.8389929599994,17136.88667764653
t410,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6037.465721206249,3375.8389929599994,17136.88667764653
t411,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6037.465721206249,3375.8389929599994,17136.88667764653
t412,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6230.156877340605,3375.8389929599994,17329.577833780888
t413,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17492.300095671413
t414,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17492.300095671413
t415,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17492.300095671413
t416,393.7431418201418,0.0,0.0,6936.095679839999,0.0,6037.465721206249,3375.8389929599994,16743.143535826388
t417,393.7431418201418,0.0,0.0,6936.095679839999,0.0,5493.025973928569,3375.8389929599994,16198.70378854871
t418,393.7431418201418,0.0,0.0,6936.095679839999,0.0,5279.724503834682,3375.8389929599994,15985.402318454822
t419,393.7431418201418,0.0,0.0,6936.095679839999,0.0,6037.465721206249,3375.8389929599994,16743.143535826388
t420,393.7431418201418,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17098.556953851272
t421,393.7431418201418,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17098.556953851272
t422,393.7431418201418,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17098.556953851272
t423,393.7431418201418,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17098.556953851272
t424,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17492.300095671413
t425,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17492.300095671413
t426,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17492.300095671413
t427,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6037.465721206249,3375.8389929599994,17136.88667764653
t428,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17492.300095671413
t429,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17492.300095671413
t430,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6392.879139231131,3375.8389929599994,17492.300095671413
t431,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6037.465721206248,3375.8389929599994,17136.88667764653
t432,787.4862836402835,0.0,0.0,6936.095679839999,0.0,6037.465721206248,3375.8389929599994,17136.88667764653
t433,706.6707590348468,0.0,0.0,3407.671418673918,0.0,1848.4788713723856,3375.8389929599994,9338.66004204115
t434,706.6707590348468,0.0,0.0,4146.797817398125,0.0,1848.4788713723856,3375.8389929599994,10077.786440765356
t435,706.6707590348468,0.0,0.0,4029.307351506616,0.0,1848.4788713723856,3375.8389929599994,9960.295974873849
t436,706.6707590348468,0.0,0.0,6582.275540140622,0.0,1848.4788713723856,3375.8389929599994,12513.264163507854
t437,706.6707590348468,0.0,0.0,6530.7175821214,0.0,1848.4788713723856,3375.8389929599994,12461.706205488632
t438,706.6707590348468,0.0,0.0,5270.758491315648,0.0,1848.4788713723856,3375.8389929599994,11201.74711468288
t439,706.6707590348468,-2.977505573653616e-13,-1.1910022294614464e-12,5472.095958622288,0.0,1848.4788713723856,3375.8389929599994,11403.084581989518
t440,488.7466248154604,0.0,0.0,3422.397402786788,0.0,1611.647220943561,3012.3046057065108,8535.09585425232
t441,353.3353795174234,0.0,0.0,2848.3354166115464,0.0,924.2394356861923,1350.3355971839999,5476.245828999162
t442,353.3353795174234,0.0,0.0,3502.3647169159613,0.0,924.2394356861928,1350.3355971839999,6130.275129303577
t443,353.3353795174234,0.0,0.0,3633.1928271749866,0.0,924.2394356861928,1350.3355971839999,6261.103239562603
t444,353.3353795174234,0.0,0.0,6041.453440091601,0.0,924.2394356861928,2925.0011173779653,10244.029372673183
t445,353.3353795174234,1.5707910279161312e-14,0.0,6838.786760010838,0.0,924.2394356861928,3375.8389929599994,11492.200568174454
t446,353.3353795174234,0.0,0.0,6936.095679839999,0.0,924.2394356861928,3375.8389929599994,11589.509488003616
t447,353.3353795174234,0.0,0.0,6936.095679839999,0.0,1301.3825309299311,3375.8389929599994,11966.652583247354
t448,706.6707590348468,0.0,0.0,6936.095679839999,0.0,1848.4788713723856,3375.8389929599994,12867.084303207232
t449,706.6707590348468,0.0,0.0,6163.473809137553,0.0,1848.4788713723856,3375.8389929599994,12094.462432504786
t450,585.488468557853,0.0,8.002046229194093e-13,5053.454542470594,0.0,1848.4788713723856,3375.8389929599994,10863.260875360833
t451,367.52208596401493,3.1415820558322625e-14,0.0,5771.139692516629,0.0,1848.4788713723856,3375.8389929599994,11362.979642813028
t452,353.3353795174234,0.0,0.0,6936.095679839999,0.0,1848.4788713723856,3375.8389929599994,12513.748923689809
t453,411.5688529453116,0.0,0.0,6936.095679839999,0.0,1848.4788713723856,3375.8389929599994,12571.982397117697
t454,465.9260686608542,3.1415820558322625e-14,-5.497768597706459e-14,6936.095679839999,0.0,1848.4788713723856,3375.8389929599994,12626.339612833239
t455,442.85036688739564,0.0,0.0,6936.095679839999,0.0,1848.4788713723856,3375.8389929599994,12603.26391105978
t456,581.6229740918593,0.0,0.0,6936.095679839999,0.0,1848.4788713723856,3375.8389929599994,12742.036518264244
t457,3140.2291299639805,0.0,0.0,6936.095679839999,0.0,5147.941113165004,3375.8389929599994,18600.104915928983
t458,3857.2032263080396,0.0,0.0,6936.095679839999,0.0,5884.440658489493,3375.8389929599994,20053.578557597528
t459,4070.2079962274674,0.0,0.0,6936.095679839999,0.0,6254.449923338943,3375.8389929599994,20636.592592366407
t460,4342.753930239238,0.0,0.0,6936.095679839999,0.0,6607.827972187724,3375.8389929599994,21262.516575226957
t461,4342.753930239238,0.0,0.0,6936.095679839999,0.0,6826.84754349652,3375.8389929599994,21481.536146535753
t462,4342.753930239238,4.690657078754157e-13,0.0,6936.095679839999,0.0,6826.84754349652,3375.8389929599994,21481.536146535756
t463,4342.753930239238,0.0,0.0,6936.095679839999,0.0,6826.84754349652,3375.8389929599994,21481.536146535753
t464,2209.5933422798653,0.0,0.0,6764.338084120134,0.0,6820.818664623635,3375.8389929599994,19170.589083983632
t465,2209.5933422798653,0.0,0.0,6936.095679839999,0.0,6254.449923338943,3375.8389929599994,18775.977938418808
t466,2209.5933422798653,0.0,0.0,6866.466858280209,0.0,5077.174494683554,3375.8389929599994,17529.073688203625
t467,2209.5933422798653,0.0,0.0,6936.095679839999,0.0,5292.1548072208225,3375.8389929599994,17813.682822300685
t468,2209.5933422798653,0.0,0.0,6936.095679839999,0.0,6826.847543496519,3375.8389929599994,19348.375558576383
t469,2209.5933422798653,-3.1415820558322625e-14,0.0,6936.095679839999,0.0,6826.8475434965185,3375.8389929599994,19348.375558576383
t470,2209.5933422798653,0.0,0.0,6936.095679839999,0.0,6826.84754349652,3375.8389929599994,19348.375558576383
t471,2209.5933422798653,0.0,0.0,6936.095679839999,0.0,6826.84754349652,3375.8389929599994,19348.375558576383
t472,4342.753930239238,0.0,0.0,6936.095679839999,0.0,6826.847543496525,3375.8389929599994,21481.53614653576
t473,4342.753930239238,0.0,0.0,6590.119759396445,0.0,6826.847543496525,3375.8389929599994,21135.560226092206
t474,4342.753930239238,0.0,0.0,6116.953979371026,0.0,6826.847543496525,3375.8389929599994,20662.394446066788
t475,4342.753930239238,-2.977505573653616e-13,0.0,5782.756205669435,0.0,6826.847543496526,3375.8389929599994,20328.196672365197
t476,4342.753930239238,0.0,0.0,5674.783539336194,0.0,6826.847543496525,3375.8389929599994,20220.224006031956
