BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t471,20560.102536510276,0.0,-0.0,0.0,0.0,0.0,0.0,3526.558532575148,-182.66106908542676,-23904.0,23527.852581547064,0.0,-2246.9,0.0,0.0,0.0,0.0,5739.112876134876,-284.0654576819386,-26736.0,27879.23717761278,0.0,-368.46229311601843,0.0,0.0,0.0,0.0,11672.845415195829,-662.6202996925917,-38521.0,35421.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25728.0,9383.448423255537,0.0,-161.5268209305379,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5887.0,44722.31527399331,64.6,-0.0,0.0,0.0,0.0,0.0,139.51888995633453,-940.434163949638,-43986.0,26170.412966636595,0.0,-0.0,0.0,0.0,0.0,0.0,-8810.373213862187,-799.0397527744115,-16561.0
t472,21032.8310794107,974.2823159150406,-0.0,0.0,0.0,0.0,0.0,2040.0311827412545,-143.1445780669988,-23904.0,20194.696654647392,772.6414509526112,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26315.0,24145.087382558253,1665.0,-0.0,0.0,0.0,0.0,0.0,13410.569317258745,-627.6566998169988,-38593.0,35338.88485247236,0.0,-342.7074319973726,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25303.0,8960.449148519983,101.47245380501579,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44979.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,24859.371871817268,312.84416668273116,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16510.0
t473,19890.446318913208,1507.5636810867904,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-23619.0,16068.443967209094,3203.6764978037436,-0.0,0.0,0.0,77.121,0.0,6673.257975254474,-315.49944026731305,-25707.0,21998.209346159605,4982.646585512186,-0.0,0.0,0.0,115.509,0.0,12055.330524745526,-648.695456417313,-38503.0,35691.25920070118,0.0,-1380.081780226189,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8758.696125925464,145.2254763995362,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43398.89871021991,64.6,-0.0,0.0,0.0,0.0,0.0,-593.6038701819343,-907.8948400379738,-41962.0,25174.530315456035,0.0,-0.0,0.0,0.0,0.0,0.0,-8217.322129818065,-758.2081856379737,-16199.0
t474,19627.942482211998,1245.0675177879982,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-23094.0,14298.326057852582,2246.9,-0.0,0.0,0.0,669.546,0.0,7941.400374137131,-358.1724319897145,-24798.0,22191.942846658025,5703.919475618817,-0.0,0.0,0.0,114.318,0.0,10787.18812586287,-691.3684481397145,-38106.0,34638.259200701184,0.0,-1154.081780226189,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8814.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41494.75578563847,1.001440702644639,-0.0,0.0,0.0,0.0,0.0,-362.9842236386212,-923.773002702481,-40209.0,25164.028124663855,0.0,-0.0,0.0,0.0,0.0,0.0,-8447.94177636138,-774.0863483024808,-15942.0
t475,20021.063073264282,2111.5163567078184,-0.0,0.0,0.0,0.0,0.0,786.7163064536128,-200.29573642571523,-22719.0,14193.84522686925,4189.086878730754,-0.0,0.0,0.0,71.406,0.0,5627.988,-280.3261056,-23802.0,22081.426315200286,1713.8333494290448,-0.0,0.0,0.0,113.664,0.0,14663.884193546388,-684.8078581757153,-37888.0,34413.549975387934,0.0,-707.3725549129381,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8743.38422406845,150.53737825655145,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40324.01555164505,1.001440702644639,-0.0,0.0,0.0,0.0,0.0,-646.7835749854157,-904.2334173622542,-38774.0,24465.689187976834,0.0,-0.0,0.0,0.0,0.0,0.0,-8164.142425014585,-754.5467629622541,-15547.0
t476,19337.592404951174,1382.417595048824,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22941.0,14378.643666647264,2818.0,-0.0,0.0,0.0,642.5730000000001,0.0,6261.4245798652,-301.641246512464,-23799.0,21843.84404923761,3954.5972932900513,-0.0,0.0,0.0,113.232,0.0,12467.1639201348,-634.8372626624639,-37744.0,34294.50739340871,0.0,-59.32997293372552,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8883.118887587172,134.80271473782685,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,23966.198184017387,243.01785448260944,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,19039.154911768415,2024.855088231591,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-23285.0,13208.299692368659,3604.2683195270747,-0.0,0.0,0.0,615.757274029657,0.0,7089.169579836095,-329.4948657614846,-24188.0,21885.162761000807,4682.138200746771,-0.0,0.0,0.0,112.971,0.0,11639.418920163906,-662.6908819114846,-37657.0,34307.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8809.724771085137,116.19683123986283,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40305.84869290001,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,23400.5136282563,923.702410243699,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,18594.087649038833,4881.48235096117,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22978.0,14307.05404239176,3122.8236114470346,-0.0,0.0,0.0,70.71900000000001,0.0,6377.966218824657,-305.5628726634497,-23573.0,22285.413970376016,1865.9026372620901,-0.0,0.0,0.0,115.38,0.0,14950.622281175345,-757.3188888134497,-38460.0,33371.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8713.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,23072.996031291972,1108.2200072080248,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,18285.152394349952,2236.8576056500433,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22743.0,12572.326667432086,2712.0353811564,-0.0,0.0,0.0,66.58200000000001,0.0,7175.454297937098,-332.3983465255834,-22194.0,21983.740387092006,5740.535773520676,-0.0,0.0,0.0,116.184,0.0,11553.134202062902,-665.5943626755833,-38728.0,33657.177420474996,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,23106.778125124725,967.4379133752655,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15412.0
t480,19297.593378770063,3534.735357558603,-0.0,0.0,0.0,0.0,0.0,558.3791733658502,-210.70790969451724,-23180.0,13383.309103697653,2246.9,-0.0,0.0,0.0,67.128,0.0,7005.336788640086,-326.6738923377389,-22376.0,21849.76770931165,2698.625570876542,-0.0,0.0,0.0,112.302,0.0,13514.872537994064,-741.5678181822561,-37434.0,33996.32420077397,0.0,-346.14678029897186,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39838.198614240166,45.25007865984463,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,22667.4998709165,1491.7161675834952,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,17347.887251961325,5264.087489229533,-0.0,0.0,0.0,977.5952588091409,0.0,-250.0,-247.57,-23092.0,10121.304175672542,3194.7981618926633,-0.0,0.0,0.0,0.0,0.0,9812.016321037718,-421.11865860291925,-22707.0,20680.861538308105,3982.4409574825336,-0.0,0.0,0.0,0.0,0.0,11516.572178962282,-872.8746747529192,-35307.0,34456.74330911586,1022.355111359122,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22952.0,5229.853169432731,0.0,-0.0,0.0,0.0,0.0,0.0,586.4857180618817,-94.33888749461364,-5722.0,40830.447252197366,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-39371.0,20961.420324626444,4168.055717105049,-0.0,0.0,0.0,0.0,0.0,-8900.893718061883,-721.5823236696136,-15507.0
t482,17736.054174028126,5538.472825971875,-0.0,0.0,0.0,632.043,0.0,-250.0,-247.57,-23409.0,12765.730573509054,0.0,-0.0,0.0,0.0,0.0,0.0,11443.280111647899,-476.01068515695175,-23733.0,20817.70711640958,3998.7511965452677,-0.0,0.0,0.0,0.0,0.0,9885.308388352103,-927.7667013069517,-33774.0,34990.544673951226,847.5537465237667,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,4837.511785093572,90.13181723142739,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5741.0,43360.1598841751,379.28880872490043,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,21349.23769223909,4302.335346260908,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15675.0
t483,17745.819755054097,5105.4522449458855,-0.0,0.0,0.0,620.298,0.0,-250.0,-247.57,-22974.0,10922.94548245426,2246.9,-0.0,0.0,0.0,0.0,0.0,11688.41395658482,-484.2594390390792,-24374.0,21115.11131847776,2388.729593296139,-0.0,0.0,0.0,0.0,0.0,9640.174543415182,-936.0154551890791,-32208.0,35411.59842047499,578.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23463.0,4499.616865532308,495.02673679269196,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5808.0,44651.44869289999,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43191.0,21704.38198891577,3718.191049584226,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15446.0
t484,18903.10756489699,4014.9550234793687,-0.0,0.0,0.0,606.663,0.0,-834.7010144315491,-221.02457394480768,-22469.0,10164.607798081946,2818.0,-0.0,0.0,0.0,0.0,0.0,12517.552140857922,-512.1599389398691,-24988.0,20822.18179551852,768.6978004292667,-0.0,0.0,0.0,0.0,0.0,8811.03635914208,-963.9159550898692,-29438.0,34332.328288530814,1684.7701319441767,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23490.0,4069.831289364681,381.56587247357714,-0.0,0.0,0.0,0.0,0.0,1508.840014431549,-84.23717626980768,-5876.0,44639.44725219735,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43180.0,22205.572782671996,3159.000255828003,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15388.0
t485,17782.17790281244,4798.155698305833,-0.0,0.0,0.0,600.021,0.0,-731.6515829858276,-225.70301813244345,-22223.0,9755.654060980409,3073.9457407445916,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25648.0,21013.178700874163,1959.329617000837,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29950.0,34076.19626998522,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-11265.90478800189,-609.8732622095229,-24159.0,3532.3145924172018,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1405.7905829858278,-88.91562045744342,-5989.0,45291.60774663263,378.6,-0.0,0.0,0.0,0.0,0.0,-1498.2757119981097,-847.9320346345229,-43324.0,22732.927888838964,2687.645149661033,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15444.0
t486,17413.525541387986,5331.220287357121,-0.0,0.0,0.0,592.3800000000001,0.0,-1192.3379727059578,-204.78785603914952,-21940.0,12577.044661222113,2195.1619193019674,-0.0,0.0,0.0,0.0,0.0,11966.407335723003,-493.61391624707903,-26245.0,21137.188768120086,0.0,-0.0,0.0,0.0,0.0,0.0,9362.181164276997,-945.3699323970791,-29554.0,34509.516640248796,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23715.0,2957.7130406037777,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1866.476972705958,-68.00045836414951,-5896.0,44946.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43551.0,23392.130019520046,1786.4430189799568,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,18527.06525559028,2933.6065745796773,-0.0,0.0,0.0,571.239,0.0,-710.9705720829772,-163.94025808698376,-21157.0,11382.894680603675,1831.705121121326,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-26033.0,21865.118003879004,0.0,-0.0,0.0,0.0,0.0,0.0,7280.688572082978,-960.8065759619838,-28185.0,33960.11035626471,1312.9880642102753,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2786.457884715503,956.9757176094977,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5759.0,45086.44725219735,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,23997.43488975741,1062.1381487425906,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,19225.27741849655,0.0,-0.0,0.0,0.0,0.0,0.0,1534.7188157379524,-91.99623423450304,-20668.0,12486.599801724997,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25305.0,25502.834830864547,0.0,-1665.0,0.0,0.0,0.0,0.0,5260.35733568288,-867.1921665474265,-28231.0,34625.8803521759,0.0,-112.78193170090162,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,3949.348652297456,2.292808120074596e-13,-0.0,0.0,0.0,0.0,0.0,1739.4201842620475,-73.76883655950304,-5615.0,44294.365239298095,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-777.3753356828802,-881.2385415724265,-42994.0,25194.57303849999,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15218.0
t489,24658.39214089653,0.0,-9145.528856600526,0.0,0.0,0.0,0.0,4728.657778864448,-237.52106316044592,-20004.0,18640.021170882435,0.0,-2246.9,0.0,0.0,0.0,0.0,8611.60359964564,-380.7247705280758,-24624.0,30275.52816951061,0.0,-3124.2557894590327,0.0,0.0,0.0,0.0,1714.1385922227746,-536.4109722743517,-28329.0,33069.17132695925,0.0,-578.5,0.0,0.0,0.0,0.0,-10524.055369427957,-561.6159575312886,-21405.0,5177.426351399894,0.0,-0.0,0.0,0.0,0.0,0.0,488.30272113555225,-68.72907253544592,-5597.0,42800.825301230965,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,539.8748694279575,-635.0987299562887,-42326.0,24873.210900107475,0.0,-3456.1610770927873,0.0,0.0,0.0,0.0,-5558.522191868415,-574.527631146276,-15284.0
t490,26241.689781613186,0.0,-11191.911608798458,0.0,0.0,0.0,0.0,4890.071052991059,-244.8492258057941,-19695.0,23558.72343694381,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,4804.798571805414,-235.43513001846532,-23939.0,33182.50527600204,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,2482.0538857094125,-339.62934402835947,-28468.0,31900.915229663315,0.0,-0.0,0.0,0.0,0.0,0.0,-10219.13438234197,-541.780847321345,-21140.0,5354.127398405243,0.0,-0.0,0.0,0.0,0.0,0.0,336.39264239063954,-76.5200407958828,-5614.0,41853.69641322825,0.0,-64.6,0.0,0.0,0.0,0.0,690.8293105365556,-592.9257237648104,-41887.0,25261.983197379646,0.0,-6357.917722445088,0.0,0.0,0.0,0.0,-2985.0110810911115,-456.05439384344817,-15463.0
t491,26642.66758117224,0.0,-11356.585540482065,0.0,0.0,0.0,0.0,4854.1357210452825,-243.21776173545584,-19897.0,25371.8356745181,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,2544.953947647376,-124.70274343472143,-23603.0,33639.80303839103,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,3014.9365178171083,-362.80973852504417,-29435.0,31183.000012086435,0.0,-0.0,0.0,0.0,0.0,0.0,-9212.688471279687,-476.31154080674366,-21494.0,5426.600992155739,0.0,-0.0,0.0,0.0,0.0,0.0,362.824778954717,-74.42577111045584,-5715.0,40810.83510402435,0.0,-314.33909699020444,0.0,0.0,0.0,0.0,1944.2280236323118,-416.72403066646507,-42024.0,24455.165964953743,0.0,-5052.003464411595,0.0,0.0,0.0,0.0,-3508.3905178171085,-478.7719827250442,-15416.0
t492,24916.088829780703,0.0,-8601.518829780704,0.0,0.0,0.0,0.0,4950.0,-247.57,-21017.0,23320.64565726812,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,5115.080148751447,-250.63892728882092,-23996.0,33596.69314417199,0.0,-5832.541670047637,0.0,0.0,0.0,0.0,3451.655541950482,-381.80701607484593,-30834.0,30968.88289876428,0.0,-0.0,0.0,0.0,0.0,0.0,-8212.785529368448,-440.09736939583087,-22316.0,6973.9932924957475,0.0,-0.0,0.0,0.0,0.0,0.0,-1012.8857097281505,-99.10758276759718,-5862.0,45045.254472321896,0.0,-314.0,0.0,0.0,0.0,0.0,-1003.133409654849,-518.1210626670546,-43210.0,24382.32261762041,0.0,-4727.617722445088,0.0,0.0,0.0,0.0,-3287.9310419504823,-529.773853224846,-15837.0
t493,25326.909358698747,0.0,-6214.539280599568,0.0,0.0,0.0,0.0,3335.582483131618,-173.9525612308018,-22274.0,23839.32498433075,0.0,-3617.986878730754,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,32320.404668706466,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,7005.060688158549,-392.53553918192404,-32076.0,32863.000566147966,0.0,-0.0,0.0,0.0,0.0,0.0,-9674.320588388517,-600.679977759447,-22588.0,8219.710026371702,0.0,-0.0,0.0,0.0,0.0,0.0,-2150.066287407804,-90.64373896389633,-5979.0,43992.31323774924,0.0,-314.0,0.0,0.0,0.0,0.0,1449.9883757963207,-694.3016135455507,-44434.0,24094.52078842358,0.0,-1479.6152224322902,0.0,0.0,0.0,0.0,-5594.232671290167,-636.6728947011222,-16384.0
t494,24033.514989436702,0.0,-6295.944989436706,0.0,0.0,0.0,0.0,4950.0,-247.57,-22440.0,23230.92772702654,0.0,-2888.8453698245844,0.0,0.0,0.0,0.0,6412.647541985871,-306.72989918782457,-26448.0,30251.838016084796,0.0,-1665.0,0.0,0.0,0.0,0.0,4531.112809932849,-507.95082601764545,-32610.0,30579.379675331245,0.0,-0.0,0.0,0.0,0.0,0.0,-7412.134629749744,-529.2450455815034,-22638.0,9103.235317417037,0.0,-0.0,0.0,0.0,0.0,0.0,-3053.6493951823695,-107.58592223466944,-5942.0,46667.82515785087,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,-1096.5721261097096,-676.2515910385099,-44580.0,24174.71438069762,0.0,-2698.5703235825836,0.0,0.0,0.0,0.0,-4331.404200876897,-581.739856238145,-16563.0
t495,21277.936337950752,0.0,-3219.6839758407173,0.0,0.0,0.0,0.0,4401.296770630719,-222.5491327407608,-22237.0,22835.190649240074,0.0,-2246.9,0.0,0.0,0.0,0.0,6214.7810422309985,-300.0716914710731,-26503.0,26899.696651985545,0.0,-1665.0,0.0,0.0,0.0,0.0,7846.305251945401,-613.0019039309435,-32468.0,31885.4528920169,0.0,-0.0,0.0,0.0,0.0,0.0,-8853.180766364865,-637.2721256520344,-22395.0,9167.21963186493,0.0,-58.298029539930205,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,45831.409631712166,0.0,-0.0,0.0,0.0,0.0,0.0,-1077.078733635136,-875.3308980770344,-43879.0,23270.506809640498,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-5307.984564807119,-624.2211020691096,-16541.0
t496,20840.92939788715,0.0,-0.0,0.0,0.0,0.0,0.0,1229.1895582563563,-180.11895614351016,-21890.0,19986.359310313674,0.0,-2246.9,0.0,0.0,0.0,0.0,8709.561752042555,-384.02106235623194,-26065.0,22466.816254545913,0.0,-714.3274095972672,0.0,0.0,0.0,0.0,11139.837189701091,-768.326034649742,-32124.0,29534.33028106945,0.0,-0.0,0.0,0.0,0.0,0.0,-7263.760111865777,-455.57016920367204,-21815.0,7949.358037902125,49.55332513804112,-0.0,0.0,0.0,0.0,0.0,-2289.6504215608984,-93.26094147926685,-5616.0,48348.77172240257,0.0,-314.0,0.0,0.0,0.0,0.0,-4589.558068416274,-779.2136539862922,-42666.0,24306.708988168935,0.0,-0.0,0.0,0.0,0.0,0.0,-6935.619898157052,-806.0890900118869,-16565.0
t497,19903.037281809662,1254.2417181903334,-0.0,0.0,0.0,573.2909999999999,0.0,-250.0,-247.57,-21233.0,13541.253767180067,0.0,-0.0,0.0,0.0,0.0,0.0,12121.581768737968,-498.83553591803263,-25164.0,20754.964597767685,2750.6202230383224,-0.0,0.0,0.0,0.0,0.0,9207.006731262032,-950.5915520680326,-31762.0,31775.854111984587,0.0,-321.0930682981478,0.0,0.0,0.0,0.0,-9835.965409005286,-634.7956346811509,-20984.0,7917.621407525866,0.0,-0.0,0.0,0.0,0.0,0.0,-2431.697090994714,-95.9243165311509,-5390.0,42559.44869289999,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40785.0,24969.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16307.0
t498,18626.028313127114,1864.7456868728839,-0.0,0.0,0.0,554.7959999999999,0.0,-250.0,-247.57,-20548.0,12337.061320190758,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,10740.20397421068,-452.3521731321894,-23996.0,20905.19527400698,674.5283894858949,-0.0,0.0,0.0,0.0,0.0,10588.384525789319,-904.1081892821894,-31264.0,30512.30350383235,0.0,-578.5,0.0,0.0,0.0,0.0,-9055.371737816407,-649.4317660159423,-20229.0,8599.851210049534,0.0,-0.0,0.0,0.0,0.0,0.0,-3212.290762183592,-110.56044786594235,-5277.0,40603.04869289941,0.0,-378.5999999994083,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,24755.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,18751.9322246395,1452.7797753604973,-0.0,0.0,0.0,546.858,0.0,-250.0,-247.57,-20254.0,9565.476987321328,657.1228144036713,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23041.0,20973.12922907254,3041.3790888024587,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-30992.0,30850.823066839017,0.0,-804.5,0.0,0.0,0.0,0.0,-9371.824795657594,-643.4982711814201,-20031.0,8337.744252939408,0.0,-119.27959556558267,0.0,0.0,0.0,0.0,-2895.837704342406,-104.62695303142011,-5218.0,38422.0486929,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,24532.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,18507.363727771582,1385.0784747340801,-0.0,0.0,0.0,1045.127797494335,0.0,-250.0,-247.57,-20440.0,11028.018202656085,0.0,-0.0,0.0,0.0,0.0,0.0,11950.045125207136,-493.0633278632201,-22485.0,21069.09010674096,1556.1858624793963,-0.0,0.0,0.0,0.0,0.0,9378.543374792866,-944.81934401322,-31059.0,31903.85774415125,0.0,-969.2826565177559,0.0,0.0,0.0,0.0,-9983.54660028891,-632.028487344583,-20319.0,8597.300112255967,0.0,-866.0270433502947,0.0,0.0,0.0,0.0,-2284.1158997110906,-93.15716919458295,-5354.0,37692.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,24396.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,18853.708249561998,1874.477750437999,-0.0,0.0,0.0,561.384,0.0,-250.0,-247.57,-20792.0,9579.31923928388,1408.193319756463,-0.0,0.0,0.0,0.0,0.0,12516.615874537854,-512.1284335781988,-22992.0,21052.315297428016,2603.596526838038,-0.0,0.0,0.0,0.0,0.0,8811.972625462146,-963.8844497281987,-31504.0,33115.96095436949,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10117.869236222476,-629.5099379208286,-20410.0,8711.242328602768,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2149.793263777525,-90.6386197708286,-5331.0,37516.45013360265,0.0,-1.001440702644639,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,24527.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,18835.86473356927,1949.7282664307313,-0.0,0.0,0.0,562.9770000000001,0.0,-250.0,-247.57,-20851.0,11702.17999239966,0.0,-0.0,0.0,0.0,0.0,0.0,11386.934668598686,-474.1146609983458,-22615.0,21061.179700973906,2500.037144773127,-0.0,0.0,0.0,0.0,0.0,9941.653831401314,-925.8706771483457,-32577.0,32407.9778851822,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-10229.988401381921,-627.407703574089,-19592.0,8419.1881175915,0.0,-1034.9776335493325,0.0,0.0,0.0,0.0,-2037.6740986180791,-88.53638542408899,-5258.0,37522.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,24492.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
