Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t355,21040.7,1508.2,1743.4,31022.66047409551,10889.848252703825,23434.181964728752,0.0,6379.6693500325,181.68728223535487,238.23302884639998,3813.811982597963,3741.2,29189.791525496745,2300.3030622653037,5297.767737282741,0.0,606.6110970016732,3.6931308328343557,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,13678.26744006907,438.3797984145651,180288.22495459008
t356,20483.220296019208,1399.4152928946455,1743.4,28510.54990477361,10070.734471410158,21572.65537346035,208.361704796,6897.095480026,242.16102675059997,238.23302884639998,4094.662120571963,3741.2,29189.791525496745,2300.3030622653037,3148.246134496903,360.2838075962359,606.6110970016732,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,14221.895589408063,396.91251919444517,174209.55702580576
t357,20483.220296019208,1334.1444686312364,1743.4,25998.439335451705,9414.663309117068,19711.12878219195,416.723409592,7414.521610019499,242.16102675059997,238.23302884639998,4094.662120571963,3741.2,28313.3017830977,1418.9802661934486,2056.2671392862653,1424.2946359233658,1164.4208312215892,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2394.2958764130235,17747.21555237282,355.44523997432526,171758.50802860784
t358,20483.220296019208,1334.1444686312364,1743.4,23486.3287661298,8329.932047860899,17849.60219092355,625.085114388,7931.947740012999,423.14068450039997,238.23302884639998,4375.512258545963,3741.2,27145.650436860313,1418.9802661934486,0.0,2488.305464250496,2034.2944808869447,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,21033.559585916777,313.97796075420536,169841.80410765432
t359,19080.584344476636,1225.3597615258818,1743.4,20974.2181968079,7425.122361977436,15988.07559965515,833.446819184,8449.373870006499,604.1203422502,238.23302884639998,4656.362396519963,3741.2,27145.650436860313,1121.2291990771791,0.0,3552.316292577626,2904.1681305523,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,1381.0914655097495,328.7,2793.5,25193.193702674485,272.51068153408545,169710.9082643798
t360,19080.584344476636,1116.5750544205273,1743.4,20759.180811794693,5517.952085570326,14126.549008386752,902.2,8966.8,785.1,258.2,4867.0,3741.2,25165.54323809843,683.2862937064906,0.0,4616.327120904756,3774.0417802176557,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,170068.3829485148
t361,20087.670673915054,1508.2,1743.4,34827.0,0.0,14028.89849315673,693.838295204,8966.8,702.6269059328635,258.2,4867.0,2974.730653336247,12173.370882329145,3044.0909344588526,0.0,3824.1577644956114,3313.205425133639,0.0,1357.9139775901438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.5708570432773,2758.7,187.54598325072635,1455.0074697162595,21970.167070190553,416.53514960890345,142490.63053536203
t362,20087.670673915054,1508.2,1743.4,33796.98572744348,0.0,14028.89849315673,693.838295204,8966.8,702.6269059328635,258.2,4867.0,2520.132847022426,12173.370882329145,3044.0909344588526,0.0,3824.1577644956114,2519.3661813929507,0.0,1357.9139775901438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2385.5608033712997,187.54598325072635,1455.0074697162597,27733.628720667923,379.1534330726023,145818.34909302008
t363,19133.34921283983,1508.2,1743.4,31284.87515812158,0.0,14028.89849315673,693.838295204,8966.8,489.70966164637076,258.2,4867.0,1924.5906356310704,12173.370882329145,3044.0909344588526,0.0,3824.1577644956114,1817.584621249537,0.0,1357.9139775901438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,2793.5,23924.39232879598,341.77171653630114,138216.55321858433
t364,15362.481919306185,1508.2,1238.8898442385732,28772.764588799677,0.0,14028.89849315673,902.2,8966.8,276.7924173598781,258.2,4867.0,1768.3086263895518,11970.624650857391,2101.181202092136,0.0,4616.327120904756,794.2038575383393,0.0,578.0171342328874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,24287.508056291714,304.39,128588.8413641348
t365,15362.481919306185,1508.2,619.4449221192866,26260.654019477774,0.0,14028.89849315673,902.2,8966.8,63.87517307338538,258.2,4867.0,0.0,7922.2571375797315,614.028680967731,0.0,4616.327120904756,557.9940597689147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1478.3808840128459,187.54598325072635,2793.5,17795.338971925034,267.00828346369883,109560.27209572839
t366,15362.481919306185,1508.2,0.0,23858.039605568123,0.0,14028.89849315673,902.2,8966.8,244.85483082318538,258.2,4867.0,0.0,7922.2571375797315,0.0,0.0,4616.327120904756,586.5481102202663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2669.354665034097,12236.579617204025,267.00828346369883,100293.23515765069
t367,15362.481919306185,1508.2,0.0,23858.039605568123,0.0,14037.28541575566,902.2,8966.8,244.85483082318538,258.2,4867.0,0.0,8353.284210865033,0.0,0.0,4616.327120904756,512.4001192001687,0.0,65.92771978218998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.9905562598835,1320.8029444175781,187.54598325072635,2793.5,16513.368548315168,416.53514960890345,105378.74412405756
t368,16059.877772544716,1508.2,0.0,23858.039605568123,0.0,15526.50668877066,735.3942517893124,8966.8,425.8344885729854,258.2,4867.0,0.0,8981.015741541007,0.0,499.1344032529052,3838.4281826549072,662.984570247589,0.0,65.92771978218998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.127002981473,2006.7151216288503,187.54598325072635,2793.5,24683.97501658157,379.1534330726023,117388.35998223962
t369,17129.93433595275,1508.2,526.5281841106,25761.150136656423,0.0,16113.447344881408,490.2628345262083,8966.8,425.8344885729854,258.2,4867.0,0.0,8981.015741541007,0.0,2431.5784126144,2586.6507382992786,448.5928430720198,0.0,65.92771978218998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.412993465211,1437.8970555824217,328.7,1638.8136535919357,25698.730394296712,341.77171653630114,121531.44859348187
t370,17992.018700825476,1508.2,526.5281841106,26096.127548401477,1119.05460079506,17602.66861789641,245.13141726310414,8966.8,425.8344885729854,258.2,4867.0,0.0,8981.015741541007,1264.0796436980816,2431.5784126144,1334.8732939436502,358.6640423065683,0.0,65.92771978218998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2193.2542659657656,25875.168760559183,304.39,126947.56142152668
t371,19063.608760390747,1508.2,1053.0563682212,28105.816003859378,3047.0871842270903,19091.889890911407,245.13141726310414,8320.017337508247,212.9172442864927,258.2,4867.0,718.7489119964907,8981.015741541007,1641.712007147576,4364.022421975895,245.08813899669008,190.76214060469437,0.0,65.92771978218998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0055861418311,2758.7,328.7,1455.00746971626,28597.839537150037,267.00828346369883,136262.46216518406
t372,19063.608760390747,1508.2,1579.5845523318,30115.50445931728,5574.810713365685,20581.111163926405,0.0,7912.832759090958,0.0,258.2,4867.0,2221.8112453102904,8981.015741541007,1946.2275452701226,4364.022421975895,0.0,0.0,0.0,921.7744114929674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2418.4050251439094,328.7,1734.3430808290286,28597.839537150037,341.77171653630114,143806.89958039403
t373,19648.582486726977,1508.2,1579.5845523318,32125.19291477518,5574.810713365685,22070.332436941404,0.0,7912.832759090958,0.0,258.2,4867.0,3724.8735786240904,8981.015741541007,3210.307188968204,6296.46643133739,0.0,0.0,0.0,4161.342585086646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,1320.8029444175781,187.54598325072635,1455.0074697162597,27175.91069177436,304.39,152852.5349246699
t374,20612.12242614809,1508.2,1579.5845523318,32755.964430110304,8429.089482737085,22602.475144657685,0.0,7912.832759090958,0.0,258.2,4867.0,3724.8735786240904,8981.015741541007,4474.386832666286,6296.46643133739,0.0,0.0,0.0,8132.7424003478045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.2427101834738,1320.8029444175781,187.54598325072635,1908.1725419713216,24402.788488973187,267.00828346369883,160732.51473185245
t375,21040.7,1508.2,1579.5845523318,34139.554826982014,9357.357166463207,24091.696417672683,0.0,7912.832759090958,180.9796577498,258.2,4867.0,3724.8735786240904,9714.274856658645,4474.386832666286,8228.910440698884,0.0,631.5917980588746,0.0,8132.7424003478045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.3791569050632,1320.8029444175781,187.54598325072635,1455.0074697162597,28150.78264832837,267.00828346369883,172225.41177342672
t376,21040.7,1508.2,1579.5845523318,34827.0,11163.7,25580.917690687682,208.361704796,8430.258889084458,361.9593154996,258.2,4867.0,3741.2,11960.482147838671,5152.443142701946,8228.910440698884,632.1252795142213,1501.4654477242302,0.0,10236.767486551953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1437.8970555824217,187.54598325072635,2793.5,26398.440717396465,267.00828346369883,183458.3316904012
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,8430.258889084458,542.9389732494,258.2,4867.0,3741.2,13911.093726702275,5484.347514923016,8384.119270732363,1696.1361078413513,2371.3390973895857,0.0,10236.767486551953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26693.110452363464,521.3143568548049,191110.7492852847
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,8430.258889084458,542.9389732494,258.2,4867.0,3741.2,13911.093726702275,5484.347514923016,8384.119270732363,1696.1361078413513,2714.5989521653423,0.0,10236.767486551953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2072.878364258795,28597.839537150037,521.3143568548049,192638.11658910583
t379,20853.150743468555,1508.2,1743.4,34827.0,11163.7,23945.9734087316,416.723409592,8430.258889084458,542.9389732494,258.2,4867.0,3741.2,12173.370882329145,5484.347514923016,6831.086396062907,1696.1361078413513,2714.5989521653423,0.0,8877.373759114878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.698299999765,2758.7,328.7,1455.00746971626,25079.397405336633,483.9326403185038,181540.09485193386
t380,20520.64176967418,1508.2,1743.4,34827.0,10706.056822017626,22084.4468174632,416.723409592,8430.258889084458,542.9389732494,258.2,4867.0,2974.730653336247,12173.370882329145,4145.696821410431,4849.558598616225,1696.1361078413513,2714.5989521653423,0.0,8877.373759114878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1751566831699,2698.102752942922,187.54598325072635,2186.0775790617354,22971.99643791635,446.55092378220263,172586.78128953156
t381,20087.670673915054,1508.2,1743.4,34827.0,9004.155844068284,20222.920226194798,416.723409592,8449.373870006499,723.9186309992,258.2,4867.0,2974.730653336247,12173.370882329145,4145.696821410431,2576.09505952604,1696.1361078413513,2781.681015390814,0.0,7693.905732871559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1755.9903681157575,328.7,1455.00746971626,23666.511108822164,409.1692072459015,164255.69352810306
t382,20087.670673915054,1508.2,1743.4,34827.0,5646.18082325039,19603.05862196327,485.476590408,8449.373870006499,723.9186309992,258.2,4867.0,2974.730653336247,12173.370882329145,4145.696821410431,423.0968553195662,1696.1361078413513,3259.512857463017,0.0,6300.5452051991415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,1455.00746971626,25622.19966124841,371.7874907096003,158620.04858950546
t383,20087.670673915054,1508.2,1743.4,34827.0,2288.2058024324956,17741.53203069487,485.476590408,8449.373870006499,723.9186309992,258.2,4867.0,2974.730653336247,12173.370882329145,4145.696821410431,0.0,2760.1469361684813,3769.8313134501777,0.0,4520.571543856274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1759.8616119648013,187.54598325072635,1455.0074697162597,24771.459046187163,334.40577417329916,152812.87852774232
t384,20087.670673915054,1508.2,1743.4,34827.0,0.0,15880.005439426472,693.838295204,8449.373870006499,785.1,258.2,4867.0,2974.730653336247,12173.370882329145,4145.696821410431,0.0,2760.1469361684813,3774.0417802176557,0.0,1357.9139775901438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,1791.261712798384,187.54598325072635,2378.8784594620715,20751.463425622493,297.024057636998,143162.27230853957
t385,9892.034575027134,991.4726412495404,802.392875132918,20188.784990245014,3480.3369961015787,17966.600281767416,208.361704796,3663.1821675677197,425.8344885729854,59.558257211599994,2339.3487582345288,3741.2,18598.50939293395,1487.1525211244052,1988.2511227503596,1064.01082832713,824.8102663381638,0.9232827082085889,5288.920375283646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,998.8089265321006,152.1312865293998,1471.7568564985422,10760.214292325845,483.9619896821149,108107.59577019983
t386,7583.264390889279,991.4726412495404,802.392875132918,20188.784990245014,1167.2488949753074,17966.600281767416,416.723409592,4180.60829756122,425.8344885729854,119.11651442319999,2620.198896208529,3741.2,17511.994024548985,1487.1525211244052,1988.2511227503596,2128.02165665426,228.38447547232852,1.8465654164171779,4280.503588465202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.7544632660502,304.2625730587996,1062.7420633028414,14055.76064425223,439.0689922615862,107154.98837119086
t387,4961.567666431738,942.5195230520092,619.4449221192866,20188.784990245014,1167.2488949753074,17966.600281767416,625.085114388,4698.0344275547195,212.9172442864927,119.11651442319999,2901.049034182529,3741.2,15697.867136015999,1487.1525211244052,1988.2511227503596,3192.0324849813896,228.38447547232852,2.7698481246257667,2559.0854297666915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1730.7579366971586,16300.603398008185,394.17599484105745,106396.8489612079
t388,2017.5908728580523,942.5195230520092,619.4449221192866,20188.784990245014,0.0,17966.600281767416,625.085114388,5215.460557548219,212.9172442864927,119.11651442319999,3181.899172156529,1972.891373610448,11905.083635346638,1487.1525211244052,1988.2511227503596,3552.316292577626,228.38447547232852,2.7698481246257667,1911.488785880109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17588.534697431172,349.2829974205287,99541.27494258243
t389,0.0,833.7348159466546,0.0,18224.00248979205,0.0,17966.600281767416,833.446819184,5732.886687541719,0.0,178.67477163479998,3462.749310130529,1522.2177093511048,6150.341418071735,1487.1525211244052,1988.2511227503596,3552.316292577626,0.0,2.7698481246257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339497,328.7,2383.462143654699,17364.79242722343,304.39,84781.2341956091
t390,0.0,724.9501088413001,0.0,17462.952015895517,0.0,16363.102462472294,833.446819184,6250.3128175352185,0.0,178.67477163479998,3743.599448104529,0.0,224.95133418476505,0.0,0.0,4616.327120904756,0.0,2.7698481246257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,1807.8166174562064,15654.809541170365,259.4699338532679,69510.0573769311
t391,0.0,724.9501088413001,0.0,17462.952015895517,0.0,16363.102462472294,902.2,6767.738947528718,180.9796577498,238.23302884639998,3743.599448104529,0.0,0.0,0.0,0.0,4616.327120904756,869.8736496653556,3.6931308328343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.6463526624386,2793.5,14156.657081686062,259.44286512706447,70469.15866278972
t392,3185.13913697289,811.9778745256001,0.0,19472.640471353418,2600.863691885801,17852.32373548729,902.2,7285.165077522218,361.9593154996,238.23302884639998,4024.449586078529,0.0,1381.368104681748,1264.0796436980816,1932.4440093614949,4616.327120904756,1593.076964593323,3.6931308328343557,1069.199086571099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1122.133689201447,177.53858120452253,2793.5,18760.047019206308,349.39127232534224,92508.35480410112
t393,5641.834918836825,899.0056402099001,0.0,21482.32892681132,5455.142461257201,19341.54500850229,902.2,7802.5912075157175,423.14068450039997,238.23302884639998,4305.299724052529,0.0,7077.7576288150285,2528.159287396163,3864.8880187229897,4616.327120904756,2421.984423304385,3.6931308328343557,3970.1210587382016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1999.9250840379163,328.7,2793.5,23321.219862236547,304.39,120787.61702550431
t394,11605.958230010825,986.0334058942001,0.0,23492.01738226922,8309.4212306286,20830.766281517288,902.2,8320.017337509218,604.1203422502,238.23302884639998,4586.149862026529,735.0753333723999,7303.602323275595,3792.2389310942444,5797.332028084485,4616.327120904756,3291.8580729697405,3.6931308328343557,8286.214332929909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,2316.382934536639,328.7,1746.8750534520098,27296.27288758674,259.36165894845436,146003.69206554824
t395,11821.993399786628,1073.0611715785,526.5281841106,25501.70583772712,11163.7,22319.987554532287,902.2,8837.443467502719,785.1,238.23302884639998,4867.000000000529,2238.1376666861997,12134.121399039463,5056.318574792326,7729.7760374459795,4616.327120904756,3291.8580729697405,3.6931308328343557,11304.69444952232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,2470.6086332173913,150.67648492851635,2793.5,28597.839537150037,259.33459022225094,169393.3362649861
t396,14355.809750756252,1160.0889372628,1053.0563682212,27511.39429318502,11163.7,23809.208827547285,902.2,8966.8,785.1,258.2,4867.0,3741.2,17196.63417427893,5484.347514923016,8384.119270732363,4616.327120904756,3291.8580729697405,4.005762810578556,14091.479253812577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9702997444801,2758.7,301.1105029235521,2793.5,28597.839537150037,262.03390408496074,187419.68359130758
t397,20319.933061930253,1247.1167029471,1579.5845523318,29521.082748642923,11163.7,25298.430100562284,902.2,8966.8,785.1,258.2,4867.0,3741.2,19370.43840249949,5484.347514923016,8384.119270732363,4616.327120904756,3291.8580729697405,4.005762810578556,16889.234772194864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0423805734094,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,202213.77435802747
t398,20319.933061930253,1334.1444686314,1743.4,31530.771204100824,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,25318.7945945319,5484.347514923016,8384.119270732363,4616.327120904756,3291.8580729697405,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1459770754304,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,213307.07183239548
t399,20319.933061930253,1421.1722343157,1743.4,33241.0888729821,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,29984.51209267441,5484.347514923016,8384.119270732363,4616.327120904756,3774.0417802176557,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0651835509607,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,220606.23767882705
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,29984.51209267441,5484.347514923016,8384.119270732363,4616.327120904756,3774.0417802176557,4.005762810578556,18910.47088978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,222706.89566355626
t401,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25412.706646841016,902.2,7673.234675016493,785.1,258.2,4515.937327532566,3741.2,27368.437116550886,5267.3892019970535,8384.119270732363,3364.549676549128,2750.661016506458,2.9195478603828073,16729.996292238855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1030.507829793139,25088.06335443123,476.09653471983563,208597.7337836641
t402,18272.933199860105,1399.4152928946455,1743.4,32314.889430678097,11163.7,25412.706646841016,657.0685827368959,7026.45201252474,785.1,188.1314621451481,4164.874655065132,3741.2,25113.25101568876,3780.236680872649,6818.806393793868,2112.7722321935,2750.661016506458,2.9195478603828073,14240.266353669562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.618353630433,1391.6892421883958,328.7,2058.3294734604697,20243.406112154673,430.8516438586629,187373.37934862362
t403,16392.148234758,1290.630585789291,1743.4,29802.778861356193,10388.166995115153,23551.180055572615,657.0685827368959,6379.669350032987,638.7517328594781,188.1314621451481,3813.8119825976983,3741.2,24176.571686743282,2293.0841597482436,6816.045558914906,2112.7722321935,2130.2022750832266,1.8333329101870586,12955.695994166499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1015.5035262375699,148.73674946067166,2176.78531385881,17362.144041927302,385.5796842712868,171746.6923984789
