Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t33,40969.9,30844.551779115318,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,24002.965932830914,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t34,40969.9,30844.551779115318,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,64246.66106017555,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72683.27343061112,0.0,0.0,0.0,24002.965932830914,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,40969.9,30844.551779115318,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84895.88781546033,0.0,0.0,0.0,37173.139982467415,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,40969.9,30844.551779115318,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999972,0.0,35341.698,29048.929,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,-1.5542127584922128e-11,0.0,10602.545063332724,0.0,5.550759851757902e-12,-3.259856384829618e-11,84071.367996491,0.0,0.0,0.0,-8.72901750881283e-12,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,36300.85107699979,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,40969.9,30844.551779115318,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332675,0.0,0.0,1.9563609991261423e-11,84071.36799649101,0.0,0.0,0.0,-2.462030579408747e-12,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,41569.89271225522,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,40969.9,50888.93316740584,0.0,0.0,19185.732000000004,0.0,0.0,5.19321474712342e-12,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5406.173419900354,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.5450633327,0.0,0.0,0.0,84071.36799649146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83934.10621074242,0.0,0.0,0.0,48005.93186566183,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t39,40969.9,58844.696938882254,0.0,0.0,19185.732000000004,0.0,0.0,-2.652692880171041e-12,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7387.674129400143,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,30208.529972818567,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.36799649082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,61689.103558230636,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8669.459407208029,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,36715.45908553605,0.0,0.0,0.0,26678.937298649853,0.0,-5.657784640789032e-10,4.774847184307873e-10,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,61689.103558230636,0.0,0.0,19185.732000000004,0.0,13110.510961704465,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8949.37380154993,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,45284.77120327743,0.0,0.0,0.0,26678.937298649853,0.0,-5.657784640789032e-10,0.0,0.0,0.0,-6.851223588455468e-11,10602.545063332684,0.0,0.0,0.0,84071.36799649101,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,40969.9,61689.103558230636,0.0,0.0,19185.732000000004,0.0,10364.854215797772,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8949.37380154993,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999983,0.0,35341.698,55304.354490492,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,-6.851223588455468e-11,10602.545063332702,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,61689.103558230665,0.0,0.0,19185.732000000004,0.0,10364.854215797772,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8949.37380154993,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,53195.09443308452,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,61689.103558230665,0.0,0.0,19185.732000000004,0.0,10364.854215797772,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8949.37380154993,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,52990.39843413389,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.54506333276,0.0,0.0,-1.4445031411017215e-9,84071.367996491,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,61689.103558230665,0.0,0.0,19185.732000000004,0.0,10364.854215797772,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8949.37380154993,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999983,0.0,35341.698,55578.666219827486,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332693,0.0,0.0,-1.4445031411017215e-9,84071.367996491,0.0,0.0,0.0,-1.9099388737231493e-11,-2.8057911549694836e-12,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,40969.9,61689.103558230665,0.0,-1.993612386286259e-11,19185.732000000004,0.0,10364.854215797772,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8949.37380154993,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,55415.04893272166,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332693,-3.8158759707584977e-10,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,-1.6711965145077556e-11,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,61689.103558230665,0.0,4.153359138096373e-11,19185.732000000004,0.0,10364.854215797772,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8949.37380154993,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,57135.6985267421,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.36799649104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,-1.6711965145077556e-11,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,61689.103558230665,0.0,0.0,19185.732000000004,0.0,10364.854215797772,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8949.37380154993,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,51996.52048548339,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,6.630216375924648e-12,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-11,93255.98663492962,0.0,0.0,-1.6711965145077556e-11,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,56571.22987194131,0.0,0.0,19185.732000000004,0.0,50544.37852040685,0.0,0.0,0.0,69128.58933964945,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4038.6034529688177,0.0,0.0,0.0,0.0,42480.47794453423,0.0,12039.46,0.0,35341.698,25455.202094855136,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332678,0.0,5.920810508541763e-12,0.0,84071.367996491,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.148681232938543e-11,48005.93186566183,0.0,0.0,-4.297362465877086e-11,11287.386000000002,10706.856000000002
t50,40969.9,56021.9669477631,0.0,0.0,19185.732000000004,0.0,47986.640379460005,0.0,0.0,0.0,54636.22260177745,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3232.4949793223473,0.0,0.0,0.0,0.0,42480.47794453423,0.0,12039.46,0.0,35341.698,21406.088833558362,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332687,0.0,0.0,-2.4448922886222136e-11,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,56623.239756577124,0.0,0.0,19185.732000000004,0.0,47986.640379460005,0.0,0.0,0.0,54636.222601777416,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3232.4949793223473,0.0,0.0,0.0,0.0,42480.47794453423,0.0,12039.46,0.0,35341.698,19636.87241553953,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332687,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,56005.672499724016,0.0,0.0,19185.732000000004,0.0,47986.640379460005,0.0,0.0,0.0,54636.22260177745,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3232.4949793223473,0.0,0.0,0.0,0.0,42480.47794453423,0.0,12039.46,0.0,35341.698,16148.81040590716,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029310053330846e-11,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,56460.867486018906,0.0,0.0,19185.732000000004,0.0,47986.640379460005,0.0,0.0,0.0,54636.22260177746,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3232.4949793223473,0.0,0.0,0.0,0.0,42480.47794453423,0.0,12039.46,0.0,35341.698,17293.540982064387,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,3.5072389437118547e-12,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,54696.43421323064,0.0,0.0,19185.732000000004,0.0,47986.640379460005,0.0,0.0,0.0,54636.22260177745,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3170.9933882595215,0.0,0.0,0.0,0.0,42480.47794453423,0.0,12039.460000000001,0.0,35341.698,21074.14550829622,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.36799649098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,54685.13579512913,0.0,0.0,19185.732000000004,0.0,47986.64037946001,1.038642949424684e-11,0.0,0.0,54636.22260177745,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2331.075522941129,0.0,0.0,0.0,0.0,42480.47794453422,0.0,12039.459999999983,0.0,35341.698,15009.449846067328,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332434,0.0,0.0,0.0,84071.36799649103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,40969.9,51719.98719013888,0.0,0.0,19185.732000000004,0.0,27870.373696469418,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1595.868982559823,0.0,0.0,0.0,0.0,40357.665542767834,0.0,12039.46,0.0,35341.698,12727.601047427457,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.36799649097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,48474.377122279,0.0,0.0,19185.732000000004,0.0,19165.589448692823,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,614.0134611119978,0.0,0.0,0.0,0.0,42480.47794453422,0.0,12039.46,0.0,35341.698,12727.601047427568,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,-4.3618564760095074e-12,0.0,10602.54506333267,0.0,0.0,0.0,84071.36799649098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,-1.9099388737231493e-11,48005.93186566183,0.0,0.0,-1.7347881531293297e-9,11287.386000000002,10706.856000000002
t58,40969.9,48782.63452419845,0.0,0.0,19185.732000000004,0.0,19165.58944869285,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2269.340373984244,0.0,0.0,0.0,0.0,0.0,42480.47794453423,0.0,12039.46,0.0,35341.698,12727.601047427568,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.36799649084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,9.549694368615746e-12,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,40969.9,38547.26790625005,0.0,0.0,19185.732000000004,0.0,19165.58944869285,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,42480.47794453423,0.0,12039.46,0.0,35341.698,12727.601047427568,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332665,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.93186566183,0.0,0.0,-2.148681232938543e-11,11287.386000000002,10706.856000000002
t60,40969.9,35055.316703930555,0.0,0.0,19185.732000000004,0.0,19165.58944869285,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,38040.46894330583,0.0,12039.46,0.0,35341.698,12727.601047427568,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,7.293238013517113e-11,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,-2.148681232938543e-11,11287.386000000002,10706.856000000002
t61,40969.9,40485.75283136426,0.0,0.0,19185.732000000004,0.0,19165.58944869285,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,31701.576639668576,0.0,12039.46,0.0,35341.698,12727.601047427568,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,6.91096302991929e-12,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,40969.9,39277.85672977515,0.0,0.0,19185.732000000004,0.0,19165.58944869285,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,27876.050213216215,0.0,12039.46,0.0,35341.698,12727.601047427568,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332687,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,-5.968558980384842e-11,11287.386000000002,10550.563077623134
t63,40969.9,35824.74782722305,0.0,0.0,19185.732000000004,0.0,19165.58944869285,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26662.816319246933,0.0,12039.46,0.0,35341.698,12727.601047427568,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,-6.630216375924648e-12,10602.545063332695,0.0,0.0,-2.652086550369859e-11,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,40969.9,38917.17318715267,0.0,0.0,19185.732000000004,0.0,19165.58944869285,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,38328.71465529372,0.0,12039.46,0.0,35341.698,12727.601047427568,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,-2.5130774654251964e-12,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,40969.9,52762.75269744853,0.0,0.0,19185.732000000004,0.0,19165.58944869285,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2777.182280648458,0.0,0.0,0.0,0.0,0.0,25619.755520983614,0.0,12039.46,0.0,35341.698,25455.202094855136,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t66,40969.9,50526.99765068321,0.0,0.0,19185.732000000004,0.0,19165.58944869285,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2409.02691620608,0.0,0.0,0.0,0.0,0.0,21240.238972267114,0.0,12039.46,0.0,35341.698,25455.202094855136,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.36799649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,40969.9,32864.068331132345,0.0,0.0,19185.732000000004,0.0,19165.58944869285,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2698.9382996317786,0.0,0.0,0.0,0.0,0.0,21240.238972267114,0.0,12039.46,0.0,35341.698,25455.202094855136,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332707,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,-1.6711965145077556e-11,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,40046.498482947114,0.0,0.0,19185.732000000004,0.0,19165.58944869285,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2795.2297619948727,0.0,0.0,0.0,0.0,0.0,21240.238972267114,0.0,12039.459999999994,0.0,35341.698,25455.202094855136,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332609,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492966,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,44998.71981038856,0.0,0.0,19185.732000000004,0.0,19165.58944869285,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21240.238972267114,0.0,12039.46,0.0,35341.698,25455.202094855136,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
