Zone,1,2,3,4,5,6,7,Total
t229,5428.729981515726,0.0,0.0,6936.095679839999,292.4363904,382.93466111022997,5055.227618254821,18095.424331120776
t230,5576.338697242598,0.0,0.0,6936.095679839999,292.4363904,382.93466111022997,5915.736524900747,19103.541953493575
t231,6136.522188048906,0.0,0.0,6936.095679839999,292.4363904,765.8693222204599,6328.824990650829,20459.748571160195
t232,6944.0151150314505,0.0,0.0,6936.095679839999,292.4363904,765.8693222204599,6734.616243549643,21673.032751041552
t233,6944.0151150314505,-2.3453285393770787e-13,0.0,6936.095679839999,292.4363904,765.8693222204599,6734.616243549643,21673.032751041552
t234,6944.0151150314505,0.0,0.0,6936.095679839999,292.4363904000287,765.8693222204599,6734.616243549643,21673.03275104158
t235,6944.0151150314505,0.0,0.0,6936.095679839999,292.4363904000286,765.8693222204599,6734.616243549643,21673.03275104158
t236,6944.0151150314505,0.0,0.0,6936.095679839999,292.4363904000286,765.8693222204556,6734.616243549643,21673.032751041574
t237,6944.0151150314505,1.1726642696885394e-13,0.0,6936.095679839999,292.4363904000286,765.8693222204599,6734.616243549643,21673.03275104158
t238,6944.015115031451,0.0,0.0,6936.095679839999,292.4363904000286,765.8693222204599,6734.616243549643,21673.03275104158
t239,6944.0151150314505,0.0,0.0,6936.095679839999,292.4363904,765.8693222204599,6734.616243549643,21673.032751041552
t240,6944.0151150314505,0.0,7.853955139580655e-14,6936.095679839999,292.4363904,765.8693222204599,6734.616243549643,21673.032751041552
t241,8155.63934824452,1841.461541660848,1739.330424499004,7338.739357312448,368.25724337363454,7371.956715849366,4538.891576595672,31354.27620753549
t242,8139.6292471873385,1917.887657778895,1739.330424499004,7383.978193521337,522.2099548152005,7371.956715849366,4570.366829073075,31645.359022724213
t243,8150.997474983813,2949.513622181969,1739.330424499004,7383.978193521337,506.4798544923617,7371.956715849366,4548.909419719094,32651.16570524694
t244,8148.157294757708,3437.4541620999994,2690.172937559161,7383.978193521337,506.4798544923617,7371.956715849366,4420.027152701603,33958.22631098153
t245,8131.765281956526,3437.4541620999994,3326.1334587380084,7383.978193521337,506.4798544923617,7371.956715849366,4460.923531725688,34618.69119838328
t246,8068.501851869651,3437.4541620999953,3326.1334587380084,7383.978193521337,506.4798544923618,7371.956715849366,4395.047014766774,34489.55125133749
t247,8033.064419406763,3437.4541620999994,3326.1334587380084,7383.978193521337,506.47985449236177,7371.956715849366,4383.87163840407,34442.938442511906
t248,7879.971983066909,3437.4541620999994,1858.3610191214782,7269.274887526312,505.77918805796253,7371.956715849366,4383.871638404071,32706.669594126095
t249,7713.358993242882,1718.7270810499997,1739.330424499004,7160.036936680668,506.4798544923617,7160.706750826958,4383.871638404071,30382.511679195944
t250,7592.636041061372,1718.7270810499997,1739.3304244989931,7160.036936680668,486.35529375781914,7032.245329828918,4383.871638404071,30113.20274528184
t251,7512.431502478443,1718.7270810499997,1739.330424499004,7160.036936680668,419.88463258879653,7007.74652703583,4383.871638404071,29942.02874273681
t252,7456.2083868784175,1718.7270810499997,1739.3304244990031,7160.036936680668,348.4624004559091,7141.311006740816,4383.871638404071,29947.947874708883
t253,7476.029798879208,2801.566873644591,2572.8452156614853,7383.978193521337,348.4624004559091,7371.956715849366,4383.871638404071,32338.71083641597
t254,7629.280883568836,3437.4541620999994,3244.573859675582,7333.320434820468,348.4624004559091,7371.956715849366,4383.871638404071,33748.92009487423
t255,7759.805593078601,3437.4541620999994,3326.1334587380084,7383.978193521337,348.4624004559091,7371.956715849366,4383.871638404071,34011.66216214729
t256,7946.335334025105,3437.4541620999994,3326.1334587380084,7383.978193521337,348.4624004559091,7371.956715849366,4635.077524716719,34449.397789406445
t257,7753.024137015733,3437.4541620999994,3326.1334587380084,7160.036936680668,348.4624004559091,7371.956715849366,5391.904283848142,34788.97209468782
t258,7126.217214917149,3437.4541620999994,3326.1334587380084,7160.036936680668,348.4624004559091,7371.956715849366,5391.904283848142,34162.16517258924
t259,6908.647845402535,3437.4541620999994,1739.330424499004,7160.036936680667,348.4624004559091,7371.956715849368,5391.904283848142,32357.79276883562
t260,6803.8484053076245,2948.7992088491383,1739.330424499004,7160.036936680668,348.4624004559091,7371.956715849366,5391.904283848142,31764.338375489846
t261,6742.334304655439,3437.4541620999994,1739.330424499004,7160.036936680668,348.4624004559091,7371.956715849366,5391.904283848142,32191.479228088523
t262,6795.930781332323,3437.4541620999994,2189.5172072528208,7160.036936680668,348.4624004559091,7371.956715849366,5391.904283848142,32695.262487519227
t263,7046.521440807064,3437.4541620999994,2053.03672910401,7160.036936680668,348.4624004559091,7371.956715849366,5391.904283848142,32809.37266884516
t264,7793.512407327371,3437.4541620999994,2580.191604453381,7160.036936680668,340.4071956486381,7371.956715849366,5391.904283848141,34075.463305907564
t265,6630.071841923898,499.7874315428465,91.51643415599999,6948.032602566769,394.63401828679844,5970.675853303244,5696.527596107357,26231.245777886914
t266,6933.716925855671,499.7874315428464,91.51643415599999,6948.032602566769,395.4070436921869,6907.4087597795515,6023.523612317934,27799.39280991096
t267,7931.114422781433,499.7874315428464,91.5164341560062,6948.032602566769,381.0585262124932,7371.956715849366,6023.523612317934,29246.98974542685
t268,7931.114422781433,499.7874315428464,91.51643415600525,6948.032602566769,395.4070436921869,7371.956715849366,5457.646837329647,28695.461487918255
t269,7931.114422781435,999.5748630856928,152.52739026000688,6948.032602566769,395.4070436921869,7371.956715849366,5557.124650426648,29355.737688662106
t270,7931.1144227814275,999.5748630856928,152.5273902600062,6948.032602566769,395.4070436921869,7371.956715849366,6023.523612317934,29822.136650553384
t271,7931.1144227814775,999.5748630856933,152.52739026000648,6948.032602566769,395.4070436921869,7371.956715849366,5668.554355070493,29467.167393305994
t272,7805.832408369469,0.0,91.51643415599999,6948.032602566769,395.4070436921869,7371.956715849366,4981.656323308973,27594.401527942766
t273,6630.071841923898,0.0,91.51643415600233,6948.032602566769,395.40704369218696,7320.30433851958,5131.7508001553,26517.083061013735
t274,5922.279635390717,0.0,91.51643415599858,6948.032602566769,395.4070436921869,6341.37198446061,6023.523612317934,25722.131312584217
t275,6630.071841923898,0.0,91.51643415599999,6948.032602566769,395.4070436921869,7296.303506706001,5028.933827810398,26390.26525685525
t276,7470.609998410977,0.0,91.51643415599999,6959.969525293539,395.4070436921869,7371.956715849367,5028.370689502179,27317.83040690425
t277,7498.268901443125,1414.002173081002,152.52739026,6959.969525293539,452.2850728569873,7371.956715849366,5536.866309128358,29385.87608791238
t278,7637.709789026878,1861.725448410904,152.5273902600319,6948.032602566769,539.7635901012609,7371.956715849366,5799.131321119588,30310.8468573348
t279,7760.947044722039,1031.3900219267452,152.5273902600319,6948.032602566769,531.5029327925008,7371.956715849366,6023.523612317934,29819.880320435386
t280,7912.33983660052,1262.2774913634228,152.52739026,6948.032602566769,531.502932792501,7371.956715849366,6023.523612317933,30202.16058175051
t281,7931.114422781433,1705.945472520713,152.52739026,6948.032602566769,531.502932792501,7371.956715849366,6096.589079037367,30737.66861580815
t282,7931.114422781433,1705.945472520713,152.5273902600003,6951.045929991424,531.502932792501,7371.956715849366,6124.013486883851,30768.10635107929
t283,7931.114422781433,1705.945472520713,152.52739026,6959.969525293539,531.502932792501,7371.956715849366,6124.013486883851,30777.0299463814
t284,7931.114422781433,1705.945472520713,152.52739026,6959.969525293539,531.502932792501,7371.956715849367,6124.013486883851,30777.0299463814
t285,7931.114422781433,1705.9454725207129,152.52739026,6959.969525293539,531.502932792501,7371.956715849366,6124.013486883852,30777.0299463814
t286,7931.114422781433,1705.945472520713,152.52739026,6959.969525293539,531.502932792501,7371.956715849366,6124.013486883851,30777.0299463814
t287,7931.114422781433,1705.945472520713,152.52739026,6959.969525293539,527.797815272044,7371.956715849366,6124.013486883851,30773.324828860943
t288,7931.114422781434,1705.945472520713,152.52739026,6959.969525293539,515.0835568346441,7371.956715849366,6124.013486883852,30760.610570423552
t289,8048.711923246446,3437.4541620999994,2274.6001001370855,7314.435449142273,506.191895897567,7546.678294196615,5923.033737752015,35051.105562472
t290,8048.711923246446,3437.4541620999994,2882.110129496472,7240.032348001216,542.3642573350216,7546.678294196615,5923.033737752015,35620.38485212778
t291,8048.711923246444,3437.4541620999994,2702.532719198181,7240.032348001216,555.1185679266864,7546.678294196616,5923.033737752015,35453.561752421156
t292,8048.711923246445,3437.4541620999994,2702.532719198181,7240.032348001216,568.2606860014278,7546.678294196616,5741.758416278082,35285.42854902197
t293,8048.711923246444,3437.4541620999994,2702.532719198181,7240.032348001216,568.2606860014278,7546.678294196616,5607.153166026321,35150.82329877021
t294,8048.711923246443,3437.4541620999994,2702.532719198181,7240.032348001216,568.2606860014278,7546.678294196616,5494.371739562772,35038.041872306654
t295,8048.711923246443,3437.4541620999994,2702.532719198181,7240.032348001216,568.2606860014278,7546.678294196616,5435.5905524624895,34979.26068520637
t296,8048.711923246443,3437.4541620999994,2435.2787066284336,7240.032348001216,568.2606860014278,7546.678294196616,5329.728386125375,34606.14450629951
t297,8048.71192324644,154.8591643983808,152.52739026,6936.095679839999,568.2606860014278,7546.678294196616,5382.221343279298,28789.35448122216
t298,6942.713078157778,154.85916439838078,91.51643415599999,6936.095679839999,462.2524899655117,7546.678294196616,4933.250634746035,27067.36577546032
t299,6688.870592156403,154.85916439838078,91.51643415599999,6936.095679839999,430.3485382007139,7546.678294196616,4932.841718847669,26781.210421795782
t300,7745.34139034898,154.85916439838078,152.52739026,6936.095679839999,568.2606860014278,7546.678294196616,4943.701874195248,28047.464479240654
t301,7656.867830667788,154.85916439838078,152.52739026,6936.095679839999,566.4712603725238,7546.678294196616,4854.205151113148,27867.704770848457
t302,7726.133981730392,154.85916439838078,152.52739026,6936.095679839999,568.2606860014278,7546.678294196616,4790.987006651227,27875.542203078043
t303,7802.202805877283,154.85916439838078,152.52739026,6936.095679839999,568.2606860014278,7546.678294196616,4988.767167218984,28149.391187792688
t304,7875.313941129867,154.8591643983808,152.52739026,6936.095679839999,568.2606860014278,8005.893407811621,4761.978765132814,28454.92903457411
t305,6857.015769079321,4265.993455690261,719.0487317105881,6624.202461684385,430.3485382007139,8795.98335756446,4650.294788250975,32342.887102180706
t306,6688.870592156407,3437.4541620999994,1137.890557147518,5972.089912307298,430.3485382007139,8598.216465648116,4784.4761028352605,31049.34633039531
t307,6688.870592156406,3142.6330665536166,619.5217358326854,5804.888742515491,430.3485382007139,8598.216465648116,4649.436365356008,29933.91550626303
t308,6688.870592156406,3151.315072791134,619.5217358326854,5886.676572672776,430.3485382007139,8598.216465648116,4649.436365356008,30024.385342657835
t309,6688.870592156406,3437.4541620999994,695.4693631284786,6295.743184593202,430.3485382007139,8598.216465648116,4764.968163509314,30911.070469336235
t310,6688.870592156404,3437.4541620999994,1082.0874909647318,5666.99970755325,430.3485382007139,8598.216465648116,4972.43521930807,30876.412175931284
t311,6688.870592156404,3437.4541620999994,619.5217358326854,6392.555190130074,430.3485382007139,8598.216465648116,5352.185569879897,31519.15225394789
t312,6905.776144562828,3437.4541620999994,1027.0194806297402,6936.095679839999,430.3485382007139,8598.216465648116,5348.416579272604,32683.327050254004
t313,8410.386523402785,3437.4541620999994,2999.6469913267415,6936.095679839999,646.4353992904535,7371.956715849366,6390.662373559453,36192.6378453688
t314,8431.848746297712,3437.4541620999994,2736.0840421434123,6936.095679839999,575.7769144819797,7371.956715849366,6390.662373559453,35879.878634271925
t315,8378.978693167906,3437.4541620999994,2736.0840421434013,6936.095679839999,575.7769144819797,7371.956715849366,6259.722298339924,35696.06850592258
t316,8360.713394141847,3437.4541620999994,2736.0840421434114,6936.095679839999,575.7769144819797,7371.956715849366,6156.848055655734,35574.92896421234
t317,8423.601203360622,3437.4541620999994,2736.0840421434123,6936.095679839999,575.7769144819797,7371.956715849366,6156.848055655734,35637.816773431114
t318,8391.426743127504,3437.4541620999994,2736.0840421434123,6936.095679839999,575.7769144819797,7371.956715849366,6156.848055655734,35605.642313198
t319,8366.959139461876,3437.4541621001013,2736.0840421434123,6936.095679839999,575.7769144819797,7371.956715849366,6156.848055655734,35581.17470953247
t320,8257.396013474825,3437.4541620999994,2736.0840421434114,6936.095679839999,575.7769144819797,7371.956715849366,6137.324316963475,35452.08784485306
t321,8084.465849574857,1718.7270810499997,947.4895569911437,6936.095679839999,508.4250394220962,7371.956715849366,5912.315118181068,31479.475040908528
t322,8022.78318865351,1718.7270810499997,886.4786008871437,6936.095679839999,488.4503962916998,7346.846550805128,5005.597119309976,30404.978616837456
t323,8093.985157164279,1718.7270810499997,947.4895569911437,6936.095679839999,434.1066524409898,7009.684372982403,6054.263448965755,31194.35194943457
t324,8016.974529600957,1718.7270810499997,1144.9088202139797,6936.095679839999,529.9168941801355,7030.266120335502,5502.385293993652,30879.274419214224
t325,7990.321010988091,2614.65472477991,1742.4517237222874,6936.095679839999,534.3882821178751,7371.956715849366,5209.179260987081,32399.04739828461
t326,8125.891230925836,3437.4541620999994,1742.451723722281,6936.095679839999,575.7769144819797,6685.21097956421,5997.140741203068,33500.02143183738
t327,8301.742390475907,3437.4541620999994,1742.451723722281,6936.095679839999,575.7769144819797,6761.097630589322,6156.848055655734,33911.46655686522
t328,8431.779903627315,3437.4541620999994,1742.4517237222874,6936.095679839999,548.8149550205649,6978.270538208725,6156.848055655734,34231.715018174626
t329,8454.561643405379,3437.4541620999994,1429.2492810340966,6936.095679839999,432.371882259255,6593.423003748649,6156.848055655734,33440.003708043114
t330,8552.302012268781,1937.3973225028328,947.4895569911437,6936.095679839999,330.07824427520166,7203.57960414594,6156.848055655735,32063.790475679634
t331,8583.833968766583,1718.7270810499997,886.4786008871437,4442.7240848380425,116.97455615999999,7371.956715849366,6390.662373559453,29511.35738111059
t332,7963.3103353631595,1718.7270810499997,886.478600887142,3907.7786689524746,116.97455615999999,7371.956715849366,6390.662373559453,28355.888331821596
t333,7627.243402162139,1718.7270810499997,886.4786008871437,3377.6646979443967,116.97455615999999,7371.956715849366,6390.662373559453,27489.7074276125
t334,7429.041061461325,1718.7270810499997,886.4786008871437,2774.438271936,116.97455615999999,7165.133913530679,6390.662373559453,26481.455858584603
t335,7410.515047360763,1718.7270810499997,886.4786008871226,2774.438271936,116.97455615999999,6622.114825220418,6285.0184735814255,25814.26685619573
t336,7541.227196090265,1718.7270810499997,886.4786008871445,2774.438271936,116.97455615999999,7135.769228482261,6156.848055655735,26330.462990261403
t337,6669.336024802815,-2.755519744823687e-13,0.0,6936.095679839999,292.4363904,6473.036820594755,6813.662121867028,27184.567037504596
t338,6384.467424646289,0.0,0.0,6936.095679839999,292.4363904,6146.860527601091,6624.569046683374,26384.429069170754
t339,6384.467424646289,0.0,4.690657078754157e-13,6936.095679839999,292.4363904,6146.860527601091,6624.569046683374,26384.429069170754
t340,6384.467424646289,0.0,-2.8150376844375083e-13,6936.095679839999,292.4363904,6146.860527601091,6624.569046683375,26384.429069170757
t341,6384.467424646291,0.0,0.0,6936.095679839999,292.4363904,6146.860527601091,6624.569046683374,26384.429069170754
t342,6384.467424646289,0.0,0.0,6936.095679839999,292.4363904,6146.860527601091,6624.569046683374,26384.429069170754
t343,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5261.7941730990615,5410.35686072867,23229.71236513409
t344,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,4683.786478778011,3375.8389929599994,20617.18680304437
t345,4528.217821279613,0.0,0.0,6936.095679839999,292.4363904,1994.5833314405777,3375.8389929599994,17127.17221592019
t346,4528.217821279613,0.0,0.0,6936.095679839999,292.4363904,1994.5833314405777,3375.8389929599984,17127.17221592019
t347,4528.217821279613,0.0,0.0,6936.095679839999,292.4363904,1994.5833314405777,3375.8389929599994,17127.17221592019
t348,4528.217821279613,7.853955139580656e-15,0.0,6936.095679839999,292.4363904,1994.5833314405777,3375.8389929599994,17127.17221592019
t349,4528.217821279613,0.0,0.0,6936.095679839999,292.4363904,1994.5833314405777,3375.8389929599994,17127.17221592019
t350,4528.217821279613,0.0,0.0,6936.095679839999,292.4363904,1994.5833314405777,3375.8389929599994,17127.17221592019
t351,4528.217821279613,0.0,5.955011147307232e-13,6936.095679839999,292.4363904,1994.5833314405777,3375.8389929599994,17127.17221592019
t352,4528.21782127961,0.0,0.0,6936.095679839999,292.4363904,1994.5833314405777,3375.8389929599994,17127.172215920185
t353,4528.217821279613,0.0,0.0,6936.095679839999,292.4363904,1994.5833314405777,3375.8389929599994,17127.17221592019
t354,4528.217821279613,0.0,0.0,6936.095679839999,292.4363904,1994.5833314405777,3375.8389929599994,17127.17221592019
t355,4528.217821279613,0.0,1.7865033441921695e-12,3182.8158510167523,292.4363904,1994.5833314405777,3375.8389929599994,13373.892387096945
t356,4528.217821279614,0.0,-8.687019697390494e-13,2774.438271936,116.97455615999999,1994.5833314405777,3375.8389929599994,12790.052973776192
t357,4528.217821279614,0.0,4.140618822627096e-13,2774.438271936,116.97455615999999,1994.5833314405777,3375.8389929599994,12790.052973776192
t358,4603.396961834957,0.0,2.4370183382416146e-12,2774.438271936,116.97455615999999,1994.5833314405777,3375.8389929599994,12865.232114331538
t359,4603.2896780937745,0.0,0.0,2774.438271936,116.97455615999999,1994.5833314405777,3375.8389929599994,12865.124830590352
t360,4654.607338305251,0.0,0.0,2774.438271936,116.97455615999999,1994.5833314405777,3375.8389929599994,12916.442490801828
t361,6128.625820685856,0.0,5.208745715447692e-13,6936.095679839999,292.4363904,3688.820948646264,5923.033737752015,22969.012577324134
t362,6128.625820685856,0.0,0.0,6936.095679839999,292.4363904,2007.1964816653808,5923.033737752015,21287.38811034325
t363,6128.625820685858,0.0,-4.63202386526973e-12,6936.095679839999,292.4363904,2780.357343398697,5923.033737752015,22060.548972076565
t364,6128.625820685858,0.0,2.2490140357452525e-12,6936.095679839999,292.4363904,3474.717169368025,5923.033737752015,22754.9087980459
t365,6128.625820685858,0.0,0.0,6936.095679839999,292.4363904,4014.3929633307616,5923.033737752015,23294.584592008636
t366,6128.625820685858,0.0,0.0,6936.095679839999,292.4363904,3136.607867693667,5923.033737752015,22416.799496371543
t367,5728.827540876109,0.0,0.0,6936.095679839999,292.4363904,4014.3929633307616,5923.033737752015,22894.786312198885
t368,5728.827540876109,0.0,0.0,6936.095679839999,292.4363904,2007.1964816653808,5762.0581534535395,20726.614246235025
t369,5728.827540876109,0.0,0.0,6936.095679839999,292.4363904,4014.3929633307616,5881.424443906255,22853.177018353126
t370,5728.827540876109,0.0,0.0,6936.095679839999,292.4363904,3149.148323744197,5419.319535141338,21525.82747000164
t371,5728.82754087611,0.0,-4.690657078754157e-13,6936.095679839999,292.4363904,4014.3929633307616,5068.673500641553,22040.42607508842
t372,5728.827540876109,7.622317752975506e-13,1.4071971236262473e-12,6936.095679839999,292.4363904,2007.1964816653808,4649.436365356008,19613.992458137498
t373,5728.82754087611,0.0,-8.445113053312526e-13,6936.095679839999,292.4363904,4014.3929633307603,4649.436365356008,21621.188939802876
t374,5728.827540876109,-2.3453285393770784e-12,0.0,6936.095679839999,292.4363904,2007.1964816653826,4649.436365356008,19613.992458137494
t375,5728.827540876109,0.0,1.0995537195412918e-13,6936.095679839999,292.4363904,4014.3929633307603,4649.436365356008,21621.188939802876
t376,5728.827540876109,0.0,-1.2386165811525038e-12,6936.095679839999,292.4363904,2007.1964816653806,4649.436365356008,19613.992458137494
t377,5728.827540876109,0.0,4.690657078754157e-13,6936.095679839999,292.4363904,2007.1964816653808,4649.436365356008,19613.992458137498
t378,5728.827540876109,-8.794982022664045e-13,0.0,6936.095679839999,292.4363904,4014.3929633307616,5804.508567220719,22776.261141667586
t379,6128.625820685851,5.278195658320329e-13,0.0,6936.095679839999,292.4363904,4014.3929633307616,5923.033737752015,23294.58459200863
t380,6128.625820685851,0.0,0.0,6936.095679839999,292.4363904,4014.3929633307616,5923.033737752015,23294.58459200863
t381,6128.625820685851,0.0,-1.4784980066906422e-13,6936.095679839999,292.4363904,4014.3929633307616,5923.033737752015,23294.58459200863
t382,6128.625820685851,0.0,-2.4631579738828203e-13,6936.095679839999,292.4363904,4014.3929633307616,5923.033737752015,23294.58459200863
t383,6128.625820685856,0.0,0.0,6936.095679839999,292.4363904,2007.1964816653808,5923.033737752015,21287.38811034325
t384,6128.625820685856,0.0,5.46986579337272e-12,6936.095679839999,292.4363904,4014.3929633307616,5923.033737752015,23294.58459200864
t385,8551.039265549754,2377.714167288787,1436.2210002632232,2774.438271936,793.1512142408312,7371.956715849367,9385.424198323759,32689.944833451722
t386,8551.039265549753,2835.7999168453657,2032.7862467340108,2774.438271936,826.5462684059912,7371.956715849366,9295.01512330192,33687.58180862241
t387,8551.039265549753,2653.136375932988,2543.4816953258587,2774.438271936,826.5462684059912,7371.956715849366,9295.01512330192,34015.61371630188
t388,8442.587055783886,3181.0723965996867,2719.9146102664467,3386.9370773274472,826.5462684059912,7371.956715849366,9295.01512330192,35224.029247534745
t389,8255.08834891621,3181.0723965996867,2719.9146102664467,3902.5455479986986,790.5751095990821,5643.227211333089,9295.01512330192,33787.43834801513
t390,8049.173050698399,3181.0723965996867,2170.326634282851,5042.580873256832,647.7101831564022,4843.068905850186,9295.01512330192,33228.94716714628
t391,7592.216968293364,3181.0723965996867,701.0434337009799,4677.778524723945,559.4913294029956,6160.059683349367,7863.041184095608,30734.703520165946
t392,7087.033403664907,0.0,82.67765591087573,6936.095679839999,559.4913294029955,6790.980315979197,6240.095546918703,27696.373931716676
t393,6940.034263308056,0.0,0.0,6936.095679839999,559.4913294029956,6160.059683349366,6386.391926533749,26982.072882434168
t394,6940.034263308056,0.0,0.0,6936.095679839999,559.4913294029956,6160.059683349366,6850.872789040665,27446.553744941084
t395,6940.034263308056,0.0,0.0,6936.095679839999,559.4913294029956,6160.059683349366,6691.304403152137,27286.985359052553
t396,6940.034263308056,0.0,0.0,6936.095679839999,572.5103783724222,6160.059683349366,6190.772538096007,26799.47254296585
t397,6940.034263308056,0.0,0.0,6936.095679839999,592.9025714006567,6160.059683349366,6190.772538096007,26819.864735994084
t398,6950.472432247527,0.0,333.8633694107112,6936.095679839999,626.0022115571796,5118.422743675073,7404.544276395742,27369.400713126233
t399,7280.285572395449,0.0,633.0367593460571,6936.095679839999,690.0218740390814,5392.813365528648,7464.369910492016,28396.62316164125
t400,7646.370627613158,0.0,3178.6505599806437,6936.095679839999,789.3988624804172,6155.438901481376,7464.369910492016,32170.32454188761
t401,8107.61966280896,4023.740581129405,2748.1543089575493,6936.095679839999,826.5462684059912,6160.059683349366,8416.749486475868,37218.96567096714
t402,8250.983986342586,3181.0723965996867,2719.9146102664467,6936.095679839999,826.5462684059912,6160.059683349366,8951.967336411537,37026.63996121561
t403,8395.363697106972,3181.0723965996867,2719.9146102664467,6936.095679839999,826.5462684059912,6160.0596833493655,9005.706083232017,37224.75841880048
t404,8499.407030007964,3181.0723965996867,2719.9146102664467,6936.095679839999,813.9072778542036,6407.540608156271,9005.706083232017,37563.64368595659
t405,8545.888909237483,3181.0723965996867,2719.9146102664467,6936.095679839999,816.1622767826011,6401.760059637735,9005.706083232017,37606.60001559596
t406,8551.039265549753,3181.0723965996867,2719.9146102664467,6936.095679839999,775.6855827699202,6655.092113150742,9005.706083232017,37824.60573140856
t407,8551.039265549753,3181.0723965996867,2719.9146102664467,6936.095679839999,728.0462985902479,6919.402576552419,9005.706083232017,38041.27691063057
t408,8551.039265549753,3181.0723965996867,2719.9146102664467,6936.095679839999,620.4474578799927,6878.559544462155,9005.706083232015,37892.835037830046
t409,5325.999186214683,0.0,1.7362485718158977e-13,5750.328749496148,0.0,4948.162650849366,3375.8389929599994,19400.329579520196
t410,5156.598904389776,0.0,0.0,5530.488809320131,0.0,4948.162650849366,3375.8389929599994,19011.08935751927
t411,4720.9478048676,0.0,0.0,6291.008204364812,0.0,4948.162650849366,3375.8389929599994,19335.957653041776
t412,5325.999186214683,0.0,0.0,6707.116145255058,0.0,4948.162650849366,3375.8389929599994,20357.116975279107
t413,5325.999186214683,0.0,-4.1821358026936657e-13,6936.095679839999,0.0,4948.1626508493655,3375.8389929599994,20586.096509864044
t414,5325.999186214743,0.0,-2.3174797737131784e-13,6936.095679839999,0.0,4948.162650849366,3375.8389929599994,20586.096509864106
t415,5325.999186214743,0.0,0.0,6936.095679839999,0.0,4948.162650849366,3375.8389929599994,20586.096509864106
t416,4619.722017107371,0.0,0.0,6936.095679839999,0.0,4948.162650849366,3375.8389929599994,19879.819340756734
t417,4619.722017107371,0.0,0.0,6936.095679839999,0.0,4230.644926121835,3375.8389929599994,19162.301616029206
t418,4619.722017107371,0.0,0.0,6936.095679839999,0.0,3939.033027292939,3375.8389929599994,18870.68971720031
t419,4619.722017107371,0.0,0.0,6936.095679839999,0.0,4860.437919153047,3375.8389929599994,19792.094609060416
t420,4619.722017107371,0.0,-7.853955139580655e-14,6936.095679839999,0.0,4908.942596875153,3375.8389929599994,19840.599286782523
t421,4619.722017107371,0.0,0.0,6936.09567984,0.0,4948.162650849366,3375.8389929599994,19879.819340756734
t422,4619.722017107371,0.0,0.0,6936.095679839999,0.0,4948.162650849366,3375.8389929599994,19879.819340756734
t423,5046.95578819192,0.0,0.0,6936.095679839999,0.0,4948.162650849366,3375.8389929599994,20307.053111841284
t424,5325.999186214682,0.0,0.0,6936.095679839999,0.0,4948.162650849366,3375.8389929599994,20586.096509864048
t425,5325.999186214683,0.0,0.0,6936.095679839999,0.0,4948.162650849366,3375.8389929599994,20586.096509864048
t426,5197.782460658983,0.0,-1.011886659796346e-12,6936.095679839999,0.0,4948.162650849366,3375.8389929599994,20457.87978430835
t427,4774.819092848516,0.0,0.0,5127.723002128015,0.0,4948.162650849366,3375.8389929599994,18226.5437387859
t428,5240.081065401006,0.0,0.0,3251.8450793118077,0.0,4948.162650849366,3375.8389929599994,16815.927788522178
t429,5154.118594696767,0.0,4.147870058091034e-14,2774.438271936,0.0,4948.162650849366,3156.6763786426527,16033.395896124786
t430,4989.020013078895,0.0,0.0,2774.438271936,0.0,4948.162650849366,2893.441942870404,15605.062878734667
t431,4869.929521213307,0.0,1.0616713552735747e-12,2774.438271936,0.0,4948.162650849366,2204.259748052855,14796.79019205153
t432,5017.006936675577,0.0,1.853886298022189e-12,2774.438271936,0.0,4948.162650849366,2688.6145124019267,15428.222371862874
t433,3913.444848,0.0,0.0,1373.7735735604363,-1.0790441592689604e-12,0.0,3375.8389929599994,8663.057414520435
t434,3913.444848,0.0,0.0,1936.35152940689,-1.0790441592689604e-12,0.0,3375.8389929599994,9225.635370366888
t435,3913.444848,0.0,0.0,2101.6238782423743,1.2155734869641799e-12,0.0,3375.8389929599994,9390.907719202374
t436,3913.444848,0.0,0.0,3390.0862868260283,4.3540590013435573e-13,0.0,3375.8389929599994,10679.370127786027
t437,3913.444848,0.0,0.0,3390.086286826028,0.0,0.0,3375.8389929599994,10679.370127786027
t438,3913.444848,0.0,0.0,3390.0862868260306,0.0,0.0,3375.8389929599994,10679.370127786031
t439,3913.444848,0.0,0.0,3390.0862868260306,0.0,0.0,3375.8389929599994,10679.370127786031
t440,3913.444848,0.0,0.0,1356.0345147304124,0.0,0.0,2468.991126067038,7738.47048879745
t441,1565.3779392,-1.1726642696885394e-13,0.0,1356.0345147304124,0.0,0.0,1350.3355971839999,4271.748051114412
t442,1565.3779392,0.0,0.0,1356.0345147304124,0.0,0.0,1350.3355971839999,4271.748051114412
t443,1565.3779392,0.0,0.0,1356.0345147304124,0.0,0.0,1350.3355971839999,4271.748051114412
t444,1565.3779392,0.0,-1.7617109051570886e-13,1356.0345147304117,0.0,0.0,1350.3355971839999,4271.748051114411
t445,1565.3779392,0.0,0.0,1356.0345147304124,0.0,0.0,1350.3355971839999,4271.748051114412
t446,1565.3779392,0.0,0.0,1356.0345147304124,0.0,-8.208649887819775e-13,1350.3355971839999,4271.748051114411
