Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,244.040926818132,0.0,0.0,0.0,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.6957234024385
t215,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,66.36051191709318,64.6,314.0,481.229641934764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.2634487844791
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,314.0,576.6685430164307,0.0,0.0,0.0,57.55783602114799,9.437609482585849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.821209481817
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8738489782476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8738489782476
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,144.7395245977705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2395245977705
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t224,4694.593169663813,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,66.3605119170931,21.657220961652605,314.0,0.0,0.0,334.99312965090826,310.23508054060744,57.55783602114799,9.437609482585849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.534558237809
t225,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,3340.6884271156187,916.2040537555189,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21609.647277455446
t226,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,3340.6884271156187,916.2040537555189,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21609.647277455446
t227,4159.106601147844,97.3,571.1,2246.9,3095.9,1665.0,74.57329493262192,578.5,196.3,64.6,314.0,797.3011427642707,0.0,3340.6884271156187,916.2040537555189,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18315.32831630018
t228,1030.143641612215,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,3340.6884271156187,916.2040537555189,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.206475512841
t229,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,796.1945561043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.894556104348
t230,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t231,0.0,0.0,0.0,2246.9,0.0,802.1953915006774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.0953915006776
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9999999997042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9999999997042
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85647728910709,21.657220961652605,0.0,302.5663209721833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.08001922294295
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,312.3539819778234,0.0,1212.6251460041049,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.783181737447
t250,0.0,0.0,571.1,0.0,3095.9,0.0,24.503334712164197,0.0,0.0,64.6,314.0,0.0,0.0,3340.6884271156187,916.2040537555189,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.850612167607
t251,0.0,0.0,571.1,0.0,1644.9695555280996,0.0,0.0,0.0,0.0,64.6,314.0,66.06982677359917,0.0,3251.063635997435,916.2040537555189,0.0,14.755600656326502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.762672710978
t252,0.0,0.0,0.0,0.0,1065.1770260354278,0.0,0.0,0.0,160.7410449530554,64.6,0.0,0.0,0.0,701.0233341503165,795.2842835710161,0.0,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.697378947551
t253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.18065110390306,0.0,0.0,922.6111500350648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.7918011389679
t254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.739227900451795,0.0,0.0,356.86689402765217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.60612192810396
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,138.52153023272953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3932204704649
t258,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,77.78604596856044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4722326161035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2582785846639
t259,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,28.801736724033457,0.0,0.0,0.0,0.0,0.0,0.0,169.98310634657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.2848430706049
t260,0.0,0.0,0.0,0.0,0.0,0.0,226.0,496.71179452137403,37.7780739228291,0.0,0.0,0.0,0.0,0.0,0.0,169.98310634657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.4729747907745
t261,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,194.56142929379703,41.224159218548415,0.0,0.0,0.0,0.0,0.0,0.0,169.98310634657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.3419897915387
t262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80347026729434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80347026729434
t263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98422127884622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98422127884622
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t265,0.0,0.0,0.0,0.0,164.4295558516587,0.0,226.0,578.5,181.33970967396047,64.6,314.0,0.0,0.0,1295.5696312560003,0.0,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.293693365926
t266,0.0,0.0,501.15895658061686,0.0,1410.7978941121412,0.0,226.0,578.5,159.21119308908308,64.6,314.0,246.5833891589955,0.0,0.0,0.0,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.7062295251435
t267,0.0,0.0,571.1,0.0,1804.1388871011293,0.0,74.57329493262186,578.5,195.06170206725713,0.0,0.0,0.0,0.0,0.0,0.0,87.15889275718894,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.404467095933
t268,0.0,0.0,271.5057485126034,0.0,0.0,0.0,226.0,97.69904433159752,196.3,0.0,0.0,0.0,0.0,0.0,0.0,35.26538311927891,21.21169113387898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.9818670973588
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.52095423399308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.52095423399308
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1269528527993744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1269528527993744
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.98493429004172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.98493429004172
t272,0.0,0.0,0.0,0.0,1578.6129895004506,0.0,0.0,0.0,8.012941012068891,0.0,0.0,0.0,0.0,1131.1876857552559,310.23508054060744,0.0,9.437609482585849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.486306290969
t273,174.78037131764677,0.0,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,53.49232246788888,0.0,0.0,3340.6884271156187,916.2040537555189,137.54988641891143,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13098.586751313322
t274,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,3340.6884271156187,916.2040537555189,0.0,4.947043110361823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18785.6395239815
t275,2839.369508126021,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,21.657220961652605,48.28699450382919,0.0,0.0,3340.6884271156187,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14745.106204462641
t276,0.0,0.0,177.68280024998114,200.00361461098967,1242.4197666947514,1452.4872377045428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.6884271156187,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.485900131403
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913652088937349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913652088937349
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,224.0541126648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0541126648743
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189780205599405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189780205599405
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t297,0.0,0.0,0.0,703.5075953606545,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.1075953606546
t298,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,3340.6884271156187,916.2040537555189,169.98310634657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.37558721771
t299,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,258.02858799168155,0.0,64.6,314.0,0.0,0.0,3340.6884271156187,916.2040537555189,169.98310634657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.40417520939
t300,0.0,0.0,0.0,2246.9,3095.9,1618.0920778661146,0.0,0.0,0.0,64.6,0.0,0.0,0.0,2781.003687621348,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.699819242982
t301,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.999175080891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.0991750808907
t302,0.0,0.0,177.68280024998114,0.0,495.66215510275583,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.06689444235303,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.6159035506093
t303,0.0,0.0,0.0,549.2647023025005,2325.3706010924466,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.4947828418995,310.23508054060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.365166777454
t304,0.0,0.0,0.0,0.0,0.0,1622.105074361569,0.0,578.5,0.0,0.0,0.0,70.13319028211477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.7382646436836
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,471.9536086657187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.4536086657188
t306,586.8276478444856,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.98310634657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.3107541910567
t307,1177.466305663405,0.0,0.0,0.0,675.8411415779085,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.9791374790493
t308,667.534317198764,0.0,0.0,0.0,0.0,0.0,74.57329493262186,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,57.55783602114799,9.437609482585849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.963569552213
t309,252.25884178322215,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.9136383675286
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6547965843065
t311,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.6547965843065
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,426.20420107819353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.312873482865,916.2040537555189,0.0,22.95315668562648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.6742850022038
t322,0.0,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.6884271156187,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.792480871138
t323,0.0,0.0,0.0,0.0,968.029978640007,0.0,0.0,0.0,65.04590153340254,64.6,0.0,1630.3,0.0,3257.5867268963875,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.766660825316
