Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,239.88089478584095,369.0031652308174,0.0,623.809865948661,87.6946374,0.0,307.7941953552619,0.0,0.0,161.0259151312176,106.27351875000001,143.38500694843177,227.749851,0.0,0.0,2266.6170505502305
t136,88.49076513497272,432.18417654807405,0.0,1032.809213472388,87.6946374,0.0,109.96931679279082,0.0,227.68774238615305,404.7678190762259,63.35582540715613,0.0,227.749851,0.0,0.0,2674.7093472177608
t137,162.44119634528303,322.7154630495153,0.0,1236.7893681435992,87.6946374,232.32461714999997,769.3868992593125,0.0,1031.124052,404.7678190762259,106.27351875000001,209.39736798381773,227.749851,77.74998672878034,68.85,4937.2647768865345
t138,348.36683875262344,52.9374074849521,45.10615920000001,1236.7893681435992,87.6946374,146.3028066959206,948.48,0.0,1031.124052,404.76781907622586,106.27351875000001,111.50749333124203,227.749851,67.00615215858213,68.85,4882.956103993145
t139,288.47168897801953,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,50.587210322050474,1031.124052,404.76781907622586,106.27351875000001,172.9578500877999,227.749851,128.0009859,0.0,4728.003140857694
t140,254.16689155414974,143.87563555705427,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,0.0,1031.124052,404.76781907622586,106.27351875000001,314.43328791884494,227.749851,128.0009859,0.0,4928.462206499874
t141,355.40053045821224,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,0.0,1031.124052,404.76781907622586,106.27351875000001,703.9596984780895,227.749851,106.4106549701012,0.0,5253.756289476228
t142,380.20981822584395,127.90109194822273,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,0.0,1031.124052,404.76781907622586,92.16605357707098,698.3965233829698,227.749851,81.55366613760896,0.0,5361.939040091541
t143,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,0.0,1031.124052,404.76781907622586,75.20563545486131,889.8357309550415,227.749851,44.82449086766802,0.0,5409.2577440973955
t144,417.68,55.79989795379065,45.10615920000001,1236.7893681435992,87.6946374,0.0,948.48,0.0,1031.124052,404.76781907622586,83.96137315819095,930.7273338,227.749851,128.0009859,0.0,5597.881477631808
t145,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,6.215740969537977,790.629937553472,0.0,741.3446856209953,0.0,106.27351875000001,930.7273338,114.06346704091527,128.0009859,0.0,4516.83119697852
t146,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,0.0,540.1559422070343,0.0,543.7838972988467,0.0,106.27351875000001,930.7273338,132.14749459760307,128.0009859,0.0,4080.6646998970837
t147,417.68,0.0,45.10615920000001,1236.7893681435992,0.0,0.0,573.2987700043601,0.0,333.72744542213866,0.0,106.27351875000001,930.7273338,30.529715417620306,128.0009859,0.0,3802.1332966377186
t148,417.68,224.61988629740893,45.10615920000001,1056.1598885095862,0.0,0.0,948.48,0.0,721.9490426239396,0.0,83.17933117419405,930.7273338,0.0,128.0009859,0.0,4555.902627505129
t149,417.68,0.0,45.10615920000001,1101.2777401201795,0.0,0.0,458.41342882094557,0.0,721.5151127572087,0.0,67.80297103537093,930.7273338,0.0,128.0009859,0.0,3870.523731633705
t150,417.68,149.4425602295407,45.10615920000001,1112.0355369007048,0.0,0.0,429.54941146280134,0.0,594.0429511231663,0.0,101.10908663377319,930.7273338,32.621101391946276,128.0009859,0.0,3940.315126641933
t151,368.9085254131974,417.2106527968106,45.10615920000001,941.0328077581876,0.0,164.24719585396966,529.3913279307259,0.0,0.0,0.0,106.27351875000001,710.6715705487093,0.0,0.0,0.0,3282.8417582516004
t152,131.37639789537445,0.0,0.0,855.8850252592068,0.0,232.32461714999997,49.228047315588235,0.0,320.28181825348133,0.0,106.27351875000001,431.2424236774739,0.0,0.0,51.00797508324281,2177.6198233843675
t153,225.10439451755056,78.2730458542065,0.0,1011.7622908996563,87.6946374,0.0,0.0,291.55698235018883,466.15119073626096,0.0,0.0,418.752410479107,227.749851,0.0,68.85,2875.89480323697
t154,327.9608750962373,0.0,0.0,892.5988232812391,87.6946374,0.0,16.800693264519886,0.0,802.1119839249047,0.0,0.0,352.6693793522088,227.749851,128.0009859,0.0,2835.58722921911
t155,277.6937102018607,57.194250065890174,0.0,828.8872479145285,0.0,0.0,54.17954593493907,307.2,1031.124052,0.0,106.27351875000001,292.5314133905488,0.0,0.0,0.0,2955.0837382577674
t156,83.26005846640689,499.8888256324825,0.0,598.3309142905924,0.0,232.32461714999997,434.06567823536403,0.0,525.5565132724654,0.0,0.0,132.04664236190368,0.0,0.0,68.85,2574.323249409215
t157,79.87390446806042,154.5597131086219,0.0,1236.7893681435992,0.0,232.32461714999997,102.40703869350438,307.2,1031.124052,404.7678190762259,0.0,311.98991936086435,0.0,0.0,0.0,3861.036432000876
t158,77.05853442202175,520.28839225,0.0,1006.957446652735,0.0,0.0,0.0,307.2,410.6478040695991,0.0,0.0,484.2449449566908,0.0,0.0,0.0,2806.3971223510466
t159,135.72861663558268,520.28839225,0.0,1014.4478401824272,0.0,232.32461714999997,0.0,104.01865864441916,179.85498298915027,129.42754864149157,0.0,402.65996387434706,0.0,0.0,0.0,2718.750620367418
t160,417.68,428.0668203186712,0.0,896.2146101956812,0.0,232.32461714999997,545.6325160192426,307.2,143.1036243830282,0.0,0.0,580.7214110420424,0.0,128.0009859,0.0,3678.9445850086654
t161,377.84192570531127,482.58439144070616,0.0,1236.7893681435992,0.0,232.32461714999997,200.97060603382158,280.92208259386416,0.0,232.72986033236324,106.27351875000001,397.42813124136575,227.749851,0.0,0.0,3775.6143523910323
t162,417.68,215.2145587151825,0.0,1236.7893681435992,0.0,0.0,650.9365584219985,0.0,0.0,93.62233539323675,50.79547624282422,119.76225374366695,200.0442070915766,128.0009859,0.0,3112.845743652085
t163,417.68,0.0,5.334610136692774,1236.7893681435992,47.41114989444557,0.0,948.48,0.0,874.0532796103994,0.0,87.72942979734273,0.0,227.749851,128.0009859,0.0,3973.22867448248
t164,417.68,0.0,0.0,1236.7893681435992,77.20330102861459,0.0,948.48,0.0,839.9076508763857,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3982.0846756985998
t165,417.68,0.0,0.0,1188.2055756650939,87.6946374,0.0,948.48,0.0,1031.124052,222.97974399753286,106.27351875000001,0.0,227.749851,128.0009859,0.0,4358.188364712627
t166,417.68,0.0,0.0,1236.7893681435992,87.6946374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4183.792413193599
t167,417.68,0.0,0.0,1150.8176283742207,87.6946374,0.0,758.6268755337762,0.0,1031.124052,318.5966573539203,106.27351875000001,0.0,227.749851,128.0009859,0.0,4226.564206311918
t168,417.68,0.0,0.0,1099.3905711457417,87.6946374,0.0,772.8257664129433,0.0,1031.124052,150.12823705926564,106.27351875000001,0.0,227.749851,128.0009859,0.0,4020.8676196679507
t169,14.905921232187001,4.922858427191967,45.10615920000001,544.5627016235755,87.6946374,0.0,211.2755588403029,0.0,1031.124052,404.7678190762259,35.60827498977368,0.0,227.749851,0.0,0.0,2607.717833789257
t170,34.57680359526384,47.21625473956557,45.10615920000001,581.3586253019764,87.6946374,0.0,66.86555323231956,0.0,1031.124052,188.74979180724515,49.452326366120026,0.0,227.749851,0.0,0.0,2359.89405464249
t171,85.29545918444592,0.0,40.63310540121291,274.9945784864283,0.0,0.0,0.0,0.0,1031.124052,33.29566461433532,67.85235840782681,0.0,1.3066283383698025,0.0,0.0,1534.501846432619
t172,122.14152043898785,0.0,0.0,19.95475165646925,0.0,0.0,0.0,235.7006839275415,1031.124052,404.7678190762259,76.26897110617651,0.0,0.0,0.0,0.0,1889.9577982054009
t173,224.79390012832528,0.0,0.0,0.0,0.0,105.08978065346513,85.22271870966831,307.2,859.2804470075794,389.9963856993426,106.27351875000001,1.1351297304246106,0.0,128.0009859,68.85,2275.8428665788056
t174,220.02952956270266,0.0,0.0,0.0,0.0,40.66188242812953,65.17087194357757,307.2,829.4844581692573,192.98826304635872,106.27351875000001,201.32737195187903,0.0,128.0009859,68.85,2159.986881751905
t175,22.077622943288908,0.0,0.0,0.0,47.7514072188443,0.0,371.4316550549341,307.2,120.35591447712007,0.0,50.65408175927042,325.6727441593618,0.0,128.0009859,0.0,1373.1444115128195
t176,0.0,209.7505448390107,0.0,0.0,87.6946374,0.0,394.0198822435555,307.2,410.6205764529074,0.0,39.28968502330393,542.4243337851605,47.68078780198783,128.0009859,0.0,2166.681433445926
t177,0.0,332.920648961433,0.0,0.0,73.58916915304492,0.0,438.2794284198534,307.2,615.3290454296636,0.0,45.17265085350115,538.7624374840694,0.0,128.0009859,0.0,2479.2543662015655
t178,0.0,425.27931582540253,0.0,0.0,87.6946374,0.0,508.16330923490193,307.2,636.5982206364265,0.0,50.9708602275947,622.6986161923204,51.202644560632955,128.0009859,0.0,2817.808589977279
t179,0.0,503.6077022658574,0.0,0.0,87.6946374,0.0,477.101217778771,307.2,490.348652929012,0.0,48.357561057872346,469.5569237375019,0.0,128.0009859,0.0,2511.867681069015
t180,0.0,520.28839225,0.0,0.0,87.6946374,0.0,455.38054401525204,307.2,490.6298954626425,0.0,44.83001525030065,437.0305650477008,68.61811885022531,128.0009859,0.0,2539.673154176122
t181,54.91691664194017,520.28839225,0.0,0.0,87.6946374,0.0,342.82798633208006,307.2,276.68671551665193,0.0,65.06340839936969,87.80749802043398,227.749851,128.0009859,0.0,2098.236391460476
t182,174.02477184139357,520.28839225,0.0,92.06930703027464,87.6946374,0.0,171.49241680747585,307.2,173.73231988372754,0.0,106.27351875000001,205.85814294121303,227.749851,128.0009859,0.0,2194.384343804085
t183,176.66323073966527,508.363814954727,0.0,271.2430344249679,87.6946374,0.0,110.3352378224476,307.2,0.0,0.0,106.27351875000001,0.0,165.2092863412097,128.0009859,0.0,1860.9837463330173
t184,127.09538406586653,345.2087574301869,0.0,266.3267482136174,87.6946374,0.0,0.0,307.2,0.0,0.0,72.56258207237,0.0,70.11469538970371,128.0009859,0.0,1404.2037904717445
t185,0.0,212.88785512727432,0.0,503.6383286295401,0.0,0.0,0.0,265.89416070047974,0.0,0.0,51.3926023992258,0.0,0.0,52.277170480921264,0.0,1086.0901173374414
t186,19.286905684694194,178.43893331889646,0.0,689.161082390554,0.0,0.0,0.0,0.0,0.0,251.25731794470815,46.35016639506345,0.0,0.0,0.0,0.0,1184.4944057339164
t187,0.0,0.0,0.0,950.1169329427318,87.6946374,0.0,170.35732500499626,0.0,578.7789082403989,103.14910700919269,0.0,0.0,227.749851,107.18172323409443,0.0,2225.028484831414
t188,28.308599348281312,27.199964243449138,45.10615920000001,855.0277106706902,0.0,0.0,452.07555347012914,0.0,1031.124052,0.0,0.0,0.0,115.73732395535058,128.0009859,0.0,2682.5803487879
t189,29.53726481327084,4.054342119857445,45.10615920000001,845.9534861286701,9.581565650052337,0.0,594.0313170920733,0.0,1031.124052,0.0,0.0,0.0,227.749851,128.0009859,0.0,2915.139023903924
t190,232.84997799081694,7.153097942707414,45.10615920000001,726.7610027686858,87.6946374,0.0,729.4495593698132,0.0,1031.124052,0.0,0.0,0.0,227.749851,0.0,0.0,3087.888337672023
t191,322.0623581856819,0.0,45.10615920000001,622.9068911600594,0.0,0.0,795.7282815857228,0.0,1031.124052,0.0,0.0,0.0,199.6613005922597,0.0,0.0,3016.589042723723
t192,300.14872443414487,0.0,0.0,580.2568114745264,0.0,0.0,737.4298548437222,0.0,1031.124052,32.79644033083544,0.0,0.0,107.1123147939536,0.0,0.0,2788.868197877183
t193,417.68,0.0,0.0,945.3218530251573,87.6946374,0.0,688.7125045389896,0.0,807.0310477742928,244.18583353214368,106.27351875000001,930.7273338,227.749851,20.403768769995867,0.0,4475.780348590579
t194,417.68,0.0,0.0,862.5646135216343,87.6946374,0.0,586.8137934062504,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,18.31359661687071,0.0,4268.941396494756
t195,417.68,0.0,0.0,888.9720803831611,87.6946374,0.0,411.2230687173598,0.0,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,4.263359285626334,0.0,4510.4757204123725
t196,417.68,0.0,0.0,1027.9350116770763,87.6946374,0.0,470.9341837888674,0.0,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,42.82338814661663,0.0,4747.709795638786
t197,417.68,0.0,0.0,904.2240313295005,87.6946374,0.0,479.33943519018857,0.0,1031.124052,404.7678190762259,106.27351875000001,930.7273338,227.749851,55.832507472393836,0.0,4645.413186018308
t198,417.68,0.0,0.0,978.4824260539314,87.6946374,0.0,717.2619211677105,0.0,994.3575869230973,0.0,106.27351875000001,930.7273338,227.749851,97.98173677077608,0.0,4558.209011865515
t199,417.68,0.0,37.24685234674087,1010.430180470151,87.6946374,0.0,345.51036790752767,0.0,956.6545877620537,0.0,64.26153807386568,930.7273338,227.749851,128.0009859,0.0,4205.956334660339
t200,417.68,47.182553679344984,45.10615920000001,1040.3244949055907,87.6946374,0.0,0.0,307.2,963.8275691457961,0.0,47.67150807962104,930.7273338,227.749851,128.0009859,0.0,4243.165093110353
t201,417.68,0.0,0.0,1002.802754630456,87.6946374,0.0,144.0275778608346,307.2,456.2274424707658,90.89259045972467,106.27351875000001,930.7273338,227.749851,48.22904978063909,0.0,3819.5047561524198
t202,417.68,54.277522071983704,0.0,811.6110339872308,87.6946374,0.0,151.47224139854248,307.2,18.13484453927622,404.7678190762259,106.27351875000001,647.451384399659,227.749851,0.0,0.0,3234.312852622919
t203,417.68,40.29140437133869,0.0,986.9450717006766,87.6946374,0.0,0.0,303.87827410343215,0.0,54.17337512779984,101.57875472451789,434.40043378524115,227.749851,128.0009859,0.0,2782.392788113006
t204,417.68,0.0,0.0,1118.7798520385322,87.6946374,0.0,0.0,307.2,0.0,0.0,63.705690601801415,189.7545843073253,227.749851,128.0009859,0.0,2540.5656012476593
t205,417.68,0.0,0.0,1236.7893681435992,87.6946374,0.0,0.0,307.2,36.94843832764981,217.85543729517957,54.34393157937323,224.38583883484202,227.749851,128.0009859,0.0,2938.6484884806437
t206,417.68,28.92501995118459,45.10615920000001,1236.7893681435992,35.99672463653,0.0,0.0,307.2,116.27715384523535,404.7678190762259,0.0,449.1309794304828,227.749851,53.28627938315933,0.0,3322.9093546664167
t207,417.68,311.6899767659496,45.10615920000001,1236.7893681435992,0.0,0.0,0.0,231.77474087818018,743.1647670295667,404.7678190762259,0.0,503.79050710249436,224.91294941233886,55.22216298418199,0.0,4174.898450592536
t208,417.68,362.8175620947902,45.10615920000001,1236.7893681435992,87.6946374,192.87336556713632,87.81029818076603,307.2,1031.124052,404.7678190762259,53.790294636875274,453.8489146373377,227.749851,128.0009859,68.85,5106.10330783673
t209,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,468.675879643108,307.2,1031.124052,404.7678190762259,4.252673468816115,729.0199599026826,227.749851,128.0009859,68.85,5389.236002884432
t210,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,569.7925848704311,307.2,1031.124052,404.7678190762259,54.72149208768173,930.7273338,227.749851,128.0009859,68.85,5742.528900627937
t211,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,621.446308181739,307.2,1031.124052,404.7678190762259,24.553782229064755,912.9943146282252,227.749851,128.0009859,68.85,5746.281894908853
t212,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,692.4381824233126,307.2,1031.124052,404.7678190762259,0.0,867.6211359434217,227.749851,128.0009859,68.85,5747.34680823656
t213,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,780.9423734488237,307.2,1031.124052,404.7678190762259,0.0,762.5241629106198,227.749851,128.0009859,68.85,5730.754026229269
t214,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,813.5518801383097,307.2,1031.124052,404.7678190762259,0.0,801.0150804293845,227.749851,128.0009859,68.85,5801.8544504375195
t215,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,735.691619099686,307.2,1031.124052,404.7678190762259,0.0,423.947895900385,227.749851,128.0009859,68.85,5346.927004869897
t216,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,730.0151182518274,307.2,1031.124052,404.7678190762259,0.0,377.3847066878765,227.749851,128.0009859,68.85,5294.687314809529
t217,396.9701163859114,0.0,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,663.0834833222204,0.0,1031.124052,404.7678190762259,106.27351875000001,161.16595641976488,227.749851,0.0,68.85,4661.899578847722
t218,409.56577974669483,109.77321317153068,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,671.4072232253177,0.0,1031.124052,404.7678190762259,106.27351875000001,92.7096835970295,227.749851,0.0,68.85,4724.135922460398
t219,417.68,261.9209344833392,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,691.9900478840766,0.0,1031.124052,404.7678190762259,106.27351875000001,74.14151331504043,227.749851,4.027282879804003,68.85,4890.439801282086
t220,417.68,269.1325437975545,45.10615920000001,1219.1270292589795,87.6946374,232.32461714999997,730.4329871001077,0.0,1031.124052,404.7678190762259,106.27351875000001,137.9366868680444,227.749851,4.516713398564981,68.85,4982.716614999477
t221,417.68,399.7701703454676,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,914.2834449208133,6.493839256739665,1031.124052,404.7678190762259,106.27351875000001,135.5635863413296,227.749851,28.62296772871613,68.85,5343.094031312892
t222,417.68,339.3677812986296,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,747.6844692515617,13.000521895016144,1031.124052,404.7678190762259,106.27351875000001,275.51347998596646,227.749851,0.0,68.85,5233.926275150999
t223,417.68,386.017408136241,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,571.0434546448971,111.41509945024308,1031.124052,404.7678190762259,106.27351875000001,245.1615865590961,227.749851,38.331455205734265,68.85,5210.329026716036
t224,376.31433839278105,229.90946777606214,45.10615920000001,1039.478960734285,87.6946374,0.0,116.24371202535004,0.0,1031.124052,404.7678190762259,78.29394995495976,0.0,227.749851,0.0,0.0,3636.6829475596637
t225,262.7349431256143,267.73978687303116,0.0,615.7162725541381,0.0,0.0,90.41042195728637,307.2,732.1458631579624,404.7678190762259,106.27351875000001,0.0,221.6455749880009,0.0,0.0,3008.6342004822595
t226,167.41735835045117,520.28839225,0.0,426.50484381453794,0.0,92.79337035476749,236.83163064080816,307.2,412.68530468632144,404.7678190762259,106.27351875000001,0.0,47.45108879556843,0.0,68.85,2791.063326718681
t227,96.64692028069194,390.9311202221535,0.0,377.58034387059973,0.0,0.0,0.0,81.05162844476361,228.48193151223012,404.7678190762259,89.74146838056464,0.0,0.0,0.0,0.0,1669.2012317872295
t228,0.0,345.05619943155125,0.0,607.1209416338227,0.0,0.0,0.0,0.0,357.388727660257,404.7678190762259,75.49236760666031,0.0,83.90716528281513,0.0,0.0,1873.7332206913322
t229,21.745119835573632,382.8861595804003,0.0,414.91369078049604,0.0,0.0,0.0,0.0,359.24575201432833,404.7678190762259,85.49988627839267,16.861881196162347,0.0,0.0,0.0,1685.9203087615792
t230,0.0,344.6149674987496,0.0,621.0889919953441,0.0,0.0,0.0,0.0,362.32500853279817,404.7678190762259,104.30056108597127,0.0,0.0,0.0,0.0,1837.0973481890892
t231,0.0,289.98557602022817,0.0,730.9799852223862,0.0,0.0,0.0,0.0,472.7254449215401,404.7678190762259,106.27351875000001,0.0,78.96710266836621,15.996727989990822,0.0,2099.696174648737
t232,59.10388276094648,457.22253142680785,0.0,790.9542563245949,87.6946374,83.54103394125288,0.0,0.0,1031.124052,404.7678190762259,106.27351875000001,0.0,227.749851,0.0,0.0,3248.4315826798284
t233,10.88647906957483,0.0,45.10615920000001,938.0882892640177,87.6946374,232.32461714999997,477.72012987631547,0.0,1031.124052,404.7678190762259,106.27351875000001,196.84756055617845,227.749851,0.0,0.0,3758.583113342312
t234,7.13334165667784,0.0,45.10615920000001,1172.6189914631898,87.6946374,232.32461714999997,302.65014035113165,0.0,1031.124052,404.7678190762259,106.27351875000001,770.50566602783,227.749851,0.0,68.85,4456.798794075055
t235,67.32333855889688,0.0,45.10615920000001,1127.7066660209855,87.6946374,232.32461714999997,329.18303769097446,0.0,1031.124052,404.7678190762259,106.27351875000001,557.3023780533557,227.749851,0.0,68.85,4285.406074900438
t236,90.65171789508513,0.0,45.10615920000001,1129.7724658333675,87.6946374,232.32461714999997,482.42897151996516,0.0,1031.124052,404.7678190762259,106.27351875000001,655.8122565719051,227.749851,0.0,0.0,4493.7060663965485
t237,139.47641455980278,0.0,45.10615920000001,1197.430723999218,87.6946374,0.0,288.84184485521547,0.0,1031.124052,404.7678190762259,106.27351875000001,506.8673839585913,227.749851,0.0,68.85,4104.182404799053
t238,196.45149535291284,56.565947827495364,45.10615920000001,1122.7201002407626,87.6946374,0.0,817.7300505585412,0.0,1031.124052,404.7678190762259,106.27351875000001,592.4601135867226,227.749851,0.0,68.85,4757.493744992661
t239,242.01495064348288,0.0,45.10615920000001,1236.7893681435992,87.6946374,134.59690628159237,336.4336758693696,0.0,1031.124052,404.7678190762259,106.27351875000001,544.66782422157,227.749851,0.0,68.85,4466.06876258584
t240,325.66096692289364,89.75674058237995,45.10615920000001,1236.7893681435992,87.6946374,67.7678148049497,335.1545737676582,0.0,1031.124052,404.7678190762259,106.27351875000001,517.5092352449907,227.749851,0.0,68.85,4544.204736892697
t241,79.32931698461246,172.5422122596783,45.10615920000001,876.2084270607114,87.6946374,92.39304841230089,948.48,198.52399846905539,1031.124052,0.0,106.27351875000001,195.93701932533378,227.749851,128.0009859,0.0,4189.363226761692
t242,0.0,200.93637323287686,45.10615920000001,653.4584033794844,87.6946374,232.32461714999997,948.48,50.76508557786547,1031.124052,0.0,106.27351875000001,142.67500258118122,227.749851,15.050826683720253,51.11609797167414,3792.754624926803
t243,29.598508821010043,203.90680110133232,45.10615920000001,583.1705683214594,87.6946374,232.32461714999997,948.48,15.96420477040339,865.0085796246547,0.0,106.27351875000001,224.3259159216818,227.749851,0.0,68.85,3638.453362060541
t244,94.1135516573181,258.7661755803339,45.10615920000001,469.7966529139578,87.6946374,232.32461714999997,948.48,0.7722142047662363,738.3862343764879,0.0,106.27351875000001,270.73743809796986,227.749851,0.0,68.85,3549.051050330834
t245,140.7457742395073,279.08336784508776,45.10615920000001,453.7380082841261,87.6946374,232.32461714999997,862.9346036914627,0.0,617.9204191194518,0.0,106.27351875000001,299.4493837695761,227.749851,0.0,68.85,3421.8703404492117
t246,148.1873236112479,253.1856951054272,45.10615920000001,421.02185237869486,87.6946374,232.32461714999997,824.319394032139,0.0,614.5299079543953,0.0,106.27351875000001,239.64086120735305,227.749851,0.0,68.85,3268.8838177892576
t247,118.69390306684274,429.6337277025732,45.10615920000001,433.5712306457487,87.6946374,232.32461714999997,837.2528685505814,0.0,630.0973711459286,0.0,106.27351875000001,200.55519239649544,227.749851,0.0,68.85,3417.80307700817
t248,80.52247021939921,278.6084704495056,45.10615920000001,481.96194399087506,87.6946374,232.32461714999997,948.48,5.471140960336779,763.6146420063769,0.0,106.27351875000001,32.09737677774768,227.749851,0.0,68.85,3358.7548279042417
t249,184.09768589743769,136.42418431204155,45.10615920000001,399.32157792353865,87.6946374,232.32461714999997,948.48,0.0,797.2906761102465,0.0,106.27351875000001,33.00491482961644,227.749851,0.0,68.85,3266.617822572881
t250,148.435974320637,0.0,45.10615920000001,476.3667277472293,87.6946374,175.0469623616762,948.48,100.93197875459943,573.1140200020737,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,2889.199829536216
t251,100.25241810456272,0.0,45.10615920000001,313.4676929961727,87.6946374,232.32461714999997,948.48,96.24121826318085,423.9427095198912,0.0,106.27351875000001,5.860936699782986,227.749851,0.0,68.85,2656.2437590835902
t252,0.0,0.3183572144639304,45.10615920000001,361.55495030194885,87.6946374,232.32461714999997,948.48,135.93050235846442,63.21790165217128,0.0,106.27351875000001,114.74465355500104,227.749851,10.297431816390962,68.85,2402.5425803984404
t253,0.0,0.0,0.0,289.96098865919726,87.6946374,232.32461714999997,948.48,152.80000581302227,80.3025491602343,0.0,106.27351875000001,0.0,227.749851,57.70883278311452,68.85,2252.145000715568
t254,0.0,0.0,0.0,316.03724654509836,87.6946374,232.32461714999997,948.48,113.45223414725702,97.33865123452057,144.01989456942238,106.27351875000001,0.0,227.749851,77.74605958415111,68.85,2419.9667103804495
t255,0.0,0.0,0.0,343.7259754749007,87.6946374,232.32461714999997,948.48,163.26653629568764,66.87959290469509,119.15736948730944,106.27351875000001,112.57587206932456,227.749851,89.95619886145076,68.85,2566.934169393369
t256,55.13549819791585,32.784187844389685,45.10615920000001,476.616541190014,87.6946374,232.32461714999997,948.48,307.2,0.0,99.52959737572787,106.27351875000001,265.1679574028877,227.749851,128.0009859,68.85,3080.9135514109353
t257,180.73345645160558,449.8859964946591,45.10615920000001,799.7916454628624,87.6946374,232.32461714999997,948.48,307.2,72.31458995125686,0.0,106.27351875000001,152.2671206216276,120.13019069011258,128.0009859,68.85,3699.0529180721246
t258,217.5968596523229,278.60056158345884,45.10615920000001,734.8970487530884,87.6946374,232.32461714999997,948.48,307.2,645.0615305950838,0.0,106.27351875000001,471.71312265669326,209.693489462074,128.0009859,68.85,4481.492531102722
t259,202.4411206023743,208.38938570879583,45.10615920000001,1016.7925882646095,0.0,232.32461714999997,948.48,307.2,588.7848055280919,0.0,106.27351875000001,144.13985945004015,0.0,128.0009859,68.85,3996.7830405539116
t260,198.16076463932362,215.65594147179712,45.10615920000001,1026.524940046459,0.0,232.32461714999997,948.48,307.2,617.5790082196003,0.0,106.27351875000001,119.70088280080765,0.0,128.0009859,68.85,4013.856818177988
t261,239.69886840241557,206.2945209930434,45.10615920000001,991.8618503041323,0.0,232.32461714999997,948.48,307.2,563.9129816961215,0.0,106.27351875000001,196.27795756599568,0.0,128.0009859,68.85,4034.2814599617086
t262,251.8461919964601,209.07251115956706,45.10615920000001,1011.354263196894,0.0,232.32461714999997,948.48,307.2,558.9242801443563,0.0,106.27351875000001,331.3830664914036,0.0,128.0009859,68.85,4198.815593988681
t263,254.73745837479524,202.11081401953152,45.10615920000001,1073.716820701463,0.0,232.32461714999997,948.48,307.2,499.51744741809864,0.0,106.27351875000001,292.67516927276296,0.0,128.0009859,68.85,4158.992990786652
t264,296.5630454678621,356.666255486818,45.10615920000001,1067.2706749405315,0.0,232.32461714999997,948.48,307.2,305.55110362241834,0.0,106.27351875000001,225.2781149455271,0.0,128.0009859,68.85,4087.564475463157
t265,417.68,247.2384749758126,45.10615920000001,1236.7893681435992,30.823715220123216,0.0,948.48,307.2,1031.124052,404.7678190762259,58.389149606725894,0.0,227.749851,128.0009859,0.0,5083.349575122487
t266,417.68,248.78475768155164,45.10615920000001,1236.7893681435992,0.0,0.0,948.48,101.61378842489047,1031.124052,404.7678190762259,89.5151405434198,275.0883852032375,0.0,0.0,0.0,4798.949470272925
t267,239.46971623764694,290.26308351909915,45.10615920000001,1236.7893681435992,0.0,61.042349122030934,948.48,40.25317680897431,1031.124052,298.52734106438487,106.27351875000001,133.14011774151555,0.0,128.0009859,0.0,4558.469868487251
t268,192.6053484713507,320.68691429869017,45.10615920000001,1077.1382265364523,0.0,153.65246217752835,921.2546223343327,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3975.842289668355
t269,130.2159908535566,397.0255480918663,45.10615920000001,1077.7140667719598,0.0,232.32461714999997,932.2692486768283,0.0,930.8962917465144,0.0,106.27351875000001,65.7551055084626,0.0,128.0009859,68.85,4114.431532649189
