BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t183,22836.363899781445,0.0,-0.0,0.0,0.0,85.383,0.0,5849.773363741867,-310.52026352331336,-28461.0,39963.921190717956,0.0,-2818.0,0.0,0.0,88.458,0.0,-7496.134272450014,-252.24491826794295,-29486.0,27235.99597403699,0.0,-3644.2256952052685,0.0,0.0,96.339,0.0,8870.83123385977,-445.9405126914882,-32113.0,19549.559137966495,0.0,-0.0,0.0,0.0,57.723,0.0,-186.87962064632598,-179.40251732017026,-19241.0,4259.579791876577,0.0,-0.0,0.0,0.0,18.822,0.0,2201.1296834211053,-205.53147529768182,-6274.0,40673.612,0.0,-0.0,0.0,0.0,122.388,0.0,0.0,-0.0,-40796.0,31509.522328235995,0.0,-313.42513554150173,0.0,0.0,64.659,0.0,-9238.720387926403,-469.03580476808395,-21553.0
t184,23333.20880632784,0.0,-0.0,0.0,0.0,0.0,0.0,4079.6471754369986,-229.85598176483973,-27183.0,38854.8455143304,0.0,-4095.3360504325524,0.0,0.0,0.0,0.0,-5689.072184876742,-191.43727902110234,-28879.0,24790.27995943882,0.0,-906.6568713987281,0.0,0.0,0.0,0.0,8086.084214259141,-295.7073022992367,-31674.0,19081.998566435363,0.0,-0.0,0.0,0.0,0.0,0.0,-264.58150903472915,-134.4170574006283,-18683.0,4235.4589279068405,0.0,-0.0,0.0,0.0,0.0,0.0,1847.2867102903883,-181.74563819722823,-5901.0,40163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-40163.0,31144.462816221436,0.0,-1630.3,0.0,0.0,0.0,0.0,-8059.364406075057,-414.79841014637407,-21040.0
t185,23279.55806399133,0.0,-0.0,0.0,0.0,0.0,0.0,2331.668735051997,-149.22679904332782,-25462.0,35327.183226560424,0.0,-3696.2334188140576,0.0,0.0,0.0,0.0,-3846.5145917345053,-129.4352160118661,-27655.0,22937.270212362164,0.0,-0.0,0.0,0.0,0.0,0.0,8688.804619873763,-340.0748322359238,-31286.0,19118.071443657587,0.0,-226.0,0.0,0.0,0.0,0.0,-1173.0762637129712,-21.99517994461821,-17697.0,3650.681070549397,111.5055152601974,-0.0,0.0,0.0,0.0,0.0,1905.4764849071826,-57.6630707167763,-5610.0,38402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38402.0,28996.522058058137,0.0,-228.628767633128,0.0,0.0,0.0,0.0,-7906.358984385466,-395.5343060395436,-20466.0
t186,23375.454747044336,0.0,-0.0,0.0,0.0,0.0,0.0,423.7850963290047,-19.239843373336814,-23780.0,30922.390558083687,0.0,-2363.63889521951,0.0,0.0,0.0,0.0,-2643.788190261865,-88.96347260231175,-25826.0,19102.838172144275,0.0,-0.0,0.0,0.0,0.0,0.0,12421.575462577417,-546.4136347216871,-30978.0,18303.144602958284,0.0,-0.0,0.0,0.0,0.0,0.0,-1441.1235366461678,-27.021066312115646,-16835.0,4322.132498500045,91.78997086824462,-0.0,0.0,0.0,0.0,0.0,1017.3384403171631,-46.26090968545246,-5385.0,38243.73296735343,0.0,-0.0,0.0,0.0,0.0,0.0,-2045.6315779394163,-121.10138941401345,-36077.0,27818.504467081497,0.0,-0.0,0.0,0.0,0.0,0.0,-7732.155694376136,-336.3487727053619,-19750.0
t187,24159.65078438742,0.0,-0.0,0.0,0.0,0.0,0.0,-1708.7325787943976,-77.91820559302454,-22373.0,18146.93813331341,0.0,-0.0,0.0,0.0,0.0,0.0,6048.435191047934,-296.37332436134875,-23899.0,18055.919841783798,0.0,-0.0,0.0,0.0,0.0,0.0,13147.71031585085,-586.6301576346438,-30617.0,20046.069974578444,0.0,-624.8017303784418,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-15957.0,6372.788870519521,0.0,-0.0,0.0,0.0,0.0,0.0,-1112.6050066935459,-54.183863825975685,-5206.0,40679.77746904366,0.0,-0.0,0.0,0.0,0.0,0.0,-6756.48745089912,-338.290018144539,-33585.0,26091.475836796133,0.0,-0.0,0.0,0.0,0.0,0.0,-6311.77447051172,-678.7013662844047,-19101.0
t188,26143.94639893098,0.0,-0.0,0.0,0.0,0.0,0.0,-4519.733791068116,-228.21260786286092,-21396.0,11590.748386028035,0.0,-0.0,0.0,0.0,0.0,0.0,11237.080015907242,-549.8284019352786,-22278.0,17746.37673557241,0.0,-0.0,0.0,0.0,0.0,0.0,13976.456140697745,-644.8328762701501,-31078.0,18274.926738249906,0.0,-373.40627567245747,0.0,0.0,0.0,0.0,-1646.0059774529484,-78.51448512450564,-16177.0,6918.208286395141,0.0,-0.0,0.0,0.0,0.0,0.0,-1557.1757196720307,-75.0325667231102,-5286.0,43310.23160680982,25.004419190184414,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-32298.0,26416.953771931512,0.0,-0.0,0.0,0.0,0.0,0.0,-6968.9466684118925,-581.0071035196262,-18867.0
t189,27063.94139950584,0.0,-0.0,0.0,0.0,0.0,0.0,-5869.6720676511295,-291.2693318547083,-20903.0,11757.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22108.0,17748.10669169618,0.0,-0.0,0.0,0.0,0.0,0.0,15891.02406538804,-704.1307570842121,-32935.0,18784.770665434997,0.0,-304.7413679403488,0.0,0.0,0.0,0.0,-2579.964968497323,-123.0643289973223,-15777.0,6879.434853770731,0.0,-0.0,0.0,0.0,0.0,0.0,-1573.6541656023824,-75.78068816834815,-5230.0,42926.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-31889.0,25813.30638563238,0.0,-0.0,0.0,0.0,0.0,0.0,-6235.046863637206,-634.2595219951742,-18944.0
t190,26188.38161044556,0.0,-0.0,0.0,0.0,0.0,0.0,-5495.048896498685,-478.3327139468752,-20215.0,10894.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21245.0,17636.459996942493,0.0,-0.0,0.0,0.0,0.0,0.0,16187.491448783787,-720.9514457262774,-33103.0,18357.080618552347,0.0,-0.0,0.0,0.0,0.0,0.0,-3294.913256230172,-157.1673623221792,-14905.0,7658.469444530064,0.0,-0.0,0.0,0.0,0.0,0.0,-2502.8404864454405,-113.62895808462301,-5042.0,42176.636026,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-31204.0,24445.077031384564,37.893910011131084,-0.0,0.0,0.0,0.0,0.0,-5262.00280960949,-535.9681317862045,-18685.0
t191,25152.72282209361,0.0,-0.0,0.0,0.0,0.0,0.0,-5033.488600303157,-548.2342217904518,-19571.0,9286.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19637.0,17640.954181241625,0.0,-0.0,0.0,0.0,0.0,0.0,15588.05115003677,-696.0053312783891,-32533.0,17195.02604670761,0.0,-0.0,0.0,0.0,0.0,0.0,-2113.225204455107,-100.8008422525086,-14981.0,8832.34851256494,0.0,-35.0688878833729,0.0,0.0,0.0,0.0,-3502.2762815014053,-159.0033431801638,-5136.0,41077.63602599999,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-30105.0,23337.506593570488,696.9968447272186,-0.0,0.0,0.0,0.0,0.0,-5306.375063777102,-430.12837452060967,-18298.0
t192,24708.114782275217,0.0,-0.0,0.0,0.0,0.0,0.0,-4622.995355538564,-512.1194267366541,-19573.0,9715.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19722.0,17577.992615795025,0.0,-0.0,0.0,0.0,0.0,0.0,14776.271579951652,-664.2641957466683,-31690.0,16537.30704414269,0.0,-0.0,0.0,0.0,0.0,0.0,-1125.6151991435427,-53.69184499914699,-15358.0,8711.432424099885,0.0,-0.0,0.0,0.0,0.0,0.0,-3311.1081156494024,-150.32430845048287,-5250.0,42007.813274487264,64.6,-0.0,0.0,0.0,0.0,0.0,-10829.620798043108,-533.7924764441519,-30709.0,23251.137029341564,502.3995542509615,-0.0,0.0,0.0,0.0,0.0,-5408.606111577034,-337.9304720154921,-18007.0
t193,16481.355144468966,5912.724855531036,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-15911.0,7811.386346444174,1069.5016795558279,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-18887.0,10493.320398833268,630.1814419459373,-0.0,0.0,0.0,0.0,0.0,20556.00280417372,-934.5046449529226,-30745.0,29603.760894802548,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16585.0,6831.244967829121,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2090.824767584866,-277.793801906383,-4772.0,36194.31465667519,314.0,-0.0,0.0,0.0,0.0,0.0,-4544.711985437303,-1050.6026712378884,-30913.0,19896.822504497966,0.0,-0.0,0.0,0.0,0.0,0.0,-5347.69555115155,-564.126953346417,-13985.0
t194,16468.409264893027,97.3,-0.0,0.0,0.0,0.0,0.0,-247.80916688314937,-429.9000980098716,-15888.0,7792.988026000002,2246.9,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20046.0,10714.682634688275,4760.9,-0.0,0.0,0.0,0.0,0.0,15002.958109286059,-674.540743974328,-29804.0,30277.760894802544,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6831.028923954533,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-1882.456269563898,-267.6462560527619,-4794.0,37970.53823140635,378.6,-0.0,0.0,0.0,0.0,0.0,-4114.975934390435,-1025.1622970159137,-33209.0,20474.58202117488,0.0,-0.0,0.0,0.0,0.0,0.0,-5984.946238448575,-572.6357827263043,-13917.0
t195,17900.59738719763,0.0,-0.0,0.0,0.0,0.0,0.0,-1356.1566442211433,-480.4407429764841,-16064.0,8831.259272267256,2822.948358881217,-0.0,0.0,0.0,0.0,0.0,9108.0887159322,-446.2963470806778,-20316.0,10579.380725508277,0.0,-0.0,0.0,0.0,0.0,0.0,19399.90573465611,-886.2864601643904,-29093.0,30064.167170475,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6994.753340432593,196.3,-0.0,0.0,0.0,0.0,0.0,-2032.1185321899425,-274.93480824265026,-4884.0,38479.24152951932,378.6,-0.0,0.0,0.0,0.0,0.0,-3857.5030569503706,-1024.3384725689534,-33976.0,20655.15926889414,1630.3,-0.0,0.0,0.0,0.0,0.0,-7967.771717226854,-672.6875516672808,-13645.0
t196,16335.452026098239,918.9390071448631,-0.0,0.0,0.0,0.0,0.0,-253.24314579485326,-430.14788744824534,-16571.0,7066.892986369053,3767.9950396309487,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20841.0,10395.309741948398,1665.0,-0.0,0.0,0.0,0.0,0.0,20190.16375055249,-949.4734925008843,-31301.0,30205.77851259428,905.8886578807228,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,7348.007862695929,274.07403412414294,-0.0,0.0,0.0,0.0,0.0,-2299.142997134616,-287.93889968545585,-5035.0,41904.66963069783,314.0,-0.0,0.0,0.0,0.0,0.0,-7253.695155775908,-1210.9744749219337,-33754.0,20579.81315938827,1630.3,-0.0,0.0,0.0,0.0,0.0,-7611.3119518471085,-681.8012075411608,-13917.0
t197,15684.382355530754,488.5744381847855,-0.0,0.0,0.0,0.0,0.0,1417.983173569684,-353.93996728522245,-17237.0,7009.9567090235605,4942.931316976441,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21959.0,10255.35527075847,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,17115.768394738316,-812.2277192523022,-32236.0,30616.760894802544,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,7681.57067054388,248.00003721672692,-0.0,0.0,0.0,0.0,0.0,-2460.7610108091994,-295.80969695140806,-5173.0,42186.06963069784,378.6,-0.0,0.0,0.0,0.0,0.0,-7253.695155775908,-1210.9744749219337,-34100.0,20702.159053444448,0.0,-0.0,0.0,0.0,0.0,0.0,-6046.524901722892,-628.634151721554,-14027.0
t198,17014.755245143228,3169.9656954731136,-0.0,0.0,0.0,0.0,0.0,-1697.7055667715576,-496.0153738447831,-17991.0,10397.695845429209,2479.1921805707907,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22883.0,11899.469020605578,1665.0,-0.0,0.0,0.0,0.0,0.0,18923.275000763195,-864.7440213687705,-31623.0,30536.379869293796,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,8370.546490889416,0.0,-0.0,0.0,0.0,0.0,0.0,-2814.5092544716463,-313.0372364177692,-5243.0,40368.72377394178,314.0,-0.0,0.0,0.0,0.0,0.0,-5173.874671678421,-1087.8491022633625,-34421.0,21101.226993869765,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-6464.415007841569,-679.4279594033941,-14146.0
t199,18088.330975498207,0.0,-0.0,0.0,0.0,0.0,0.0,875.3529308548163,-378.68390635302035,-18585.0,9433.72309774077,3849.164928259232,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23289.0,15113.574724893604,0.0,-0.0,0.0,0.0,0.0,0.0,15187.921624622695,-668.4963495162922,-29633.0,30876.602461414794,0.0,-920.3739155478141,0.0,0.0,0.0,0.0,-12212.296156826487,-655.9323890404967,-17088.0,10004.426915726137,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4162.366343173513,-305.68697089049664,-5227.0,38370.413054942794,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34380.0,21991.925235790783,0.0,-0.0,0.0,0.0,0.0,0.0,-6842.550055477512,-720.3751803132717,-14429.0
t200,17518.647270069414,0.0,-5159.207270069413,0.0,0.0,0.0,0.0,7000.0,-362.44,-18997.0,14826.134982648844,0.0,-2246.9,0.0,0.0,0.0,0.0,10990.946495750399,-538.1814783992457,-23032.0,20998.743505473256,0.0,-1665.0,0.0,0.0,0.0,0.0,11075.831594826665,-506.5751002999247,-29903.0,30360.12919591623,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-11774.499223699408,-647.7236965443639,-16986.0,10434.015156357083,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4600.163276300594,-297.4782783943639,-5227.0,38610.73383744005,0.0,-314.0,0.0,0.0,0.0,0.0,-3148.548339885656,-970.1854975543972,-34178.0,25264.745599745278,0.0,-232.53400014879207,0.0,0.0,0.0,0.0,-9543.567250691407,-893.6443489050762,-14595.0
t201,16992.73474599299,0.0,-5977.8112497848315,0.0,0.0,0.0,0.0,8784.90832333596,-443.83181954411975,-19356.0,24595.3096137037,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,4784.749821786755,-234.452741267551,-22908.0,26270.737655140423,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,10589.309674672784,-636.9432760576947,-30546.0,31866.573446147453,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16944.0,7918.862791985727,0.0,-240.03934941273454,0.0,0.0,0.0,0.0,-2184.469158813762,-282.35428375923027,-5212.0,33807.54884379673,0.0,-378.6,0.0,0.0,0.0,0.0,1268.9987769269692,-764.9476207236985,-33933.0,27253.472950450363,0.0,-1630.3,0.0,0.0,0.0,0.0,-9949.052937908706,-822.1200125416576,-14852.0
t202,15589.400165339746,0.0,-4513.743954643668,0.0,0.0,0.0,0.0,8840.72065098902,-446.37686168509924,-19470.0,29410.413688320154,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-509.70418435803947,-42.102809739214685,-22621.0,26018.702283414572,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,11767.303010734106,-728.9012403931517,-31380.0,29758.545497567342,0.0,-807.7180347067041,0.0,0.0,0.0,0.0,-11271.215818140592,-544.6116447200454,-17135.0,7514.2959022504465,0.0,-0.0,0.0,0.0,0.0,0.0,-1988.4859984032103,-272.8099038472364,-5253.0,33531.33457439467,0.0,-378.6,0.0,0.0,0.0,0.0,942.8594916379234,-578.5940660325905,-33517.0,25283.537970943962,0.0,-1630.3,0.0,0.0,0.0,0.0,-7781.477152459206,-709.7608184847514,-15162.0
t203,16062.969977285053,0.0,-3069.5299772850544,0.0,0.0,0.0,0.0,7000.0,-362.44,-19631.0,29370.933109681067,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-495.6478648073937,-16.6785506507688,-22621.0,25698.048515833998,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,12258.391282852135,-542.3357449306088,-31737.0,27476.32230096727,0.0,-144.6249999987784,0.0,0.0,0.0,0.0,-9524.696723363679,-431.0005776048073,-17376.0,8872.747978369081,0.0,-152.55272604408174,0.0,0.0,0.0,0.0,-3080.218,-325.977252325,-5314.0,31776.566933221,0.0,-378.6,0.0,0.0,0.0,0.0,2493.8809498035675,-272.84788302456576,-33619.0,25124.485126357155,0.0,-287.50185943743946,0.0,0.0,0.0,0.0,-8651.709644484632,-848.2736224350815,-15337.0
t204,14987.563379583748,0.0,-1873.1233795837531,0.0,0.0,0.0,0.0,7000.0,-362.44,-19752.0,28709.337476542918,0.0,-5753.337476542914,0.0,0.0,0.0,0.0,0.0,-0.0,-22956.0,25051.960423888155,0.0,-3877.9599060314895,0.0,0.0,0.0,0.0,12481.96495780798,-542.9654756646471,-33113.0,24680.32028376463,0.0,-0.0,0.0,0.0,0.0,0.0,-6317.787188117137,-276.53309564749236,-18086.0,9932.642792787232,0.0,-0.0,0.0,0.0,0.0,0.0,-4249.591289643037,-304.051503144193,-5379.0,33750.54586349313,0.0,-378.6,0.0,0.0,0.0,0.0,1346.6539777601738,-87.5998412532993,-34631.0,26753.52867062263,0.0,-0.0,0.0,0.0,0.0,0.0,-10261.24045780798,-918.2882128146471,-15574.0
t205,15116.57937202342,0.0,-1670.1393720234228,0.0,0.0,0.0,0.0,7000.0,-362.44,-20084.0,27208.907611589268,0.0,-3495.6621514323115,0.0,0.0,0.0,0.0,553.8954151872175,-27.140875344173658,-24240.0,23471.049735163753,0.0,-3499.51198445984,0.0,0.0,0.0,0.0,16143.483712471389,-741.0214631752987,-35374.0,25177.794498894084,0.0,-0.0,0.0,0.0,0.0,0.0,-6492.087064555062,-295.7074343390213,-18390.0,10198.283868879866,0.0,-80.56754997344447,0.0,0.0,0.0,0.0,-4418.838195242212,-300.8781236642085,-5398.0,37750.72649242088,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-1333.753361300345,-283.3159101588823,-35798.0,28562.082514674425,0.0,-277.26528317803894,0.0,0.0,0.0,0.0,-11452.700506560985,-970.1167249354028,-15862.0
t206,14382.828209033729,0.0,-1239.3882090337295,0.0,0.0,0.0,0.0,7000.0,-362.44,-19781.0,25902.279554095487,0.0,-2246.9,0.0,0.0,0.0,0.0,1156.8793020748508,-91.25885617033778,-24721.0,21612.49669415642,0.0,-1665.0,0.0,0.0,0.0,0.0,17922.567184341373,-837.0638784977873,-37033.0,24645.223554937522,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.922404417288,-352.3011505202348,-18152.0,10736.42826383151,0.0,-0.0,0.0,0.0,0.0,0.0,-5183.187054287699,-237.24120954381095,-5316.0,38353.44046848794,0.0,-314.0,0.0,0.0,0.0,0.0,-1616.2779795941342,-509.1624888938058,-35914.0,29807.079436574564,0.0,-0.0,0.0,0.0,0.0,0.0,-13139.059048117102,-929.0203884574638,-15739.0
t207,13116.688976462385,0.0,-97.3,0.0,0.0,0.0,0.0,6477.618614890611,-329.0075913529991,-19168.0,23998.25219885381,0.0,-2246.9,0.0,0.0,0.0,0.0,3369.6042859457684,-560.9564847995764,-24560.0,18054.452764261136,0.0,-1665.0,0.0,0.0,0.0,0.0,22293.699724203,-984.1524884641312,-37699.0,23332.24795554617,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-6219.562698190715,-362.59153302791356,-17702.0,10352.71447264838,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-5284.89374874655,-242.194325563957,-5135.0,43668.922982035714,378.6,-0.0,0.0,0.0,0.0,0.0,-7823.2340338923095,-856.2889481434063,-35368.0,29008.546181961385,0.0,-0.0,0.0,0.0,0.0,0.0,-12813.232144209805,-886.314037751582,-15309.0
t208,12735.799743717815,0.0,-0.0,0.0,0.0,0.0,0.0,6045.180046176536,-405.97978989434995,-18375.0,20271.21460574391,0.0,-1559.1600310380234,0.0,0.0,0.0,0.0,5620.350193096433,-715.404767802305,-23617.0,14139.830298840066,0.0,-0.0,0.0,0.0,0.0,0.0,23782.841923063923,-1045.6722219039916,-36877.0,24779.65412346207,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-8213.243018198897,-416.31738093563087,-17102.0,9519.638348250812,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-4605.636290535478,-297.3756593774598,-4926.0,47838.77025310723,378.6,-0.0,0.0,0.0,0.0,0.0,-12805.287981448224,-1117.0822716590055,-34295.0,25795.286170018597,0.0,-0.0,0.0,0.0,0.0,0.0,-9824.204872154296,-1130.0812978643035,-14841.0
t209,12852.117519311818,6101.2326155935025,-0.0,0.0,0.0,0.0,0.0,-850.9086982644658,-720.4414366408597,-17382.0,11925.418345657488,205.70875994251182,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22482.0,11121.47177517268,928.079570674156,-0.0,0.0,0.0,0.0,0.0,25410.29286060136,-1182.8442064481962,-36277.0,24791.210648391854,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-8776.79508041956,-534.3218436447519,-16432.0,10800.021821213582,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-6161.90996495775,-277.48545791795783,-4670.0,44503.38486147233,378.6,-0.0,0.0,0.0,0.0,0.0,-10876.832110398598,-1268.1527510737276,-32737.0,24804.87322080132,388.21889887006546,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-14417.0
t210,14403.621298171043,1977.9278160615647,-0.0,0.0,0.0,0.0,0.0,688.6867690965873,-650.2358833291956,-16420.0,8479.242844789273,2457.884260810728,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21288.0,11029.941259896219,1665.0,-0.0,0.0,0.0,0.0,0.0,23870.697393240305,-1112.6386531365324,-35453.0,26343.76077670418,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-9038.09886872023,-649.7556323114957,-15704.0,12481.447447103394,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-7336.563631279771,-299.5102141614957,-4536.0,41650.58780131503,169.84863795781547,-0.0,0.0,0.0,0.0,0.0,-9440.87465577591,-1361.5617834969337,-31018.0,24798.092119671386,0.0,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-14022.0
t211,16152.880025820772,97.3,-0.0,0.0,0.0,0.0,0.0,181.19737392810748,-673.3773997488784,-15758.0,9955.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20306.0,11591.894989319217,192.69839182820942,-0.0,0.0,0.0,0.0,0.0,24378.186788408788,-1135.780169556215,-35027.0,27377.237262986666,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10172.010290985594,-604.3206963286129,-15649.0,11083.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4587.0,41080.74493351587,0.0,-378.6,0.0,0.0,0.0,0.0,-9729.348364790316,-1342.7965687255466,-29630.0,24427.09211967139,0.0,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-13651.0
t212,15734.828399715652,0.0,-0.0,0.0,0.0,0.0,0.0,591.824407310969,-654.6528070266198,-15672.0,7989.150499939648,1965.9766056603523,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20306.0,11381.77902878352,1097.716793024505,-0.0,0.0,0.0,0.0,0.0,23967.559755025923,-1117.0555768339566,-35330.0,27496.59016029553,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-10109.276971468858,-600.2398938940493,-16134.0,10945.379504867095,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4692.0,40833.39745059803,0.0,-378.6,0.0,0.0,0.0,0.0,-9792.081684307052,-1338.7157662909829,-29324.0,24245.166027768155,388.92609190323293,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-13858.0
t213,16315.208381113916,97.3,-0.0,0.0,0.0,0.0,0.0,30.73031645570518,-680.2386975696198,-15763.0,7902.6667783435705,2465.46032725643,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20719.0,11540.134448875206,1659.8531726205538,-0.0,0.0,0.0,0.0,0.0,24528.65384588119,-1142.6414673769566,-36586.0,26107.56957559179,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-8684.129264371943,-507.53403554739486,-15964.0,11125.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4629.0,42528.8392993483,0.0,-378.6,0.0,0.0,0.0,0.0,-11217.229391403967,-1246.0099079443285,-29687.0,24345.09211967139,0.0,-0.0,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-13569.0
t214,16746.895611807326,1121.102483963331,-0.0,0.0,0.0,0.0,0.0,-1886.340948518222,-767.657147252431,-15214.0,8834.058460005957,896.068645594042,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20081.0,11581.334806204644,1665.0,-0.0,0.0,0.0,0.0,0.0,26445.725110855117,-1230.0599170597677,-38462.0,25485.846296137977,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-9208.308148505255,-541.6318719602668,-15010.0,10757.092594612128,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4457.0,41581.15825162786,0.0,-314.0,0.0,0.0,0.0,0.0,-10693.050507270655,-1280.1077443572005,-29294.0,24578.95927240544,0.0,-224.86715273405025,0.0,0.0,0.0,0.0,-9632.835006560985,-1143.2571131104028,-13578.0
