Zone,1,2,3,4,5,6,7
t25,26.719269806699995,95.28005941313015,89.07646245235654,10.906885496230299,24.77086228938982,35.14635607685532,30.618449231383103
t26,26.719269806699995,95.28005941313016,89.07646245235655,0.0,27.685081370849947,35.14635607685509,30.618449231382865
t27,26.719269806699995,95.28005941313016,89.07646245235654,0.0,29.142190911580006,35.14635607685532,30.618449231383103
t28,26.719269806699995,95.28005941313018,89.07646245235654,0.0,27.685081370849947,36.64154268547173,31.92101087297282
t29,26.719269806699995,95.28005941313015,89.07646245235654,0.0,27.03781744237992,37.1968270030539,32.40475788360727
t30,26.719269806699987,95.28005941313018,89.07646245235655,0.0,16.503993123660543,37.1968270030539,32.40475788360727
t31,26.719269806699995,90.40890388626534,83.72762999529175,0.0,0.0,74.3683480924948,64.78747001574263
t32,22.711379349032367,26.614463333428358,24.881620125050546,0.0,0.0,23.970539830936737,21.377103821708005
t33,22.71137934903237,22.849181813184853,23.321492773604078,0.0,0.0,20.714558536071298,21.377103821708005
t34,22.711379349032367,22.81385713729488,23.321492773604078,10.906885496230299,11.323709145767761,20.68253397289555,21.377103821708005
t35,22.711379349032363,22.81385713729488,23.321492773604078,18.156082003623013,17.601487115914612,20.68253397289555,21.377103821708005
t36,22.711379349032367,24.392823965903283,24.88162012505054,18.16389445102469,20.378832390970647,20.691433536621048,21.377103821708005
t37,22.711379349032363,24.392823965903272,24.88162012505054,18.16389445102469,20.378832390970643,20.691433536621044,21.377103821708005
t38,26.086444997594576,71.78979353957865,72.52984966940899,18.156082003623013,27.685081370849947,20.68253397289555,21.848285280515416
t39,26.086444997594576,89.36805391909114,90.59195323027191,21.588367834240653,27.685081370849947,23.51865901805334,25.235512503725317
t40,26.719269806699995,89.43766932360732,90.6623120867442,21.531695626901094,27.685081370849947,23.51761612337189,25.235512503725317
t41,26.719269806699995,95.28005941313015,90.66231208674421,21.13012705526199,34.06229076067578,23.517616123371866,25.235512503725317
t42,26.719269806699995,95.28005941313015,90.6623120867442,21.130127055261998,34.06229076067578,23.517616123371884,25.235512503725317
t43,26.719269806699995,95.28005941313015,90.6623120867442,21.130127055262,34.06229076067578,23.517616123371887,25.235512503725317
t44,26.719269806699995,95.28005941313015,90.66231208674418,21.13012705526199,34.06229076067578,23.51761612337189,25.235512503725317
t45,26.719269806699995,95.28005941313016,90.6623120867442,21.130127055262,34.06229076067582,23.517616123371887,25.235512503725317
t46,26.719269806699987,95.28005941313016,90.6623120867442,21.309488621336236,34.06229076067578,23.671489466898738,25.235512503725317
t47,26.719269806699995,95.28005941313016,90.6623120867442,21.309488621336246,34.06229076067578,23.671489466898752,25.235512503725317
t48,26.719269806699995,95.28005941313018,90.6623120867442,21.309488621336236,34.06229076067578,23.671489466898738,25.235512503725317
t49,26.086444997594576,100.09664157208269,100.32283090279202,22.937652531543026,50.04913182695522,24.372140776136764,25.23551250372533
t50,26.086444997594576,100.09664157208267,100.32283090279202,23.599033388457055,29.987028613798127,24.37214077613675,25.235512503725317
t51,26.086444997594576,100.09664157208267,100.32283090279202,27.763568675998126,29.987028613798127,24.37214077613675,25.235512503725317
t52,26.086444997594576,100.09664157208269,100.32283090279202,27.763568675998126,29.987028613798127,24.37214077613675,25.235512503725317
t53,26.086444997594576,100.09664157208267,100.32283090279202,27.763568675998126,49.432864304506865,24.37214077613675,25.235512503725317
t54,26.086444997594576,100.0966415720827,100.32283090279202,27.763568675998126,27.685081370849947,24.37214077613675,25.235512503725317
t55,26.086444997594576,100.4786551474687,99.86697160062543,27.763568675998126,27.685081370849947,25.134127747265822,25.235512503725317
t56,26.086444997594576,90.40890388626534,88.29284679457852,24.93466889278605,27.685081370849947,23.970539830936737,22.66420271699929
t57,26.086444997594576,80.38292411799007,78.35772095007285,24.934668892786053,27.685081370849947,23.970539830936737,22.66420271699929
t58,26.086444997594576,80.38292411799007,78.35772095007285,24.934668892786053,10.394232158873423,23.970539830936744,22.66420271699929
t59,26.086444997594576,80.38292411799007,78.35772095007285,27.306084225829373,10.394232158873423,23.970539830936737,22.66420271699929
t60,26.086444997594576,80.38292411799007,78.35772095007285,27.306084225829373,10.394232158873423,23.970539830936737,22.664202716999277
t61,26.086444997594576,80.38292411799009,78.35772095007285,27.306084225829373,4.460669409917896,23.970539830936737,22.664202716999288
t62,26.086444997594576,80.38292411799007,80.46029058622,27.306084225829373,4.460669409917901,23.970539830936737,24.591474261468555
t63,26.086444997594576,80.38292411799007,80.70925863531407,27.306084225829373,10.39423215887342,23.970539830936737,24.8196850322204
t64,26.086444997594576,80.38292411799007,80.70925863531406,27.306084225829373,10.394232158873423,23.970539830936737,24.8196850322204
t65,26.086444997594576,80.38292411799007,81.51430733682409,27.306084225829373,10.394232158873423,23.970539830936737,25.55761419656572
t66,26.086444997594576,83.81482719515992,78.35772095007285,26.46098562395395,10.394232158873423,23.228673310281906,26.66376788669368
t67,26.086444997594576,83.81482719515992,78.35772095007285,24.235855835161196,10.394232158873423,21.275351779807483,26.66376788669368
t68,26.086444997594576,83.81482719515992,78.35772095007286,26.46098562395395,10.394232158873423,23.228673310281906,26.66376788669368
t69,26.086444997594576,83.81482719515992,78.35772095007286,26.46098562395395,13.540922579246022,23.228673310281906,26.66376788669368
t70,26.086444997594576,83.81482719515989,78.35772095007282,26.46098562395395,13.540922579246022,23.228673310281906,26.66376788669367
t71,26.086444997594576,83.81482719515989,78.35772095007282,26.46098562395395,13.540922579246022,23.228673310281906,26.223909848854504
t72,26.086444997594576,83.81482719515994,78.35772095007285,26.46098562395395,23.82066232514232,23.228673310281906,25.235512503725317
t73,29.73056464892361,34.8399368691189,32.571540650581,0.0,4.460669409917901,20.946738819607702,26.15395536785008
t74,29.73056464892361,34.83993686911892,32.57154065058102,0.0,23.724857195991017,20.946738819607702,26.15395536785008
t75,29.730564648923586,34.8399368691189,32.571540650581,0.0,23.724857195991017,20.946738819607702,26.15395536785008
t76,29.730564648923597,34.8399368691189,32.571540650581,0.0,23.72485719599102,20.946738819607702,26.15395536785008
t77,29.730564648923604,34.8399368691189,32.571540650581,0.0,23.724857195991017,20.946738819607702,26.15395536785008
t78,29.730564648923604,34.8399368691189,32.57154065058099,0.0,23.724857195991017,20.946738819607702,26.15395536785008
t79,26.086444997594576,30.569553844273962,28.57919833349213,0.0,0.0,20.946738819607702,22.948226050515526
t80,10.988837984064247,11.173531111802301,10.546138490937839,0.0,0.0,10.129674058459472,9.66687251229712
t81,6.114044980528596,5.217403528682951,5.580761791714319,0.0,0.0,4.95693041318432,5.115475470795157
t82,10.988837984064247,9.377294778950947,10.03036244452077,0.0,0.0,10.129674058459472,9.19409839787649
t83,10.988837984064247,9.859489121770213,10.546138490937839,0.0,0.0,10.129674058459472,9.66687251229712
t84,10.988837984064247,9.859489121770213,10.54613849093784,0.0,0.0,10.129674058459472,9.666872512297118
t85,10.988837984064247,9.859489121770213,10.54613849093784,0.0,0.0,10.129674058459472,9.666872512297118
t86,10.988837984064247,10.661960683660983,11.404496984183965,0.0,0.0,10.129674058459472,10.453666857088606
t87,11.091782372807977,11.360499471107078,12.15168446040237,0.0,0.0,10.793339067547723,11.138558875299346
t88,25.427055781193445,22.81385713729488,24.402694085957318,0.0,0.0,20.68253397289555,22.36816185262882
t89,29.730564648923586,30.450837621718133,32.571540650581,0.0,0.0,26.009602104002123,29.855945023747697
t90,29.730564648923597,34.8399368691189,32.57154065058101,0.0,0.0,26.009602104002123,29.85594502374771
t91,29.730564648923597,34.83993686911887,32.57154065058097,0.0,0.0,26.009602104002123,29.855945023747672
t92,29.730564648923597,34.8399368691189,32.571540650581,0.0,0.0,26.00960210400213,29.85594502374771
t93,29.730564648923597,34.8399368691189,32.571540650581,0.0,0.0,26.00960210400213,29.85594502374771
t94,29.730564648923604,34.8399368691189,32.57154065058097,0.0,0.0,26.00960210400213,29.85594502374769
t95,29.730564648923597,34.8399368691189,32.57154065058101,0.0,0.0,26.00960210400213,29.85594502374771
t96,29.730564648923586,34.83993686911891,32.57154065058099,0.0,0.0,26.00960210400213,29.85594502374769
t97,26.086444997594576,90.40890388626534,92.27772862467816,0.0,0.0,81.96269551557518,21.377103821708005
t98,26.086444997594576,90.40890388626534,92.27772862467816,0.0,0.0,81.96269551557518,21.377103821708005
t99,26.086444997594576,99.12843501066963,92.67427385726367,0.0,0.0,89.86762792673673,22.94822605051553
t100,26.086444997594576,99.12843501066965,92.6742738572637,0.0,20.690940278467437,47.243054306065545,21.377103821708005
t101,26.086444997594576,99.12843501066963,92.67427385726367,10.906885496230297,24.3422826662548,37.288652788734545,21.377103821708005
t102,26.086444997594576,99.12843501066963,92.67427385726367,10.906885496230297,22.488387664951162,38.09643507680252,21.377103821708005
t103,26.086444997594576,96.53193580115676,90.24683032114142,10.906885496230297,24.3422826662548,34.9347245253916,21.377103821708005
t104,26.086444997594576,94.67162193533599,80.62708004612276,10.906885496230297,20.690940278467437,42.81431862894018,21.377103821708005
t105,26.086444997594576,80.02163920090867,74.81150393440534,19.430577426183575,24.3422826662548,25.59617083389677,21.377103821708005
t106,22.659028878179196,26.55311612656799,24.824267178357257,19.99168005753052,20.690940278467437,22.773558848358608,21.377103821708005
t107,22.659028878179196,26.55311612656799,24.824267178357257,20.09309065401348,20.690940278467437,23.348320011942025,21.377103821708005
t108,26.086444997594576,79.30274800855064,74.81150393440534,19.430577426183575,27.685081370849947,24.94444011518137,21.377103821708005
t109,26.086444997594576,84.10297602159987,78.6271086716713,22.663416291906497,27.685081370849947,25.81707205914222,21.377103821708005
t110,26.086444997594576,90.40890388626534,93.51437991798909,21.540926044560646,27.685081370849947,24.53838524387327,21.377103821708005
t111,26.086444997594576,95.70547043465282,93.51437991798909,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t112,26.086444997594576,99.12843501066965,106.03208656157571,21.042445157442653,27.685081370849932,23.970539830936737,21.377103821708005
t113,26.086444997594576,99.12843501066965,95.59127365441347,21.042445157442653,27.685081370849957,23.970539830936737,21.377103821708005
t114,26.086444997594576,99.12843501066963,93.51437991798909,21.042445157442646,27.685081370849947,23.970539830936737,21.377103821708005
t115,26.65768101749714,99.12843501066965,92.6742738572637,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t116,26.65768101749714,90.40890388626534,88.85652042459573,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t117,26.65768101749714,92.28508494970518,93.51437991798909,21.042445157442653,27.685081370849947,23.970539830936737,25.710095723085356
t118,26.65768101749714,90.40890388626534,84.52246337782859,21.042445157442653,27.685081370849947,23.970539830936737,25.602873468097837
t119,26.65768101749714,90.40890388626534,91.64898714085236,21.042445157442653,37.01833947801639,23.970539830936737,25.710095723085356
t120,26.65768101749714,90.40890388626534,93.51437991798909,20.45534138638294,69.36949838229025,23.301739497905924,26.74763922282848
t121,31.803834231397783,70.88320193603006,66.26806190768892,10.906885496230297,10.505405048516298,26.25438732623124,30.13692948895695
t122,31.803834231397783,70.88320193603008,66.26806190768893,10.906885496230297,10.505405048516298,26.25438732623124,30.136929488956945
t123,31.803834231397783,70.88320193603006,66.26806190768892,10.906885496230297,10.505405048516298,26.25438732623124,30.136929488956945
t124,31.803834231397783,70.88320193603006,66.26806190768892,10.906885496230297,10.505405048516298,26.25438732623124,30.136929488956945
t125,31.803834231397783,70.88320193603006,66.26806190768892,10.906885496230297,11.32370914576776,26.25438732623124,30.13692948895695
t126,31.803834231397783,70.88320193603006,66.26806190768892,10.906885496230297,11.32370914576776,24.373426492841737,27.97780906070331
t127,28.68652276064502,70.88320193603006,31.42773281488939,10.906885496230297,11.32370914576776,20.68253397289555,25.235512503725317
t128,23.35026293661969,27.363142819374964,25.581553778844867,10.906885496230297,21.270890354666108,20.68253397289555,23.44873616623394
t129,6.3886556564214585,6.007108667653466,6.131280433949492,4.780671541783979,5.833758073101131,5.445910717767823,5.620095577453462
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,6.388655656421458,5.451741796389571,5.831420197483396,4.780671541783984,5.833758073101124,5.445910717767823,5.345235667362596
t132,6.3886556564214585,5.732078408888007,6.131280433949489,5.108348781529953,5.833758073101132,5.445910717767823,5.620095577453464
t133,6.3886556564214585,6.305100937697701,6.744210259482825,5.619018512128084,5.833758073101132,6.400915200109114,6.1819234434071175
t134,12.40080194949258,12.701232250452934,13.585790568304109,10.906885496230297,11.32370914576776,12.424598532285232,12.45309887741531
t135,21.254420370737662,21.769344480865872,23.285437908259954,18.156082003623016,19.408331438594004,20.68253397289555,21.3440549681367
t136,25.129535686911144,25.73834098838777,27.530849239558144,22.1021970536178,22.946867004711475,23.333805795954977,25.235512503725317
t137,31.189922584142316,31.945550959391664,34.17035106242583,22.161240958916355,28.48086866158624,25.245018111443244,30.136929488956945
t138,29.938242128838752,70.88320193603006,66.26806190768892,23.04731179818778,27.33790504705325,26.254387326231246,30.136929488956945
t139,26.511434212089945,70.88320193603006,66.26806190768892,23.04731179818778,24.20873837656501,26.25438732623124,30.136929488956945
t140,26.511434212089945,70.88320193603006,66.26806190768892,23.04731179818778,24.208738376565005,26.25438732623124,29.872448205836328
t141,26.511434212089945,70.88320193603006,66.26806190768892,23.04731179818778,24.20873837656501,26.25438732623124,26.687379307793254
t142,26.511434212089945,70.88320193603006,66.26806190768892,23.04731179818778,24.208738376565005,26.25438732623124,26.687379307793254
t143,26.511434212089945,70.88320193603006,66.26806190768893,23.04731179818778,23.928100784105784,26.25438732623124,26.37800829632265
t144,29.119486160062817,70.88320193603006,66.26806190768892,13.633606870285307,14.154636432207042,26.25438732623124,25.616390080656757
t145,14.58578748325,17.092440762682024,15.979567678631815,12.951268999068601,4.460669409917901,15.495625515072073,14.248707897011629
t146,14.585787483250002,17.092440762682024,15.979567678631815,13.313565732293936,4.460669409917901,15.495625515072074,14.647298979023793
t147,14.585787483250002,17.09244076268202,15.979567678631815,13.313565732293936,10.655131227482741,15.495625515072074,14.647298979023793
t148,14.585787483249998,17.09244076268202,15.979567678631815,13.313565732293933,12.823495828037718,15.495625515072073,14.647298979023791
t149,14.585787483250002,17.09244076268202,15.979567678631815,13.313565732293933,12.823495828037714,15.495625515072076,14.647298979023793
t150,14.58578748325,17.09244076268202,15.979567678631811,13.313565732293936,10.655131227482741,15.495625515072073,14.647298979023793
t151,11.668629986602197,13.673952610148191,12.783654142907855,11.807638179288976,10.65513122748274,13.450692596236934,11.717839183221239
t152,2.222422530451468,2.3225038296641087,2.434791489773737,2.2488982126608756,2.0293902310780227,2.5618365061174027,2.231794978407839
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,14.585787483250002,14.939152736657336,15.979567678631815,12.459561306028418,12.000927147524305,14.193332016669947,13.707741657383151
t163,14.585787483249998,15.655946672436146,15.979567678631815,13.011713381814888,12.532754607024152,14.193332016669947,14.315207508272028
t164,14.58578748325,15.655946672436146,15.979567678631815,13.313565732293936,0.0,14.19333201666995,14.647298979023793
t165,14.58578748325,15.655946672436146,15.979567678631815,13.313565732293936,0.0,14.193332016669947,14.647298979023793
t166,14.585787483250002,15.655946672436146,15.979567678631815,13.313565732293936,0.0,14.193332016669947,14.647298979023793
t167,14.585787483250002,15.655946672436146,15.979567678631815,13.313565732293936,0.0,14.193332016669947,14.647298979023793
t168,14.585787483250002,15.655946672436146,15.979567678631815,13.313565732293936,0.0,14.193332016669947,14.647298979023791
t169,26.086444997594576,96.2950572750516,90.51539709160998,23.74964587142407,27.889708094644664,25.472660141572234,27.357954321474097
t170,26.086444997594576,96.81920650255357,90.51539709160998,23.521585334514377,29.231012752635642,25.472660141572234,27.217760763096805
t171,26.086444997594576,102.25901749005453,99.83335748438137,26.98547355067384,27.685081370849947,25.472660141572234,27.35795432147409
t172,26.086444997594576,98.738241313254,99.83335748438135,27.306084225829373,27.685081370849947,24.002469871497304,27.357954321474097
t173,26.086444997594576,98.51402909808547,99.84050024928389,27.149892658740857,29.231012752635642,23.833427671273427,27.357954321474093
t174,26.086444997594576,98.51402909808552,99.83335748438137,26.39940232369203,27.685081370849947,23.174612649674547,26.601712646302573
t175,26.086444997594576,98.27403535653602,93.63271358781304,27.306084225829373,27.685081370849947,23.970539830936737,25.235512503725317
t176,26.086444997594576,78.03680247730513,83.47155883548034,23.56054634775382,24.846360854331447,20.682533972895584,21.415203099137216
t177,26.086444997594576,78.03680247730517,83.47155883548042,23.56054634775381,24.84636085433145,20.682533972895566,21.415203099137088
t178,26.086444997594576,78.03680247730507,83.47155883548042,23.56054634775379,24.846360854331447,20.68253397289555,21.41520309913709
t179,26.086444997594448,78.03680247730507,83.47155883548042,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t180,26.08644499759471,78.03680247730507,83.47155883548042,23.56054634775379,24.846360854331447,20.68253397289555,21.41520309913709
t181,26.086444997594576,77.38213961285734,83.47155883548041,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t182,26.086444997594576,73.55850467150724,83.47155883548041,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t183,26.086444997594576,75.61916544353025,80.88554908749938,23.56054634775378,27.685081370849947,20.68253397289555,21.41520309913709
t184,26.086444997594576,78.03680247730519,83.47155883548041,23.518630341282655,27.950981348180942,21.52815042068483,21.377103821708005
t185,26.086444997594576,79.82437216654044,85.38362114135097,22.904139702583056,29.231012752635642,21.809083478704952,21.415203099137088
t186,26.086444997594576,84.62202290860283,90.51539709160998,25.06559605481484,29.231012752635642,23.970539830936737,25.69304027145804
t187,26.086444997594576,89.28747221610003,90.51539709160998,22.858016268724704,27.685081370849947,23.970539830936737,25.69304027145803
t188,26.086444997594576,94.29053336838008,88.15136353749732,22.937652531543016,27.685081370849947,25.472660141572234,25.235512503725317
t189,26.086444997594576,94.29053336838008,88.15136353749733,22.937652531543016,27.685081370849947,25.472660141572234,25.235512503725317
t190,26.086444997594576,94.29053336838008,88.15136353749733,24.86683201330512,27.685081370849947,27.337727962052945,27.357954321474093
t191,26.086444997594576,90.40890388626534,88.15136353749733,24.86683201330512,25.731458980386837,27.337727962052952,27.357954321474093
t192,26.086444997594576,90.40890388626534,90.29125964708462,24.86683201330512,27.685081370849947,25.614097958835902,27.357954321474093
t193,24.341502420097186,26.127438388475856,26.667513548254,13.776154973290122,22.173858617828547,23.68655281929509,24.444155926118782
t194,24.341502420097186,26.12743838847587,26.667513548254,13.776154973290122,22.17385861782855,23.68655281929509,24.444155926118782
t195,24.341502420097186,26.127438388475866,26.667513548254,13.776154973290122,22.17385861782855,23.68655281929509,24.444155926118782
t196,24.341502420097186,26.12743838847587,26.667513548254,13.776154973290122,22.173858617828547,23.68655281929509,24.444155926118782
t197,24.341502420097186,26.12743838847587,26.667513548254,13.776154973290124,22.173858617828547,23.68655281929509,24.444155926118782
t198,24.341502420097186,26.12743838847587,26.667513548254,13.776154973290122,22.173858617828547,23.68655281929509,24.444155926118782
t199,24.341502420097182,26.12743838847587,26.667513548253993,2.160260840209582,2.242818579325874,23.686552819295095,24.444155926118775
t200,3.1809509839889296,3.1900240914847786,2.9823245593830747,0.0,0.0,2.8920046816034577,2.7336784293722216
t201,3.1809509839889296,2.8446978268678027,2.9035000182852273,2.1602608402095833,2.4142407872343434,2.5789395932805346,2.6614257474746723
t202,3.1809509839889296,2.7144558048371636,2.903500018285226,2.1602608402095833,2.4142407872343434,2.460865081411002,2.6614257474746723
t203,3.1809509839889296,2.7881481526240366,2.9823245593830765,2.3253730281950387,2.4142407872343434,2.648952931899168,2.7336784293722216
t204,3.1809509839889394,2.921925999539673,2.9823245593830783,2.3253730281950387,2.414240787234339,2.648952931899163,2.7336784293722225
t205,3.1809509839889394,2.921925999539673,2.9823245593830783,2.3253730281950418,2.414240787234342,2.648952931899163,2.7336784293722216
t206,3.18095098398892,3.122200927006005,3.3396419394626746,2.484758965630587,2.479782864367116,2.8305177136155475,2.7336784293722216
t207,4.150623462538833,4.17023933079298,4.460669409917901,3.3188253441298237,3.312178900262792,3.7806459519391082,3.6513003392258914
t208,20.407543615561593,20.90195071078463,22.357635796763624,8.518248001196117,8.843786141369216,9.703577767446307,11.138558875299346
t209,24.341502420097186,26.127438388475866,26.667513548254,3.3188253441298237,3.196659994039155,3.7806459519391082,11.138558875299346
t210,24.341502420097186,26.12743838847587,26.667513548254004,0.0,0.0,3.7806459519391082,11.138558875299346
t211,24.341502420097186,26.12743838847587,26.667513548254,0.0,0.0,0.0,11.138558875299346
t212,24.341502420097186,26.12743838847587,26.667513548254,0.0,0.0,0.0,11.138558875299346
t213,24.341502420097186,26.127438388475866,26.667513548254,0.0,0.0,0.0,9.467775049564443
t214,24.341502420097186,26.127438388475866,26.667513548253993,0.0,0.0,0.0,9.467775049564443
t215,24.341502420097186,26.12743838847587,26.667513548254,0.0,0.0,0.0,9.467775049564443
t216,24.341502420097186,26.12743838847587,26.667513548254,0.0,0.0,0.0,9.467775049564443
t217,29.423685667183296,34.48031893126455,32.23533710562327,16.94144203742825,26.868041264485523,19.298874637106753,29.54777186538443
t218,29.42368566718329,34.48031893126455,32.23533710562327,16.94144203742825,26.868041264485523,19.298874637106753,29.22643011071897
t219,29.42368566718329,34.48031893126455,32.23533710562327,16.94144203742825,23.479969145453996,19.298874637106753,25.88399415834921
t220,29.42368566718329,34.48031893126455,32.23533710562327,16.94144203742825,26.803466554343675,19.298874637106753,29.54777186538443
t221,29.42368566718329,34.48031893126455,32.23533710562327,16.94144203742825,23.479969145453996,19.298874637106753,25.88399415834921
t222,29.42368566718329,34.48031893126455,32.23533710562327,16.94144203742825,26.868041264485523,19.298874637106753,25.88399415834921
t223,26.086444997594576,30.569553844273962,28.57919833349213,10.906885496230297,20.81686606451361,12.424598532285234,22.948226050515526
t224,12.40080194949258,14.531952626820035,13.585790568304109,10.906885496230299,11.323709145767761,11.095256921246753,12.453098877415313
t225,6.114044980528596,5.217403528682951,5.580761791714319,4.649677666162287,5.582999175829919,4.729981654697318,5.115475470795157
t226,6.114044980528596,4.915682946167732,5.580761791714319,4.649677666162287,5.582999175829919,4.456448505057687,5.115475470795157
t227,12.40080194949258,11.12634221193866,11.901219669240332,10.906885496230297,11.32370914576776,10.086893654483953,10.908976151057383
t228,12.40080194949258,12.238616730165976,13.09095688222286,10.906885496230299,11.323709145767761,11.095256921246753,11.999521090413191
t229,14.227791728101144,14.531952626820035,15.544008726354352,15.00757812793743,15.581116145565614,13.174344087803481,14.248053997851402
t230,21.377103821708005,21.80305184711682,23.321492773604078,21.176802546781328,21.98610710270928,19.766160444812297,21.377103821708005
t231,23.53894853375105,24.10921918407578,25.78826968450347,21.48580177334038,25.7779350483798,21.856880308919035,23.638217492312
t232,29.42368566718329,30.136523980089056,32.23533710562327,22.596751648928688,32.22241881046869,25.741130909344356,29.54777186538443
t233,29.42368566718329,34.480318931264556,32.23533710562327,22.59675164892869,32.22241881046869,25.741130909344356,29.54777186538443
t234,29.423685667183296,34.48031893126454,32.23533710562327,22.59675164892869,26.868041264485523,25.741130909344356,29.54777186538443
t235,29.42368566718329,34.48031893126455,32.235337105623266,22.59675164892869,26.868041264485527,25.741130909344356,29.54777186538443
t236,29.42368566718329,34.48031893126455,32.23533710562327,22.59675164892869,26.868041264485527,25.741130909344356,29.54777186538443
t237,29.423685667183282,34.48031893126454,32.235337105623266,22.59675164892869,26.86804126448552,25.741130909344356,29.54777186538443
t238,29.423685667183296,34.48031893126455,32.235337105623266,22.59675164892869,26.868041264485527,25.741130909344356,29.54777186538443
t239,29.42368566718329,34.48031893126454,32.235337105623266,21.176802546781328,26.868041264485523,24.123593296378903,27.691030118492822
t240,29.423685667183307,34.48031893126455,32.2353371056233,21.176802546781328,26.868041264485537,24.123593296378903,27.691030118492822
t241,27.459415782132247,90.40890388626534,84.52246337782857,27.754313211533844,27.685081370849947,24.364015902655808,21.377103821708005
t242,26.086444997594576,90.40890388626534,84.52246337782857,27.952946365032602,27.685081370849947,24.538385243873275,21.377103821708005
t243,26.086444997594576,90.40890388626534,84.52246337782857,29.79836482204239,36.911495879425566,26.15837865862498,21.377103821708005
t244,26.086444997594576,96.81920650255357,90.51539709160998,30.193600216785534,36.911495879425566,26.505334512636626,21.377103821708005
t245,26.086444997594576,101.54615539728334,94.93457869507547,30.48504628792616,36.911495879425566,26.7611793126112,21.377103821708005
t246,26.086444997594576,102.58744730967835,95.908073049589,30.54924847067368,36.91149587942563,26.81753894902245,21.377103821708005
t247,26.086444997594576,101.54615539728334,94.93457869507547,30.00498807931843,36.911495879425566,26.33976208136591,20.95346541674767
