Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t222,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14665.445718241912,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,50612.541481937136
t223,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14665.445718241912,0.0,5862.243220039,0.0,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,51410.81774990464
t224,4328.2010449327845,986.0334058942001,0.0,20759.180811794693,0.0,16154.666991256912,208.361704796,6379.6693500325,61.181369000799975,19.966971153600014,3462.7493101299997,0.0,0.0,308.8484052611093,286.0226118095811,53.06570282183634,8.701046022081783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,1385.1628770943416,8610.03724495876,259.05427220581754,65031.68088259579
t225,10292.324356106785,1073.0611715785,526.5281841106,22768.869267252594,2854.2787693714,17643.88826427191,416.723409592,6897.095480026,242.16102675059997,79.52522836520001,3743.5994481039997,1503.0623333137999,0.0,3388.8109533411007,1130.7210126127047,209.7823834629486,34.39747475429665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,186.6263777849117,2089.331438547171,14749.259965648878,518.1085444116351,92872.59256362518
t226,16256.447667280785,1160.0889372628,1053.0563682212,24778.557722710495,5708.5575387428,19133.10953728691,625.085114388,7414.521610019499,423.14068450039997,139.0834855768,4024.449586078,3006.1246666275997,0.0,6468.773501421092,1975.4194134158283,366.49906410406084,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,279.93956667736757,2793.5,20888.482686338997,521.3143568548049,120457.6557848919
t227,20090.95448959699,1247.1167029471,1579.5845523318,26788.246178168396,8562.8363081142,20622.330810301908,693.838295204,7931.947740012999,604.1203422502,198.6417427884,4305.299724052,3741.2,0.0,9548.736049501083,2820.117814218952,523.2157447451731,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2533.467165732776,27027.705407029116,521.3143568548049,143241.69085638877
t228,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22111.552083316907,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,12628.698597581075,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,158583.44281055228
t229,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23600.773356331905,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163701.71168355845
t230,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25089.994629346904,902.2,8791.34526838449,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167112.19444610013
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8144.562605892736,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169192.60560971932
t232,20617.573782923362,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7497.779943400983,572.1827557135073,258.2,4515.937327532566,3741.2,0.0,13362.753708462475,2725.429861536783,529.6383870090358,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2089.331438547171,20671.376870122567,521.3143568548049,157572.78728933827
t233,15944.604884033424,1399.4152928946455,1743.4,34827.0,10450.660177281317,23945.9734087316,657.0685827368959,6850.99728090923,359.2655114270146,188.1314621451481,4164.874655065132,3741.2,0.0,10640.231889176812,1731.6670376461122,345.26582165717747,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2758.7,186.6263777849117,2793.5,13198.3910476879,475.97862906062244,137259.89124288622
t234,13641.601559809835,1399.4152928946455,1238.8898442385732,32314.889430678097,10450.660177281317,22084.4468174632,411.93716547379177,6204.214618417476,260.3020770750265,118.06292429029622,3813.8119825976983,2516.162038055819,0.0,10640.231889176812,1731.6670376461122,345.26582165717747,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1549.6143649550975,93.31318889245586,704.1685614528292,11152.609723110014,430.64290126644,122327.49581349816
t235,12124.104170659892,1399.4152928946455,1238.8898442385732,29802.778861356193,10450.660177281317,20222.920226194798,411.93716547379177,5557.431955925723,260.3020770750265,118.06292429029622,3462.7493101302643,2516.162038055819,0.0,9262.827280850495,1731.6670376461122,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2017.1445690919795,186.6263777849117,1408.3371229056584,8662.180696547637,385.30717347225755,113018.90795983566
t236,9331.301810368703,1290.630585789291,1238.8898442385732,27290.66829203429,10450.660177281317,20222.920226194798,166.80574821068763,4910.649293433969,260.3020770750265,47.99438643544434,3111.6866376628304,2516.162038055819,0.0,7725.769725192708,1731.6670376461122,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2484.6747732288613,93.31318889245586,704.1685614528292,8013.793038753046,339.9714456780751,103731.43254558508
t237,8990.571969320323,1290.630585789291,1238.8898442385732,27290.66829203429,10450.660177281317,18388.49890077871,166.80574821068763,4263.866630942216,260.3020770750265,47.99438643544434,2760.6239651953965,747.853411666267,0.0,6164.502013860608,799.2607745690832,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368817,186.6263777849117,704.1685614528292,6603.5774520036975,304.39,92742.45246538392
t238,3647.221776217053,1290.630585789291,1238.8898442385732,24778.557722712387,10450.660177281317,18388.49890077871,0.0,3617.0839684504626,260.3020770750265,0.0,2409.5612927279626,747.853411666267,0.0,5810.765112425477,799.2607745690832,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,935.0604082737636,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,82406.2504969691
t239,3647.221776217053,1225.3597615259637,1238.8898442385732,24037.905209645483,9607.699110816913,16526.97230951031,0.0,3229.004595791857,260.3020770750265,0.0,2058.4986202605287,747.853411666267,0.0,5022.017458401193,799.2607745690832,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.53020413688193,186.6263777849117,704.1685614528292,6139.222720690118,259.05427220581754,77383.17548305426
t240,3647.221776217053,1225.3597615259637,1238.8898442385732,22431.592327410515,6551.105827525359,16526.97230951031,0.0,2641.5237381520287,47.3848327885338,0.0,1929.03965384734,747.853411666267,0.0,5022.017458401193,799.2607745690832,0.0,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737639,93.31318889245586,704.1685614528292,6139.222720690118,349.72572779418243,72644.74341556395
t241,21040.7,1508.2,767.6965789714894,34827.0,5810.789540444404,25807.5,902.2,8966.8,785.1,0.0,3743.5994481042644,1933.7376509361989,0.0,11843.36623468651,3378.7936032124944,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.441207180803,299.33470819784355,0.0,0.0,486.41378692383626,125367.09194499507
t242,21040.7,1508.2,767.6965789714894,34827.0,5810.789540444404,25807.5,902.2,8966.8,785.1,0.0,4024.449586078,1933.7376509361989,0.0,11843.36623468651,3378.7936032124944,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,301.78181584802326,0.0,0.0,521.3143568548049,125708.97799328489
t243,21040.7,1508.2,767.6965789714894,34827.0,5810.789540444404,25807.5,902.2,8966.8,710.5909679157976,0.0,4024.449586078,1933.7376509361989,0.0,11843.36623468651,3378.7936032124944,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,304.22892349820296,0.0,0.0,521.3143568548049,125660.6043015858
t244,21040.7,1508.2,767.6965789714894,34827.0,5810.789540444404,25807.5,657.0685827368959,8966.8,548.4537843654817,0.0,4024.449586078,1933.7376509361989,0.0,11843.36623468651,3378.7936032124944,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,306.67603114838266,0.0,0.0,487.93931961424556,125246.09600391694
t245,21040.7,1508.2,767.6965789714894,34827.0,5810.789540444404,25807.5,411.93716547379177,8966.8,335.53654007898905,0.0,4024.449586078,1933.7376509361989,0.0,9478.85130163616,2385.0307793218235,679.9324253862853,85.48644902740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,309.12313879856237,0.0,0.0,426.7562130761637,121368.72150734981
t246,21040.7,1508.2,690.3436317788,34827.0,5810.789540444404,25807.5,166.80574821068763,8966.8,133.21165952269916,0.0,4024.449586078,1933.7376509361989,0.0,5855.365953081727,1391.2679554311526,523.2157447451731,55.255356419020565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.8823708554683,311.57024644874207,0.0,0.0,365.57310653808184,116004.66855049014
t247,21040.7,1508.2,690.3436317788,34827.0,5810.789540444404,25807.5,24.014446092456893,8966.8,24.85522261773596,0.0,4024.449586078,1933.7376509361989,0.0,5521.161862586211,397.50513154048167,523.2157447451731,46.48991185801079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5706035904013,314.01735409892177,0.0,0.0,304.39,114381.74068636681
t248,21040.7,1508.2,690.3436317788,34827.0,5810.789540444404,25807.5,24.014446092456893,8966.8,92.94753022032627,19.966971153600014,4024.449586078,2212.6900157663663,0.0,5521.161862586211,397.50513154048167,523.2157447451731,46.48991185801079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.2588363253344,316.4644617491015,0.0,0.0,243.20689346191813,114713.70456380019
t249,21040.7,1508.2,690.3436317788,34827.0,5810.789540444404,25807.5,24.014446092456893,8966.8,0.0,79.52522836520001,4305.299724052,2500.6661581766243,0.0,6639.147007276095,1242.2035323436053,523.2157447451731,46.48991185801079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.9470690602675,318.9115693992812,0.0,0.0,293.3708718691838,117288.1244354611
t250,21040.7,1508.2,1216.8718158894,34827.0,8665.068309815804,25807.5,46.6054044721628,8966.8,0.0,139.0834855768,4586.149862026,2500.6661581766243,0.0,9719.109555356086,2086.901933146729,679.9324253862853,72.18634059022565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.6353017952006,321.3586770494609,0.0,0.0,278.1074633928868,125149.87673267367
t251,21040.7,1508.2,1743.4,34827.0,10181.65530506958,25807.5,46.6054044721628,8966.8,0.0,198.6417427884,4867.0,2561.579528716994,0.0,12716.442128792847,2931.6003339498525,679.9324253862853,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3235345301337,323.8057846996406,0.0,0.0,521.3143568548049,131719.29087747942
t252,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,46.6054044721628,8966.8,148.1959210491553,258.2,4867.0,2561.579528716994,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0117672650667,326.2528923498203,0.0,0.0,521.3143568548049,134340.4489805298
t253,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,46.6054044721628,8754.937767611027,236.87009995357351,210.20561356455565,4515.937327532566,3412.184980420995,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,328.7,0.0,0.0,487.93931961424556,134661.56962299094
t254,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,46.6054044721628,8754.937767611027,278.1176300270023,140.13707570970377,4164.874655065132,3741.2,0.0,13362.753708462475,3664.8162150220755,578.5275141666652,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.605659137043,272.4165240458668,0.0,0.0,426.7562130761637,134117.73512774624
t255,21040.7,1508.2,1743.4,34827.0,10330.818674021348,25807.5,46.6054044721628,8477.862964707734,221.91582221252455,70.06853785485188,3813.8119825976983,3741.2,0.0,13362.753708462475,3378.7936032124944,394.15494881480686,81.25566834255947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.293891871976,274.8636316960465,0.0,0.0,365.57310653808184,131994.77194480476
t256,21040.7,1508.2,1387.141501090776,34827.0,9511.251288913305,25807.5,0.0,7831.080302215981,181.95810431303036,0.0,3462.7493101302643,3741.2,0.0,13176.615268955547,3378.7936032124944,209.78238346294856,60.46218521676356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.982124606909,277.3107393462262,0.0,0.0,304.39,129238.11681146425
t257,21040.7,1508.2,767.6965789714894,34827.0,6153.276268095411,25807.5,208.361704796,7831.080302215981,309.66864497781876,0.0,3462.7493101302643,3741.2,0.0,11843.36623468651,3378.7936032124944,209.78238346294856,86.15861394897843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.935345301338,279.75784699640593,0.0,0.0,243.20689346191813,123983.43373025756
t258,21040.7,1508.2,767.6965789714894,34827.0,5810.789540444404,25807.5,416.723409592,7831.080302215981,381.38383589529343,0.0,3462.7493101302643,3741.2,0.0,11843.36623468651,3378.7936032124944,209.78238346294856,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.6235780362713,282.20495464658563,0.0,0.0,243.20689346191813,123972.48738570712
t259,21040.7,1508.2,767.6965789714894,34827.0,5810.789540444404,25807.5,625.085114388,8348.50643220948,407.93772512053755,0.0,3462.7493101302643,3741.2,0.0,11843.36623468651,3378.7936032124944,366.49906410406084,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.3118107712044,284.65206229676534,0.0,0.0,470.9535823235161,125135.4278196097
t260,21040.7,1508.2,767.6965789714894,34827.0,5810.789540444404,25807.5,833.446819184,8792.778967319804,442.7673883350065,0.0,3462.7493101302643,3741.2,0.0,11843.36623468651,3378.7936032124944,523.2157447451731,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0000435061374,287.09916994694504,0.0,0.0,487.93931961424556,126022.72948104743
t261,21040.7,1508.2,767.6965789714894,34827.0,5810.789540444404,25807.5,902.2,8966.8,480.7741852091591,0.0,3462.7493101302643,3741.2,0.0,11843.36623468651,3378.7936032124944,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.6882762410705,289.54627759712474,0.0,0.0,426.7562130761637,126425.17940590592
t262,21040.7,1508.2,767.6965789714894,34827.0,5810.789540444404,25807.5,902.2,8966.8,519.3150804803199,0.0,3462.7493101302643,3049.5093720902128,0.0,11843.36623468651,3378.7936032124944,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.3765089760036,291.99338524730445,0.0,0.0,365.57310653808184,125736.9819071143
t263,21040.7,1508.2,767.6965789714894,34827.0,5810.789540444404,25807.5,902.2,8966.8,604.1203422502,0.0,3462.7493101302643,2195.4534188280877,0.0,11843.36623468651,3378.7936032124944,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0647417109367,294.44049289748415,0.0,0.0,304.39,124932.68344946911
t264,21040.7,1508.2,767.6965789714894,34827.0,5810.789540444404,25807.5,902.2,8966.8,785.1,0.0,3462.7493101302643,1933.7376509361989,0.0,11843.36623468651,3378.7936032124944,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.7529744458698,296.88760054766385,0.0,0.0,243.20689346191813,124816.89957317406
t265,15673.512614166917,1421.1722343157,0.0,28619.045962419947,151.59656007124207,20040.69210097158,208.361704796,7327.136928234604,167.18695157025707,59.558257211599994,4214.265535471087,3415.226112231394,0.0,1194.45618163905,0.0,283.53140997182265,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.3765089760036,299.33470819784355,0.0,0.0,486.41378692383626,85990.56398590108
t266,15673.512614166917,1421.1722343157,462.04572817222066,28619.045962419947,1452.2879509553677,20040.69210097158,416.723409592,7844.563058228104,313.9724188917017,119.11651442319999,4495.115673445087,3642.564764176278,0.0,1194.45618163905,0.0,440.2480906129349,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0647417109367,301.78181584802326,0.0,0.0,521.3143568548049,89437.07047388829
t267,14595.292244760923,1421.1722343157,988.5739122828206,28619.045962419947,3115.621819119746,20040.69210097158,485.476590408,8361.989188221603,493.8104223569368,119.11651442319999,4495.115673445087,3642.564764176278,0.0,1194.45618163905,0.0,520.6046192988624,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.7529744458698,304.22892349820296,0.0,0.0,521.3143568548049,91446.91776883528
t268,13698.081368234125,1421.1722343157,1238.8898442385732,28619.045962419947,3115.621819119746,20040.69210097158,693.838295204,8449.373870006499,674.7900801067368,119.11651442319999,4495.115673445087,3642.564764176278,0.0,1194.45618163905,0.0,553.1176960555749,96.64549914470311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.441207180803,306.67603114838266,0.0,0.0,460.13125031672314,91293.77039214673
t269,12940.637665288345,1421.1722343157,1238.8898442385732,28619.045962419947,2065.6244462895183,20040.69210097158,693.838295204,8449.373870006499,782.2170919149293,119.11651442319999,4495.115673445087,3642.564764176278,0.0,1194.45618163905,0.0,553.1176960555749,96.64549914470311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,309.12313879856237,0.0,0.0,398.9481437786413,89558.70856202593
t270,12470.482336459292,1421.1722343157,619.4449221192866,28619.045962419947,0.0,20040.69210097158,693.838295204,8449.373870006499,785.1,119.11651442319999,4495.115673445087,3642.564764176278,0.0,468.4756199682106,0.0,553.1176960555749,96.64549914470311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,311.57024644874207,0.0,0.0,337.7650372405594,85645.33844504933
t271,12297.667806562546,1421.1722343157,0.0,28619.045962419947,0.0,20040.69210097158,693.838295204,8449.373870006499,777.7124334083874,119.11651442319999,4495.115673445087,3741.2,0.0,0.0,0.0,553.1176960555749,72.52833780649286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,314.01735409892177,0.0,0.0,276.58193070247756,84416.68611480601
t272,12297.667806562546,1421.1722343157,0.0,28619.045962419947,1455.4092641832917,20040.69210097158,693.838295204,8449.373870006499,785.1,119.11651442319999,4495.115673445087,3741.2,0.0,1042.903516142509,286.0226118095811,553.1176960555749,81.22938382857464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,316.4644617491015,0.0,0.0,243.20689346191813,87209.87042269965
t273,12458.80734697238,1421.1722343157,526.5281841106,30628.734417877848,4309.688033554692,21529.91337398658,902.2,8966.8,785.1,178.67477163479998,4542.960661170107,3741.2,0.0,4122.8660642225,1130.7210126127047,679.9324253862853,106.92581256078951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.8823708554683,318.9115693992812,0.0,0.0,243.20689346191813,99187.22517212165
t274,18422.930658146382,1508.2,1053.0563682212,32638.42287333575,7163.966802926092,23019.134647001578,902.2,8966.8,785.1,238.23302884639998,4823.8107991441075,3741.2,0.0,7202.828612302492,1975.4194134158283,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5706035904013,321.3586770494609,0.0,0.0,486.41378692383626,116657.06545724075
t275,21040.7,1508.2,1579.5845523318,34648.111328793646,10018.245572297492,24508.355920016576,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10282.791160382483,2820.117814218952,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.2588363253344,323.8057846996406,0.0,0.0,521.3143568548049,130203.40451225796
t276,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8966.8,785.1,188.1314621451481,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.9470690602675,326.2528923498203,0.0,0.0,521.3143568548049,136626.3034729687
t277,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,8320.017337508247,785.1,118.06292429029622,4515.937327532566,3741.2,0.0,13362.753708462475,3664.8162150220755,495.559860034427,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.6353017952006,328.7,0.0,0.0,521.3143568548049,135155.02095792483
