Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t142,-4596.064972426267,0.0,-367.314,-13673.425006560985,919.231,0.0,-10400.0,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-4770.043820256036,-2387.315,-797.2906203495778,0.0
t143,-4600.0,-2341.7934837294433,-367.314,-13673.425006560985,919.231,0.0,-10400.0,0.0,10521.673999999999,3885.9591557759095,-2016.692083762999,-7153.938,-2387.315,-508.3251944044944,0.0
t144,-4600.0,-364.53200733045696,-367.314,-13673.425006560985,919.231,0.0,-10400.0,73.20366341285151,10521.673999999999,3885.9591557759095,-2194.359511575346,-7153.938,-2387.315,-1314.1785,0.0
t145,-4600.0,0.0,-367.314,-13673.425006560985,0.0,0.0,-10400.0,0.0,7820.764681873102,0.0,2833.9605,-7153.938,-1205.5063587628142,-1314.1785,0.0
t146,-4600.0,0.0,-367.314,-13673.425006560985,0.0,0.0,-6043.345036424431,0.0,5002.674872820064,0.0,2833.9605,-7153.938,-1464.985368242575,-1314.1785,0.0
t147,-4600.0,-2126.407739773558,-367.314,-13673.425006560985,0.0,0.0,-10400.0,0.0,4440.246711850873,0.0,2833.9605,-7153.938,-445.69957071646036,-1314.1785,0.0
t148,-4600.0,0.0,-367.314,-11566.973174983616,0.0,0.0,-7946.77850284102,0.0,8604.311069456737,0.0,2365.40222843462,-7153.938,0.0,-1314.1785,0.0
t149,-4600.0,0.0,-367.314,-10962.53376081016,0.0,0.0,-4629.589841257824,0.0,5384.931841683092,0.0,1954.9929446413378,-7153.938,0.0,-1314.1785,0.0
t150,-4600.0,-2672.590846171086,-367.314,-13673.425006560985,0.0,0.0,-4209.857959246507,0.0,7345.979560397287,0.0,2833.9605,-7153.938,-459.9089296470402,-1314.1785,0.0
t151,-4236.166577949419,-6311.038777979593,-367.314,-10505.339702046498,0.0,-1028.1066585998951,-5962.693792038135,0.0,0.0,0.0,2833.9605,-5469.845081167161,0.0,0.0,0.0
t152,-1489.3068621903165,0.0,0.0,-9687.93238160069,0.0,-1687.1795,-539.4085705166489,0.0,-3471.025408575731,0.0,2833.9605,-3321.360781746335,0.0,0.0,63.946224649067474
t153,-1762.490901404852,1417.1533310379123,0.0,-8692.507293875473,0.0,0.0,0.0,0.0,-4431.265107456023,0.0,2833.9605,-2900.92736892141,0.0,0.0,0.0
t154,0.0,1409.8155371338992,0.0,-11607.652980087252,0.0,-1687.1795,619.9148470280544,0.0,-5406.1912818390865,0.0,0.0,-457.34449220713685,0.0,-1314.1785,0.0
t155,-3589.508638119707,1235.6374287463505,0.0,-10905.50388430997,0.0,0.0,0.0,0.0,-10521.673999999999,-1389.2155648940748,1309.3846221047618,-2308.6071189816134,2387.315,0.0,0.0
t156,-1869.4309364332985,4299.5396825034895,0.0,-13673.425006560985,0.0,0.0,5363.091425591625,0.0,-10521.673999999999,0.0,0.0,-1028.2813291947257,0.0,0.0,0.0
t157,-4600.0,7730.8825,0.0,-11802.002639852428,0.0,-1687.1795,1374.717758750587,0.0,-5115.5237101527755,0.0,0.0,-2638.8371093207784,0.0,0.0,0.0
t158,-785.1836891756277,7730.8825,0.0,-9145.200337241764,0.0,0.0,0.0,0.0,-3048.718720558457,0.0,0.0,-3517.876473897285,0.0,0.0,0.0
t159,-704.9021438994628,6353.472002266585,0.0,-13542.65014206319,0.0,0.0,0.0,0.0,0.0,0.0,2350.153584825272,-5289.677871974632,0.0,0.0,0.0
t160,-2260.257735961262,5609.084034593599,0.0,-12615.959569587854,0.0,0.0,-1629.572624780867,0.0,0.0,2243.949325822557,2833.9605,-7083.04910859522,0.0,0.0,0.0
t161,-3696.7747658636117,7175.261224657334,0.0,-13673.425006560985,0.0,0.0,-4125.810698826351,0.0,0.0,409.80346733725384,2833.9605,-2744.534435427315,-1460.7787240809519,-1314.1785,0.0
t162,-4600.0,3141.702259084297,0.0,-13673.425006560985,0.0,0.0,-7324.489481139966,0.0,0.0,929.0583724119841,1394.5736679971174,-815.8697954812905,-2247.9315021126845,-1314.1785,0.0
t163,-4600.0,0.0,0.0,-13673.425006560985,545.1549396344881,0.0,-10400.0,0.0,9506.323603234101,0.0,2384.4239667957163,0.0,-2387.315,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-13673.425006560985,882.9157464966622,0.0,-10400.0,0.0,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-13673.425006560985,919.231,0.0,-10400.0,0.0,8829.612308273543,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-12910.323466740183,919.231,0.0,-9014.569141357408,0.0,10521.673999999999,3885.9591557759095,2833.9605,0.0,-2387.315,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-12667.896792620477,919.231,0.0,-8476.043765344511,0.0,10521.673999999999,3026.561442250167,2833.9605,0.0,-2387.315,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-12104.58564551063,919.231,0.0,-8621.871183314439,0.0,10521.673999999999,611.5856458007547,2833.9605,0.0,-2387.315,-1314.1785,0.0
t169,-157.79559805827395,0.0,-367.314,-6158.706637879092,919.231,0.0,-2124.731540010248,0.0,10521.673999999999,3885.9591557759095,-955.9669582383829,0.0,-2387.315,0.0,0.0
t170,-458.75065926819764,-628.4308515954468,-367.314,-6646.03065530026,919.231,0.0,-664.3188765947104,0.0,10521.673999999999,1628.6085275901253,-1371.0201107186092,0.0,-2387.315,0.0,0.0
t171,-1146.134689780569,0.0,-359.51580227829555,-3124.515892707992,0.0,0.0,0.0,0.0,10521.673999999999,300.4094821292646,-1858.8394740540546,0.0,0.0,0.0,0.0
t172,-1273.1577552130645,0.0,0.0,0.0,0.0,0.0,0.0,2128.5914431860956,10521.673999999999,3687.2088957371634,-1893.4355940859678,0.0,0.0,0.0,0.0
t173,-2570.0951195644047,0.0,0.0,0.0,0.0,830.5998966809944,467.32169983849565,2400.0,9896.261760147321,2149.30685460062,-2833.9605,204.563869666974,0.0,1314.1785,-500.0
t174,-2514.2852552993245,0.0,0.0,0.0,0.0,289.6440105781691,1478.240492627142,2400.0,8294.395776523692,1721.0900239457476,-2833.9605,1864.3056738019006,0.0,1314.1785,-500.0
t175,-295.89685705009003,0.0,0.0,0.0,0.0,0.0,4345.482449403859,2400.0,1099.7006293351062,0.0,-1316.0977929155629,2788.8490637605014,0.0,1314.1785,0.0
t176,0.0,3658.003937967113,0.0,0.0,-919.231,0.0,4902.74853815155,2400.0,-3240.173237227735,0.0,-1046.198488608946,3705.18141254633,174.02940852390861,1314.1785,0.0
t177,0.0,5163.171335159109,0.0,0.0,0.0,0.0,4921.6321057585355,2400.0,-6515.432317871626,0.0,-1203.9263024485615,4391.290443955358,0.0,1314.1785,0.0
t178,0.0,6569.423445548721,0.0,0.0,-919.231,0.0,5929.099216248312,2400.0,-6025.104064631518,0.0,-1359.0186341283516,6573.550542040334,79.79021434029359,1314.1785,0.0
t179,0.0,7730.8825,0.0,0.0,0.0,0.0,5989.4854194788595,2400.0,-6032.715855569326,0.0,-1289.299740527845,4543.205729639004,0.0,1314.1785,0.0
t180,0.0,7730.8825,0.0,0.0,-730.6533814373894,0.0,5671.4590071143875,2400.0,-3623.3019375448825,0.0,-1195.1272975821066,3826.80787274099,0.0,1314.1785,0.0
t181,-862.3010965424209,7730.8825,0.0,0.0,-919.231,0.0,3146.7600017573227,2400.0,-2767.4165309531104,0.0,-1992.0804427737353,1088.0487821463296,1757.0652420713195,1314.1785,0.0
t182,-1917.485079502464,7730.8825,0.0,-749.8381853778966,-919.231,0.0,2191.6257389710986,2400.0,-1716.8587760672601,0.0,-2833.9605,1754.8733286502768,2214.6176822713205,1314.1785,0.0
t183,-1947.0093165788946,7496.134272450014,0.0,-2877.46100857273,-919.231,0.0,1502.7640471629722,2400.0,0.0,0.0,-2833.9605,0.0,1727.8498793536742,1314.1785,0.0
t184,-1679.6471754369986,5689.072184876742,0.0,-2397.012029382399,-919.231,0.0,0.0,2400.0,0.0,0.0,-2212.755385727387,0.0,1028.9428766926578,1314.1785,0.0
t185,0.0,3846.5145917345053,0.0,-4842.290028139258,0.0,0.0,0.0,2331.668735051997,0.0,0.0,-1173.0762637129712,0.0,0.0,732.4002211942113,0.0
t186,-423.7850963290047,2643.788190261865,0.0,-7732.155694376136,0.0,0.0,0.0,0.0,0.0,2045.6315779394163,-1441.1235366461678,0.0,0.0,0.0,0.0
t187,0.0,0.0,0.0,-10730.925477205266,919.231,0.0,-1708.7325787943976,0.0,6048.435191047934,708.0522598511864,0.0,0.0,-2387.315,-1112.6050066935459,0.0
t188,-242.9972196720308,-348.0920159072431,-367.314,-9561.817145864841,0.0,0.0,-4762.731010740147,0.0,10521.673999999999,0.0,0.0,0.0,-1646.0059774529484,-1314.1785,0.0
t189,-259.47566560238226,0.0,-367.314,-9761.876332134529,192.64996849732293,0.0,-6129.147733253511,0.0,10521.673999999999,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t190,-2502.8404864454405,0.0,-367.314,-8189.602065839661,919.231,0.0,-7997.889382944126,0.0,10521.673999999999,0.0,0.0,0.0,-2375.682256230172,0.0,0.0
t191,-3502.2762815014053,0.0,-367.314,-7052.286268232208,0.0,0.0,-8535.764881804562,0.0,10521.673999999999,0.0,0.0,0.0,-2113.225204455107,0.0,0.0
t192,-3311.1081156494024,0.0,0.0,-6534.221310720577,0.0,0.0,-7934.103471187966,0.0,10521.673999999999,307.94679804310874,0.0,0.0,-1125.6151991435427,0.0,0.0
t193,-4600.0,0.0,0.0,-8979.026818736416,919.231,0.0,-10400.0,0.0,10521.673999999999,1176.9759854373049,-2833.9605,-7153.938,-2387.315,-324.78526758486646,0.0
t194,-4600.0,0.0,0.0,-9407.909008012473,919.231,0.0,-4847.809166883149,0.0,10521.673999999999,747.2399343904367,-2833.9605,-7153.938,-2387.315,-116.41676956389819,0.0
t195,-4600.0,0.0,0.0,-11540.396749416797,919.231,0.0,-5956.156644221143,0.0,9108.0887159322,1903.3523410181708,-2833.9605,-7153.938,-2387.315,-266.0790321899427,0.0
t196,-4600.0,0.0,0.0,-11450.961448981725,919.231,0.0,-4853.243145794853,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-7153.938,-2387.315,-533.1034971346162,0.0
t197,-4600.0,0.0,0.0,-10047.792412532091,919.231,0.0,-3182.016826430316,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-7153.938,-2387.315,-694.7215108091998,0.0
t198,-4600.0,0.0,0.0,-10819.430762313215,919.231,0.0,-6297.705566771558,0.0,10521.673999999999,1806.1386716784225,-2833.9605,-7153.938,-2387.315,-1048.4697544716462,0.0
t199,-4600.0,0.0,0.0,-11463.274555477512,919.231,0.0,-3724.6470691451837,0.0,10521.673999999999,0.0,-1751.8121568264871,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-321.14615586474184,-367.314,-11396.977750691407,919.231,0.0,0.0,2400.0,10302.486339885656,0.0,-1314.0152236994065,-7153.938,-2387.315,-1314.1785,0.0
t201,-4600.0,0.0,0.0,-11274.028596722468,919.231,0.0,1784.9083233359597,2400.0,4784.749821786755,1100.189401286276,-2833.9605,-7153.938,-2387.315,-418.4296588137622,0.0
t202,-4600.0,811.5948550847987,0.0,-8910.469650862417,919.231,0.0,1840.7206509890193,2400.0,301.89067072675925,3885.9591557759095,-2833.9605,-5130.709318140592,-2387.315,-222.44649840321037,0.0
t203,-4600.0,495.6478648073937,0.0,-10872.434144484632,919.231,0.0,0.0,2400.0,0.0,890.3092735601102,-2833.9605,-3384.190223363678,-2387.315,-1314.1785,0.0
t204,-4600.0,0.0,0.0,-12481.96495780798,919.231,0.0,0.0,2400.0,0.0,0.0,-1664.587210356963,-1346.6539777601738,-2387.315,-1314.1785,0.0
t205,-4600.0,0.0,0.0,-13673.425006560985,919.231,0.0,0.0,2400.0,553.8954151872175,2470.0587059104028,-1495.3403047577874,-1690.2007597972754,-2387.315,-1314.1785,0.0
t206,-4600.0,363.1830220044779,-367.314,-13673.425006560985,331.1779041561836,0.0,0.0,2400.0,1152.7483240793285,3885.9591557759095,0.0,-3422.4295002611043,-2387.315,-583.1870542876989,0.0
t207,-4600.0,4734.315561866107,-367.314,-13673.425006560985,32.916728495240704,0.0,0.0,1877.618614890611,7736.605847811875,3885.9591557759095,0.0,-3799.3309696954743,-2387.315,-684.8937487465503,0.0
t208,-4600.0,5268.637806903566,-367.314,-13673.425006560985,919.231,1495.809634406689,-954.819953823464,2400.0,10521.673999999999,3885.9591557759095,-1308.542209464522,-3598.154808734375,-2387.315,-1314.1785,-500.0
t209,-4600.0,0.0,-367.314,-13673.425006560985,919.231,1687.1795,-7850.908698264466,2400.0,10521.673999999999,3885.9591557759095,247.73146495775052,-5717.980545377311,-2387.315,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-13673.425006560985,919.231,1687.1795,-6311.313230903413,2400.0,10521.673999999999,3885.9591557759095,1422.3851312797703,-7153.938,-2387.315,-1314.1785,-500.0
t211,-4600.0,0.0,-367.314,-13673.425006560985,919.231,1687.1795,-6818.8026260718925,2400.0,10521.673999999999,3885.9591557759095,0.0,-6865.464290985595,-2387.315,-1314.1785,-500.0
t212,-4600.0,0.0,-367.314,-13673.425006560985,919.231,1687.1795,-6408.175592689031,2400.0,10521.673999999999,3885.9591557759095,0.0,-6802.730971468858,-2387.315,-1314.1785,-500.0
t213,-4600.0,0.0,-367.314,-13673.425006560985,919.231,1687.1795,-6969.269683544295,2400.0,10521.673999999999,3885.9591557759095,0.0,-5377.583264371942,-2387.315,-1314.1785,-500.0
t214,-4600.0,0.0,-367.314,-13673.425006560985,919.231,1687.1795,-8886.340948518222,2400.0,10521.673999999999,3885.9591557759095,0.0,-5901.762148505256,-2387.315,-1314.1785,-500.0
t215,-4600.0,0.0,-367.314,-13673.425006560985,919.231,1687.1795,-7925.68049311351,2400.0,10521.673999999999,3885.9591557759095,0.0,-2993.0568915660638,-2387.315,-1314.1785,-500.0
t216,-4600.0,0.0,-367.314,-13673.425006560985,919.231,1687.1795,-8215.859845353558,2400.0,10521.673999999999,3885.9591557759095,0.0,-2605.228416775916,-2387.315,-1314.1785,-500.0
t217,-4555.980953516087,-1010.4764355632879,-367.314,-13323.804696176547,919.231,1687.1795,-10400.0,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-1247.7953989545933,-2387.315,0.0,-500.0
t218,-4600.0,-1895.0656578316675,-367.314,-13673.425006560985,919.231,1687.1795,-7356.6069566504975,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-721.6455830674049,-2387.315,0.0,-500.0
t219,-4600.0,-1177.6233063933569,-367.314,-13673.425006560985,919.231,1687.1795,-7759.875358109379,78.90513181204108,10521.673999999999,3885.9591557759095,-2833.9605,-578.8614644168886,-2387.315,-63.20857131052546,-500.0
t220,-4600.0,-5208.079559126047,-367.314,-13635.064464298255,919.231,1687.1795,-8016.2919596450265,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-647.9739501801467,-2387.315,-68.24839199893782,-500.0
t221,-4600.0,-5417.438343306885,-367.314,-13673.425006560985,919.231,1687.1795,-9522.540482006601,295.24519757266086,10521.673999999999,3885.9591557759095,-2833.9605,-990.7713590883816,-2387.315,-316.2707374155809,-500.0
t222,-4580.627067370901,-5450.318360305665,-367.314,-13673.425006560985,919.231,1687.1795,-8312.35680386983,241.65050425332473,10521.673999999999,3885.9591557759095,-2833.9605,-2367.06806375562,-2387.315,0.0,-500.0
t223,-4600.0,-5870.95910583573,-367.314,-13673.425006560985,919.231,1687.1795,-6275.899091774003,262.49670874400397,10521.673999999999,3885.9591557759095,-2833.9605,-1809.782025716526,-2387.315,-415.02678302847085,-500.0
t224,-4600.0,-3393.3357085833045,-367.314,-11578.049927629887,919.231,0.0,-944.9560379577076,0.0,10521.673999999999,3885.9591557759095,-2716.1506760640204,0.0,-2387.315,0.0,0.0
t225,-2821.930841150158,3923.179073587349,0.0,-6756.426602513988,0.0,0.0,1131.5984970310562,2400.0,7521.071625875898,3885.9591557759095,-2833.9605,0.0,-2353.603648014451,0.0,0.0
t226,-1767.2414357890682,7730.8825,0.0,-4513.506286087884,0.0,537.8733229806281,2754.8670554528385,2400.0,4296.17173054338,3885.9591557759095,-2833.9605,0.0,-526.7375221855023,0.0,-500.0
t227,-202.06414217394928,5574.433768222751,0.0,-3902.556210101964,0.0,0.0,0.0,814.4468685291389,2206.5517538870417,3885.9591557759095,-1557.3180778726362,0.0,0.0,0.0,0.0
t228,-72.00561474008221,4943.057817244524,0.0,-6490.163980921131,0.0,0.0,0.0,0.0,3584.454606077945,3885.9591557759095,-2041.2018335746834,0.0,-596.9061855845645,0.0,0.0
t229,143.76656758916636,5239.509762324326,0.0,-4549.278383498656,0.0,0.0,0.0,0.0,3410.8093857399335,3885.9591557759095,-2370.987868741125,222.5647318406075,0.0,0.0,0.0
t230,0.0,4928.590812146606,0.0,-6658.708559101791,0.0,0.0,0.0,0.0,3550.4655684267127,3885.9591557759095,-2779.676430484626,0.0,0.0,0.0,0.0
t231,162.35090437439425,3913.5759577023455,0.0,-7544.226600129571,0.0,0.0,-418.7195874527445,0.0,4461.346050798974,3885.9591557759095,-2833.9605,0.0,-834.0604139836537,0.0,0.0
t232,560.2376631403314,6713.281378904463,0.0,-8682.960902692106,919.231,398.2128808262152,0.0,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-1273.0445911655572,-2387.315,0.0,0.0
t233,27.307597837276713,0.0,-367.314,-11544.206543993852,919.231,1687.1795,-4708.501383714066,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-1500.3284499773176,-2387.315,0.0,0.0
t234,-84.70703274730965,0.0,-367.314,-12112.171822920467,919.231,0.0,-1349.7926092188138,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-3991.8116320232207,-2387.315,0.0,-500.0
t235,-745.7125174919306,0.0,-367.314,-11111.705433531784,919.231,0.0,-4788.2807261020225,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-4292.578123096109,-2387.315,0.0,-500.0
t236,-1003.4372327262056,-1601.6306601598956,-367.314,-11120.333224148337,919.231,0.0,-7280.463289438855,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-3728.2659064352506,-2387.315,0.0,0.0
t237,-1542.8123239394224,-2498.91516833429,-367.314,-13673.425006560985,919.231,1687.1795,-2821.909180247987,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-3884.3513525685034,-2387.315,0.0,-500.0
t238,-2173.038602516383,0.0,-367.314,-13673.425006560985,919.231,1415.9168642286631,-4963.279770008569,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-6525.043468137581,-2387.315,0.0,0.0
t239,-2814.5427268805647,0.0,-367.314,-13673.425006560985,919.231,776.6043104015254,-5058.114959719979,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-4399.536437062301,-2387.315,0.0,-500.0
t240,-3416.4245105612363,0.0,-367.314,-13673.425006560985,919.231,300.82638930091997,-3453.26931610536,0.0,10521.673999999999,3885.9591557759095,-2833.9605,-3983.48774440165,-2387.315,0.0,-500.0
t241,-925.1821947662091,-2727.8128463990674,-367.314,-10079.609043021735,-919.231,0.0,-10400.0,-1534.4597134119422,10521.673999999999,0.0,2833.9605,1781.534299478276,2387.315,-1314.1785,0.0
t242,0.0,-3149.717169923567,-367.314,-7519.263943237519,-919.231,-1172.2813182815808,-10400.0,-252.8833115071087,10521.673999999999,0.0,2833.9605,1260.7785154862192,2387.315,-183.43165632224327,0.0
t243,299.9666354158461,-2418.278893340366,-367.314,-5873.225536004977,-919.231,-1687.1795,-10400.0,-5.446457721921099,9537.634845025694,0.0,2833.9605,1888.4651625826646,2387.315,0.0,500.0
t244,1011.9761851132229,-3286.2534633184546,-367.314,-4689.77383060259,-919.231,-1687.1795,-10293.883318521115,0.0,8239.653392024651,0.0,2833.9605,2245.0805328044603,2387.315,0.0,500.0
t245,1441.8865144313747,-3570.960343692419,-367.314,-4493.991091073534,-919.231,-1687.1795,-9437.522684181524,0.0,6998.084760443514,0.0,2833.9605,2465.5548865122355,2387.315,0.0,500.0
t246,1526.0625395799302,-3229.4782751272332,-367.314,-4166.469045285335,-919.231,-1687.1795,-9012.402883166118,0.0,6902.38971061294,0.0,2833.9605,2051.1041919973027,2387.315,0.0,500.0
t247,1201.9980467354114,-5866.692870803542,-367.314,-4329.89055839027,-919.231,-1687.1795,-9151.67952259662,0.0,7029.2897791560945,0.0,2833.9605,1764.8785648683645,2387.315,0.0,500.0
t248,868.996943103877,-3904.763404475064,-367.314,-5077.357251421447,-919.231,-1687.1795,-10311.046339417295,0.0,8167.470775253682,0.0,2833.9605,693.3562082164177,2387.315,0.0,500.0
t249,1863.5791930051837,-1833.9655572064446,-367.314,-4538.6791238064125,-919.231,-1687.1795,-10393.396395468324,0.0,8332.948234624246,0.0,2833.9605,333.50558383197387,2387.315,0.0,500.0
t250,1703.714530763747,0.0,-367.314,-5238.04697413421,-919.231,-867.5079242011507,-10400.0,-552.2440352345561,6015.194763868495,0.0,2833.9605,0.0,2387.315,0.0,0.0
t251,1183.6344732048035,0.0,-367.314,-3762.8560842246084,-919.231,-1687.1795,-10400.0,-520.8719135711109,4581.689102684836,0.0,2833.9605,124.26121599835767,2387.315,0.0,285.2340102371262
t252,0.0,0.0,-367.314,-3386.483782420556,-919.231,-1687.1795,-10400.0,-919.7305464260779,1122.3793393729422,0.0,2833.9605,960.9575864509624,2387.315,-42.95253689382949,500.0
t253,0.0,0.0,0.0,-2532.3802405067445,-919.231,-1687.1795,-10400.0,-1063.6332566614424,-167.53760045022418,0.0,2833.9605,0.0,2387.315,-703.187862120914,500.0
t254,0.0,0.0,0.0,-2761.732021454668,-919.231,-1687.1795,-10400.0,-768.2449928442068,-899.9224229000779,-615.9896528920308,2833.9605,0.0,2387.315,-911.8092143858047,500.0
t255,0.0,0.0,0.0,-3385.356888804896,-919.231,-1687.1795,-10400.0,-1169.383017158354,-612.6807389725541,-684.8602001296587,2833.9605,-585.2861638783373,2387.315,-1038.362229162663,500.0
t256,-700.0034726767774,-498.86266889885,-367.314,-4764.820207646203,-919.231,-1687.1795,-10400.0,-2400.0,0.0,-323.118422430139,2833.9605,-1907.2310621998975,2387.315,-1314.1785,500.0
t257,-1947.4497009201455,-5961.315018332093,-367.314,-8283.6133188801,-919.231,-1687.1795,-10400.0,-2400.0,1504.8190906690982,0.0,2833.9605,-1315.8910410247463,1498.2557955650432,-1314.1785,500.0
t258,-2351.7546324281,-3335.4811224408404,-367.314,-7586.967343857615,-918.3428660733949,-1687.1795,-10400.0,-2400.0,7354.050576448845,0.0,2833.9605,-3726.400660425805,2387.315,-1314.1785,500.0
t259,-2297.1147675906323,-2619.2708539564137,-367.314,-11002.612022768533,0.0,-1687.1795,-10400.0,-2400.0,6630.233676221084,0.0,2833.9605,-1061.4717055916863,0.0,-1314.1785,500.0
t260,-2253.3992142744705,-2764.6490206322974,-367.314,-11154.90078792431,0.0,-1687.1795,-10400.0,-2400.0,6871.392037798931,0.0,2833.9605,-835.2249202801667,0.0,-1314.1785,500.0
t261,-2571.3470473061243,-2622.3691008903565,-367.314,-10753.037908381479,0.0,-1687.1795,-10400.0,-2400.0,6341.6616161424545,0.0,2833.9605,-1467.3156846316137,0.0,-1314.1785,500.0
t262,-2714.921592866794,-2701.2840752268667,-367.314,-10949.25174374157,0.0,-1687.1795,-10400.0,-2400.0,6252.5117387294185,0.0,2833.9605,-2479.799280846567,0.0,-1314.1785,500.0
t263,-2810.4277162489566,-2616.389985973697,-367.314,-11650.078637268563,0.0,-1687.1795,-10400.0,-2400.0,5627.471514166322,0.0,2833.9605,-2182.247104121703,0.0,-1314.1785,500.0
t264,-3310.7800547159413,-4924.794892468995,-367.314,-11558.183302679307,0.0,-1687.1795,-10400.0,-2400.0,3636.141015479541,0.0,2833.9605,-1664.2071532940438,0.0,-1314.1785,500.0
t265,-4600.0,-2974.9746155406424,-367.314,-13673.425006560985,340.4220611817654,0.0,-10400.0,1885.6626876672349,10521.673999999999,3885.9591557759095,1517.5207985966958,0.0,-2387.315,-1314.1785,0.0
t266,-4600.0,-5079.901403003447,-367.314,-13673.425006560985,0.0,0.0,-10400.0,764.2504844509555,10521.673999999999,3885.9591557759095,1138.4223623066318,-1016.9129081624841,0.0,-1152.5510190644845,0.0
t267,-2594.449590973831,-3956.8506905794798,-367.314,-13673.425006560985,0.0,-434.6950618546869,-10400.0,-86.24448607421496,10521.673999999999,2799.897256494736,2833.9605,-856.0303879905028,0.0,-1314.1785,0.0
t268,-2193.2027370838914,-5126.0568791539245,-367.314,-12954.594729907005,0.0,-315.3123191320647,-10002.114362367243,0.0,10521.673999999999,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t269,-1556.3670059670922,-4692.942302962297,-367.314,-11596.635828820456,0.0,-1687.1795,-10187.40355609779,0.0,10201.974980222563,0.0,2833.9605,-536.7662436398132,0.0,-1314.1785,500.0
t270,-553.0373009064898,-7730.8825,-367.314,-11941.901226089241,0.0,-1687.1795,-9749.076555055877,0.0,7576.848759444558,0.0,2833.9605,-954.9241431441214,0.0,-1314.1785,500.0
t271,0.0,-7730.8825,-367.314,-11935.353553708748,0.0,-1687.1795,-9782.827702588394,0.0,6888.000509266215,0.0,2833.9605,-2013.2326345672,0.0,-1111.9153816888847,500.0
t272,0.0,-7730.8825,-367.314,-10741.214949668252,-253.5095991684801,-1687.1795,-10400.0,-369.1820494742402,8897.550357283058,0.0,2833.9605,-4168.186395968612,0.0,-366.9584181997725,500.0
t273,0.0,-7730.8825,-367.314,-13673.425006560985,0.0,0.0,-8323.760022617282,0.0,4772.049941756444,0.0,2133.4594321920845,-1795.7322436173433,0.0,0.0,0.0
t274,0.0,-1254.6609214616558,-367.314,-13420.221984242296,-31.32654848131449,0.0,-1259.6567383409285,0.0,0.0,0.0,1955.9773759486338,0.0,0.0,0.0,0.0
t275,0.0,-480.18782339117007,-367.314,-8569.877125907622,-919.231,0.0,-7180.147998558703,0.0,0.0,0.0,1914.9120090792846,0.0,1258.3453226886293,0.0,0.0
t276,1105.9113090454928,0.0,-367.314,-4141.396115749293,-919.231,-1687.1795,-10400.0,-220.0075049881166,0.0,-661.3544336166176,2833.9605,-213.41908980977288,2387.315,0.0,500.0
t277,1035.434355149917,0.0,0.0,-4235.68480360231,-919.231,-1687.1795,-9384.165381070818,0.0,-3352.614795017456,0.0,2833.9605,0.0,2387.315,0.0,500.0
t278,1330.6543874609422,0.0,0.0,-3799.797002066964,-919.231,-1687.1795,-8797.258252065798,0.0,-4077.5959087835226,0.0,2833.9605,0.0,2387.315,0.0,500.0
t279,416.5495313985864,0.0,0.0,-3405.1934247948857,-919.231,-1687.1795,-10012.341063449183,0.0,-2430.1015532622046,0.0,2833.9605,-348.85464201101297,2387.315,0.0,500.0
t280,0.0,0.0,0.0,-4373.627458173325,-919.231,-1687.1795,-10187.160432398716,0.0,0.0,0.0,2714.199317668609,-743.229359801097,989.6746175367668,0.0,500.0
t281,171.5670485252251,-464.8984728626022,-367.314,-7389.6588114619835,0.0,-1687.1795,-10400.0,0.0,2429.928961509032,0.0,2449.200229527534,0.0,0.0,0.0,500.0
t282,0.0,0.0,-367.314,-9154.986462652832,0.0,-1687.1795,-10400.0,0.0,5916.963058668344,0.0,2796.7999070633505,-1172.4657093440303,0.0,0.0,500.0
t283,0.0,-2029.193774377892,-367.314,-11412.230267097453,0.0,-1687.1795,-10400.0,-459.32758923177636,7290.918591111822,0.0,2833.9605,-671.2546100504053,0.0,-664.1490680619695,500.0
t284,-258.03738955016695,-3156.3063099695096,-367.314,-12407.123782027531,0.0,-1687.1795,-10400.0,-260.1006777618597,7551.41207992014,0.0,2833.9605,0.0,0.0,-1314.1785,500.0
