Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t138,398.63413313938923,76.32061605547727,94.22615920000001,1795.8192434999999,87.6946374,36.64555311468281,948.48,307.2,1031.124052,658.304,106.27351875000001,47.19907474190317,227.749851,0.0,68.85,5884.520838901452
t139,395.4477898426946,75.78225796157582,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,267.0768718333526,1031.124052,658.304,106.27351875000001,172.48952724753846,227.749851,0.0,0.0,5860.4679087351615
t140,361.6221127001306,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,275.75388587165804,1031.124052,658.304,106.27351875000001,80.79232087134415,227.749851,0.0,0.0,5667.839781293132
t141,417.68,148.04513996175186,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,189.4046386265394,227.749851,0.0,0.0,6012.001240438291
t142,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,459.43054684972157,227.749851,39.21872139609789,0.0,6173.2007300958185
t143,417.68,134.5537709479434,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,78.90121573184463,930.7273338,227.749851,13.964348647597346,0.0,6726.4246122273835
t144,417.68,159.8836039795783,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,54.98880041986214,930.7273338,227.749851,13.392089359193873,0.0,6727.269770658633
t145,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,665.9900063535001,0.0,746.5454463500625,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5106.481023053563
t146,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,948.48,0.0,449.7558874896106,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5092.181457839611
t147,417.68,0.0,0.0,1788.7519880934833,87.6946374,0.0,443.07742039614556,0.0,650.6799530972172,0.0,91.85322268196693,930.7273338,227.749851,128.0009859,0.0,4766.215392368812
t148,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,733.3372756815197,0.0,770.443862047998,0.0,71.27562733844854,930.7273338,227.749851,128.0009859,0.0,5162.7288166679655
t149,417.68,0.0,0.0,1789.8254893365938,87.6946374,0.0,643.2797699492318,0.0,932.2200996152912,0.0,54.9900436511152,930.7273338,227.749851,128.0009859,0.0,5212.168210652232
t150,417.68,0.0,0.0,1785.5877505681922,87.6946374,0.0,241.80466199809422,0.0,959.6151226736098,0.0,82.78518280608613,930.7273338,227.749851,128.0009859,0.0,4861.645526145982
t151,417.68,213.42579238687608,94.22615920000001,1300.7395190337188,87.6946374,0.0,571.0645493629476,0.0,340.7684790868953,0.0,30.169030633308637,930.7273338,227.749851,128.0009859,0.0,4342.246337803746
t152,366.97983096545,0.0,0.0,857.809296976692,0.0,140.14934098780913,538.1195990781887,0.0,83.39544327628211,0.0,24.547045526975467,930.7273338,0.0,0.0,0.0,2941.7278906113975
t153,196.77140916289994,18.894717982593573,0.0,889.9192961108447,0.0,0.0,624.1475511503558,0.0,193.8633453531915,0.0,106.27351875000001,714.8292046333858,0.0,0.0,0.0,2744.699043143271
t154,222.27681722068905,0.0,0.0,961.5098365862885,0.0,0.0,590.6985794654358,0.0,385.6894819170484,0.0,106.27351875000001,528.0212111491497,0.0,0.0,0.0,2794.4694450886113
t155,288.1236184027175,301.70335219310414,0.0,754.2685228265939,0.0,0.0,288.0453128369019,0.0,290.9972318715461,0.0,106.27351875000001,430.63220349775725,0.0,0.0,0.0,2460.043760378621
t156,312.72688748285503,213.69431776798976,0.0,943.1308231748973,0.0,0.0,282.5824227752634,0.0,877.1955755762584,0.0,106.27351875000001,701.868012660148,0.0,0.0,0.0,3437.471558187412
t157,393.68194661793177,0.0,0.0,892.556206268201,0.0,0.0,705.2435411716806,0.0,866.0049620081575,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,3894.4875086159714
t158,417.68,377.4996853758143,0.0,976.6417446165726,0.0,0.0,459.7968075420649,0.0,0.0,0.0,106.27351875000001,886.0786643650927,0.0,24.04518141553934,0.0,3248.0156020650843
t159,417.68,289.18397184962936,0.0,941.265090750847,0.0,0.0,843.2582125849475,0.0,82.36803376899573,0.0,106.27351875000001,926.7293439849705,0.0,86.10105432689951,0.0,3692.8592260162895
t160,417.68,238.82351414822037,0.0,1243.421120689648,0.0,0.0,874.5143033654252,0.0,0.0,0.0,94.95925946389832,886.9447471598909,220.37379621251648,128.0009859,0.0,4104.7177269396
t161,417.68,214.8409021175816,0.0,1220.2689855835806,87.6946374,0.0,948.48,36.50916838032654,0.0,223.98416178952516,81.33860830105809,930.7273338,227.749851,128.0009859,0.0,4517.274634272072
t162,417.68,6.2675948475781516,0.0,1674.112449479871,87.6946374,0.0,847.9869538743557,0.0,8.332024175692098,658.304,47.25235366480422,719.2626967929413,227.749851,128.0009859,0.0,4822.6435471352415
t163,417.68,0.0,0.0,1626.833949522546,87.6946374,0.0,948.48,0.0,934.217067768408,369.7495480888346,82.17045012377822,930.7273338,227.749851,128.0009859,0.0,5753.303823603567
t164,417.68,0.0,0.0,1609.642430522361,87.6946374,0.0,948.48,0.0,901.9951224889801,658.304,106.27351875000001,610.3180050860273,227.749851,128.0009859,0.0,5696.138551147368
t165,417.68,0.0,0.0,1561.2135200667938,87.6946374,0.0,929.8965161917878,0.0,978.5273642023448,658.304,106.27351875000001,709.1352978781484,227.749851,128.0009859,0.0,5804.475691389075
t166,417.68,0.0,0.0,1633.384876230938,87.6946374,0.0,948.48,0.0,1031.124052,471.3489839561929,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5982.464239037131
t167,417.68,0.0,0.0,1542.2039741533013,87.6946374,0.0,881.8816668810616,0.0,989.4559008225077,658.304,106.27351875000001,646.6870849629162,227.749851,128.0009859,0.0,5685.931619869786
t168,417.68,0.0,0.0,1505.9773956428837,87.6946374,0.0,920.908811724788,0.0,812.4351860171955,343.8768499436529,106.27351875000001,861.5663741304335,227.749851,128.0009859,0.0,5412.163610508953
t169,0.0,61.323931163492766,94.22615920000001,1575.4937977591087,87.6946374,0.0,46.68063728197346,0.0,1031.124052,585.341992336098,33.00337786708435,0.0,227.749851,0.0,0.0,3742.6384360077573
t170,164.13052375896373,0.0,92.88744382474728,1433.5114339756683,0.0,0.0,0.0,12.43282224455303,1031.124052,351.6228010867406,106.27351875000001,0.0,102.60829435538798,0.0,0.0,3294.590889996061
t171,169.19111305447157,0.0,94.22615920000001,974.0042098734266,0.0,0.0,0.0,307.2,1031.124052,209.833463226719,56.94759988314282,0.6359135020225543,0.0,128.0009859,0.0,2971.1634966397824
t172,297.34469586314725,0.0,0.0,911.6789917028946,0.0,0.0,131.75730994458843,307.2,960.8813845682766,223.75170616506466,106.27351875000001,230.26318589696382,0.0,128.0009859,0.0,3297.151778790936
t173,222.18516113644748,0.0,0.0,853.0702723809051,0.0,0.0,393.2538346489758,307.2,983.481178155339,470.98888920610045,106.27351875000001,183.12936194191818,0.0,128.0009859,0.0,3647.5832021196857
t174,220.71652913676286,0.0,0.0,917.9770398013962,0.0,0.0,375.56510670330425,307.2,892.3535681784801,238.14278331630044,106.27351875000001,386.9580166485317,0.0,128.0009859,0.0,3573.187548434776
t175,142.41836221749946,0.0,0.0,826.705253371357,87.6946374,0.0,425.8159211760539,307.2,399.8932690031945,0.0,106.27351875000001,420.76911565331216,168.02625044312748,128.0009859,0.0,3012.797313914545
t176,144.77986911790563,198.69088916531172,0.0,754.8469752094624,87.6946374,0.0,409.55204477897865,307.2,0.0,0.0,106.27351875000001,484.03863870323335,227.749851,128.0009859,0.0,2848.827410024892
t177,131.32943692610664,389.91378059141215,0.0,628.9465431605041,87.6946374,0.0,466.7842587240947,307.2,0.0,0.0,106.27351875000001,497.156945878487,227.749851,128.0009859,0.0,2971.049958330605
t178,117.83075000794872,453.13069160147245,0.0,629.9251694189476,87.6946374,0.0,533.1849178879719,307.2,0.0,0.0,106.27351875000001,689.463505259927,227.749851,128.0009859,0.0,3280.454027226268
t179,124.33664601464285,455.36255910266226,0.0,650.7776359116398,87.6946374,0.0,413.81793694144267,307.2,0.0,0.0,106.27351875000001,691.048981387618,227.749851,128.0009859,0.0,3192.262752408006
t180,132.9124383799974,487.4287591647638,0.0,853.8008962223017,87.6946374,0.0,508.38060694443925,307.2,0.0,0.0,106.27351875000001,497.72432824988675,227.749851,128.0009859,0.0,3337.1660220113886
t181,138.97720764080265,332.02087861742115,0.0,1010.7466191295323,87.6946374,0.0,390.7977410480644,307.2,0.0,0.0,106.27351875000001,293.22582588250515,227.749851,128.0009859,0.0,3022.687265368326
t182,158.1240692901877,298.9072583843555,0.0,1180.241127141738,87.6946374,0.0,357.7657732242486,307.2,0.0,0.0,106.27351875000001,264.7808590729184,227.749851,128.0009859,0.0,3116.738080163448
t183,173.50301662818546,127.56171809751862,0.0,1454.228025318207,78.42049066416405,0.0,232.4959402818129,307.2,0.0,0.0,106.27351875000001,320.6295918886304,0.0,128.0009859,0.0,2928.3132875285187
t184,206.58365805486926,0.0,0.0,1563.727282878544,13.0247302566792,0.0,18.331195863614674,307.2,0.0,0.0,106.27351875000001,385.1572058391594,0.0,128.0009859,0.0,2728.298577542867
t185,32.72086187735843,0.0,0.0,1551.031311408587,0.0,0.0,0.0,307.2,86.72293412747844,0.0,85.73440731566087,226.60435419868415,0.0,0.0,0.0,2290.013868927769
t186,0.0,0.0,0.0,1433.69167109083,0.0,0.0,0.0,240.15580071083818,226.19408962428358,525.5193652191007,40.93476958427785,0.0,0.0,0.0,0.0,2466.4956962293304
t187,1.588336641301418,0.0,0.0,1795.8192434999999,0.0,0.0,105.79919801021768,0.0,1031.124052,0.0,0.0,0.0,188.42253486485598,92.58476084381172,0.0,3215.3381258601867
t188,5.628059652659085,181.71144925583687,94.22615920000001,1795.8192434999999,0.0,0.0,506.05899006866815,0.0,1031.124052,0.0,0.0,0.0,124.15879985716411,128.0009859,0.0,3866.727739434328
t189,4.508877968542466,66.01616596968728,94.22615920000001,1795.8192434999999,0.0,0.0,570.1237224067082,0.0,1031.124052,0.0,0.0,0.0,202.11547591332692,128.0009859,0.0,3891.9346828582648
t190,83.74983304134504,143.88678177622376,94.22615920000001,1795.8192434999999,43.351177019884936,0.0,667.7884350915501,0.0,1031.124052,0.0,0.0,0.0,227.749851,128.0009859,0.0,4215.696518529003
t191,172.23646874655512,112.60240339060455,94.22615920000001,1695.621205920492,0.0,0.0,651.9943399383068,0.0,1031.124052,0.0,0.0,0.0,131.2301903763085,128.0009859,0.0,4017.035805472267
t192,145.2724523441446,53.414672199443004,94.22615920000001,1559.7560156930629,0.0,0.0,541.7224622869604,0.0,1031.124052,242.33840345883445,1.703249975374118,0.0,0.0,128.0009859,0.0,3797.558453057819
t193,409.2203363814104,85.88895959201736,94.22615920000001,1795.8192434999999,87.6946374,0.0,135.73838744033418,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5562.766479063762
t194,406.9930341310768,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,195.84821020706661,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5534.760039988142
t195,412.53987410714296,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,121.84390814336561,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5466.302577900508
t196,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,229.3413090957245,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5578.940104745724
t197,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5349.59879565
t198,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,126.72594176869644,10.159938164055635,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,52.98388674457184,0.0,5539.4685623273235
t199,417.68,179.8565308705889,94.22615920000001,1795.8192434999999,87.6946374,0.0,235.6211556441328,177.1292619757679,1031.124052,387.51389788957954,56.73307091829568,930.7273338,227.749851,128.0009859,0.0,5749.876180098364
t200,417.68,158.0510432570975,94.22615920000001,1633.8107147617368,87.6946374,0.0,209.42821420749362,0.0,752.6356583501876,0.0,75.87443001656253,930.7273338,227.749851,128.0009859,0.0,4715.879027893078
t201,359.1008600299105,63.94006222482198,94.22615920000001,1474.901450915839,87.6946374,0.0,0.0,0.0,370.9842477705845,0.0,58.79920527040166,930.7273338,227.749851,0.0,0.0,3668.1238076115574
t202,345.2570251093959,0.0,0.0,1484.3600401456463,87.6946374,0.0,0.0,0.0,146.06773236481789,0.0,68.21651503769914,605.2737880531989,227.749851,0.0,0.0,2964.619589110758
t203,305.1432661692938,0.0,94.22615920000001,1541.5620475480937,22.52270339697788,0.0,0.0,0.0,49.058905932590704,0.0,0.0,680.4039588531668,227.749851,0.0,0.0,2920.6668921001233
t204,365.9487271006447,0.0,94.22615920000001,1492.0520984559816,0.0,0.0,0.0,0.0,38.72899070270531,0.0,0.0,652.6514855122958,108.1778391193107,0.0,0.0,2751.785300090938
t205,407.2481957232455,0.0,94.22615920000001,1693.3324165122335,0.0,0.0,100.8077451294154,0.0,239.47961968304188,0.0,0.0,444.92112859589236,227.749851,0.0,0.0,3207.765115843829
t206,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,249.08413721473835,0.0,212.97456870933084,2.038353604464898,0.0,407.67146342060295,227.749851,16.15228271928036,0.0,3423.3960593684174
t207,417.68,24.31576530673185,94.22615920000001,1795.8192434999999,8.262830459176207,0.0,128.68223668481767,0.0,378.5471214630772,658.304,0.0,544.0939211390237,227.749851,68.6717936811017,0.0,4346.352922433928
t208,417.68,422.3311762578665,94.22615920000001,1795.8192434999999,87.6946374,0.0,25.709611329681827,307.2,1031.124052,658.304,59.921569624101856,294.25914835044256,227.749851,128.0009859,0.0,5550.020434562092
t209,417.68,390.4620324723485,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,4.312550097063306,930.7273338,227.749851,128.0009859,0.0,6073.300845369412
t210,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,257.47151448840026,307.2,1031.124052,658.304,72.83885611901353,930.7273338,227.749851,128.0009859,0.0,6008.8366334074135
t211,417.68,256.16077857733103,94.22615920000001,1795.8192434999999,87.6946374,0.0,159.00339998658382,307.2,1031.124052,658.304,66.18350873026233,930.7273338,227.749851,128.0009859,0.0,6159.8739500941765
t212,417.68,138.71024394539475,94.22615920000001,1795.8192434999999,87.6946374,0.0,230.059898005221,307.2,1031.124052,658.304,15.075113461145829,930.7273338,227.749851,128.0009859,0.0,6062.37151821176
t213,417.68,137.88982304297744,94.22615920000001,1795.8192434999999,87.6946374,0.0,600.56040491326,307.2,1031.124052,658.304,22.971461735418078,930.7273338,227.749851,128.0009859,0.0,6439.947952491654
t214,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,543.2641876116115,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6221.790450411611
t215,417.68,202.9480784050392,94.22615920000001,1795.8192434999999,87.6946374,0.0,618.6446964046773,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6500.119037609716
t216,417.68,166.3824149985932,94.22615920000001,1795.8192434999999,87.6946374,0.0,534.9686981976045,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6379.877375996198
t217,417.68,9.526885791188848,94.22615920000001,1795.8192434999999,87.6946374,187.31356495646995,634.5284519204389,307.2,1031.124052,658.304,106.27351875000001,30.59011118614583,227.749851,18.58926348748451,68.85,5675.469739191728
t218,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,121.53409656401485,739.460011052478,307.2,1031.124052,658.304,106.27351875000001,159.03327146330804,227.749851,0.0,68.85,5814.9488409298
t219,417.68,133.92570701350837,94.22615920000001,1795.8192434999999,87.6946374,60.15195366695018,670.0840408743317,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,12.975030782668188,68.85,5672.058194187458
t220,417.68,194.35513143708957,94.22615920000001,1795.8192434999999,87.6946374,127.64812821591605,558.8949243683011,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,13.448719769898881,68.85,5689.2683656412055
t221,417.68,334.8925828628282,94.22615920000001,1795.8192434999999,87.6946374,58.24559277197693,793.6641495763802,307.2,1031.124052,658.304,106.27351875000001,190.46675555828585,227.749851,36.99922043499442,68.85,6209.189763054465
t222,417.68,343.4921432182777,94.22615920000001,1795.8192434999999,87.6946374,68.62496072237873,623.4104784448742,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,4.376464143239139,68.85,5834.825508378769
t223,417.68,351.2591381862927,94.22615920000001,1795.8192434999999,87.6946374,0.0,485.7120442371521,307.2,1031.124052,658.304,106.27351875000001,85.0628805299716,227.749851,31.35974884402172,0.0,5679.465273647437
t224,417.68,184.75065302626936,94.22615920000001,1734.4692888587313,87.6946374,0.0,147.04029623257176,0.0,1031.124052,658.304,106.27351875000001,430.33267635846676,227.749851,16.780442068731592,0.0,5136.42557489477
t225,292.87055538035133,0.0,0.0,1480.8056865603683,87.6946374,0.0,50.66601361125945,0.0,529.4023397357072,248.52241636579694,106.27351875000001,313.5390968846224,227.749851,0.0,0.0,3337.524115688105
t226,202.42554197379917,49.61679310340365,0.0,1196.4233332824283,76.4415750000873,0.0,0.0,182.64402937277464,0.0,563.4233015086517,106.27351875000001,0.0,227.749851,0.0,0.0,2604.997943991145
t227,88.91951887931222,23.465899016858426,0.0,1379.4302387460255,87.6946374,0.0,0.0,0.0,0.0,658.304,74.55162028541801,0.0,227.749851,0.0,0.0,2540.1157653276136
t228,0.0,0.0,0.0,1227.237727081448,0.0,0.0,0.0,0.0,0.0,658.304,54.961857586500805,0.0,171.18678919516924,0.0,0.0,2111.690373863118
t229,0.0,0.0,0.0,1533.1611701982158,0.0,0.0,0.0,0.0,156.33346997094105,658.304,81.89733152058588,0.0,0.0,0.0,0.0,2429.6959716897427
t230,0.0,0.0,0.0,1606.0182702591705,0.0,0.0,0.0,125.53792265348952,175.73071291494443,658.304,91.77588440079084,0.0,0.0,0.0,0.0,2657.366790228395
t231,15.255370743950023,217.76820812544452,0.0,1456.1379919705405,0.0,0.0,24.930967581160964,307.2,710.8444969945776,658.304,106.27351875000001,0.0,0.0,0.0,0.0,3496.7145541656737
t232,0.0,185.91482925462665,0.0,1795.8192434999999,87.6946374,232.32461714999997,22.995426300846816,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,7.191419746346172,68.85,4731.44159510182
t233,53.2648769468216,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,68.85,4662.830955946822
t234,168.52357543306616,15.647329247175305,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,14.020191152365477,307.2,1031.124052,658.304,106.27351875000001,165.6038869141958,227.749851,128.0009859,68.85,5101.362047646802
t235,214.13146813613608,19.949064557739742,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,113.075681494091,307.2,1031.124052,658.304,106.27351875000001,295.3214352053721,227.749851,87.16029248943836,68.85,5339.2040208827775
t236,251.26569119861946,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,185.4941672665448,307.2,1031.124052,658.304,106.27351875000001,354.18136325161765,227.749851,104.37034327576112,68.85,5504.877643992543
t237,310.05243893053415,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,75.18848427516573,307.2,1031.124052,658.304,106.27351875000001,160.44252131699463,227.749851,128.0009859,68.85,5283.250509422694
t238,355.7132119413437,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,589.4701755119559,307.2,1031.124052,658.304,106.27351875000001,553.4376899439355,227.749851,128.0009859,68.85,6236.188142297236
t239,409.62222298104626,0.0,94.22615920000001,1795.8192434999999,87.6946374,161.71170810119372,367.46303595205177,307.2,1031.124052,658.304,106.27351875000001,232.46114496994065,227.749851,128.0009859,68.85,5676.500559754232
t240,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,66.95889381207586,288.2028629698893,307.2,1031.124052,658.304,106.27351875000001,169.36282523485744,227.749851,113.69718655805762,68.85,5433.143230424879
t241,58.81256831426166,117.72481259116053,94.22615920000001,1442.4092749522304,87.6946374,232.32461714999997,948.48,252.01653213887974,1009.1042048810626,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4773.667162277596
t242,0.0,245.2230780684926,94.22615920000001,1358.1065111314044,87.6946374,232.32461714999997,948.48,217.14882947072627,771.3830382824359,0.0,106.27351875000001,12.861244468206047,227.749851,7.844753961626761,68.85,4378.166238882893
t243,55.271030776260346,306.6292445376333,94.22615920000001,1266.2617728829161,87.6946374,232.32461714999997,948.48,139.0198897562432,579.117963480736,0.0,106.27351875000001,93.00245349753826,227.749851,0.0,68.85,4204.901138431327
t244,112.12839174606817,448.9876329383331,94.22615920000001,1141.9911790146082,87.6946374,232.32461714999997,948.48,78.80930623138042,454.0368057679171,0.0,106.27351875000001,151.61618192701937,227.749851,0.0,68.85,4153.168281125327
t245,156.96232711260555,370.8121391946931,94.22615920000001,1045.6939419196674,87.6946374,232.32461714999997,920.2757857593483,0.0,381.70931680881233,0.0,106.27351875000001,146.91418945922103,227.749851,0.0,68.85,3839.486483754348
t246,162.21189601279235,417.55800236599185,94.22615920000001,1018.8569023352153,87.6946374,232.32461714999997,882.2015435542615,0.0,383.24868910222574,0.0,106.27351875000001,116.30429177725252,227.749851,0.0,68.85,3797.5001086477396
t247,131.97527705199263,475.0085699765214,94.22615920000001,1020.5457063272527,87.6946374,232.32461714999997,892.2721164238861,0.0,440.1105321519306,0.0,106.27351875000001,64.48909865127794,227.749851,0.0,68.85,3841.5200840828616
t248,98.10699577827282,413.5009048030647,94.22615920000001,1252.2534836912944,87.6946374,232.32461714999997,948.48,177.12975919067856,528.8224238533419,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4235.412350816652
t249,287.73847555405945,363.1634211592617,94.22615920000001,1396.153553249336,87.6946374,232.32461714999997,948.48,307.2,585.6002216528155,0.0,106.27351875000001,0.0,227.749851,114.91860365502873,68.85,4820.373058770502
t250,281.2678164724453,138.48618210059442,94.22615920000001,1307.3450071908733,87.6946374,232.32461714999997,948.48,307.2,541.9745152623332,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4469.873290426246
t251,246.99683571197167,135.4990195135252,94.22615920000001,1277.5100421392603,87.6946374,232.32461714999997,948.48,307.2,383.11310880934263,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4243.9187755741
t252,155.20909615000335,162.40288161458204,94.22615920000001,1144.878774917916,87.6946374,232.32461714999997,948.48,307.2,162.61294303125976,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,3825.9034651137613
t253,119.40329974925372,18.155148084931007,94.22615920000001,998.9396766007229,87.6946374,232.32461714999997,948.48,307.2,0.0,27.470830465085932,106.27351875000001,71.5771047204002,227.749851,128.0009859,68.85,3436.345829020394
t254,98.6352826348684,92.94177524273022,94.22615920000001,998.6167023157972,87.6946374,232.32461714999997,948.48,307.2,0.0,42.16558524203493,106.27351875000001,136.6954778313645,227.749851,128.0009859,68.85,3569.8545926667953
t255,86.78369050088465,93.60800699509886,94.22615920000001,1047.1006369433098,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,168.5918803938782,227.749851,128.0009859,68.85,3596.8839842331713
t256,18.51805352825296,162.13286609606033,94.22615920000001,1190.5138736053639,87.6946374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,157.44508139002207,227.749851,128.0009859,68.85,3729.409644019699
t257,144.2045653764546,433.93237651852667,94.22615920000001,1348.5644469150113,87.6946374,232.32461714999997,948.48,307.2,218.5347675280661,0.0,106.27351875000001,300.6424379489606,227.749851,128.0009859,68.85,4646.67836368702
t258,170.71159626107436,411.97882426655156,94.22615920000001,1616.0969452776267,0.0,232.32461714999997,948.48,307.2,374.1182513260506,0.0,106.27351875000001,119.04308877523933,0.0,128.0009859,68.85,4577.303986906543
t259,155.14864042653602,258.48110331404195,94.22615920000001,1729.550230081049,0.0,232.32461714999997,948.48,307.2,635.4028237645728,0.0,106.27351875000001,214.9180438946948,0.0,128.0009859,68.85,4878.8561224808955
t260,157.23184914265917,261.6300029591756,94.22615920000001,1733.5302650500018,0.0,232.32461714999997,948.48,307.2,686.1714784385971,0.0,106.27351875000001,173.78004128673948,0.0,128.0009859,68.85,4897.698917877173
t261,186.71577760323098,251.52269956648402,94.22615920000001,1697.8251857137218,0.0,232.32461714999997,948.48,307.2,635.4639151260093,0.0,106.27351875000001,198.78365741373779,0.0,128.0009859,68.85,4855.6665164231845
t262,199.7993624320779,178.5714059378488,94.22615920000001,1707.9144601245837,0.0,232.32461714999997,948.48,307.2,608.3607964995938,0.0,106.27351875000001,260.5102260634088,0.0,128.0009859,68.85,4840.511532057513
t263,208.92614503612901,184.53023016796212,94.22615920000001,1754.1634312634308,0.0,232.32461714999997,948.48,307.2,583.1688265525136,0.0,106.27351875000001,222.29666935994655,0.0,128.0009859,68.85,4838.440583379983
t264,252.47221287581203,246.57114461221224,94.22615920000001,1723.1892278191535,0.0,232.32461714999997,948.48,307.2,441.10318510033915,0.0,106.27351875000001,199.80982697115206,0.0,128.0009859,68.85,4748.50087837867
t265,417.68,202.87903748934468,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,244.88679767512622,1031.124052,658.304,86.38033244125546,326.7308449485265,0.0,0.0,0.0,5806.510467254253
t266,258.5735125280281,216.58543815290864,94.22615920000001,1795.8192434999999,0.0,219.72582493504947,948.48,0.0,1031.124052,606.8419789690877,106.27351875000001,259.8509904444545,0.0,73.45203720422995,0.0,5610.952755683758
t267,320.6700990499943,247.93704627748477,94.22615920000001,1795.8192434999999,0.0,223.83296891803414,948.48,0.0,1031.124052,231.5508021976948,106.27351875000001,95.67448961705293,0.0,0.0,0.0,5095.588379510261
t268,163.36349226465256,250.4463640185018,94.22615920000001,1795.8192434999999,40.71065006846724,232.32461714999997,834.1031359251955,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,56.61947588476726,4733.011694661584
t269,100.088183857336,339.578874482224,94.22615920000001,1795.8192434999999,25.635162151880234,232.32461714999997,886.4363831666492,0.0,865.1947887942467,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,4642.427916952337
t270,39.759023025633255,520.28839225,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,904.480605905057,0.0,696.1177842531438,0.0,106.27351875000001,16.523487521840522,0.0,101.72103368962098,68.85,4576.383865245296
t271,0.0,520.28839225,94.22615920000001,1760.4828732546277,0.0,232.32461714999997,948.48,13.397910321112601,712.7083760478,0.0,106.27351875000001,146.9326242146136,0.0,64.95437140431214,68.85,4668.918842592467
t272,0.0,520.28839225,94.22615920000001,1728.7758410268382,0.0,232.32461714999997,948.48,115.04942499659529,909.8052215597695,0.0,106.27351875000001,390.4213507990138,0.0,12.582950088657345,68.85,5127.0774758208745
t273,0.0,354.1971447628109,94.22615920000001,1795.8192434999999,0.0,91.62162883248122,669.049525402599,0.0,707.7748334752197,0.0,74.61189629495539,172.36641206965805,0.0,0.0,0.0,3959.666843537724
t274,0.0,74.18486044687448,94.22615920000001,1695.040334655356,87.6946374,0.0,336.25191708099385,0.0,212.6138059253056,0.0,66.85679300293602,0.0,4.248661386238027,0.0,0.0,2571.117169097704
