BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t461,24549.088382172908,0.0,-0.0,0.0,0.0,0.0,0.0,-1581.3393096527398,-753.749072520165,-22214.0,8823.63733849946,485.4350002850742,-0.0,0.0,0.0,0.0,0.0,16410.957024489537,-735.0293632740729,-24985.0,4247.754166781036,0.0,-0.0,0.0,0.0,0.0,0.0,29660.9707851632,-1790.724951944238,-32118.0,30591.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22289.0,14665.719659725075,38.3965925999255,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5630.0,52396.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-42159.0,35877.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15369.0
t462,24858.41626678486,383.8790923729339,-0.0,0.0,0.0,0.0,0.0,-2006.17383240034,-773.1215267574555,-22463.0,9033.834842675662,0.0,-0.0,0.0,0.0,0.0,0.0,17595.038874863494,-774.8737175391565,-25854.0,4527.218302909762,0.0,-0.0,0.0,0.0,0.0,0.0,28901.72345753685,-1849.9417604466119,-31579.0,30834.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22532.0,14540.816252325,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5663.0,53088.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-42851.0,35797.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15289.0
t463,24427.538158384166,0.0,-0.0,0.0,0.0,0.0,0.0,-1406.7503427545562,-745.7878156296078,-22275.0,8483.26312130699,0.0,-0.0,0.0,0.0,0.0,0.0,17915.390425925398,-785.6535472323897,-25613.0,4653.93485733373,0.0,-0.0,0.0,0.0,0.0,0.0,26669.772188990202,-1755.7070463239313,-29568.0,30901.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22599.0,14530.266574607756,135.84967771724405,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5592.0,51610.95663237296,0.0,-0.0,0.0,0.0,0.0,0.0,-7615.559772161045,-1232.396860211934,-42763.0,35862.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15354.0
t464,26109.596247665162,0.0,-97.3,0.0,0.0,0.0,0.0,-3158.6230371701968,-825.673210494961,-22028.0,8974.076085104805,0.0,-0.0,0.0,0.0,0.0,0.0,16633.439824385776,-742.5159094905813,-24865.0,7763.488267319613,0.0,-1476.276343968494,0.0,0.0,0.0,0.0,25455.771712784423,-1540.9836361355424,-30202.0,30793.746170475002,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22491.0,14816.078799328963,0.0,-194.96254700396457,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5547.0,46395.66169289998,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-42047.0,35853.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15345.0
t465,27624.953104236552,0.0,-3512.1434124238717,0.0,0.0,0.0,0.0,-1940.7131712057017,-507.09652060698,-21665.0,16307.6276850588,0.0,-3865.961104019275,0.0,0.0,0.0,0.0,12331.074743478524,-597.7413245180524,-24175.0,11906.109487303376,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,26140.226927727177,-1231.2323612750324,-31138.0,30969.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22667.0,14737.638535059203,0.0,-59.522282734204055,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5604.0,45580.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-41232.0,33302.93543850001,0.0,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-15348.0
t466,28044.123675049992,0.0,-6566.3,0.0,0.0,0.0,0.0,445.46320289786854,-398.2868779478572,-21525.0,24949.12565846655,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4781.611850148001,-234.2989806572521,-23691.0,13315.863425399151,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25584.253614015495,-1134.0129856591282,-32089.0,31158.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22856.0,14957.353848414818,0.0,-161.2375960898171,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5722.0,39873.709300579874,0.0,-64.6,0.0,0.0,0.0,0.0,1584.2098329386372,-746.3191335185231,-40647.0,32616.50835890001,0.0,-0.0,0.0,0.0,0.0,0.0,-16020.876000000002,-1119.6323588999999,-15476.0
t467,28176.314549652456,0.0,-6566.3,0.0,0.0,0.0,0.0,562.9164597815125,-392.931009433963,-21780.0,25246.847272111478,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,4299.254738008225,-210.66348216240303,-23530.0,14559.452249009011,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,24534.993085573158,-1077.3412808266417,-32340.0,31963.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23661.0,15074.237972730603,0.0,-195.12172040560108,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5805.0,38873.29456063749,0.0,-64.6,0.0,0.0,0.0,0.0,2753.33255054269,-682.0271111801889,-40880.0,32577.807380330483,0.0,-0.0,0.0,0.0,0.0,0.0,-15775.834333905585,-1108.9730464248928,-15693.0
t468,28327.558713843468,0.0,-6566.3,0.0,0.0,0.0,0.0,1388.0463716110658,-355.3050854545354,-22794.0,23259.87435849717,0.0,-5197.951459800411,0.0,0.0,0.0,0.0,6342.367817984485,-320.29071668123976,-24084.0,14480.058882507912,0.0,-3542.238303692312,0.0,0.0,0.0,0.0,23853.554128388936,-1044.3747072045353,-33747.0,33274.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24972.0,15228.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5958.0,41602.65712196572,0.0,-0.0,0.0,0.0,0.0,0.0,1578.8841820155158,-738.5413039812397,-42443.0,34134.9354385,0.0,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-16180.0
t469,28498.637755871627,0.0,-97.3,0.0,0.0,0.0,0.0,-3891.294716786175,-596.0430390854495,-23914.0,22522.522873902388,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,9350.218349233459,-457.71989492856045,-26003.0,12685.841928848718,0.0,-3835.2335867990196,0.0,0.0,0.0,0.0,28484.32858591458,-1306.9369279642788,-36028.0,34051.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25749.0,14921.681666798082,182.43458552691845,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-6030.0,45600.54593346159,0.0,-0.0,0.0,0.0,0.0,0.0,-780.3997183618612,-854.1462150997312,-43966.0,34570.9354385,0.0,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-16616.0
t470,27763.68021733414,0.0,-97.3,0.0,0.0,0.0,0.0,-2887.6852240572543,-666.6949932768842,-24112.0,22361.36818774895,0.0,-2246.9,0.0,0.0,0.0,0.0,7024.233970400687,-353.70215814963365,-26785.0,11517.30365308911,0.0,-1665.0,0.0,0.0,0.0,0.0,29191.480496501354,-1287.7841495904618,-37756.0,34209.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25907.0,15255.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5985.0,44191.934715850315,0.0,-0.0,0.0,0.0,0.0,0.0,897.0180295993132,-771.9527454496337,-44317.0,35807.11067638052,0.0,-0.0,0.0,0.0,0.0,0.0,-17850.3847724441,-1234.7259039364224,-16722.0
t471,27164.463232609913,0.0,1.8303227805059773e-10,0.0,0.0,0.0,0.0,-2466.357337997413,-794.105894612682,-23904.0,21434.068084931416,0.0,-2246.9,0.0,0.0,0.0,0.0,7947.78823203847,-398.956316969885,-26736.0,9491.392373256194,0.0,-188.72365602838337,0.0,0.0,0.0,0.0,30575.590662335686,-1357.2593795635078,-38521.0,34030.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25728.0,14983.768910177201,0.0,-22.65265785220072,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5887.0,45325.05982384745,0.0,-0.0,0.0,0.0,0.0,0.0,-494.16905637674245,-844.8907674707108,-43986.0,37069.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-16561.0
t472,26029.48241269777,0.0,-0.0,0.0,0.0,0.0,0.0,-1380.8745339496654,-744.6078787481048,-23904.0,16916.127665989807,0.0,-1327.4405603898122,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-26315.0,5833.439569923828,0.0,-0.0,0.0,0.0,0.0,0.0,34355.34375910338,-1595.7833290272042,-38593.0,33605.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25303.0,14604.816252325001,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5727.0,53137.636246582806,64.6,-0.0,0.0,0.0,0.0,0.0,-8700.604725153707,-1296.6315214290996,-43205.0,37018.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-16510.0
t473,25549.907075310453,97.3,-0.0,0.0,0.0,0.0,0.0,-1287.8415027835254,-740.3655725269288,-23619.0,9298.9335894835,4835.680813707306,-0.0,0.0,0.0,0.0,0.0,12164.522436186882,-592.1368393776886,-25707.0,3942.337307702456,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,33613.90756659664,-1634.4489280546175,-38503.0,32920.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24618.0,14559.57779125068,83.53846107432081,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5569.0,52199.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-41962.0,36707.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-16199.0
t474,25072.366986758694,2258.3130132413035,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-23094.0,7100.004683486943,4880.651554280293,-0.0,0.0,0.0,0.0,0.0,13452.832226038978,-635.4884638062116,-24798.0,3777.3587059951938,1665.0,-0.0,0.0,0.0,0.0,0.0,34437.75627396102,-1774.1149799562118,-38106.0,32093.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23791.0,14554.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5480.0,50446.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-40209.0,36450.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15942.0
t475,25205.801751398536,97.3,-0.0,0.0,0.0,0.0,0.0,-1819.4928762419058,-764.6088751566309,-22719.0,6294.7164405890235,2309.65332408189,-0.0,0.0,0.0,0.0,0.0,15916.004444279079,-718.374208949991,-23802.0,3887.7712263478543,5391.081441945938,-0.0,0.0,0.0,0.0,0.0,30394.076931962827,-1784.929600256622,-37888.0,32315.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24013.0,14436.816252325001,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5559.0,49011.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38774.0,36055.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15547.0
t476,24572.380084298322,2605.299915701681,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-22941.0,8573.695518454178,2246.9,-0.0,0.0,0.0,0.0,0.0,13619.501361769358,-641.096880223539,-23799.0,3587.636258142899,1665.0,-0.0,0.0,0.0,0.0,0.0,34271.087138230636,-1779.723396373539,-37744.0,32844.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24542.0,14734.563466715972,22.552785609028433,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5683.0,48530.2136929,64.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38357.0,36055.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15547.0
t477,23122.443395433664,97.3,-0.0,0.0,0.0,0.0,0.0,714.3234550175375,-649.0668504512004,-23285.0,5750.120793519307,5352.385850946961,-0.0,0.0,0.0,0.0,0.0,13730.319257964227,-644.8259024304962,-24188.0,3529.7894282579387,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,30045.945787018234,-1595.8392690316964,-37657.0,32916.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24614.0,14604.434819052367,60.68143327263351,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5591.0,48833.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38596.0,36170.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15662.0
t478,22288.408191817227,3980.179142155087,-0.0,0.0,0.0,0.0,0.0,-2495.167687425699,-795.419646546612,-22978.0,5209.187765648564,3911.4398132899314,-0.0,0.0,0.0,0.0,0.0,15144.795447261866,-692.4230262003618,-23573.0,3647.9284487331443,4760.9,-0.0,0.0,0.0,0.0,0.0,31840.96074016383,-1789.7891888969739,-38460.0,31980.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23678.0,14589.096458076498,0.0,-135.98020575149712,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5379.0,48559.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38322.0,36027.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15519.0
t479,22504.705159145877,4474.974840854125,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-22743.0,6037.2547367721945,4007.2933108102434,-0.0,0.0,0.0,0.0,0.0,12761.683253290797,-612.2313008732353,-22194.0,3684.952570314036,1665.0,-0.0,0.0,0.0,0.0,0.0,35128.905246709204,-1750.8578170232354,-38728.0,32040.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,14533.874057473802,0.0,-10.757805148801708,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5449.0,47609.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-37372.0,35920.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15412.0
t480,20061.192909749614,6566.3,-0.0,0.0,0.0,0.0,0.0,-2645.2304033565542,-802.262506393059,-23180.0,4841.758051903244,3055.659646047494,-0.0,0.0,0.0,0.0,0.0,15171.918002224102,-693.335700174841,-22376.0,3681.7169190197233,3585.9269025657213,-0.0,0.0,0.0,0.0,0.0,31963.900901132452,-1797.5447227178997,-37434.0,32259.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,14597.055406105097,0.0,-45.9391537800966,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5477.0,48311.28369280327,35.53000009673853,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-38109.0,36005.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-15497.0
t481,16947.565156486842,769.5147468730366,-0.0,0.0,0.0,623.4839999999999,0.0,4984.910359658246,-233.47426301812774,-23092.0,12726.50988136428,2246.9,-0.0,0.0,0.0,68.121,0.0,8060.430198355121,-394.96107971940097,-22707.0,8887.469163947817,3972.668273167718,-0.0,0.0,0.0,105.921,0.0,23429.9112812368,-1088.969718352342,-35307.0,34627.73774871659,790.6987403177694,-0.0,0.0,0.0,68.856,0.0,-11934.157331080474,-601.1351579538882,-22952.0,9395.001896396981,0.0,-0.0,0.0,0.0,17.166,0.0,-3369.6168729396,-320.5510234573825,-5722.0,46688.22384184322,39.64198256339273,-0.0,0.0,0.0,118.113,0.0,-6421.2389413758865,-1053.7398830307243,-39371.0,29652.667992309853,1630.3,-0.0,0.0,0.0,46.521,0.0,-14750.238693854208,-1072.250298455652,-15507.0
t482,17656.867999687856,583.2346226077312,-0.0,0.0,0.0,632.043,0.0,4755.656386436342,-218.80200873192584,-23409.0,12593.78407099836,1621.7766020280458,-0.0,0.0,0.0,71.199,0.0,9932.955128258252,-486.7148012846544,-23733.0,8915.286166626134,4680.266862356628,-0.0,0.0,0.0,911.898,0.0,20172.885347281128,-906.3363762638903,-33774.0,35164.0780393661,901.6596356267969,-0.0,0.0,0.0,69.933,0.0,-12218.441969149697,-606.2287058431878,-23311.0,9108.371723851295,0.0,-0.0,0.0,0.0,17.223,0.0,-3059.620566535992,-324.9741573153029,-5741.0,48520.27048658914,0.0,-0.0,0.0,0.0,125.895,0.0,-5690.424987590175,-990.7404989989541,-41965.0,30008.33341129825,541.0129590916164,-0.0,0.0,0.0,47.025,0.0,-13893.009338699854,-1028.3620316900071,-15675.0
t483,17241.95370858102,720.5882914189816,-0.0,0.0,0.0,620.298,0.0,4600.0,-208.84,-22974.0,12450.300816855291,5234.338527957301,-0.0,0.0,0.0,73.122,0.0,6957.138438682869,-340.89978349546055,-24374.0,9209.792223585886,4015.0095451017937,-0.0,0.0,0.0,869.616,0.0,18943.201148632532,-829.6189173202108,-32208.0,36430.507141147595,932.7710293273958,-0.0,0.0,0.0,70.389,0.0,-13294.4445,-676.2226704750001,-23463.0,8592.339161789592,0.0,-0.0,0.0,0.0,17.424,0.0,-2503.8547974297644,-297.9083643598296,-5808.0,44047.997619147995,0.0,-0.0,0.0,0.0,129.573,0.0,-159.23020649788305,-827.3404126501093,-43191.0,30335.472264112377,609.1956235257676,-0.0,0.0,0.0,46.338,0.0,-14542.810083387754,-1002.1958042503915,-15446.0
t484,16447.164513619955,950.727366956694,-0.0,0.0,0.0,606.663,0.0,4682.9645852303665,-218.51946580701426,-22469.0,12330.494186086697,2647.5187459916315,-0.0,0.0,0.0,74.964,0.0,10446.922258592713,-511.89919067104296,-24988.0,8880.882516225169,3779.63460801051,-0.0,0.0,0.0,88.31400000000001,0.0,17448.16401020839,-758.995134444065,-29438.0,33667.68727243311,489.76746032537204,-0.0,0.0,0.0,70.47,0.0,-10259.148093524704,-478.776639233782,-23490.0,7640.790506629629,0.0,-0.0,0.0,0.0,17.628,0.0,-1531.1076531037197,-251.3108535259089,-5876.0,50158.557491397834,0.0,-0.0,0.0,0.0,129.54,0.0,-6328.280665068009,-779.816826329825,-43180.0,30733.158347646575,5.254844988630844,-0.0,0.0,0.0,46.164,0.0,-14459.514442335038,-937.0627503001704,-15388.0
t485,16667.548495407973,951.3585208014393,-0.0,0.0,0.0,600.021,0.0,4211.759126882561,-207.68714309197466,-22223.0,12314.177187734995,5082.421925931963,-0.0,0.0,0.0,76.944,0.0,8595.643413599419,-421.1865272663715,-25648.0,8864.931939827955,4095.142750328878,-0.0,0.0,0.0,534.4514280494714,0.0,17203.840963715313,-748.3670819216161,-29950.0,35910.25053541928,684.4741705506856,-0.0,0.0,0.0,72.477,0.0,-11921.301957861104,-586.8997481088649,-24159.0,6610.152526059531,57.16060703609355,-0.0,0.0,0.0,17.967,0.0,-492.13848002737996,-204.14165306824307,-5989.0,46806.103227538544,0.0,-0.0,0.0,0.0,129.972,0.0,-2814.8479557383143,-797.2272718002364,-43324.0,31143.39468609084,0.0,-0.0,0.0,0.0,46.332,0.0,-14782.955110570494,-962.7715755203476,-15444.0
t486,17679.81123039243,744.7046696983707,-0.0,0.0,0.0,592.3800000000001,0.0,3071.4694553167215,-148.36535540752905,-21940.0,12394.108264068544,5699.473909113702,-0.0,0.0,0.0,78.735,0.0,8488.625475097531,-415.94264827977906,-26245.0,9416.914069398132,2565.76841634632,-0.0,0.0,0.0,88.662,0.0,18277.737077109818,-795.081562854277,-29554.0,33657.061204372105,562.4943634346325,-0.0,0.0,0.0,71.145,0.0,-10106.832084931915,-468.86848287482104,-23715.0,5610.723971558205,196.3,-0.0,0.0,0.0,17.688,0.0,242.0954606053151,-170.8074321635187,-5896.0,48616.59901774521,0.0,-0.0,0.0,0.0,130.653,0.0,-4522.299890165617,-673.9521275796001,-43551.0,31590.687982705138,0.0,-0.0,0.0,0.0,45.606,0.0,-15450.795493031854,-983.4984896732873,-15202.0
t487,17203.0967931545,861.9164215667367,-0.0,0.0,0.0,63.471000000000004,0.0,3201.1731919381414,-172.65740665937417,-21157.0,14607.261026745487,4472.194602144179,-0.0,0.0,0.0,78.099,0.0,7229.700705689098,-354.2553345787658,-26033.0,9961.477649602497,1218.725996712847,-0.0,0.0,0.0,84.555,0.0,17689.745273062887,-769.5039193782355,-28185.0,33506.477582997715,740.5151642518808,-0.0,0.0,0.0,68.238,0.0,-11013.939127478205,-555.2916197713888,-22746.0,5101.376707743838,196.3,-0.0,0.0,0.0,17.277,0.0,565.7708406595154,-121.72454840335408,-5759.0,45882.558900849435,0.0,-0.0,0.0,0.0,130.881,0.0,-1670.5626347565149,-715.8772660929303,-43627.0,32053.745715006404,0.0,-0.0,0.0,0.0,45.249,0.0,-16001.888249114922,-1014.10646589148,-15083.0
t488,20819.62280218688,0.0,-0.0,0.0,0.0,0.0,0.0,-37.14405294073936,-114.47874924614416,-20668.0,14035.818617520856,0.0,-0.0,0.0,0.0,0.0,0.0,11850.760119914257,-581.5787374351147,-25305.0,7849.655629764542,0.0,-0.0,0.0,0.0,0.0,0.0,21356.367822389628,-975.023452154172,-28231.0,34798.326842205104,0.0,-0.0,0.0,0.0,0.0,0.0,-12157.42331887617,-654.9035233289281,-21986.0,5809.136366895907,77.7658285185064,-0.0,0.0,0.0,0.0,0.0,-154.03227151817862,-117.86992389623452,-5615.0,46773.47578167092,248.836268362668,-0.0,0.0,0.0,0.0,0.0,-3023.699439975935,-1004.6126100576568,-42994.0,34209.04448269075,0.0,-0.0,0.0,0.0,0.0,0.0,-17834.828858992867,-1156.215623697876,-15218.0
t489,19513.277275856253,0.0,-2913.8571564186163,0.0,0.0,0.0,0.0,3566.4989320787395,-161.9190515163748,-20004.0,14483.214931077257,0.0,-2246.9,0.0,0.0,0.0,0.0,13008.212064285965,-620.5269953632227,-24624.0,11657.994878211333,0.0,-3149.7924341324133,0.0,0.0,0.0,0.0,20893.233824872485,-1072.4362689514028,-28329.0,33839.145170472504,0.0,-0.0,0.0,0.0,0.0,0.0,-11827.877734702202,-606.2674357702952,-21405.0,6544.5942429701145,0.0,-0.0,0.0,0.0,0.0,0.0,-732.5384320787393,-215.0558108913748,-5597.0,48762.19383949661,0.0,-0.0,0.0,0.0,0.0,0.0,-5338.593389158446,-1097.60045033818,-42326.0,37516.02497614309,0.0,-1630.3,0.0,0.0,0.0,0.0,-19568.935265297794,-1032.789710845295,-15284.0
t490,20401.189538035298,0.0,-4013.5661423086417,0.0,0.0,0.0,0.0,3466.3008049412238,-158.9242006678743,-19695.0,23092.144997592328,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,7005.055966314379,-352.76243594940456,-23939.0,14505.634481632671,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,20532.63938538719,-893.1698132643427,-28468.0,32046.17472314565,0.0,-0.0,0.0,0.0,0.0,0.0,-10380.492806972532,-525.6819161731165,-21140.0,6173.197536626602,196.3,-0.0,0.0,0.0,0.0,0.0,-548.7841692668853,-206.7133673597166,-5614.0,42363.96335706552,0.0,-0.0,0.0,0.0,0.0,0.0,250.76326455171875,-727.7266216172442,-41887.0,36784.58082203287,0.0,-0.0,0.0,0.0,0.0,0.0,-20325.48244495509,-996.0983770777773,-15463.0
t491,21105.03600344696,0.0,-4473.081701724146,0.0,0.0,0.0,0.0,3420.6582218559656,-155.61252357877646,-19897.0,24251.319219017,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,5432.843325489276,-275.72401654897453,-23603.0,14920.194579444307,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21118.023327446015,-926.1138531348039,-29435.0,30704.57902610424,0.0,-0.0,0.0,0.0,0.0,0.0,-8825.087996201339,-385.49102990289714,-21494.0,6492.448225985409,0.0,-0.0,0.0,0.0,0.0,0.0,-569.7815763443737,-207.66664964103458,-5715.0,44912.81785139562,0.0,-0.0,0.0,0.0,0.0,0.0,-2457.37065673395,-431.44719466167555,-42024.0,36269.41222437434,0.0,-1630.3,0.0,0.0,0.0,0.0,-18119.28464551159,-1103.8275788627418,-15416.0
t492,19519.2298940264,0.0,-2893.389894026398,0.0,0.0,0.0,0.0,4600.0,-208.84,-21017.0,23857.833226333336,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,5840.476424555276,-290.2883226813329,-23996.0,14989.262766425338,0.0,-5312.802918870932,0.0,0.0,0.0,0.0,22144.416480224907,-986.8763277793145,-30834.0,31101.6071045135,0.0,-0.0,0.0,0.0,0.0,0.0,-8420.210549410438,-365.3965551030595,-22316.0,8022.321886924132,0.0,-0.0,0.0,0.0,0.0,0.0,-1900.873260559622,-259.4486263645071,-5862.0,48323.702443555994,0.0,-0.0,0.0,0.0,0.0,0.0,-4597.7079917355795,-515.9944518204228,-43210.0,34579.05923045332,0.0,-0.0,0.0,0.0,0.0,0.0,-17666.101103074547,-1075.958127378777,-15837.0
