Zone,1,2,3,4,5,6,7,Total
t226,1740.1154106983843,0.0,0.0,6862.3357940950655,441.4596692365724,2994.330958875972,7400.154795214683,19438.396628120678
t227,1740.1154106983843,0.0,0.0,6936.095679839999,441.4596692365724,3887.1380717220104,7478.568908849211,20483.37774034618
t228,1740.1154106983843,0.0,0.0,6936.095679839999,441.4596692365724,2994.330958875972,7492.580541282363,19604.58225993329
t229,1740.1154106983843,0.0,0.0,6936.095679839999,441.4596692365724,3858.2870426978207,10145.114801297528,23121.072603770306
t230,1740.1154106983843,0.0,0.0,6936.095679839999,441.4596692365724,4028.030066608514,11026.8014634969,24172.50228988037
t231,1740.1154106983843,0.0,0.0,6936.095679839999,441.4596692365724,5988.661917751944,11026.8014634969,26133.134141023802
t232,4602.107700166793,0.0,0.0,6936.095679839999,921.2856686638543,5988.661917751944,11424.470597469366,29872.621563891953
t233,4530.016752415459,0.0,0.0,6936.095679839999,855.2571815200001,5988.661917751944,11424.470597469368,29734.502128996774
t234,4530.016752415459,0.0,4.627469536444555e-15,6936.095679839999,855.25718152,5988.661917751947,11424.470597469368,29734.502128996774
t235,4530.016752415459,0.0,2.1776327230327317e-15,6936.095679839999,855.2571815199999,5988.661917751944,11424.470597469366,29734.50212899677
t236,4530.016752415459,0.0,0.0,6936.095679839999,855.2571815200001,5988.661917751944,11249.821693819336,29559.853225346742
t237,4530.016752415459,0.0,0.0,6936.095679839999,855.2571815200001,5988.661917751944,11141.690570962088,29451.722102489493
t238,4530.016752415459,0.0,0.0,6936.095679839999,855.2571815200001,5988.661917751944,11026.8014634969,29336.832995024306
t239,4530.016752415459,0.0,0.0,6936.095679839999,684.5797679826699,5988.661917751944,11026.8014634969,29166.15558148697
t240,4530.016752415459,0.0,0.0,6936.095679839999,441.4596692365724,5430.50180383583,11026.8014634969,28364.87536882476
t241,5586.304625306102,1952.9015799682486,2050.379652401321,7861.980255320474,398.1377174848121,9951.892938756257,8472.370580786956,36273.96735002417
t242,5586.304625306102,2668.4039157531834,2050.379652401321,7980.115776562885,538.0023542523925,9951.892938756257,8454.339808237915,37229.439071270055
t243,5586.304625306102,3437.4541620999994,2476.6327650590556,7980.115776562885,547.7847924147328,9951.892938756257,8338.556205658975,38318.74126585801
t244,5586.304625306102,3437.4541620999994,3948.2319145426422,7980.115776562885,543.7310155003647,9951.892938756255,8233.072676431837,39680.80310920009
t245,5586.304625306102,3437.4541620999994,3948.2319145426422,7980.115776562885,543.7310155003647,9951.892938756257,8149.938430943845,39597.6688637121
t246,5523.895642054664,3437.4541620999994,3948.231914542643,7980.115776562884,543.7310155003647,9951.892938756257,8159.56496092923,39544.88641044604
t247,5426.6025006565205,3437.4541620999994,3948.2319145426422,7980.115776562885,543.7310155003647,9951.892938756257,8041.108918928534,39329.137227047206
t248,5033.153283282416,3437.4541620999994,2343.20580795938,7795.071902238104,534.3850496151557,9951.892938756257,8172.764098463622,37267.92724241493
t249,4724.092529072488,1718.7270810500006,2050.379652401321,7521.55474598165,543.7310155003647,9951.892938756257,8148.989172371106,34659.36713513319
t250,4479.909999247455,1718.7270810499997,2050.3796524013205,7458.105728201442,543.7310155003647,9951.892938756257,8225.633561094379,34428.37997625122
t251,4302.474161431596,1718.7270810500002,2050.379652401321,7468.182002920663,492.4799057657578,9951.892938756257,8069.782510702438,34053.91825302804
t252,3941.114628888945,1718.7270810499997,2050.379652401321,7819.0842218198895,388.849276958694,9951.892938756257,7791.016330541408,33661.06413041652
t253,4147.28829566041,3437.4541620999994,2575.1944012434196,7980.115776562885,388.849276958694,9951.892938756257,7578.176201940689,36058.971053222354
t254,4369.7754928008035,3437.4541620999994,3569.0987743737123,7980.115776562885,388.849276958694,9951.892938756257,7602.217821175907,37299.40424272826
t255,4553.887067628979,3437.4541620999994,3948.2319145426422,7980.115776562885,388.849276958694,9951.892938756257,7993.815882273799,38254.247018823255
t256,4489.928162874919,3437.4541620999994,3948.2319145426413,7550.282840079978,388.849276958694,9951.892938756257,8674.639327921119,38441.27862323361
t257,3701.7895219873403,3437.4541620999994,3948.2319145426422,7458.105728201442,388.84927695869277,9951.892938756257,9135.563212158688,38021.88675470506
t258,2930.734035944704,3437.4541620999994,3546.8247484277076,7458.105728201442,388.849276958694,9951.892938756257,8942.00124385444,36655.862134243245
t259,2842.830815876502,2706.206097098356,2050.379652401321,7458.105728201442,388.849276958694,9951.892938756257,9266.636092912546,34664.90060220512
t260,2842.830815876502,1969.019756617207,2050.379652401321,7458.105728201442,388.849276958694,9951.892938756257,9363.407800690993,34024.48596950241
t261,2842.830815876502,2700.5551918905694,2050.379652401321,7458.105728201442,388.849276958694,9951.892938756257,9320.67342162691,34713.287025711696
t262,2842.830815876502,3310.048050394271,2050.379652401321,7458.105728201442,388.849276958694,9951.892938756257,9378.438743061872,35380.54520565036
t263,2973.872259958417,3040.141953347062,2050.379652401321,7458.105728201442,388.849276958694,9951.892938756257,9484.92242506372,35348.16423468691
t264,3965.7395993858136,3437.4541620999994,2099.9387504372335,7458.105728201442,363.42770425709574,9951.892938756257,9233.39184221891,36509.95072535675
t265,4124.872876582128,0.0,0.0,6936.095679839999,411.86941774085346,9366.225934186972,10360.780120678659,31199.844029028616
t266,5024.943597283298,0.0,0.0,6936.095679839999,411.86941774085346,9951.892938756257,9648.127639623823,31972.929273244234
t267,5024.943597283298,0.0,0.0,6936.095679839999,411.86941774085346,9951.892938756257,9701.848468455371,32026.65010207578
t268,5024.943597283298,0.0,0.0,6936.095679839999,411.86941774085346,9951.892938756257,9776.94457441095,32101.74620803136
t269,5024.943597283298,0.0,0.0,6936.095679839999,411.86941774085335,9951.892938756257,9762.82616687478,32087.62780049519
t270,5024.943597283298,0.0,0.0,6936.095679839999,411.86941774085346,9951.892938756257,9601.646113371697,31926.447746992104
t271,5024.943597283298,0.0,0.0,6936.095679839999,411.86941774085346,9951.892938756257,9626.692609868707,31951.494243489116
t272,4242.3229822339645,0.0,0.0,6936.095679839999,411.86941774085346,9951.892938756257,8949.763776765092,30491.944795336167
t273,2618.2864046673803,0.0,0.0,6936.095679839999,411.86941774085346,9951.892938756257,8713.931664374919,28632.07610537941
t274,2443.548933168996,0.0,0.0,6936.095679839999,411.86941774085346,8739.995906256258,8862.307599142363,27393.81753614847
t275,2618.2864046673803,0.0,0.0,6936.095679839999,425.150838269952,8739.995906256258,9783.666078198195,28503.194907231784
t276,2701.394992327236,0.0,0.0,6936.095679839999,447.69500130416714,9630.944751216659,9007.917708539735,28724.048133227796
t277,3935.436442121296,0.0,0.0,6936.095679839999,449.77188514119655,9951.892938756257,8940.092364503673,30213.289310362423
t278,4336.992091218043,0.0,0.0,6936.095679839999,568.0393174025127,9951.892938756257,9459.678701197026,31252.698728413838
t279,4478.89344772644,0.0,0.0,6936.095679839999,561.8255020241457,9951.892938756257,9922.450117259103,31851.157685605947
t280,4680.041614555481,0.0,0.0,6936.095679839999,561.6021699547441,9951.892938756257,10079.864315582234,32209.496718688715
t281,5024.943597283298,0.0,0.0,6936.095679839999,561.6021699547441,9951.892938756257,10116.573402083304,32591.1077879176
t282,5024.943597283298,0.0,-2.7169738359589246e-12,6936.095679839999,561.6021699547441,9951.892938756257,10335.985517240279,32810.51990307457
t283,5024.943597283298,-2.9684572382393526e-13,5.139213226358213e-13,6936.095679839999,561.6021699547441,9951.892938756257,10366.243459180083,32840.77784501438
t284,5024.943597283298,0.0,0.0,6936.095679839999,540.1422777020684,9951.892938756257,10058.983998639327,32512.058492220953
t285,5024.943597283298,0.0,0.0,6936.095679839999,561.6021699547441,9951.892938756257,10276.624677110914,32751.15906294521
t286,5024.943597283298,0.0,0.0,6936.095679839999,561.6021699547441,9951.892938756257,10313.753041023485,32788.28742685778
t287,5024.943597283298,0.0,0.0,6936.095679839999,547.5968389956657,9951.892938756257,10352.760451983151,32813.289506858375
t288,5024.943597283298,0.0,0.0,6936.095679839999,534.5980855303642,9951.892938756257,10629.132329524433,33076.662630934356
t289,6202.344687527166,3200.4157617664328,1244.990141994888,6936.095679839999,523.8087494271412,9579.459459681513,10629.132329524433,38316.24680976158
t290,6202.344687527166,3468.3412592112973,1881.9182650488435,6936.095679839999,561.9380371481927,9951.892938756257,10318.329677223006,39320.86054475476
t291,6202.344687527166,3437.4541620999994,1821.0390427618204,6936.095679839999,585.8381626757215,9951.892938756257,10195.801907363284,39130.466581024244
t292,6202.344687527166,3437.4541620999994,1821.0390427618204,6936.095679839999,638.8127405796674,9951.892938756255,10019.968988286404,39007.60823985131
t293,6202.344687527166,3437.4541620999994,1821.0390427618204,6936.095679839999,544.221388689354,9951.892938756257,9819.092708441243,38712.140608115835
t294,6202.344687527166,3437.4541620999994,1821.03904276182,6936.095679839999,512.1091740701155,9951.892938756257,9727.794273307865,38588.72995836322
t295,6202.344687527166,3437.4541620999994,1821.0390427618195,6936.095679839999,669.3686196444343,9951.892938756257,9611.24349412263,38629.43862475231
t296,6128.527517407176,3437.4541620999994,1566.936025742506,6936.095679839999,669.368619644435,9951.892938756257,9597.527351887285,38287.80229537766
t297,5742.926737632741,489.13934220989324,152.52739026,6936.095679839999,572.0472789110415,9951.892938756257,9158.124899204993,33002.754266814925
t298,3867.7971621115694,489.13934220989324,91.51643415599999,6936.095679839999,551.8508436155248,9951.892938756257,8707.977720362724,30596.270121051966
t299,3214.621662208354,489.13934220989324,91.51643415599999,6936.095679839999,569.8578318431139,9951.892938756257,8676.727017761948,29929.850906775566
t300,4952.456558508198,489.1393422098994,152.52739026,6936.095679839999,600.6653961010757,9951.892938756255,8700.428346968041,31783.205652643468
t301,4795.736311204359,489.13934220989324,152.52739026001404,6936.095679839999,583.1751664574207,9951.892938756257,8610.744191296135,31519.311020024077
t302,4920.023137415964,489.13934220989324,152.52739026001404,6936.095679839999,634.7054504984952,9951.892938756258,8851.792323659487,31936.17626264011
t303,4945.442900262218,489.13934220989546,152.52739026001404,6936.095679839999,622.8516233439941,9951.892938756257,8952.64320596383,32050.59308063621
t304,5050.563380429286,489.1393422098921,152.52739026,6936.095679839999,622.9876281574025,10302.941550277686,8839.586691977182,32393.84166315145
t305,4156.552901090681,3430.3143015855576,152.52739026,6936.095679839999,651.1759312769308,11263.718843754072,8568.337711321235,35158.722759128475
t306,3117.4605196062166,3427.890173528623,152.52739026,6936.095679839999,659.618728897516,11023.725810754071,8795.05989305805,34112.37819594448
t307,3089.2468407649276,2332.073713703547,152.52739026,6936.095679839999,480.90250502221716,11023.725810754071,8980.620184359672,32995.19212470444
t308,3089.2468407649276,2093.3737919362607,152.52739026,6936.095679839999,480.90250502221716,11023.725810754071,9071.289091393552,32847.16110997103
t309,3099.2812296930097,2662.5713471073805,152.52739026,6936.095679839999,579.0310267232444,11023.725810754071,9184.362588473441,33637.595072851145
t310,3108.478964469472,2895.324053407348,194.1816698078684,6936.095679839999,585.1658380483274,11023.725810754073,9324.068793309843,34067.040809636936
t311,3564.5126568978976,2420.04826131498,185.4491164435354,6936.095679839999,566.5062339308563,11023.725810754071,9405.499423379408,34101.83718256075
t312,4512.667522933401,2744.434732057157,168.9882533517677,6936.095679839999,505.45135769491037,11023.725810754071,9292.734827637687,35184.098184268994
t313,6331.8113281687265,3437.4541620999994,3523.854467317141,6936.095679839999,656.6859468472832,9951.892938756258,10397.543380461331,41235.33790349074
t314,6355.631480006622,3437.4541620999994,3054.070484220448,6936.095679839999,583.9814445623963,9951.892938756258,10329.783052609515,40648.90924209524
t315,6438.387642315603,3437.4541620999994,3054.070484220448,6936.095679839999,583.9814445623963,9951.892938756257,10189.231463116252,40591.113814910954
t316,6457.439863720004,3437.4541620999994,3054.070484220448,6936.095679839999,583.9814445623958,9951.892938756257,9870.162841678071,40291.09741487718
t317,6549.763986393011,3437.4541620999994,3054.070484220448,6936.09567984,583.9814445623963,9951.892938756257,9650.519062016121,40163.77775788823
t318,6556.116643493488,3437.4541620999994,3054.070484220448,6936.095679839999,583.9814445623961,9951.892938756257,9489.412709854265,40009.02406282685
t319,6485.94697300991,3437.4541620999994,3054.070484220448,6936.095679839999,583.9814445623963,9951.892938756257,9505.741027944587,39955.1827104336
t320,6176.693321976151,3437.454162099999,3054.070484220448,6936.095679839999,539.026755897493,9951.892938756257,9227.950404818563,39323.18374760891
t321,5837.56783647928,1798.6676141594348,1169.7265663378303,6936.095679839999,514.452672517615,9951.892938756257,9051.572399146602,35259.97570723702
t322,5816.198392465773,1718.7270810499997,1169.7265663378303,6936.095679839999,507.4929422947192,9694.132783190693,9002.399266781378,34844.772711960395
t323,5914.734587588075,1718.7270810499997,1169.7265663378303,6936.095679839999,485.1911747995341,9703.527558213258,9086.412370321297,35014.41501814999
t324,5767.396130002242,2391.915042884291,1169.7265663378303,6936.095679839999,553.6136573032644,9221.12953061972,9604.60169652572,35644.47830351307
t325,5707.682703241264,2923.515985589524,1169.7265663378303,6936.095679839999,547.1804411905873,8739.995906256258,9888.114262276984,35912.311544732445
t326,5976.0491147667635,3437.4541620999994,1169.726566337831,6936.095679839999,583.9814445623963,8739.995906256258,10256.939304554167,37100.242178417415
t327,6395.906244916878,3437.4541620999994,2186.9257424156635,6936.095679839999,583.9814445623963,8739.995906256258,10495.728987673652,38776.08816776485
t328,6677.101746221695,3437.4541620999994,2186.925742415661,6936.095679839999,535.2474430595552,9249.528512240862,10365.469297114036,39387.82258299181
t329,6764.386139760876,3437.4541620999994,2186.925742415661,6936.095679839999,425.9208467418983,9235.041609689932,10430.397494057259,39416.22167460562
t330,7053.076248584386,2534.3446086883355,717.7561291029588,6936.095679839999,346.8928627609562,9248.775571834283,10192.195625953373,37029.13672676429
t331,7311.864622323879,1718.7270810499997,656.7451729989588,6611.720894695088,281.96299981836944,9864.577274215488,10141.212533504702,36586.810578606484
t332,7255.61063702034,1718.7270810499997,656.7451729989584,6145.0716577921885,292.4363904,9951.892938756258,10332.601073553418,36353.08495157116
t333,5967.741191960686,1718.727081050001,656.7451729989588,5794.015599570777,292.4363904,9951.892938756258,10417.842258867095,34799.40063360378
t334,4805.530606024101,1718.727081050001,656.7451729989589,4671.012207470264,116.97455615999999,9951.892938756258,10629.132329524433,32550.014891984018
t335,4698.902067532199,1718.7270810499997,656.7451729989588,3893.217873114981,179.78958761801155,9951.892938756258,10148.562150187397,31247.83687125781
t336,4835.801832046381,1718.7270810499997,656.7451729989584,3815.9148702779703,116.97455615999999,9951.892938756258,10394.46827509189,31490.524726381453
t337,2364.9947443433302,0.0,0.0,6936.095679839999,497.2126742439021,8004.192885611463,10629.132329524433,28431.628313563127
t338,2296.8450303554714,0.0,0.0,6936.095679839999,551.7713988179654,8004.192885611463,10629.132329524433,28418.037324149333
t339,2296.8450303554714,0.0,4.3552654460654634e-15,6936.095679839999,551.7713988179654,8004.192885611464,10629.132329524433,28418.037324149333
t340,2296.8450303554714,0.0,0.0,6936.095679839999,551.7713988179654,8004.192885611463,10629.132329524433,28418.037324149333
t341,2296.8450303554714,0.0,-3.266449084549098e-14,6936.095679839999,551.7713988179651,8004.192885611462,10629.132329524435,28418.037324149336
t342,2296.8450303554714,0.0,0.0,6936.095679839999,551.7713988179653,8004.192885611457,10629.132329524433,28418.037324149325
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,7766.14587968386,9571.61485735135,24566.292807275207
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,7566.547747144492,7002.485661242215,21797.565478626708
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,4027.07495574228,7002.485661242215,18258.092687224496
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,4184.98113570755,7002.485661242215,18415.998867189766
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,4002.0964428057314,7002.485661242215,18233.114174287948
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,4002.0964428057314,7002.485661242215,18233.114174287948
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,4002.0964428057314,7002.485661242215,18233.114174287948
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,4002.0964428057314,7002.485661242215,18233.114174287948
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,4002.0964428057314,7002.485661242215,18233.114174287948
t352,0.0,9.64175541184849e-14,0.0,6936.095679839999,292.4363904,4002.0964428057314,7002.485661242215,18233.114174287948
t353,0.0,9.64175541184849e-14,-8.374234425900796e-14,6936.095679839999,292.4363904,4002.0964428057314,7002.485661242215,18233.114174287948
t354,0.0,9.64175541184849e-14,0.0,6936.095679839999,292.4363904,4002.0964428057314,7002.485661242215,18233.114174287948
t355,0.0,9.64175541184849e-14,1.5817998360034836e-13,5085.969497010906,292.4363904,4002.0964428057314,7002.485661242215,16382.987991458853
t356,0.0,9.64175541184849e-14,0.0,2774.438271936,116.97455615999999,4002.0964428057314,7002.485661242215,13895.994932143947
t357,139.27884543043137,2.722040903790915e-15,0.0,2774.438271936,116.97455615999999,4002.0964428057314,7139.180228245419,14171.96834457758
t358,349.47494299676885,0.0,0.0,2774.438271936,116.97455615999999,4002.0964428057314,7224.67989526547,14467.66410916397
t359,1110.1692088040459,0.0,0.0,2774.438271936,116.97455615999999,4002.0964428057314,7461.059664724908,15464.738144430685
t360,1387.6925469376365,0.0,0.0,2774.438271936,116.97455615999999,4002.0964428057314,7391.600817650864,15672.802635490232
t361,3506.1362491468067,-4.4662583604804236e-13,0.0,6936.095679839999,292.4363904,7140.93353999063,10619.921069997485,28495.52292937492
t362,3506.1362491468067,0.0,0.0,6936.095679839999,292.4363904,5776.57683921015,10629.132329524433,27140.37748812139
t363,3506.1362491468067,-1.0421269507787657e-12,0.0,6936.095679839999,292.4363904,7520.765501866343,10629.132329524433,28884.56615077758
t364,3506.1362491468067,0.0,0.0,6936.095679839999,292.4363904,6726.461142800507,10629.132329524433,28090.261791711746
t365,3506.1362491468067,0.0,0.0,6936.095679839999,292.4363904,7520.765501866343,10629.132329524433,28884.566150777584
t366,3506.1362491468067,0.0,0.0,6936.095679839999,271.7245440784871,7321.592612361903,10629.132329524433,28664.68141495163
t367,1437.4019939583993,0.0,0.0,6936.095679839999,292.4363904,6877.352539228904,10629.132329524433,26172.418932951736
t368,1437.4019939583993,0.0,0.0,6936.095679839999,292.4363904000001,6631.701906000923,10629.132329524433,25926.768299723753
t369,1437.4019939583993,0.0,0.0,6936.095679839999,292.4363903999997,6524.228212817829,10629.132329524433,25819.29460654066
t370,1437.4019939583993,0.0,0.0,6936.095679839999,292.4363903999998,6263.473145309542,10629.132329524433,25558.539539032372
t371,1437.4019939583993,0.0,0.0,6936.095679839999,292.4363904,6043.076891656772,10629.132329524433,25338.143285379603
t372,1437.4019939583993,0.0,0.0,6936.095679839999,292.4363904,5720.42354173576,10629.132329524433,25015.48993545859
t373,1437.4019939583993,0.0,0.0,6936.095679839999,292.4363904,5632.560123241675,10629.132329524433,24927.626516964505
t374,1437.4019939583993,0.0,0.0,6936.095679839999,292.4363904,6416.286211259307,10125.399904737727,25207.62018019543
t375,1437.4019939583993,0.0,0.0,6936.095679839999,292.4363904,7346.197967962401,9782.894512615087,25795.026544775887
t376,1437.4019939583993,0.0,0.0,6936.095679839999,283.97309400049426,7520.765501866343,8275.6140919534,24453.850361618635
t377,1437.4019939583993,0.0,0.0,6936.095679839999,292.4363904,7520.765501866343,8752.178416272724,24938.877982337464
t378,1575.6299921880372,0.0,0.0,6936.095679839999,292.4363904,7520.765501866343,10159.144513730142,26484.07207802452
t379,3506.1362491468067,0.0,0.0,6936.095679839999,292.4363904,7520.765501866343,10629.132329524433,28884.566150777584
t380,3506.1362491468067,0.0,-4.3552654460654634e-15,6936.095679839999,292.4363904,7520.765501866343,10372.724347819814,28628.158169072965
t381,3506.1362491468067,0.0,0.0,6936.095679839999,292.4363904,7520.765501866343,10543.42489729086,28798.858718544012
t382,3506.1362491468067,0.0,0.0,6936.095679839999,292.4363904,7520.765501866343,10629.132329524433,28884.566150777584
t383,3506.1362491468067,0.0,0.0,6936.095679839999,292.4363904,7520.765501866343,10629.132329524433,28884.566150777584
t384,3506.1362491468067,0.0,0.0,6936.095679839999,292.4363904,5376.034933596838,10629.132329524433,26739.835582508076
t385,7492.968379398134,2415.9869343100017,1817.95536008607,4339.349268663937,836.0886183487593,8843.158135176718,13074.08926300776,38819.59595899138
t386,7394.950790416075,2811.805978997474,2417.1908786050953,4024.0996799240584,836.0886183487593,8843.158135176718,13074.08926300776,39401.38334447594
t387,7156.957151870132,2582.765972942742,2832.767671294575,4212.596974191569,836.0886183487586,8843.158135176718,13074.089263007763,39538.42378683226
t388,6643.094932432896,3437.4541620999994,2902.9456876485624,5323.362374645916,836.0886183487585,8449.387055534342,13013.55923479204,40605.892065502514
t389,6193.296745149149,3437.4541621,2902.9456876485624,6215.2529947946305,796.2063758680407,7564.229818011337,13074.08926300776,40183.47504657948
t390,5598.616317293316,3437.4541620999994,2139.082612442652,6618.400117277661,654.2306666063503,6883.216760581568,13074.08926300776,38405.0898993093
t391,4971.966970616719,3437.4541620999994,526.1055118657373,6763.498814277622,564.2625043743792,7830.961941243321,11792.910786793613,35887.16069127139
t392,4362.8721892344975,0.0,91.51643415599999,6936.095679839999,551.3581413076631,8843.158135176718,10201.5511850166,30986.551764731477
t393,3948.7753205417634,0.0,91.51643415599999,6936.095679839999,524.1467487523967,8185.628504466487,10863.28855276478,30549.451240521426
t394,3957.3001046920585,4.3552654460654634e-15,91.51643415599999,6936.095679839999,564.2625043743793,8140.594128865896,10401.088823030212,30090.857674958545
t395,3879.087578315591,0.0,91.51643415599999,6936.095679839999,564.2625043743793,7937.088248597314,10980.072192354735,30388.12263763802
t396,3975.9940310070897,0.0,91.51643415599999,6936.095679839999,564.2625043743792,7092.005965223012,11204.763862636126,29864.638477236604
t397,4062.818560617131,0.0,91.51643415599999,6936.095679839999,581.7076625985835,7025.04794827027,11374.184640661355,30071.37092614334
t398,4213.205273374632,0.0,485.5262720771129,6936.095679839999,627.2361912843961,7230.48670259739,11579.20490604678,31071.75502522031
t399,4603.345937015885,0.0,1579.3820023126534,6936.095679839999,666.1203812267936,7711.120794512642,11249.418252471263,32745.48304737924
t400,5011.250930944529,16.860451377374627,3309.1707165596163,6936.095679839999,791.7377544974026,7767.04518898851,11851.610796266097,35683.77151847353
t401,5574.050790632833,4344.50706151835,2902.9456876485574,6936.095679839999,836.0886183487585,8027.767565080019,12677.702567023549,41299.15797009207
t402,6408.7934215496025,3437.4541621,2902.9456876485624,6936.095679839999,836.0886183487585,8185.628504466487,12740.481381699425,41447.48745565284
t403,6579.796481277144,3437.4541620999994,2902.945687648562,6936.095679839999,826.0350192397295,8843.158135176718,12370.083486547806,41895.56865182996
t404,6828.085408445941,3437.4541620999994,2902.9456876485624,6936.095679839999,774.0039733526803,8843.158135176718,12572.059827616267,42293.80287418017
t405,7064.190888080567,3437.4541620999994,2902.9456876485624,6936.095679839999,778.7684609843989,8843.158135176718,12695.957078570413,42658.57009240066
t406,7237.303873170706,3437.454162099999,2902.9456876485624,6936.095679839999,789.913954981225,8843.158135176718,13074.08926300776,43220.96075592496
t407,7471.844413904775,3437.4541620999994,2902.9456876485624,6936.095679839999,745.4841503289443,8843.158135176718,13074.089263007758,43411.071492006755
t408,7423.628586449379,3437.4541620999994,2902.9456876485624,6936.095679839999,640.5861350419697,8843.158135176716,13074.089263007758,43257.95764926438
t409,194.82983765787003,0.0,0.0,6936.095679839999,111.0222214821065,9951.892938756257,7629.330885823871,24823.171563560103
t410,194.82983765787003,0.0,-4.899673626823647e-15,6936.095679839999,44.4088885928426,9951.892938756257,7735.135437033394,24862.36278188036
t411,97.41491882893501,8.198146717191176e-14,2.4498368134118236e-15,6936.095679839999,44.4088885928426,9951.892938756257,7709.9474607827215,24739.759886800755
t412,194.82983765787003,0.0,2.1776327230327317e-15,6936.095679839999,111.0222214821065,9951.892938756257,7765.449952332174,24959.290630068404
t413,194.82983765787003,0.0,0.0,6936.095679839999,60.86318167496854,9951.892938756257,7968.195777927289,25111.877415856383
t414,194.82983765787003,0.0,0.0,6936.095679839999,111.0222214821065,9951.892938756257,8193.7782760063,25387.61895374253
t415,194.82983765787003,0.0,7.44376393413404e-14,6936.095679839999,44.4088885928426,9951.892938756257,8481.668572884228,25608.895917731195
t416,97.41491882893501,0.0,0.0,6936.095679839999,44.4088885928426,9951.892938756257,7500.351088788475,24530.16351480651
t417,97.41491882893501,0.0,2.1231919049569135e-14,6936.095679839999,44.4088885928426,9750.728411982634,6519.143644377153,23347.791543621563
t418,97.41491882893501,0.0,0.0,6936.095679839999,44.4088885928426,9951.892938756257,6589.653137230458,23619.465563248494
t419,97.41491882893501,0.0,0.0,6936.095679839999,44.4088885928426,9951.892938756257,7452.633714592073,24482.446140610107
t420,97.41491882893501,0.0,0.0,6936.095679839999,44.4088885928426,9951.892938756257,7829.846183902333,24859.658609920367
t421,97.41491882893501,0.0,0.0,6936.095679839999,44.4088885928426,9951.892938756258,7826.981447511156,24856.79387352919
t422,97.41491882893501,0.0,0.0,6936.095679839999,44.4088885928426,9951.892938756257,7868.607828803435,24898.420254821467
t423,97.41491882893501,0.0,0.0,6936.095679839999,111.0222214821065,9951.892938756257,8201.215033637012,25297.640792544313
t424,194.82983765787003,0.0,-3.100404589417852e-13,6936.095679839999,111.0222214821065,9951.892938756257,9662.448295794307,26856.28897353054
t425,194.82983765787003,0.0,-3.135791121167134e-13,6936.095679839999,111.0222214821065,9951.892938756257,8587.436661098687,25781.27733883492
t426,194.82983765787003,0.0,8.166122711372745e-15,6936.095679839999,44.4088885928426,9951.892938756257,7492.897738353495,24620.125083200463
t427,194.82983765787003,0.0,2.361068872858141e-13,6936.095679839999,44.4088885928426,9951.892938756257,6829.727873653639,23956.955218500607
t428,194.82983765787003,0.0,0.0,6936.095679839999,44.4088885928426,9951.892938756257,6746.509473304155,23873.736818151123
t429,194.82983765787003,-4.355265446065464e-14,0.0,6726.139935628165,110.77539812263326,9951.892938756257,6613.987450224313,23597.625560389235
t430,194.82983765787003,0.0,-1.8609409835335102e-13,6231.843288554042,44.4088885928426,9951.892938756258,6519.143644377153,22942.118597938166
t431,194.82983765787003,-8.710530892130927e-15,-6.532898169098195e-15,4798.074545918873,44.4088885928426,9951.892938756258,6519.143644377153,21508.349855302997
t432,194.82983765787003,-6.464847146503422e-15,0.0,4925.792042185061,44.4088885928426,9951.892938756257,6519.143644377153,21636.06735156918
t433,0.0,0.0,6.532898169098196e-14,4123.276692012789,1.9353786228748504e-12,7128.114271351351,4295.7947545192055,15547.185717883347
t434,0.0,0.0,0.0,5758.649785399662,0.0,7128.114271351351,4295.794754519205,17182.558811270217
t435,0.0,0.0,0.0,5687.2434583782615,0.0,7128.114271351351,4295.794754519205,17111.152484248818
t436,0.0,0.0,0.0,6936.095679839999,0.0,7128.114271351351,4295.7947545192055,18360.004705710555
t437,0.0,0.0,0.0,6936.095679839999,0.0,7128.114271351351,4295.7947545192055,18360.004705710555
t438,0.0,0.0,0.0,6936.095679839999,-1.7421061784261854e-14,7128.114271351351,4295.7947545192055,18360.004705710555
t439,0.0,1.088816361516366e-14,2.8309225399425512e-14,6936.095679839999,0.0,7128.114271351351,4295.7947545192055,18360.004705710555
t440,0.0,0.0,0.0,6653.0193544874255,0.0,6317.199598746551,3835.8168737396027,16806.03582697358
t441,0.0,0.0,0.0,5466.598368056294,0.0,3564.0571356756755,3835.8168737396027,12866.472377471573
t442,0.0,0.0,0.0,6896.351107014567,0.0,3564.0571356756755,3835.8168737396027,14296.225116429845
t443,0.0,0.0,0.0,6861.560722235164,0.0,3564.0571356756755,3835.8168737396027,14261.43473165044
t444,0.0,0.0,0.0,6936.095679839999,0.0,3564.0571356756755,3835.8168737396027,14335.969689255277
t445,0.0,0.0,0.0,6936.095679839999,0.0,3564.0571356756755,3835.816873739602,14335.969689255277
