Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t283,79.8511260190892,-2393.723040304011,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-2400.0,10430.23978613247,0.0,2833.9605,-1339.1015514663734,506.400701807598,-476.16534207781575,500.0
t284,0.0,-3002.619388956414,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-1995.41802829934,10521.673999999999,442.13593261150555,2833.9605,-769.4072727272353,699.632431941168,-1205.850472963283,500.0
t285,0.0,-2173.896459619445,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-1830.0649669356442,10521.673999999999,197.30622878878742,2833.9605,0.0,1.6765182146983582,-76.2103692506808,500.0
t286,240.49606910039378,-2577.2007439815793,-767.3140000000001,-20641.6005,-668.4260644198425,-1687.1795,-10400.0,-730.9677837334583,10521.673999999999,689.4677799670119,2833.9605,0.0,0.0,0.0,23.670762344818122
t287,-90.54615023137654,-2156.8173961683206,-767.3140000000001,-20641.6005,-919.231,-1525.7629424368615,-10400.0,0.0,10521.673999999999,1655.9715459664824,2833.9605,0.0,658.7859140365875,-1129.4110209594357,0.0
t288,0.0,-2474.376701207933,-767.3140000000001,-20641.6005,-919.231,-418.8240364560415,-8282.32727330426,0.0,10316.854889414879,0.0,2833.9605,0.0,2095.32114431971,-1151.0653651626296,0.0
t289,-882.9630131797137,0.0,-117.79852464038984,-20641.6005,-919.231,0.0,-5753.204697339389,0.0,6719.087689765533,0.0,2833.9605,838.5865071326275,2387.315,0.0,0.0
t290,0.0,-97.02052142053059,-767.3140000000001,-17752.558230166105,-919.231,-1687.1795,-3148.0899484002043,0.0,5884.862189212596,0.0,2833.9605,2022.8767789069268,2387.315,-29.64998655772936,500.0
t291,476.74749758428675,-83.0246743228908,-767.3140000000001,-18195.220439813325,-919.231,-1687.1795,-1677.2118410934181,0.0,3247.2151154288067,0.0,2833.9605,3059.6611046408675,2387.315,0.0,500.0
t292,1379.6870768065448,-1569.0650969909798,-767.3140000000001,-17542.35402403688,-919.231,-1687.1795,0.0,0.0,1022.4446722501802,0.0,2833.9605,3653.735121091365,2387.315,32.36403711373267,500.0
t293,749.0176056922257,-2464.072160004304,-767.3140000000001,-17450.79670258291,-919.231,-1687.1795,-773.41034946261,0.0,0.0,-110.852168060228,2833.9605,3362.765070555985,2387.315,0.0,500.0
t294,485.6996826792389,-3110.589441481107,-767.3140000000001,-18461.327991901333,-919.231,-1687.1795,-1388.427510868111,0.0,0.0,-1133.9114462095497,2833.9605,2992.939100029499,2387.315,0.0,500.0
t295,2389.727496750411,-3840.293872935262,-767.3140000000001,-18254.08118377552,-919.231,-1687.1795,-263.88097309658934,0.0,0.0,0.0,2833.9605,1142.07929796563,2387.315,0.0,500.0
t296,1935.0051736266776,-6191.002995811441,-767.3140000000001,-19385.84997157948,-919.231,-1687.1795,-2612.495134623552,0.0,1342.389078083288,0.0,1976.1642288452927,0.0,2387.315,0.0,500.0
t297,0.0,-6145.1828474770755,-767.3140000000001,-19457.402947647948,-919.231,-1687.1795,-6342.5203231110445,0.0,1908.3434269422087,0.0,331.64185857436115,0.0,2049.2854736594636,0.0,500.0
t298,3.8823285681969,-2146.15655261916,-767.3140000000001,-20551.198932934592,-914.8774466329119,-262.8677339582242,-4372.711035208482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t299,0.0,-1186.7713080536496,-767.3140000000001,-20205.636623452854,0.0,-898.0203456740528,-5168.224914893085,0.0,0.0,0.0,-306.2037711273387,-827.4916416101329,0.0,0.0,0.0
t300,599.3715072431967,-2420.5827975466254,-767.3140000000001,-18691.415806764457,0.0,-1687.1795,-9253.313343571148,0.0,1388.0993157338846,0.0,0.0,-3441.649859752102,0.0,0.0,500.0
t301,565.3821775127986,-2422.5963502567033,-767.3140000000001,-18038.741957447077,0.0,-1687.1795,-9348.00636396477,0.0,1211.0262078133906,0.0,0.0,-5198.998258616164,0.0,0.0,500.0
t302,306.5218920251876,-3174.6712459861224,-767.3140000000001,-18243.526643288427,0.0,-1687.1795,-9991.925582515283,0.0,2688.9639411214475,0.0,-192.8857255418543,-7153.938,0.0,0.0,500.0
t303,-31.47145210022628,-1833.6470621976957,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10396.548573731672,0.0,3297.28386598989,0.0,0.0,-7153.938,-2237.62451082923,-64.10750516879321,500.0
t304,-864.8664512256902,-704.7981895439782,-767.3140000000001,-20641.6005,457.7412024739049,-1687.1795,-10400.0,0.0,4211.05480989955,0.0,0.0,-7153.938,-2387.315,-103.39319338762571,500.0
t305,-3690.5116689378324,-1641.4609474892375,-767.3140000000001,-20641.6005,657.7833412119571,-1687.1795,-10400.0,0.0,6922.870871615607,0.0,-1713.0129095024754,-7153.938,-2387.315,0.0,500.0
t306,-4600.0,-1934.6664803229878,-767.3140000000001,-20641.6005,765.911745480853,-1687.1795,-10400.0,324.75664498474134,8650.422206471458,0.0,-2319.0176242188113,-7153.938,-2387.315,0.0,500.0
t307,-4600.0,-2038.6333001400797,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2060.95139399714,9690.026673295039,0.0,-1788.9881952451324,-7153.938,-2387.315,-258.66752243175466,500.0
t308,-4600.0,-1798.678628238195,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2109.8216746603716,9889.932452160843,0.0,-1407.5668530309115,-7153.938,-2387.315,-249.0826297904468,500.0
t309,-4600.0,-1193.8226510559377,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1601.1739592545434,9540.418760695142,0.0,-935.5967630157094,-7153.938,-2387.315,0.0,500.0
t310,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2158.5465653813826,9574.893649122825,0.0,-922.057436387311,-7153.938,-2387.315,-358.86146032509646,500.0
t311,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1557.1581141729189,9397.198628368642,413.750944761316,-572.10915650749,-7153.938,-2387.315,0.0,500.0
t312,-4381.395063098561,-115.97256672684624,-767.3140000000001,-20641.6005,231.78114266429193,-1687.1795,-10400.0,0.0,8901.083546728778,0.0,0.0,-7153.938,-2387.315,-36.743142669228725,500.0
t313,0.0,0.0,-767.3140000000001,-15046.30672816553,0.0,-1057.3589032202876,-7201.291259005026,0.0,9076.956314689263,0.0,0.0,-7153.938,-788.2747000904415,-985.9245801893438,500.0
t314,0.0,0.0,-767.3140000000001,-14171.593765206588,0.0,-1687.1795,-6933.03851055956,0.0,7842.573393189569,0.0,0.0,-7153.938,-941.6623311190651,-1131.7183464636257,425.9650556716404
t315,0.0,0.0,-767.3140000000001,-12732.12717417986,0.0,-1687.1795,-6469.795675989608,0.0,7021.199492545174,0.0,0.0,-7153.938,-22.06621332396595,-867.7440505430145,500.0
t316,0.0,0.0,-767.3140000000001,-11133.348272029612,0.0,-1083.3214522137796,-5503.4842453488845,0.0,5606.379958003657,0.0,242.66650055943447,-6700.613499171081,0.0,0.0,0.0
t317,0.0,0.0,-767.3140000000001,-11324.699813605313,0.0,0.0,-4686.598556135122,0.0,7252.861566830822,0.0,-108.43235015474862,-7153.938,0.0,0.0,0.0
t318,0.0,0.0,-767.3140000000001,-10480.417476321105,0.0,0.0,-4013.885168677714,0.0,7937.833899282613,0.0,-300.3727728391342,-5975.086580328514,0.0,0.0,0.0
t319,0.0,0.0,-767.3140000000001,-10826.170260347993,0.0,0.0,-3892.2445871385244,0.0,10521.673999999999,0.0,-546.2772133821136,-7087.685924970199,0.0,0.0,0.0
t320,0.0,-737.8371199861285,-767.3140000000001,-9019.679676066911,0.0,-1687.1795,-4630.5920013635405,0.0,9986.67884947608,0.0,-510.46161185462745,-7153.938,0.0,0.0,500.0
t321,0.0,-2986.587785957321,-767.3140000000001,-11952.418683814689,0.0,-1687.1795,-6328.916667311414,0.0,6037.214954723079,0.0,-710.4681151528223,-7153.938,-541.9965551413169,0.0,500.0
t322,0.0,0.0,-767.3140000000001,-11626.389108683268,0.0,0.0,-5852.954565081176,0.0,4155.214524672102,0.0,-1233.233098994481,-5674.1488276561095,0.0,0.0,0.0
t323,0.0,0.0,-767.3140000000001,-11139.951823572004,0.0,0.0,-4850.752998584997,0.0,1925.8560429200263,0.0,-1174.2456994879324,-3508.8240954122084,0.0,0.0,0.0
t324,0.0,0.0,-767.3140000000001,-12857.746403752933,0.0,0.0,-3827.9409359688398,0.0,0.0,0.0,-1097.9216592948624,-2249.8043140084433,0.0,0.0,0.0
t325,0.0,0.0,-767.3140000000001,-13679.963810973897,0.0,0.0,-3037.9269446554613,0.0,883.4736621197628,0.0,-1136.7024144121365,-2937.9549426759913,0.0,0.0,0.0
t326,0.0,0.0,-767.3140000000001,-14924.391838520143,0.0,0.0,-4769.947566994472,0.0,2494.6644649730897,0.0,-858.0147579216226,-5407.770880869849,0.0,0.0,0.0
t327,0.0,0.0,-767.3140000000001,-15374.392732810797,0.0,0.0,-2956.468465791009,0.0,2155.866770905583,0.0,0.0,-4473.203469797566,0.0,0.0,0.0
t328,0.0,0.0,-767.3140000000001,-15180.811374214096,0.0,0.0,-2958.1322495830464,0.0,5939.725001171785,0.0,1566.2225473357478,-6534.581535083928,0.0,0.0,0.0
t329,0.0,0.0,-767.3140000000001,-19620.176474725064,47.121634979576484,0.0,-3886.145747209717,0.0,7528.782950061316,0.0,2714.1401052128917,-7153.938,-2387.315,-1314.1785,0.0
t330,-2529.707564963076,0.0,-767.3140000000001,-20482.7525396482,919.231,0.0,-6851.794269170023,0.0,9486.072900426627,0.0,1970.3854015038742,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-3042.964707798769,-767.3140000000001,-20641.6005,919.231,0.0,-9649.458142761781,0.0,10521.673999999999,2880.6175270726135,1703.9115958078278,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-3423.650562737369,-767.3140000000001,-20641.6005,919.231,-908.404573220422,-10400.0,298.0882305416086,10521.673999999999,5188.709125252884,1971.11784851486,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-4556.042974094721,-767.3140000000001,-20641.6005,919.231,-1172.7458853143335,-10400.0,491.3778302147056,10521.673999999999,5560.0,2212.9558357480696,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-1560.314917198894,-767.3140000000001,-20641.6005,919.231,-1124.3885693486545,-10400.0,2400.0,10521.673999999999,5560.0,2805.153759651938,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-2539.5381586889334,-767.3140000000001,-20641.6005,919.231,-307.0955039604592,-10400.0,2400.0,10521.673999999999,5560.0,2797.075785318798,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-2733.168335436642,-767.3140000000001,-20641.6005,919.231,-1346.3402245157233,-10400.0,2400.0,10521.673999999999,5560.0,2682.471252340368,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,1766.6585417365955,-767.3140000000001,-20641.6005,487.37322731832626,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-2833.9605,-59.51617642022725,-2387.315,0.0,0.0
t338,-4600.0,0.0,-767.3140000000001,-20641.6005,671.6161123255025,0.0,-9814.41641427094,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,361.034677351948,0.0
t339,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-6331.964533574305,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,1082.504024830975,-500.0
t340,-3542.8263349762215,0.0,-767.3140000000001,-20641.6005,0.0,882.8176213714048,-4008.7199416353315,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-972.4853858390532,1314.1785,-500.0
t341,-2885.0498052351286,0.0,-767.3140000000001,-20641.6005,0.0,835.5868482451571,-7297.088996735935,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-1566.4907908478112,1314.1785,0.0
t342,-3015.804224674226,-1405.7434822382106,-767.3140000000001,-20641.6005,-393.4776707592606,-272.28751905444443,-3871.0641388517834,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t343,-264.6110039914219,-1122.9461916349953,-767.3140000000001,-20641.6005,-179.58365768256024,0.0,570.8368864184498,2400.0,10521.673999999999,1861.9713827737266,-999.9166015182564,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-13148.035110435083,-794.8715646377005,0.0,159.3106016952473,2400.0,6729.72744794142,5053.493634761242,-500.4068049679576,0.0,0.0,1314.1785,0.0
t345,542.7622271630728,-917.3849449289208,-767.3140000000001,-18398.48352130327,-456.45338619119696,0.0,0.0,0.0,612.7965289190736,0.0,0.0,0.0,0.0,668.2101207046485,0.0
t346,0.0,0.0,-139.70567879278929,-20641.6005,0.0,-1347.8822943667155,-1857.0480718901872,0.0,0.0,0.0,-205.77826315711417,0.0,0.0,0.0,0.0
t347,-165.3630806108585,109.51216345677196,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2338.3780576004897,0.0,0.0,0.0,652.4136238604931,0.0,0.0,0.0,500.0
t348,-1526.816873404063,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4636.8275422631605,1232.005551084854,0.0,0.0,0.0,-1065.1325193115952,0.0,0.0,500.0
t349,-2055.7190947702743,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9114.774150416606,935.2283723050126,0.0,0.0,92.42974767417718,-684.6246549228812,0.0,0.0,500.0
t350,-2715.334175505692,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,1595.042082577195,0.0,0.0,0.0,-998.6418404480564,0.0,0.0,500.0
t351,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,1731.265670415795,0.0,4263.2641551407705,751.7564838554432,-1295.5407208458723,0.0,0.0,500.0
t352,-4600.0,2302.305139075105,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,1699.6551302539515,7505.925344679841,5560.0,1474.2417428880724,-3272.6153689048024,0.0,0.0,500.0
t353,-4600.0,3919.7351281980723,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,687.7575610874151,10521.673999999999,5560.0,2719.9286691898615,-7153.938,0.0,0.0,500.0
t354,-4600.0,5623.526315636444,-767.3140000000001,-20641.6005,0.0,-1510.2571210174808,-10400.0,0.0,10521.673999999999,5560.0,821.7025306431548,-7153.938,-537.4540798545996,-1314.1785,0.0
t355,-4600.0,4352.15632762119,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2210.166690263194,10521.673999999999,5560.0,-862.4058586242517,-7153.938,-2387.315,-1314.1785,0.0
t356,-4600.0,5029.681853093879,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2208.4905747874404,10521.673999999999,5560.0,-2574.0869075958885,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,5462.2928657602215,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-1726.7987475158636,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,2203.5887227501103,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,170.3064603908846,-7153.938,-2387.315,-1314.1785,0.0
t359,-4600.0,4254.421916288443,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t360,-4600.0,3147.0679145549952,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,289.5997711725362,-7153.938,-2387.315,-1314.1785,0.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2916.4849018758014,2400.0,10521.673999999999,5560.0,-2833.9605,-1009.7510997270812,-2387.315,-711.5216722709145,0.0
t362,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,397.0410452723124,-2745.4753421645196,2400.0,10521.673999999999,5560.0,-2833.9605,-1090.6754061382014,-2387.315,-455.29408852113596,-500.0
t363,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1253.1974297895279,-508.8203881779918,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-567.0084348696392,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1603.0474821971636,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-603.9333754412088,-500.0
t365,-4600.0,-275.4334079341768,-767.3140000000001,-20641.6005,919.231,1547.8198967557566,0.0,2400.0,10521.673999999999,5560.0,-2298.4841629072125,0.0,-2387.315,-1314.1785,-500.0
t366,-4600.0,-2326.283844559388,-767.3140000000001,-20641.6005,919.231,554.6943138443742,-1208.994722043425,2400.0,10521.673999999999,5560.0,-1144.8585511961114,0.0,-2387.315,-738.1118954397083,-500.0
t367,-4600.0,1718.260403275975,0.0,-15891.474418267702,0.0,383.38634481834623,4683.494204470164,2400.0,10521.673999999999,5560.0,-2833.9605,453.8556877067778,0.0,593.095262945691,-500.0
t368,-4381.867575079979,4621.7365366899685,0.0,-14251.275520360983,0.0,0.0,7231.123077789745,2400.0,3913.22219939426,5560.0,-2833.9605,1590.422193793865,0.0,258.607236637864,0.0
t369,-4600.0,5861.223344725495,0.0,-13841.708857799702,0.0,0.0,5728.096970551987,2400.0,2848.6805641959,5560.0,-2833.9605,2032.6184226980238,0.0,928.2591046466031,0.0
t370,-3997.9468340458943,7730.8825,0.0,-13827.080429073216,0.0,0.0,9817.108601881946,2400.0,4662.950544566263,5560.0,-2833.9605,3216.778651611275,0.0,1314.1785,0.0
t371,-3510.809217537716,5506.825124602731,0.0,-15133.171983109154,0.0,0.0,8938.301397302237,2400.0,3557.0633440158513,5560.0,-2833.9605,3388.7186686882383,0.0,872.6593424517611,0.0
t372,-2980.4251941336156,5221.081775459072,0.0,-19003.45238840449,0.0,0.0,10400.0,2400.0,1324.4548277060635,5560.0,-2833.9605,3.1135546204699516,0.0,289.25223145187266,0.0
t373,-4525.922634184653,5222.105109275919,0.0,-20641.6005,-489.3172513123599,0.0,10400.0,2400.0,2729.2226655703644,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t374,-4600.0,3283.8313301347343,0.0,-20641.6005,0.0,0.0,8169.302522217429,2400.0,0.0,5560.0,-1843.219776020587,0.0,0.0,1314.1785,0.0
t375,-4600.0,3324.3673025565204,0.0,-20641.6005,0.0,0.0,6448.595806785575,2400.0,0.0,5560.0,-721.6468889726816,0.0,0.0,359.5595810084536,0.0
t376,-4600.0,7730.8825,0.0,-20641.6005,919.231,0.0,8028.289657660916,2400.0,8023.043023896566,5560.0,-336.2379888532249,-363.4644993619475,-2387.315,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-20641.6005,919.231,0.0,5653.177453764202,2400.0,8923.59617773495,5560.0,515.6792039174015,-1619.5266933818534,-2387.315,-1314.1785,0.0
t378,-4600.0,7730.8825,0.0,-20641.6005,919.231,0.0,1032.8952337338985,2400.0,10521.673999999999,5560.0,-316.2794653102191,0.0,-2387.315,-368.45595893688005,0.0
t379,-4600.0,4268.4660795437385,-767.3140000000001,-20641.6005,919.231,0.0,-248.38925599310622,2400.0,10521.673999999999,5560.0,-790.8936806406927,0.0,-2387.315,-1314.1785,-463.9690883555027
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2387.513233084715,2400.0,10521.673999999999,5560.0,-1740.6964099604577,0.0,-2387.315,-1314.1785,0.0
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2544.951822884255,2400.0,10521.673999999999,5560.0,-1052.8949906701764,-380.55753866230833,-2387.315,-1314.1785,0.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-7415.628543038962,2400.0,10521.673999999999,5560.0,-580.7844666056936,-4631.117218795743,-2387.315,-1314.1785,-40.225897092858084
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,215.08829342978996,-5762.423984594671,2400.0,10521.673999999999,5560.0,-118.4638043712405,-3239.9259091708736,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1585.5055168143829,-2834.6589866593285,2400.0,10521.673999999999,5560.0,-454.40246213010346,-1227.0048382765165,-2387.315,-1314.1785,-500.0
t385,-4497.718683769306,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5367.521863538058,0.0,10521.673999999999,4964.94073197801,-2833.9605,-7153.938,-2387.315,0.0,0.0
t386,-3909.3393642570063,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4215.918820977143,0.0,10521.673999999999,3135.1406951602744,-2833.9605,-7153.938,-2387.315,0.0,0.0
t387,-3571.7892596850443,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2843.589963413307,0.0,10521.673999999999,2120.3307956573794,-2833.9605,-7153.938,-2387.315,0.0,0.0
t388,-2288.2621538692765,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,9903.690687654975,4692.408391314993,-2833.9605,-7153.938,-2387.315,-682.1622503397035,0.0
t389,-2973.0370350741864,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-254.5912878510163,1074.0857286431062,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t390,-4028.846047652878,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-582.5091255554895,385.3450334531835,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t391,-3692.9803278139607,-1010.5974151440247,-767.3140000000001,-20641.6005,919.231,0.0,-2048.53041491686,0.0,10521.673999999999,1630.3631525773333,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t392,0.0,-322.66062363747415,-767.3140000000001,-18148.255040543947,449.8060326493196,-882.8810895583922,-343.7565149139853,0.0,10521.673999999999,0.0,0.0,-7153.938,-2387.315,-580.0935385242589,0.0
t393,-73.41671686811006,0.0,-433.77289728484317,-19698.02695645729,919.231,0.0,0.0,0.0,5915.137830757756,0.0,-75.92538875349541,-4673.65552233789,-2387.315,0.0,0.0
t394,0.0,0.0,0.0,-20532.304654744683,919.231,0.0,0.0,0.0,4311.2581645171595,0.0,-1591.4758175083505,-3548.180318369013,-2387.315,-1261.557878079503,0.0
t395,0.0,0.0,0.0,-20142.30512451394,919.231,0.0,0.0,0.0,2037.5698179497667,0.0,-2448.9033830844783,-2369.2232076338387,-2387.315,-1314.1785,0.0
t396,0.0,0.0,0.0,-20378.428004922313,919.231,0.0,-239.64122374015997,0.0,3413.5885411879012,0.0,-2401.543225711732,-1188.3800750977734,-2387.315,-1314.1785,0.0
t397,0.0,0.0,0.0,-20641.6005,919.231,0.0,-920.0492907850785,0.0,3352.58708433731,0.0,-1778.0611376321447,-728.4624487525613,-2387.315,-796.6712016811028,0.0
t398,0.0,0.0,0.0,-20641.6005,919.231,0.0,-1653.1663580619127,0.0,2285.3234278904256,63.24300146589179,-644.2491258647478,-258.5973928421954,-2387.315,0.0,0.0
t399,0.0,0.0,0.0,-20258.738601441593,638.4480464356357,0.0,-2767.0098005540267,0.0,3142.8258685943238,0.0,-46.735778268573796,0.0,-2387.315,0.0,0.0
t400,0.0,0.0,0.0,-19247.134128920534,0.0,0.0,-1964.674424431886,0.0,3526.516525823893,545.1583371432885,-182.89179270858244,0.0,-1891.6197035449372,0.0,0.0
t401,-27.548728366557977,904.2194058572725,0.0,-19257.07250230922,0.0,1687.1795,0.0,0.0,0.0,5560.0,-562.6208108879174,0.0,-1527.7703122811495,0.0,-500.0
t402,-522.7706526458305,0.0,0.0,-19670.036019645293,283.10759201073785,0.0,0.0,0.0,6207.531705119642,5560.0,0.0,0.0,-2387.315,-114.56805658689196,0.0
t403,-356.9806651916605,0.0,0.0,-20641.6005,558.0305762372917,0.0,-2028.4150336612431,0.0,10521.673999999999,5560.0,0.0,0.0,-2387.315,-1314.1785,0.0
t404,-954.5576128873348,0.0,0.0,-20641.6005,0.0,0.0,-2860.010232194436,0.0,9067.598903985941,4268.036533671389,0.0,0.0,-2061.6818356365566,-1314.1785,0.0
t405,-1068.0755713261258,0.0,0.0,-20641.6005,0.0,0.0,-3476.7998539160903,0.0,9053.58993149772,3259.2759905105186,0.0,0.0,-2387.315,-1314.1785,0.0
t406,-1039.9566684768301,0.0,0.0,-20641.6005,0.0,0.0,-4123.875506710593,0.0,8961.155602125453,3583.755983594876,0.0,0.0,-1999.106285541787,-1314.1785,0.0
t407,-1679.296878816975,0.0,0.0,-20641.6005,0.0,0.0,-4012.1478615479373,0.0,9396.572415278693,4961.295289538968,0.0,0.0,-1489.0095330259533,-1314.1785,0.0
t408,-2896.818401141944,0.0,0.0,-20641.6005,0.0,0.0,-4704.095473709022,0.0,7994.660153685365,3635.1938867453355,0.0,0.0,-1313.408665530313,-1314.1785,0.0
t409,-4600.0,1042.3191889823927,-767.3140000000001,-20641.6005,919.231,-1687.1795,-3471.280014396107,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,447.61728919713465
t410,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-3239.381477846983,2400.0,10330.857277240731,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,665.6080157317855,-1687.1795,-2410.173181411795,2400.0,10521.673999999999,4916.500858776574,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t412,-4600.0,0.0,-767.3140000000001,-20641.6005,305.22603579146096,-1687.1795,-3009.050461871899,2400.0,10521.673999999999,4012.510354654069,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t413,-4600.0,-159.59339831405842,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2470.9703811169456,2400.0,10521.673999999999,2413.785216153076,2833.9605,-7153.938,-2238.490798535469,-1314.1785,500.0
t414,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5349.907647194557,2400.0,10521.673999999999,1063.1691738238947,2833.9605,-7153.938,-1671.3804338814057,-1314.1785,500.0
t415,-4600.0,-1665.528129377518,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5276.208196055808,2400.0,10521.673999999999,1072.8013188396171,2833.9605,-7153.938,-466.89633322274557,-1314.1785,500.0
t416,-4600.0,-2613.179985741759,-767.3140000000001,-20641.6005,0.0,-926.1485895832382,-5027.784354888021,2400.0,10521.673999999999,0.0,2833.9605,-6908.789972556486,0.0,-1314.1785,0.0
t417,-4600.0,-1582.5452574131234,-767.3140000000001,-20641.6005,0.0,-243.20706534347127,-2377.08054494432,2400.0,10521.673999999999,0.0,2833.9605,-6296.968811359389,0.0,-1314.1785,0.0
t418,-4600.0,-919.4668401822156,-767.3140000000001,-20641.6005,0.0,-1049.2741398194894,-986.5884633099623,1849.5614932860826,10521.673999999999,0.0,2833.9605,-4669.173109028532,0.0,-1021.7687382736854,0.0
t419,-4600.0,-1681.4883755978228,-767.3140000000001,-20641.6005,0.0,-1687.1795,0.0,461.6723846504583,8683.606818977227,0.0,2833.9605,-2722.5326311769813,0.0,-724.8322952457601,500.0
t420,-4600.0,-2485.5165029967234,-767.3140000000001,-20641.6005,0.0,-1687.1795,-3073.2938962928,1140.743942798193,5775.739645412477,0.0,2833.9605,-1336.5997060851346,0.0,-410.6296480630853,500.0
t421,-4600.0,-1703.9472488819106,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2465.441527574571,0.0,4989.147492645697,0.0,2833.9605,-1363.1087722830098,0.0,-739.1789805555738,500.0
t422,-4600.0,-2089.603228841047,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4196.095845052222,0.0,6323.641434736827,0.0,2833.9605,-1680.4168022984982,0.0,-1154.7021630036058,500.0
