Zone,1,2,3,4,5,6,7
t241,37.10386091608344,90.40890388626534,84.52246337782857,27.754313211533844,27.685081370849947,26.15837865862508,21.377103821708005
t242,37.10386091608344,90.40890388626534,84.52246337782857,29.79836482204239,27.685081370849947,26.158378658624976,21.377103821708005
t243,37.10386091608344,96.81920650255357,90.51539709160998,30.193600216785534,32.57068394657852,26.505334512636622,21.377103821708005
t244,37.10386091608344,102.00757991099522,95.36596028345211,30.513496005628646,32.57068394657852,26.786153786641474,21.377103821708005
t245,37.10386091608344,103.12139104075781,96.4072521958461,30.582169453343734,32.57068394657852,26.846438505613563,21.377103821708005
t246,35.63525756595279,103.1213910407578,96.40725219584608,30.582169453343734,32.57068394657852,26.846438505613563,21.377103821708005
t247,35.635257565952784,102.0800991283647,95.43375784133433,30.517967270598675,32.57068394657852,26.79007886920448,21.377103821708005
t248,35.635257565952784,96.81920650255357,90.51539709160998,27.754313211533844,27.685081370849947,26.505334512636622,21.377103821708005
t249,35.47112099915378,87.65318243611982,81.94616441459333,27.754313211533844,49.389141035085245,26.00922599821561,21.377103821708005
t250,35.47112099915378,87.65318243611965,81.94616441459316,25.06498684356903,32.57068394657852,26.009225998230704,21.377103821708005
t251,35.4711209991538,87.65318243612042,81.9461644145939,27.754313211533844,27.685081370849947,26.00922599823214,21.377103821708005
t252,35.47112099915378,87.65318243611891,81.94616441459247,27.754313211533844,20.324154987744304,26.00922599823465,21.377103821708005
t253,35.4711209991538,96.81920650255357,90.51539709160998,29.48821979864645,20.324154987744304,33.59155943798963,21.377103821708005
t254,35.47112099915378,96.81920650255357,90.51539709160998,29.488219798646465,20.324154987744304,33.59155943798964,21.377103821708005
t255,35.47112099915378,101.92930960535583,95.29278608536316,28.52782508667875,23.910770559775113,32.497524047881925,21.377103821708005
t256,35.47112099915378,103.12139104075781,96.4072521958461,27.754313211533844,20.324154987744304,31.616376582645195,21.377103821708005
t257,35.47112099915378,103.12139104075781,96.4072521958461,23.56704162323016,20.324154987744304,26.846438505611296,21.377103821708005
t258,35.47112099915378,96.81920650255357,90.51539709160998,23.26760480971748,20.324154987744304,26.505334512636615,21.377103821708005
t259,31.53828179719184,90.40890388626534,84.52246337782857,22.963030962754257,20.324154987744304,26.158378658624976,21.377103821708005
t260,31.53828179719184,90.40890388626534,84.52246337782857,22.96303096275425,20.324154987744304,26.158378658624965,21.377103821708005
t261,31.53828179719184,90.40890388626534,84.52246337782857,22.963030962754257,20.324154987744304,26.158378658624976,21.377103821708005
t262,31.53828179719184,90.40890388626534,84.52246337782857,22.96303096275425,20.324154987744304,26.158378658624965,21.377103821708005
t263,35.47112099915378,90.40890388626534,84.52246337782857,22.963030962754253,20.324154987744304,26.15837865862497,21.377103821708005
t264,35.47112099915378,96.81920650255357,90.51539709160998,23.267604809717486,10.394232158873423,26.505334512636622,21.377103821708005
t265,35.47112099915378,47.57399498674904,44.47649596618289,21.042445157442653,15.350396155677187,23.970539830936737,21.377103821708005
t266,36.34433995736885,47.57399498674904,44.47649596618289,21.540926044560646,15.350396155677187,24.538385243873275,21.377103821708005
t267,36.34433995736885,54.929495351795175,51.35308647337809,21.540926044560646,15.350396155677187,24.538385243873275,21.377103821708005
t268,36.34433995736885,55.969405833895266,52.32528934125157,23.518630341282655,15.350396155677187,24.538385243873275,21.377103821708005
t269,36.34433995736885,55.969405833895266,52.325289341251576,23.518630341282655,15.350396155677187,24.53838524387328,21.377103821708005
t270,36.34433995736885,55.969405833895266,52.32528934125158,21.54092604456065,15.350396155677187,24.53838524387328,21.377103821708005
t271,36.34433995736885,55.969405833895266,52.057654642094754,21.54092604456065,18.059289584308928,24.53838524387328,21.377103821708005
t272,35.47112099915378,45.71300703133964,41.86023147300914,21.540926044560646,15.350396155677192,24.538385243873275,21.377103821708005
t273,30.892688981905398,36.20177909691592,33.8447145845351,21.540926044560646,26.65048691023444,24.538385243873275,21.377103821708005
t274,21.287330435279006,24.945683246686873,23.321492773604078,23.518630341282655,22.65291388700231,22.615199969112695,21.377103821708005
t275,30.892688981905398,36.201779096915914,33.84471458453508,23.518630341282655,27.685081370849947,23.224433040049124,21.377103821708005
t276,35.47112099915378,44.77552466712464,41.86023147300914,27.306084225829373,27.685081370849947,23.970539830936737,21.377103821708005
t277,35.47112099915378,45.71300703133965,42.736675223465454,32.32447969536382,27.685081370849947,28.375918774874794,21.377103821708005
t278,35.47112099915378,55.969405833895266,52.325289341251576,25.659721445624562,27.685081370849947,24.538385243873275,21.377103821708005
t279,35.47112099915378,55.969405833895266,52.325289341251576,25.659721445624562,32.57068394657852,24.538385243873275,21.377103821708005
t280,35.635257565952784,55.969405833895266,52.325289341251576,23.518630341282655,32.57068394657852,24.294350363278898,21.377103821708005
t281,36.34433995736885,55.969405833895266,52.325289341251576,23.518630341282655,37.36571329525001,24.294350363278898,21.377103821708005
t282,36.34433995736885,55.969405833895266,52.325289341251576,21.540926044560646,32.57068394657852,24.538385243873275,21.377103821708005
t283,36.34433995736885,55.96940583389525,52.325289341251576,23.518630341282655,32.57068394657852,26.791290705367228,21.377103821708005
t284,36.34433995736885,55.969405833895266,52.325289341251576,23.518630341282655,27.685081370849947,26.791290705367228,21.377103821708005
t285,36.34433995736885,55.969405833895266,52.325289341251576,23.518630341282655,32.57068394657852,26.492297423989804,21.377103821708005
t286,36.34433995736885,55.969405833895266,52.325289341251576,23.518630341282655,44.59411168641373,24.538385243873275,21.377103821708005
t287,36.34433995736885,53.39897292082787,49.9222149490079,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t288,36.34433995736885,55.969405833895266,52.325289341251576,23.51863034128264,27.685081370849947,24.538385243873275,21.377103821708005
t289,36.30319259730331,90.40890388626534,90.51539709160998,27.306084225829373,27.685081370849947,23.970539830936737,22.634281019844508
t290,36.30319259730331,104.94683192145226,100.75345412904373,27.952946365032602,27.685081370849947,24.538385243873275,21.377103821708005
t291,36.30319259730331,109.21811188633177,102.10702115934475,30.958070563519016,27.685081370849947,27.17642183311779,21.377103821708005
t292,36.30319259730331,109.21811188633177,102.10702115934475,30.958070563519,27.685081370849947,27.17642183311778,21.377103821708005
t293,36.30319259730331,109.21811188633177,102.10702115934475,39.70733446013831,27.685081370849947,34.85692911460154,21.377103821708005
t294,36.30319259730331,109.21811188633177,102.10702115934475,39.70733446013826,27.685081370849947,34.85692911460148,21.377103821708005
t295,36.30319259730331,109.21811188633177,102.10702115934475,30.958070563519,28.1119273889963,27.176421833117782,21.377103821708005
t296,35.63525756595279,96.81920650255357,90.51539709160998,24.473880339653064,29.699090112826344,26.50533451263661,21.377103821708005
t297,35.63525756595279,83.9574655371776,78.4910722409438,23.518630341282655,27.685081370849947,25.809196344466592,21.377103821708005
t298,35.47112099915378,41.56704155742089,38.860649745091365,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t299,35.47112099915378,41.56704155742089,38.860649745091365,21.540926044560646,27.685081370849947,24.538385243873275,21.377103821708005
t300,35.47112099915378,83.9574655371776,78.49107224094384,22.65650262641097,27.685081370849947,25.809196344466553,21.377103821708005
t301,35.47112099915378,83.9574655371776,78.49107224094384,22.65650262641097,27.685081370849947,25.809196344466553,21.377103821708005
t302,35.47112099915378,83.95746553717761,78.49107224094384,22.45191634903524,27.685081370849947,25.80919634446657,21.377103821708005
t303,35.47112099915378,83.9574655371776,78.49107224094384,19.430577426183575,27.685081370849947,25.809196344466592,21.377103821708005
t304,35.47112099915378,83.9574655371776,78.49107224094384,19.430577426183575,27.685081370849947,36.835973694467825,21.377103821708005
t305,35.47112099915378,90.40890388626534,84.52246337782857,18.128765768959013,27.685081370849947,68.98266309543675,21.377103821708005
t306,35.47112099915378,90.40890388626534,84.52246337782857,18.128765768959013,27.685081370849947,71.99536397228572,21.377103821708005
t307,30.857713725829157,90.40890388626534,84.52246337782857,18.290371318475852,25.244226610727186,76.11180744972313,21.377103821708005
t308,30.857713725829157,90.40890388626534,84.52246337782857,18.290371318475856,25.244226610727186,76.11180744972312,21.377103821708005
t309,35.47112099915378,90.40890388626534,84.52246337782857,18.128765768959013,27.685081370849947,71.99536397228572,21.377103821708005
t310,35.47112099915378,90.40890388626534,91.85759659670545,18.128765768959013,27.685081370849947,71.99536397228572,21.377103821708005
t311,35.47112099915378,90.40890388626534,92.16966444340522,18.128765768959013,27.685081370849947,71.99536397228572,21.377103821708005
t312,35.47112099915378,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,68.98266309543675,21.377103821708005
t313,35.63525756595279,104.96868802879922,100.77518456091718,19.430577426183575,33.57743422329989,24.538385243873275,21.377103821708005
t314,35.635257565952784,104.96868802879926,100.77518456091718,19.430577426183575,33.57743422329989,24.538385243873382,21.377103821708005
t315,35.63525756595279,104.96868802879926,100.77518456091718,19.430577426183575,33.57743422329989,24.538385243873275,21.377103821708005
t316,35.635257565952784,104.96868802879929,100.77518456091717,21.540926044560646,33.57743422329989,24.538385243873275,21.377103821708005
t317,35.63525756595279,104.76283872786891,100.77518456091717,21.377103821708005,33.57743422329989,24.351766859522016,21.377103821708005
t318,35.63525756595279,104.76283872786894,100.77518456091717,21.37710382170803,33.57743422329989,24.351766859522048,21.377103821708005
t319,35.63525756595279,99.45239795812148,95.23971070910254,21.377103821708005,33.57743422329989,24.35176685952203,21.377103821708005
t320,35.63525756595279,98.86558314476024,92.4285360343821,21.377103821708005,27.685081370849947,26.616094081728136,21.377103821708005
t321,35.63525756595279,90.40890388626534,84.52246337782857,19.430577426183575,27.685081370849947,26.158378658624912,21.377103821708005
t322,35.63525756595279,85.50233592793055,82.04352642212397,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t323,35.635257565952784,85.88657905603618,82.42556010202833,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t324,35.63525756595279,90.40890388626534,87.72497129285564,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t325,35.63525756595276,90.40890388626534,87.97472983896424,20.199704573294245,27.685081370849947,23.010530355406274,21.377103821708005
t326,35.63525756595279,91.54166937728098,89.4285004904417,19.937546045044154,32.57068394657852,22.71189198916987,21.377103821708005
t327,35.63525756595276,98.98872837799131,96.52179573405118,20.186436095012297,32.57068394657852,22.995415544139174,21.377103821708005
t328,35.63525756595279,100.06433865859093,96.52179573405118,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t329,35.635257565952784,96.51102623316629,92.98891531943612,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t330,35.63525756595279,90.40890388626534,86.92188097348456,18.490553916813393,27.685081370849947,23.970539830936737,21.377103821708005
t331,35.83222144611159,73.14463732400769,68.38225731926168,10.906885496230299,10.394232158873423,23.970539830936737,21.377103821708005
t332,35.63525756595279,73.14463732400769,68.38225731926167,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t333,35.635257565952784,73.14463732400769,68.38225731926167,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t334,35.47112099915378,73.14463732400769,68.38225731926167,10.906885496230299,10.394232158873423,28.86868850525057,25.149533893122577
t335,35.47112099915378,73.14463732400769,68.38225731926167,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t336,35.47112099915378,73.14463732400769,68.38225731926168,10.906885496230299,10.394232158873423,24.538385243873275,21.377103821708005
t337,45.34838666446962,46.44702766439548,49.681761416983896,25.301524518997812,27.685081370849947,28.82227786401264,27.836193676944248
t338,45.3483866644696,46.44702766439548,49.68176141698388,28.000098524899272,33.95912490483535,28.82227786401264,30.8051068198435
t339,45.3483866644696,46.44702766439548,49.68176141698388,30.071996012099866,36.47196697556207,28.82227786401264,33.08456392090416
t340,45.3483866644696,46.44702766439548,49.68176141698388,30.071996012099866,41.4095751960041,28.82227786401264,33.08456392090416
t341,45.3483866644696,46.44702766439547,49.68176141698388,30.071996012099866,41.4095751960041,28.822277864012634,33.08456392090416
t342,39.63544377000974,46.44702766439548,43.42290444878689,27.624494926645365,36.19283970045083,28.82227786401264,25.10910233716177
t343,26.69863806751818,26.067118250252413,24.369912176395705,23.48227070263238,24.379682321841262,21.645783020726096,21.377103821708005
t344,25.51053423813559,22.81385713729488,23.285437908259954,23.48227070263238,24.379682321841262,20.68253397289555,21.3440549681367
t345,19.679990576098938,22.81385713729488,21.32846789979675,21.50875834367586,21.551919283735423,20.68253397289555,19.550243934983794
t346,19.15116726290289,20.37535413750872,20.98120336346528,18.156082003623013,18.8499450101309,20.68253397289555,18.018002066577807
t347,19.151167262902895,19.61513652617876,20.981203363465283,18.156082003623013,17.487759966679835,20.68253397289555,16.84726744180179
t348,19.15116726290289,19.61513652617876,20.98120336346528,18.156082003623013,17.487759966679832,20.68253397289555,16.84726744180179
t349,19.15116726290289,19.61513652617876,20.98120336346528,18.156082003623013,17.487759966679835,20.68253397289555,16.84726744180179
t350,19.15116726290289,20.37535413750872,20.98120336346528,18.15608200362301,17.487759966679832,20.68253397289554,16.84726744180179
t351,19.15116726290289,22.81385713729488,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,16.84726744180179
t352,19.151167262902895,22.81385713729488,24.402694085957318,18.156082003623013,17.487759966679835,20.68253397289555,16.84726744180179
t353,19.151167262902895,37.157622131523375,39.74540913359459,18.156082003623013,17.487759966679835,20.68253397289555,16.84726744180179
t354,19.15116726290289,46.44702766439548,49.68176141698389,16.377344056506676,15.774497036021767,20.68253397289555,18.018002066577807
t355,20.48200234918674,46.44702766439548,49.68176141698389,10.906885496230299,11.323709145767761,20.68253397289555,18.018002066577807
t356,20.48200234918674,46.44702766439548,49.68176141698389,0.0,0.0,20.68253397289555,18.018002066577807
t357,29.191334716393605,46.44702766439548,49.68176141698389,0.0,0.0,20.68253397289555,21.377103821708005
t358,35.47112099915378,46.447027664395485,49.68176141698389,0.0,0.0,20.68253397289555,21.377103821708005
t359,35.47112099915378,46.447027664395485,49.68176141698389,0.0,0.0,20.68253397289555,21.377103821708005
t360,35.47112099915378,46.44702766439548,49.68176141698389,0.0,0.0,20.68253397289555,21.377103821708005
t361,39.05894867748245,45.77145850295556,42.79132097357046,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t362,39.05894867748245,45.77145850295556,42.79132097357046,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t363,39.05894867748245,45.77145850295556,42.79132097357046,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t364,39.05894867748245,45.77145850295557,42.79132097357046,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t365,39.05894867748245,45.77145850295554,42.79132097357045,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t366,39.05894867748245,45.77145850295556,42.79132097357046,21.481048999434442,10.394232158873423,20.68253397289555,23.741101258582834
t367,28.375497411914388,24.214152953820204,25.900511409651006,23.56054634775379,21.926806715530994,20.68253397289555,23.741101258582834
t368,26.73455253172356,22.813857137294878,24.40269408595731,23.56054634775379,21.926806715531043,20.68253397289555,22.368161852628816
t369,26.73455253172356,22.81385713729487,24.40269408595731,23.56054634775379,21.926806715531047,20.68253397289555,22.368161852628816
t370,26.73455253172356,22.813857137294878,24.40269408595731,23.56054634775379,21.926806715530994,20.68253397289555,22.368161852628816
t371,26.73455253172356,22.813857137294875,24.40269408595731,23.56054634775379,21.926806715531043,20.68253397289555,22.368161852628813
t372,26.734552531723576,22.81385713729488,24.40269408595733,23.56054634775379,21.926806715530994,20.68253397289555,22.36816185262883
t373,26.734552531723576,22.813857137294875,24.40269408595731,23.56054634775379,21.926806715530994,20.68253397289555,21.41520309913709
t374,26.73455253172356,22.813857137294875,24.40269408595731,22.650185657870264,21.926806715530994,20.68253397289555,21.377103821708005
t375,26.73455253172356,22.813857137294875,24.40269408595731,22.55349247618515,18.637785719146475,20.68253397289555,21.377103821708005
t376,26.73455253172356,22.81385713729488,24.40269408595731,18.156082003623013,10.394232158873423,20.68253397289555,21.377103821708005
t377,26.73455253172356,22.81385713729488,24.402694085957307,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,29.191334716393605,22.813857137294878,26.645189224680617,18.677861178390067,19.391664790303064,20.68253397289555,21.377103821708005
t379,39.05894867748245,40.00521745543444,42.79132097357046,18.677861178390067,19.39166479030306,20.68253397289555,23.74110125858283
t380,39.05894867748245,45.77145850295556,42.79132097357046,18.156082003623013,18.849945010130902,20.68253397289555,21.377103821708005
t381,39.05894867748245,45.77145850295556,42.79132097357046,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t382,39.05894867748245,45.77145850295556,42.79132097357046,18.156082003623013,18.8499450101309,20.68253397289555,21.377103821708005
t383,39.05894867748245,45.77145850295556,42.79132097357046,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t384,39.05894867748243,45.77145850295557,42.79132097357045,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582834
t385,36.35745845986872,90.40890388626534,90.51539709160998,10.906885496230299,30.875766015635318,29.337017722392655,28.99442319146435
t386,35.63525756595279,90.40890388626534,90.51539709160998,10.906885496230299,30.875766015635318,30.279654975004224,28.99442319146435
t387,35.635257565952784,90.40890388626534,90.51539709160998,10.906885496230299,30.875766015635318,29.337017722392655,28.99442319146435
t388,35.63525756595279,96.66286885319157,97.97075657489458,10.906885496230299,30.875766015635318,23.970539830936737,25.235512503725317
t389,35.63525756595279,96.6585607273836,90.51539709160937,10.906885496230299,27.685081370849947,20.68253397289555,28.99442319146435
t390,35.63525756595192,96.65856072738383,90.51539709160998,10.906885496230299,27.685081370849947,20.68253397289555,28.99442319146435
t391,35.47112099915378,96.81920650255357,90.51539709160998,10.906885496230299,26.244401128702172,20.68253397289555,21.377103821708005
t392,35.47112099915378,81.71771003487905,76.39714515765046,19.430577426183575,10.394232158873423,24.538385243873275,21.377103821708005
t393,35.47112099915378,38.496680678182486,37.37619898184371,19.387107361589457,10.394232158873423,22.084858757645705,21.377103821708005
t394,35.47112099915378,63.886754202107845,64.15821531269154,18.156082003623013,26.244401128702172,20.68253397289555,21.377103821708005
t395,35.47112099915378,63.88675420210782,64.15821531269154,18.156082003623013,27.2725029562621,20.68253397289555,21.377103821708005
t396,35.47112099915378,63.88675420210782,64.15821531269154,18.156082003623013,27.27250295626199,20.68253397289555,21.377103821708005
t397,35.47112099915378,63.886754202107845,64.15821531269154,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t398,35.47112099915378,90.39636973474245,90.51539709160998,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t399,35.47112099915378,90.39636973474245,90.51539709160998,19.430577426183575,27.685081370849947,20.68253397289555,21.377103821708005
t400,35.47112099915378,90.40890388626534,91.61333911815673,20.334957878137324,27.685081370849947,20.68253397289555,22.37208376449068
t401,35.47112099915378,91.59197079877077,97.9707565748946,22.937652531543016,30.875766015635325,20.68253397289555,25.235512503725317
t402,35.63525756595279,95.09719042512279,97.9707565748946,22.937652531543016,30.875766015635325,21.98442014112722,25.235512503725317
t403,35.63525756595279,96.6585607273836,97.97075657489458,22.937652531542987,27.685081370849947,24.372209207746906,25.235512503725317
t404,35.635257565952784,96.65856072738357,97.9707565748946,22.937652531543026,27.685081370849947,24.372209207746913,25.235512503725317
t405,35.635257565952784,96.65856072738359,97.9707565748946,22.937652531543016,27.685081370849947,24.372209207746906,25.235512503725317
t406,35.63525756595279,96.65856072738362,97.9707565748946,22.937652531543012,27.685081370849947,24.372209207746906,25.235512503725317
t407,35.63525756595279,96.65856072738356,97.9707565748946,22.937652531543016,27.685081370849947,24.372209207746913,25.235512503725317
t408,35.63525756595279,96.65856072738359,97.9707565748946,22.937652531543016,27.685081370849947,24.372209207746852,25.235512503725317
t409,30.607905233447816,31.349433258691942,33.53271763630872,18.268849661616816,17.56318241319321,24.538385243873275,21.377103821708005
t410,29.766697222500213,30.48784556771003,32.61112595960417,18.268849661616816,8.835097340230865,25.316695293760237,21.377103821708005
t411,26.01671946370908,30.33165178075908,28.50281000760082,19.430577426183575,8.835097340230865,25.316695293760255,21.377103821708005
t412,30.607905233447806,35.86805358800693,33.5327176363087,19.430577426183575,10.394232158873423,29.784347386932815,21.377103821708005
t413,30.607905233447816,35.868053588006916,33.53271763630872,19.430577426183575,10.394232158873423,29.784347386932826,21.377103821708005
t414,30.607905233447806,35.86805358800693,33.5327176363087,19.430577426183575,10.394232158873423,29.784347386932815,21.377103821708005
t415,30.607905233447816,35.86805358800693,33.53271763630872,19.430577426183575,10.394232158873423,29.784347386932826,21.377103821708005
t416,24.48632418676286,28.694442870410946,26.826174109052022,21.540926044560646,4.460669409917901,24.538385243873275,21.377103821708005
t417,24.48632418676286,28.69444287041096,26.826174109052022,21.042445157442653,4.460669409917901,23.970539830936737,20.882413962274164
t418,24.48632418676286,28.69444287041096,26.826174109052022,21.540926044560646,4.460669409917901,24.538385243873275,21.377103821708005
t419,24.486324186762864,28.694442870410946,26.826174109052022,22.836062077016724,4.460669409917901,26.013741820553676,21.377103821708005
t420,24.48632418676286,28.694442870410946,26.82617410905202,22.836062077016724,4.460669409917901,26.013741820553683,21.377103821708005
t421,24.48632418676286,28.69444287041096,26.826174109052022,22.836062077016745,4.460669409917901,26.013741820553708,21.377103821708005
t422,24.486324186762857,28.694442870410946,26.82617410905202,22.836062077016724,4.460669409917901,26.013741820553683,21.377103821708005
t423,24.486324186762857,28.694442870410946,26.82617410905202,22.836062077016724,10.394232158873423,26.013741820553683,21.377103821708005
t424,30.607905233447806,32.855828520523765,33.5327176363087,25.964263477484668,21.61732981528431,29.577238158933678,23.600045919259948
t425,30.607905233447806,35.868053588006916,33.5327176363087,22.83606207701672,19.391664790303064,29.784347386932815,21.377103821708005
t426,30.607905233447806,35.868053588006916,33.532717636308725,19.430577426183575,4.460669409917901,29.78434738693284,21.377103821708005
t427,30.607905233447806,35.86805358800691,33.53271763630869,19.430577426183575,10.394232158873423,24.538385243873275,21.377103821708005
t428,30.607905233447806,35.868053588006916,33.5327176363087,10.906885496230299,10.394232158873423,29.784347386932815,21.377103821708005
t429,30.607905233447816,35.868053588006916,33.53271763630872,10.906885496230299,10.394232158873423,29.784347386932826,21.377103821708005
t430,30.607905233447806,35.86805358800692,33.53271763630869,10.906885496230299,4.460669409917901,29.784347386932815,20.060039043151313
t431,30.607905233447806,32.85360715971876,33.532717636308725,10.906885496230299,0.0,29.784347386932826,20.060039043151313
t432,30.607905233447806,35.868053588006916,33.53271763630868,10.906885496230299,8.835097340230865,29.7843473869328,20.060039043151313
t433,22.12973404321001,25.13057310694356,24.244394295453045,10.906885496230299,7.750918055779723,21.48585377963163,22.22306003220014
t434,22.129734043210014,25.932858864277986,24.24439429545305,10.906885496230299,7.750918055779723,21.485853779631626,22.223060032200134
t435,22.12973404321001,25.932858864278,24.24439429545305,10.906885496230299,7.750918055779723,21.485853779631626,22.223060032200134
t436,22.129734043210004,25.932858864278,24.244394295453045,13.633606870285307,7.750918055779719,21.485853779631626,22.223060032200134
t437,22.129734043210014,25.932858864278003,24.24439429545305,13.633606870285307,7.750918055779716,21.485853779631626,22.22306003220014
t438,22.129734043210014,25.932858864278003,24.24439429545305,13.633606870285307,7.750918055779716,21.485853779631626,22.223060032200138
t439,22.079952526849876,25.874522101834497,24.18985578591181,13.633606870285307,7.750918055779716,21.485853779631626,22.17306857616161
t440,19.46814246706773,22.81385713729488,21.32846789979675,10.906885496230299,4.460669409917901,20.68253397289555,19.550243934983794
t441,17.703787234571344,20.746287091426304,19.39551543636609,10.906885496230299,4.460669409917901,18.808121090511356,17.778448025763453
t442,17.70378723457134,20.746287091426304,19.39551543636609,10.906885496230299,4.460669409917901,18.808121090511364,17.778448025763456
t443,17.70378723457134,20.746287091426304,19.39551543636609,10.906885496230299,4.460669409917906,18.80812109051136,17.778448025763453
t444,17.70378723457134,20.746287091426304,19.39551543636609,13.633606870285307,0.0,18.80812109051136,17.77844802576346
t445,17.703787234571344,20.746287091426304,19.395515436366082,13.633606870285307,0.0,18.808121090511364,17.778448025763456
t446,17.70378723457135,20.74628709142631,19.39551543636609,13.633606870285307,0.0,18.80812109051137,17.778448025763456
t447,19.46814246706773,22.81385713729488,21.32846789979675,13.633606870285307,0.0,20.68253397289555,19.550243934983794
t448,21.254420370737662,22.81385713729488,23.285437908259954,13.633606870285307,0.0,20.68253397289555,21.3440549681367
t449,22.129734043210014,25.932858864278,24.244394295453045,10.906885496230299,0.0,20.68253397289555,22.22306003220013
t450,22.129734043210014,25.932858864278,24.244394295453052,10.906885496230299,0.0,20.68253397289555,22.223060032200138
t451,22.129734043210014,25.932858864278,24.24439429545305,10.906885496230299,10.5054050485163,20.68253397289555,22.223060032200134
t452,22.129734043210014,25.932858864278,24.244394295453052,10.906885496230299,4.460669409917901,20.68253397289555,22.223060032200134
t453,22.129734043210018,25.932858864278,24.24439429545305,10.906885496230299,5.24784636152747,20.68253397289555,22.223060032200138
t454,22.129734043210014,25.932858864278,24.24439429545305,10.906885496230299,4.460669409917901,20.68253397289555,22.223060032200138
t455,22.129734043210014,25.932858864277986,24.24439429545305,10.906885496230299,0.0,20.68253397289555,22.223060032200138
t456,22.129734043210014,25.932858864278,24.24439429545305,10.906885496230299,10.5054050485163,20.68253397289555,22.223060032200134
t457,24.633341869420516,28.866726405652262,26.98724042190496,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t458,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,3.7915690006568337,23.970539830936737,21.377103821708005
t459,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,3.7915690006568337,23.970539830936737,21.377103821708005
t460,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t461,28.980402182299372,33.96085457494134,31.749694595360673,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t462,28.980402182299372,33.96085457494134,31.749694595360673,10.906885496230299,5.397409982883394,23.970539830936737,21.377103821708005
t463,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t464,24.63334186942052,28.866726405652262,26.987240421904964,10.906885496230299,3.7915690006568337,23.970539830936737,21.377103821708005
t465,22.563090434313224,26.440690097426536,24.7191611044823,10.906885496230299,3.7915690006568337,23.970539830936737,21.377103821708005
t466,21.254420370737662,22.81385713729488,23.285437908259954,10.906885496230299,3.7915690006568337,20.68253397289555,21.3440549681367
t467,21.254420370737662,22.81385713729488,23.285437908259954,10.906885496230299,3.7915690006568337,20.68253397289555,21.3440549681367
t468,22.563090434313224,26.44069009742654,24.719161104482303,10.906885496230299,0.0,23.970539830936737,21.377103821708005
t469,22.563090434313224,26.44069009742654,24.719161104482303,10.906885496230299,4.460669409917901,23.970539830936737,21.377103821708005
t470,24.30046844689884,26.44069009742654,26.622558474515326,10.906885496230299,0.0,23.970539830936737,21.377103821708005
t471,24.63334186942052,26.44069009742654,26.987240421904964,10.906885496230299,3.7915690006568337,23.970539830936737,21.377103821708005
t472,25.196495452534332,28.866726405652262,27.60420750751247,10.906885496230299,4.460669409917901,24.518540807276935,21.377103821708005
t473,34.002089845637805,39.84554876871536,37.25124176718241,10.906885496230299,4.460669409917901,24.51854080727693,21.377103821708005
t474,34.002089845637805,39.84554876871536,37.25124176718241,10.906885496230299,4.460669409917901,24.51854080727693,21.377103821708005
t475,34.002089845637805,39.84554876871536,37.251241767182414,10.906885496230299,5.865780269366141,24.51854080727693,21.377103821708005
t476,34.002089845637805,39.84554876871536,37.25124176718241,10.906885496230299,4.460669409917901,24.518540807276928,21.377103821708005
t477,34.002089845637805,39.84554876871536,37.25124176718241,10.906885496230299,4.460669409917901,24.51854080727693,21.377103821708005
t478,34.002089845637805,39.84554876871536,37.251241767182414,10.906885496230299,3.7915690006568337,24.518540807276928,21.377103821708005
