region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583172403685175e8,0.0,2.3588751994238782e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3588751994238782e8,1.2583172403685175e8,1.1005579590553607e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,6.128468321767949e6,0.0,9.41058479940045e6,0.0,0.0,0.0,2.325038241742294e6,0.0,0.0,0.0,9.41058479940045e6,3.274331880071567e7,-2.333273400131522e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2725442484801825e7,0.0,3.036326899329646e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036326899329646e7,1.2725442484801825e7,1.7637826508494634e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5570747821946347e8,0.0,3.089306887724392e8,0.0,0.0,0.0,8.257948596138504e6,0.0,0.0,0.0,3.089306887724392e8,3.2006905625884974e8,-1.1138367486410558e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51922048561881e7,0.0,1.9425886927468765e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425886927468765e8,8.51922048561881e7,1.0906666441849954e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,1.2968173820078924e8,0.0,2.4150795648205456e8,0.0,0.0,0.0,6.124588076070594e6,0.0,0.0,0.0,2.4150795648205456e8,2.956508265979895e8,-5.414287011593494e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.683906498069206e6,0.0,7.013486216692458e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013486216692458e6,4.743609086774524e7,-4.042260465105279e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4351782090409042e7,0.0,2.6153657129449107e7,0.0,0.0,0.0,7.285757541357169e6,0.0,0.0,0.0,2.6153657129449107e7,8.050938319944298e7,-5.4355726069993876e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4380576592717106e6,0.0,8.415716996009136e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415716996009136e6,3.4380576592717106e6,4.977659336737425e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,823122.3007968822,0.0,1.7038895928088701e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038895928088701e6,9.917453476214547e6,-8.213563883405676e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,6.9906157812041985e6,0.0,1.0664499046254845e7,0.0,0.0,0.0,4.0640101530216197e6,0.0,0.0,0.0,1.0664499046254845e7,4.088413172580055e7,-3.0219632679545708e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.272251442356722e7,0.0,3.634842007370593e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634842007370593e7,2.657192879591481e8,-2.293708678854422e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,2.92299088207213e8,1.1020027299352887e9,0.0,610304.4941683786,0.0,718005.2868352633,0.0,8.942708052338861e7,0.0,2.0883038185553885e8,0.0,0.0,0.0,1.0976365447078802e7,0.0,0.0,0.0,2.0883038185553885e8,1.4850572084468937e9,-1.2762268265913548e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,8.802760944743265e7,3.318746784867815e8,0.0,184976.09858196892,0.0,217618.9393804008,0.0,2.8286004260320127e7,0.0,6.36856333909978e7,0.0,0.0,0.0,3.309420556466002e6,0.0,0.0,0.0,6.36856333909978e7,4.485908872324966e8,-3.8490525384149885e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.3615855370410617e7,5.133341291150252e7,0.0,31350.104115401264,0.0,36882.47540822441,0.0,2.299614851226465e6,0.0,4.345734665475671e6,0.0,0.0,0.0,1.82064702512761e6,0.0,0.0,0.0,4.345734665475671e6,6.731711571266323e7,-6.297138104718756e7
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,9.515688469491426e6,3.5875290391461894e7,0.0,23382.4199263597,0.0,27508.729308974423,0.0,1.5499640432598244e6,0.0,3.7807589805614944e6,0.0,0.0,0.0,1.5690008927209312e6,0.0,0.0,0.0,3.7807589805614944e6,4.6991834053448476e7,-4.321107507288698e7
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,-1.2180732613030291e-14,0.0,0.0,0.0,0.0,0.0,-7.689095969972363e-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-7.689095969972363e-12,-1.2180732613030291e-14,-7.676915237359332e-12
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024767971460303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024767971460303e-12,0.0,7.024767971460303e-12
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.43465148e6,0.0,0.0,0.0,0.0,0.0,6.92379251546477e6,0.0,0.0,0.0,1.4681523330981089e6,0.0,0.0,0.0,6.92379251546477e6,4.027460185602142e7,-3.335080934055665e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839521434047449e6,0.0,0.0,0.0,464307.1883846625,0.0,0.0,0.0,2.839521434047449e6,2.343224913871753e6,496296.5201756959
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.941076390137647e7,0.0,0.0,0.0,3.48741127749332e6,0.0,0.0,0.0,3.941076390137647e7,1.4965715978946516e8,-1.1024639588808869e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882050520706915e8,0.0,0.0,0.0,3.360019172803806e6,0.0,0.0,0.0,3.882050520706915e8,3.9851872017480475e8,-1.0313668104113221e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999903e6,0.0,0.0,0.0,0.0,0.0,4.928980289914587e7,0.0,0.0,0.0,4.372096562606345e6,0.0,0.0,0.0,4.928980289914587e7,1.3757655174631068e8,-8.828674884716481e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,4.387745575759602e7,0.0,0.0,0.0,3.8920113737566145e6,0.0,0.0,0.0,4.387745575759602e7,9.465758960316247e7,-5.0780133845566444e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238185704515937e7,0.0,0.0,0.0,280853.16952141357,0.0,0.0,0.0,3.238185704515937e7,8.89043039652783e7,-5.652244692011893e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000016,0.0,0.0,0.0,0.0,0.0,3.042520374642892e6,0.0,0.0,0.0,1.441228185716479e6,0.0,0.0,0.0,3.042520374642892e6,1.8721880817820825e7,-1.5679360443177933e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1623468228814915e7,0.0,0.0,0.0,3.9695285850393893e6,0.0,0.0,0.0,4.1623468228814915e7,5.3650648933212794e7,-1.202718070439788e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999983,0.0,0.0,0.0,0.0,0.0,791363.5865517519,0.0,0.0,0.0,239722.58334222325,0.0,0.0,0.0,791363.5865517519,3.598290638625491e6,-2.806927052073739e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.0451971897853324e6,0.0,0.0,0.0,316614.73271614395,0.0,0.0,0.0,1.0451971897853324e6,5.144214059536986e6,-4.0990168697516536e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502226205901126e6,0.0,0.0,0.0,112842.23342030596,0.0,0.0,0.0,2.7502226205901126e6,6.044326393635411e6,-3.294103773045298e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999855e6,0.0,0.0,0.0,0.0,0.0,1.886552323820805e7,0.0,0.0,0.0,6.501830321987918e6,0.0,0.0,0.0,1.886552323820805e7,1.4131058089986008e8,-1.2244505766165203e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081248248583214e9,0.0,0.0,0.0,1.7068601181512136e7,0.0,0.0,0.0,1.2081248248583214e9,1.2270346007831056e9,-1.8909775924784184e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000013,0.0,0.0,0.0,0.0,0.0,3.954817854146302e6,0.0,0.0,0.0,1.3303644791229037e6,0.0,0.0,0.0,3.954817854146302e6,2.952007594616477e7,-2.5565258092018466e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821200000008e6,0.0,0.0,0.0,0.0,0.0,4.833020054111158e7,0.0,0.0,0.0,1.6257836502222545e7,0.0,0.0,0.0,4.833020054111158e7,1.8305922322360083e8,-1.3472902268248925e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097104795688473e7,0.0,0.0,0.0,2.768486259300462e6,0.0,0.0,0.0,1.0097104795688473e7,9.34171591315289e6,755388.8825355824
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524118775812072e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524118775812072e7,0.0,9.524118775812072e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6990407448812746e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6990407448812746e7,0.0,2.6990407448812746e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6552446221791774e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6552446221791774e7,0.0,6.6552446221791774e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0854720119068325e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0854720119068325e8,0.0,4.0854720119068325e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130991686351922e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3130991686351922e8,0.0,2.3130991686351922e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1719967317454666e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1719967317454666e7,0.0,5.1719967317454666e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810624694546282e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810624694546282e7,0.0,5.810624694546282e7
