Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5356.276924341825,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,56516.208019467536
t537,4475.9542698028845,986.0334058942001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,208.361704796,5873.703054335325,604.1203422502,59.558257211599994,3743.5994481039997,735.0753333723999,0.0,1261.3260990948418,844.6984008031253,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,1213.2172446430977,10908.948034890776,274.5517576931304,71629.14127576962
t538,10440.077580976886,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,16872.17236191001,416.723409592,6391.1291843288245,604.1203422502,119.11651442319999,4024.449586078,2238.1376666861997,0.0,4015.608332096771,1689.3968016062506,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,2429.3500850828514,19809.475641598503,521.3143568548049,102662.89637815807
t539,16404.200892150886,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,625.085114388,6908.555314322324,604.1203422502,178.67477163479998,4305.299724052,3741.2,0.0,6769.8905650987,2534.095202409376,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,313.91512728135075,2793.5,26445.135748481982,521.3143568548049,130306.57219656279
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,833.446819184,7425.981444315824,785.1,238.23302884639998,4586.149862026,3741.2,0.0,9524.17279810063,3378.7936032125012,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,149336.08705373012
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7943.4075743093235,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156732.53920118074
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8067.6633910153605,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160442.732512044
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8067.6633910153605,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164028.67000620122
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,789.8073046139056,8067.6633910153605,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167415.18703928802
t545,20333.32619385147,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,8067.6633910153605,757.2045137720208,258.2,4867.0,3741.2,0.0,11949.754111829207,3504.5969183573866,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,23648.304732001176,491.83623246615537,158891.6406487816
t546,19187.381972884134,1290.630585789291,1238.8898442385732,34827.0,11163.7,25807.5,902.2,8067.6633910153605,719.1522484422748,258.2,4515.937327532566,3741.2,0.0,9202.664918218548,2517.592306699026,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,19083.14490605772,462.4031228172833,148417.8442941742
t547,17862.251888942657,1290.630585789291,1238.8898442385732,33675.87367924984,10164.668006293667,25807.5,902.2,8067.6633910153605,721.917203916654,258.2,4164.874655065132,2728.184707264555,0.0,9202.664918218548,2517.592306699026,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,813.3243836631289,328.7,1242.3732026096568,20267.411612364318,433.0150279081887,142793.99028899363
t548,16620.376374445263,1290.630585789291,1238.8898442385732,31163.763109927935,10164.668006293667,24604.91268178357,902.2,8067.6633910153605,754.6329490046458,188.1314621451481,4164.874655065132,2345.827523720825,0.0,8471.391463108812,2517.592306699026,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,1360.5399083119253,328.7,1370.5825979770816,22072.12143966175,403.6719477388717,139627.31668772298
t549,15405.838336639448,1290.630585789291,1238.8898442385732,30248.673061247257,10164.668006293667,23348.474247582548,902.2,8067.6633910153605,638.7517328594781,188.1314621451481,4164.874655065132,1829.0880411468072,0.0,5231.059426185913,2517.592306699026,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0116297299917,2170.297695981618,214.84964552535268,1248.2043942029684,23425.464630910177,374.3738823093322,134536.02909836968
t550,14145.037097219365,1290.630585789291,1238.8898442385732,27736.562491925353,10164.668006293667,22195.67045542414,902.2,8585.08952100886,425.8344885729854,118.06292429029622,4164.874655065132,1238.267645929297,0.0,5231.059426185913,2517.592306699026,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1787.797599184123,328.7,1837.362416532238,25050.55531922678,345.1208316195702,131505.06773800723
t551,12709.185636144055,1290.630585789291,619.4449221192866,27736.562491925353,9837.98068256249,22195.67045542414,902.2,8877.01161790939,212.9172442864927,47.99438643544434,4164.874655065132,539.9506915898802,0.0,5231.059426185913,2517.592306699026,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,806.1911916762566,214.70779889965038,2793.5,27281.044529219755,447.30854919418255,130626.91929392835
t552,11323.253630098567,1290.630585789291,619.4449221192866,25698.511544344412,9837.98068256249,22195.67045542414,902.2,8966.8,0.0,0.0,4164.874655065132,0.0,0.0,5231.059426185913,2517.592306699026,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1069.63580278861,328.7,2793.5,28597.839537150037,484.9049402538759,128223.69061128338
t553,7086.707935056319,899.0056402098182,619.4449221192866,20759.1808117928,0.0,15303.283365551686,485.476590408,7931.947740012999,423.14068450039997,258.2,4867.0,1003.1885425686594,0.0,488.2608127237379,218.90793783536088,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2414.0015232364663,328.7,2364.418827307026,19658.42462812928,308.8630650119219,86827.12982472408
t554,5583.524630517961,790.2209331044637,619.4449221192866,18247.070242470898,0.0,13490.3673996511,693.838295204,8449.373870006499,604.1203422502,258.2,4867.0,1003.1885425686594,0.0,488.2608127237379,218.90793783536088,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2014.1343827697556,328.7,2157.014580773649,28597.839537150037,410.5122690779866,90880.76250536303
t555,4292.210157694972,681.4362259991092,0.0,15734.959673148995,0.0,11628.840808382702,902.2,8966.8,785.1,258.2,4867.0,1003.1885425686594,0.0,488.2608127237379,218.90793783536088,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27421.922218736825,375.1381793853244,85706.15667927828
t556,2014.0646871650033,572.6515188937547,0.0,13222.849103827091,0.0,9767.314217114303,902.2,8966.8,785.1,258.2,4867.0,1003.1885425686594,0.0,488.2608127237379,218.90793783536088,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2166.5114241363412,328.7,1749.6438626165545,28597.839537150037,339.7640896926622,78450.08785652611
t557,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7905.787625845903,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,21893.154446170796,304.39,62126.973488842814
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,19861.515200925314,268.9795121741298,59876.89455820372
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,172.99972444173656,258.2,4867.0,0.0,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,14827.653854637714,268.94311404092184,58241.49946969952
t560,575.6834836688641,637.9223431570001,526.5281841106,14730.11544542099,1441.4631348230405,10915.287269850007,902.2,8966.8,172.99972444173656,258.2,4867.0,1503.0623333137999,0.0,4.924038640822934,496.7084260682178,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,150.0328651704997,2383.750670189494,17956.67155757478,268.9067159077139,69601.3825515291
t561,1315.1174905860203,724.9501088413001,526.5281841106,16739.80390087889,4295.74190419444,12404.508542865007,902.2,8966.8,172.99972444173656,258.2,4867.0,3006.1246666275997,0.0,1827.6355770012701,1341.4068268713431,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,1291.1825380030643,299.9279806708488,2793.5,20640.333594828968,268.870317774506,84780.90422556482
t562,1315.1174905860203,811.9778745256001,1053.0563682212,18749.492356336792,7150.02067356584,13893.729815880008,902.2,8966.8,172.99972444173656,258.2,4867.0,3006.1246666275997,0.0,4581.9178100031995,2186.1052276744686,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7321164910359,1210.5039514609364,328.7,2793.5,22786.027987142283,268.83391964129805,97050.33210540062
t563,1315.1174905860203,899.0056402099001,1348.4434650823032,20759.180811794693,8707.224948682437,15382.951088895008,657.0685827368959,8963.500414891607,172.99972444173656,258.2,4867.0,3160.3478349682287,0.0,7336.2000430051285,3030.803628477594,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951154,1547.0778779608802,328.7,2793.5,27926.82366080065,521.3143568548049,110931.13783029768
t564,1904.7213916507997,986.0334058942001,1348.4434650823032,22768.869267252594,10284.037324162677,16872.17236191001,411.93716547379177,8316.717752399854,172.99972444173656,258.2,4867.0,3741.2,0.0,10001.940993088447,3664.8162150220824,305.39082852976287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2489885416394,1550.531508434199,328.7,2158.7961362075384,28426.333103003242,521.3143568548049,119396.4039879497
t565,3590.3508061824705,1073.0611715785,1743.4,24778.557722710495,11163.7,18361.393634925007,166.80574821068763,7669.935089908101,212.9172442864927,258.2,4867.0,3741.2,0.0,10386.916446215557,3664.8162150220824,138.27516314183234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.2451621298026,2758.7,328.7,1720.6909087372517,28597.839537150037,521.3143568548049,126756.01920705312
t566,7728.88071192292,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,0.0,7414.521610019499,212.9172442864927,258.2,4867.0,3741.2,0.0,11535.37760884131,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3094563187892,2758.7,179.6313825205544,1717.0717895023388,28597.839537150037,485.61268396327125,134947.1282629185
t567,13520.868684650266,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,0.0,7414.521610019499,212.9172442864927,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.452670267426,28597.839537150037,521.3143568548049,145426.07194760817
t568,18284.394482101696,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,7414.521610019499,212.9172442864927,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8150862257412,2439.4402491553974,179.9068818608556,1745.987485834965,28597.839537150037,485.5398876968553,152799.25780286844
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,7414.521610019499,212.9172442864927,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1833.175960547107,28597.839537150037,521.3143568548049,160237.501541552
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,27010.326653647204,485.4670914304395,161856.58099451114
t571,20645.579385576784,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,68.75318081599997,7414.521610019499,0.0,258.2,4867.0,1972.891373610448,0.0,11664.942964617167,3664.8162150220824,48.098860149965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4792838673063,2758.7,328.7,1698.9761933277744,20264.0839024114,449.5834278728661,151550.34169018595
t572,20645.579385576784,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,68.75318081599997,7414.521610019499,0.0,258.2,4867.0,413.9802485089929,0.0,9347.831088324789,3200.196409507379,48.098860149965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.7057527811365,2758.7,148.37986912869263,2793.5,17373.276130568185,413.6633661820847,141327.76403386786
t573,18585.79785452073,1290.630585789291,1743.4,29802.778861356193,9876.719567275306,22084.4468174632,68.75318081599997,7414.521610019499,61.181369000799975,258.2,4867.0,226.63893278259482,0.0,6107.49905140189,2206.4335856167063,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.6794067414908,2758.7,296.6219885872347,2554.9650200899814,18692.100900538826,377.7069063580954,130976.92281417098
t574,14873.56006727368,1181.8458786839365,1238.8898442385732,28295.51251975851,6518.744546457412,20222.920226194798,68.75318081599997,7414.521610019499,61.181369000799975,258.2,4867.0,226.63893278259482,0.0,2955.944248561382,2206.4335856167063,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21813.50349892282,341.71404840089815,120201.21073254073
t575,11624.23047284279,1073.061171578582,619.4449221192866,25783.401950436608,3160.7695256395177,18361.393634926397,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,226.63893278259482,0.0,1900.2586016709283,2206.4335856167063,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,180.87112955190977,2793.5,19897.814080848242,305.684792310493,105726.14749851929
t576,9081.526158099578,964.2764644732274,619.4449221192866,23271.291381114705,1385.1093298711362,16499.867043657996,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,181.52803235897787,0.0,1900.2586016709283,1212.6707617260336,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7626135680555,1199.6051386169709,328.7,1680.8805971532101,15720.52995104318,269.61913808687984,88133.21483175541
t577,4859.968802442267,1247.1167029470182,1238.8898442385732,25844.183260209888,5952.2468047177135,16228.369973079294,68.75318081599997,7504.672323110602,0.0,0.0,4515.937327532566,0.0,0.0,3240.332036922898,480.4706280242428,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.64346309187,2170.8758297097543,328.7,2793.5,27797.261496110998,514.1924819273019,106696.40627768356
t578,3367.2155164681435,1138.3319958416637,619.4449221192866,25844.183260209888,2594.271783899819,16228.369973079294,68.75318081599997,7504.672323110602,0.0,0.0,4515.937327532566,0.0,0.0,3240.332036922898,480.4706280242428,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,328.7,2442.4605805500937,23119.615780887998,461.7418614454764,96433.23101871325
t579,2001.7957782014687,1029.5472887363092,619.4449221192866,24038.157495811534,2594.2717838998187,15755.256407148407,68.75318081599997,7504.672323110602,0.0,0.0,4515.937327532566,0.0,0.0,3240.332036922898,480.4706280242428,447.1406181150962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1583.0516594195087,328.7,1638.9794064844523,19721.856804233823,409.2912409636509,87562.45890153965
t580,871.1382084338496,1029.5472887363092,619.4449221192866,21526.04692648963,0.0,15755.256407148407,68.75318081599997,7504.672323110602,0.0,0.0,4515.937327532566,0.0,0.0,3240.332036922898,480.4706280242428,447.1406181150962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,328.7,545.1086945322463,16621.61633173667,356.84062048182545,77666.68134390938
t581,319.4503154770574,920.7625816309546,0.0,21261.602925658695,0.0,13893.729815880008,68.75318081599997,7504.672323110602,0.0,0.0,4515.937327532566,0.0,0.0,0.0,0.0,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322463,11743.790570264287,304.39,64587.97936542065
t582,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,68.75318081599997,7504.672323110602,0.0,0.0,4515.937327532566,0.0,4.547473508864641e-13,0.0,0.0,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639631,251.93937951817455,53495.044241700096
t583,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,277.11488561199997,7504.672323110602,0.0,0.0,4515.937327532566,0.0,0.0,0.0,0.0,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817455,53703.405946496096
t584,0.0,899.0056402099001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,485.476590408,8022.098453104101,0.0,59.558257211599994,4515.937327532566,1503.0623333137999,0.0,0.0,286.0226118095808,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,209.87905886513965,1090.2173890644924,6872.316653545968,269.3749773366304,64899.321159111336
t585,5964.123311174,986.0334058942001,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,693.838295204,8539.524583097602,36.18471416082365,119.11651442319999,4796.787465506566,3006.1246666275997,0.0,2754.2822330019294,1130.721012612706,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,314.8185882977095,1635.3260835967385,12686.844142185597,521.3143568548049,91794.94701686472
t586,11928.246622348,1073.0611715785,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,902.2,8966.8,4.631155887641768,139.0834855768,4796.787465506566,3741.2,0.0,5508.564466003859,1975.4194134158315,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707366,223.76047056743016,2180.434778128985,18501.371630825226,521.3143568548049,116600.8550452898
t587,14905.955580597849,1160.0889372628,1053.0563682212,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,168.938563025084,139.0834855768,4796.787465506566,3741.2,0.0,8262.846699005788,1975.4194134158315,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2351.296681160982,328.7,2725.543472661231,24315.899119464855,468.8637363729795,136251.26577922987
t588,18545.64482844549,1247.1167029471,1579.5845523318,28797.934633626297,11163.7,21339.836180955004,902.2,8966.8,318.469306579547,198.6417427884,4796.787465506566,3741.2,0.0,9195.471878827277,1975.4194134158315,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,118.82094113486033,2793.5,25936.460935080602,521.3143568548049,146784.7484516868
t589,18545.64482844549,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,495.95040805380387,258.2,4796.787465506566,3741.2,0.0,11949.754111829207,2820.117814218957,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.76047056743016,2793.5,28597.839537150037,468.8637363729795,157398.3355066327
t590,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,676.9300658036038,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164732.60891530514
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168426.71634365877
t592,20796.44186942742,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1486.2603744217204,23538.914018953383,468.8637363729795,160704.81270368665
t593,19832.631687006706,1399.4152928946455,1743.4,34827.0,7805.724979182107,23945.9734087316,508.93727469311966,8151.454985602355,629.473593092793,258.2,4867.0,3741.2,0.0,9399.035359431595,2671.0533911314096,282.0607920267424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.80585897462083,2758.7,118.82094113486033,545.1086945322462,13709.341507593012,416.413115891154,138030.75088191897
t594,18521.615087212143,1290.630585789291,1238.8898442385732,32314.889430678097,7805.724979182107,22084.4468174632,508.93727469311966,8151.454985602355,507.3713250227796,258.2,4867.0,3741.2,0.0,8231.882621999554,1775.9998697533472,282.0607920267424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,223.76047056743016,545.1086945322462,6611.209155008539,363.96249540932854,120226.11520907847
