Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t168,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014655026665423e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5518253349000588e-11,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,35877.27797378258,0.0,0.0,0.0,50635.77273449546,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t169,19837.782547278253,75127.026,0.0,0.0,19185.732000000004,0.0,11896.278877766776,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9986.911367710614,0.0,0.0,0.0,0.0,20221.74588629964,0.0,12039.460000000001,0.0,35341.698,14013.121489103127,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,-7.87986209616065e-11,0.0,0.0,11287.386000000002,10706.856000000002
t170,20780.883199226155,75127.026,0.0,0.0,19185.732000000004,0.0,26793.701851200254,0.0,0.0,0.0,53095.839673120514,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10255.538068144726,0.0,0.0,0.0,0.0,20115.966032371492,0.0,12039.46,0.0,35341.698,14013.121489103061,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,23002.029877414305,75127.026,0.0,0.0,19185.732000000004,0.0,24034.156963286812,0.0,0.0,0.0,75289.06040284228,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9936.709560846057,0.0,0.0,0.0,0.0,20221.74588629964,0.0,12039.46000000001,0.0,35341.698,14013.121489103061,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437430526310994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,22627.568248573923,75127.026,0.0,0.0,19185.732000000004,0.0,24034.156963286812,0.0,0.0,0.0,75289.06040284227,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9302.110827080529,0.0,0.0,0.0,0.0,20221.745886299635,0.0,12039.46,0.0,35341.698,14013.12148910304,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,-8.400194120541629e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,-1.6416379367001355e-11,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,19076.5888076052,75127.026,0.0,0.0,19185.732000000004,0.0,24034.15696328681,-5.19321474712342e-12,0.0,0.0,75289.06040284228,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9127.239142373033,0.0,0.0,0.0,0.0,12136.757250179035,0.0,12039.46,0.0,35341.698,14013.121489103061,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,2.2444268665822165e-11,0.0,0.0,11287.386000000002,10706.856000000002
t174,9200.811950965723,73630.92544915616,0.0,0.0,19185.732000000004,0.0,24034.15696328681,0.0,0.0,0.0,75289.06040284228,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7307.9730325634,0.0,0.0,0.0,0.0,10110.872943149818,0.0,12039.46,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141063.33336144988,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,9200.811950965723,64882.578451746784,0.0,0.0,19185.732000000004,0.0,24034.15696328681,0.0,0.0,0.0,75289.06040284227,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6420.838587425224,0.0,0.0,0.0,0.0,10110.872943149818,0.0,12039.46,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,3.283275873400271e-12,0.0,0.0,0.0,0.0,0.0,2.0193127170387017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138730.22474793583,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,9200.811950965723,57344.04810698439,0.0,0.0,19185.732000000004,0.0,6808.437505706786,0.0,0.0,0.0,37644.53020142116,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5127.769034072363,0.0,0.0,0.0,0.0,10110.872943149818,0.0,12039.46,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,125820.88242964332,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,9200.811950965723,53616.873769225684,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5127.769034072363,0.0,0.0,0.0,0.0,10110.87294314982,0.0,12039.460000000001,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,130363.413736988,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,9200.811950965723,51863.03409773445,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5312.30433437866,0.0,0.0,0.0,0.0,10110.87294314982,0.0,12039.46,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138725.61242558341,0.0,0.0,0.0,130348.21849300903,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,9200.811950965723,50927.99807794281,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5985.73205512576,0.0,0.0,0.0,0.0,10110.87294314982,0.0,12039.46,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130275.34263388539,0.0,0.0,0.0,127926.88829338588,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,9200.811950965723,50435.50555339118,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5127.769034072363,0.0,0.0,0.0,0.0,10110.87294314982,0.0,12039.46,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.072209650184959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125406.18358875044,0.0,0.0,-7.401013135677204e-11,130886.84807713667,0.0,0.0,-3.461764208623208e-11,11287.386000000002,10706.856000000002
t181,9200.811950965723,52567.74924571363,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5375.58015102068,0.0,0.0,0.0,0.0,10110.87294314982,0.0,12039.46,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.498961617282475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117465.23920093924,0.0,0.0,-7.401013135677204e-11,136699.83672379254,0.0,0.0,-3.461764208623208e-11,11287.386000000002,10706.856000000002
t182,9200.811950965723,56259.28641472591,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6274.693939584391,0.0,0.0,0.0,0.0,10110.87294314982,0.0,12039.46,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114355.7031627897,0.0,0.0,-7.401013135677204e-11,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,9200.811950965723,59369.69644667291,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7899.38473599071,0.0,0.0,0.0,0.0,10110.87294314982,0.0,12039.46,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,3.898890099662822e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117991.33829480196,0.0,0.0,-7.401013135677204e-11,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,9200.811950965723,62089.43783821779,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9975.98902457053,0.0,0.0,0.0,0.0,10110.87294314982,0.0,12039.46,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120528.00006983647,0.0,0.0,-7.401013135677204e-11,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,9200.811950965723,66766.67333533172,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10255.538068144726,0.0,0.0,0.0,0.0,10110.87294314982,0.0,12039.46,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9249138101004064e-12,0.0,0.0,130871.35018300562,0.0,0.0,-7.401013135677204e-11,136699.83672379254,0.0,0.0,3.581135388230905e-12,11287.386000000002,10706.856000000002
t186,9200.811950965723,72483.72632108255,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10255.538068144726,0.0,0.0,0.0,0.0,10110.87294314982,0.0,12039.46,0.0,35341.698,7006.560744551531,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.5289209898128322e-11,0.0,141675.97736519604,0.0,0.0,-7.401013135677204e-11,136699.83672379254,0.0,0.0,3.581135388230905e-12,11287.386000000002,10706.856000000002
t187,9200.811950965723,73389.41889241785,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8112.070705585391,0.0,0.0,0.0,0.0,20221.74588629964,0.0,12039.46,0.0,35341.698,12808.535154685744,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,-7.401013135677204e-11,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,9200.811950965723,72502.49644531717,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7328.591860889484,0.0,0.0,0.0,0.0,20221.74588629964,0.0,12039.460000000001,0.0,35341.698,13512.200983451601,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302798283286393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,-9.549694368615745e-11,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,9200.811950965723,73195.57665648092,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7535.613164403284,0.0,0.0,0.0,0.0,20221.74588629964,0.0,12039.460000000001,0.0,35341.698,14013.121489103061,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,4.104094841750339e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,-9.549694368615745e-11,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,10546.80869948899,75127.026,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7156.924735624864,0.0,0.0,0.0,0.0,20221.74588629964,0.0,12039.46000000001,0.0,35341.698,14013.121489103061,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,14994.937267060484,75127.026,0.0,0.0,19185.732000000004,0.0,6808.4375057067855,0.0,0.0,0.0,37644.53020142129,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5763.832217031029,0.0,0.0,0.0,0.0,20221.74588629964,0.0,12039.46000000001,0.0,35341.698,14013.121489103061,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,0.0,0.0,0.0,136699.83672379254,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,18018.647247758363,75127.026,0.0,0.0,19185.732000000004,0.0,6808.437505706786,0.0,0.0,0.0,37644.53020142114,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5685.196198149913,0.0,0.0,0.0,0.0,20221.74588629964,0.0,12039.46,0.0,35341.698,14013.121489103061,0.0,0.0,0.0,6586.4105351822245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141878.98367426038,1.6416379367001354e-12,0.0,0.0,136699.83672379254,-1.6313776995957595e-10,0.0,0.0,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19220.18446032677,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058620106661692e-11,0.0,0.0,0.0,0.0,78982.4684072971,0.0,0.0,2.3874235921539366e-12,87795.82974830954,0.0,0.0,0.0,11287.386000000002,10706.855999999989
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19220.18446032677,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78982.4684072971,0.0,0.0,2.3874235921539366e-12,87795.82974830954,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19220.18446032677,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-11,0.0,0.0,0.0,0.0,78982.4684072971,0.0,0.0,4.058620106661692e-11,87795.82974830954,2.6266206987202167e-11,0.0,0.0,11287.386000000002,10706.855999999994
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19220.18446032677,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2523319027386606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.058620106661692e-11,0.0,0.0,0.0,0.0,78982.4684072971,0.0,0.0,2.3874235921539366e-12,87795.82974830954,0.0,0.0,0.0,11287.386000000002,10706.856
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19220.18446032679,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9685589803848416e-12,78982.4684072971,0.0,0.0,1.5518253349000588e-10,87795.82974830954,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19220.18446032673,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.297362465877086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78982.4684072971,0.0,0.0,2.3874235921539366e-12,87795.82974830955,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000005
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.07378413071,0.0,0.0,0.0,0.0,2976.9497440572995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78982.4684072971,0.0,0.0,0.0,87795.82974830955,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t200,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.07378413071,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30356.246922151473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.23420364855,0.0,0.0,0.0,43897.91487415477,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t201,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.07378413071,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.23420364855,0.0,0.0,0.0,43897.91487415477,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t202,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.07378413071,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.23420364855,0.0,0.0,0.0,43897.91487415477,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t203,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.07378413071,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,29672.082462151066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.23420364855,0.0,0.0,0.0,43897.91487415477,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t204,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.07378413071,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,31816.035942084134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.23420364855,0.0,0.0,0.0,43897.91487415477,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t205,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.07378413071,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.23420364855,0.0,0.0,0.0,43897.91487415477,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t206,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.07378413071,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,34719.55680844337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.23420364855,0.0,0.0,0.0,43897.91487415477,0.0,0.0,0.0,11287.386000000002,10706.856000000002
