Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t34,16387.96,35685.73877690612,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,56353.832580655595,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,20154.388136889596,0.0,0.0,0.0,540.6171031617856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89811.03526399635,0.0,0.0,0.0,86099.15725858168,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,16387.96,35685.73877690612,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999983,0.0,35341.698,20154.388136889596,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244632923975587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,88186.98258777651,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,16387.96,35685.73877690612,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,20154.388136889596,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244632923975587e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.2533973858808167e-11,78793.09161367925,0.0,0.0,0.0,99793.09340638126,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,40969.9,39804.71837208136,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1136.8637200102353,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,20154.388136889596,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244632923975587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72501.07593731601,0.0,0.0,0.0,95313.75583213581,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,40969.9,53959.48884185016,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3512.5353716537243,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,20154.388136889596,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83269.30994791444,0.0,0.0,0.0,92967.07538415548,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,40969.9,60702.776192507255,0.0,0.0,19185.732000000004,0.0,13057.092261795111,0.0,0.0,0.0,21196.033066457385,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6863.860127232919,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,20154.388136889596,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91095.51948191444,0.0,0.0,0.0,98978.7585380245,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,68567.6262228125,0.0,0.0,19185.732000000004,0.0,36907.589948260866,0.0,0.0,0.0,16752.42026426506,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8225.574462446695,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,20154.3881368896,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566551746800542e-12,0.0,0.0,0.0,0.0,0.0,0.0,95577.49000952327,0.0,0.0,0.0,99793.09340638127,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,71371.47755381223,0.0,0.0,19185.732000000004,0.0,31340.057535677035,0.0,0.0,0.0,16752.420264265093,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9001.759708611833,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46000000002,0.0,35341.698,20154.388136889575,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,-1.4294698758021696e-10,1.5433780333751204e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,95721.21660325653,0.0,0.0,0.0,99793.09340638126,0.0,0.0,1.6711965145077556e-10,11287.386000000002,10706.856000000002
t42,40969.9,71371.47755381223,0.0,0.0,19185.732000000004,0.0,31340.057535677035,0.0,0.0,0.0,16752.420264265093,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9001.759708611833,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,23069.884269818707,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,4.297362465877086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455067260598298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,1.432454155292362e-11,99793.09340638126,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,40969.9,71371.47755381223,0.0,0.0,19185.732000000004,0.0,31340.057535677035,0.0,0.0,0.0,16752.420264265093,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9001.759708611833,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000015,0.0,35341.698,25584.74717793705,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,4.297362465877086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638126,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,71371.47755381223,0.0,0.0,19185.732000000004,0.0,31340.057535677035,0.0,0.0,-1.9354047253727914e-11,16752.420264265093,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9001.759708611833,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999995,0.0,35341.698,27244.159978883832,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638126,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,71371.47755381223,0.0,0.0,19185.732000000004,0.0,31340.057535677035,0.0,0.0,0.0,16752.420264265093,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9001.759708611833,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000015,0.0,35341.698,26519.15292104135,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,4.5980231355713393e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.865174681370263e-12,0.0,0.0,0.0,-1.432454155292362e-11,95721.21660325653,0.0,0.0,0.0,99793.09340638126,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t46,40969.9,71371.47755381223,0.0,0.0,19185.732000000004,0.0,31340.057535677035,0.0,0.0,0.0,16752.420264265093,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9001.759708611818,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,27824.674174848355,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036506698001176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638123,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,71371.47755381223,0.0,0.0,19185.732000000004,0.0,31340.057535677035,0.0,0.0,0.0,16752.420264265093,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9001.759708611833,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,27981.5654736797,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360831447527744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638123,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,71371.47755381223,0.0,0.0,19185.732000000004,0.0,31340.057535677035,0.0,0.0,-2.1105588530190288e-11,16752.420264265096,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9001.759708611833,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,26204.82613268772,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,1.2238861017976885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638123,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,56550.82560871936,0.0,0.0,19185.732000000004,0.0,60142.164455467544,0.0,0.0,0.0,74495.91121758944,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4749.130282376748,0.0,0.0,0.0,0.0,30487.658874012264,0.0,12039.460000000001,0.0,35341.698,9723.27022890424,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638126,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,56550.82560871936,0.0,0.0,19185.732000000004,0.0,56314.43179021225,0.0,0.0,0.0,58878.31976736105,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3720.636774853053,0.0,0.0,0.0,0.0,30487.658874012264,0.0,12039.460000000001,0.0,35341.698,4861.63511445212,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638127,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,56550.82560871936,0.0,0.0,19185.732000000004,0.0,56314.43179021225,0.0,0.0,0.0,58878.319767361085,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3905.837061148785,0.0,0.0,0.0,0.0,30487.658874012264,0.0,12039.46,0.0,35341.698,4861.63511445212,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,3.1036506698001176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,-1.9699655240401626e-11,0.0,0.0,99793.09340638126,-3.6936853575753045e-11,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,56550.82560871936,0.0,0.0,19185.732000000004,0.0,56314.43179021225,0.0,0.0,0.0,58878.31976736105,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3904.9975742823194,0.0,0.0,0.0,0.0,30487.658874012264,0.0,12039.459999999992,0.0,35341.698,4861.63511445212,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638127,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,56550.82560871936,0.0,0.0,19185.732000000004,0.0,56314.43179021225,5.517790668818634e-11,0.0,0.0,58878.31976736105,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4068.1698549652715,0.0,0.0,0.0,0.0,30487.658874012264,0.0,12039.459999999992,0.0,35341.698,4861.635114452137,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,5.040079841478472e-11,0.0,0.0,0.0,0.0,0.0,1.1459633242338896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638123,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,56550.82560871936,0.0,0.0,19185.732000000004,0.0,56314.43179021225,0.0,0.0,0.0,58878.31976736105,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2730.651313920021,0.0,0.0,0.0,0.0,30487.658874012264,0.0,12039.46,0.0,35341.698,4861.635114452123,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,-1.9699655240401626e-11,0.0,0.0,99793.09340638127,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,56550.82560871936,0.0,0.0,19185.732000000004,0.0,56314.43179021226,0.0,0.0,0.0,58878.319767361056,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2427.3581918187842,0.0,0.0,0.0,0.0,29152.33603371786,0.0,12039.46,0.0,35341.698,4861.63511445212,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271726806668539e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638126,-1.067064658855088e-11,0.0,0.0,11287.386000000002,10706.856000000002
t56,40969.9,54183.378891672684,0.0,0.0,19185.732000000004,0.0,22296.463913706262,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,109.19940986127814,0.0,0.0,0.0,0.0,30487.658874012264,0.0,12039.46,0.0,35341.698,4861.63511445212,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,-2.864908310584724e-11,99793.09340638126,1.5595560398651288e-11,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,29428.50629792684,0.0,0.0,19185.732000000004,0.0,20932.37048943681,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,109.19940986127814,0.0,0.0,0.0,0.0,19508.890371838672,0.0,12039.46,0.0,35341.698,4861.63511445212,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638126,0.0,0.0,-1.5518253349000588e-11,11287.386000000002,10706.856000000002
t58,21661.77344921825,28275.41280435968,0.0,0.0,19185.732000000004,0.0,20932.37048943681,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2078.003506448075,0.0,0.0,0.0,0.0,0.0,15243.829437006132,0.0,12039.46,0.0,35341.698,4861.635114452123,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,-4.774847184307873e-12,99793.09340638125,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,16387.96,28275.41280435968,0.0,0.0,19185.732000000004,0.0,20932.37048943681,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,17221.591985894956,0.0,12039.46,0.0,35341.698,4861.63511445212,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638127,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,16387.96,28275.41280435968,0.0,0.0,19185.732000000004,0.0,20932.37048943681,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19009.69702659589,0.0,12039.46,0.0,35341.698,4861.635114452096,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638127,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,10706.856000000002
t61,16387.96,28275.41280435968,0.0,0.0,19185.732000000004,0.0,20932.37048943681,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15243.829437006169,0.0,12039.459999999985,0.0,35341.698,4861.63511445212,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638125,0.0,0.0,0.0,11287.386000000002,9705.052596513202
t62,16387.96,28275.41280435968,0.0,0.0,19185.732000000004,0.0,20932.37048943681,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15243.829437006132,0.0,12039.46000000002,0.0,35341.698,4861.63511445212,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638127,0.0,0.0,0.0,11287.386000000002,9681.469429279881
t63,16387.96,28275.41280435968,0.0,0.0,19185.732000000004,0.0,20932.37048943681,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,15243.829437006132,0.0,12039.46,0.0,35341.698,4861.63511445212,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,-1.1491465556900948e-11,0.0,0.0,99793.09340638127,0.0,0.0,0.0,11287.386000000002,10517.34588579593
t64,16387.96,28275.41280435968,0.0,0.0,19185.732000000004,0.0,20932.37048943681,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1296.420714323059,0.0,0.0,0.0,0.0,0.0,15243.829437006132,0.0,12039.46000000002,0.0,35341.698,9723.27022890424,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638126,-2.134129317710176e-11,0.0,0.0,11287.386000000002,10706.856000000002
t65,40969.9,51357.49274883096,0.0,0.0,19185.732000000004,0.0,20932.37048943681,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15243.829437006132,0.0,12039.46,0.0,35341.698,9723.27022890424,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,2.148681232938543e-11,99793.09340638126,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
t66,40969.9,53037.938524737714,0.0,0.0,19185.732000000004,0.0,20932.37048943681,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,16927.499673997452,0.0,12039.46,0.0,35341.698,9723.27022890424,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638135,0.0,0.0,-1.8621904018800706e-10,11287.386000000002,10706.856000000002
t67,40969.9,56550.82560871936,0.0,0.0,19185.732000000004,0.0,20932.37048943681,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15243.829437006132,0.0,12039.459999999934,0.0,35341.698,9723.27022890424,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,0.0,0.0,0.0,0.0,95721.21660325651,0.0,0.0,0.0,99793.09340638126,0.0,0.0,-8.913048077374697e-11,11287.386000000002,10706.856000000002
t68,40969.9,56550.82560871936,0.0,0.0,19185.732000000004,0.0,20932.37048943681,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15243.829437006132,0.0,12039.460000000072,0.0,35341.698,9723.27022890424,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9688253511703806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638126,4.9249138101004064e-12,0.0,-8.913048077374697e-11,11287.386000000002,10706.856000000002
t69,40969.9,56550.82560871936,0.0,0.0,19185.732000000004,0.0,20932.370489436806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,693.2395024820908,0.0,0.0,0.0,0.0,15243.829437006132,0.0,12039.46,0.0,35341.698,9160.772129694515,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325653,0.0,0.0,0.0,99793.09340638126,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,56550.82560871936,0.0,0.0,19185.732000000004,0.0,20932.370489436806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,906.8486507465175,0.0,0.0,0.0,0.0,15243.829437006132,0.0,12039.460000000068,0.0,35341.698,8783.669881305637,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,1.2533973858808167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325651,0.0,0.0,0.0,99793.09340638126,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,40969.9,56550.82560871936,0.0,0.0,19185.732000000004,0.0,20932.370489436806,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,836.5931005579976,0.0,0.0,0.0,0.0,15243.829437006132,0.0,12039.46000000003,0.0,35341.698,9723.27022890424,0.0,0.0,0.0,1081.2342063235712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95721.21660325651,0.0,0.0,0.0,99793.09340638126,0.0,0.0,7.16227077646181e-12,11287.386000000002,10706.856000000002
