Zone,1,2,3,4,5,6,7
t83,11.09178237280798,11.360499471107078,12.151684460402372,0.0,0.0,10.793339067547725,11.138558875299346
t84,11.09178237280798,11.360499471107078,12.15168446040237,0.0,0.0,10.793339067547723,11.138558875299346
t85,11.09178237280798,11.360499471107076,12.15168446040237,0.0,0.0,10.793339067547723,11.138558875299346
t86,11.091782372807979,11.360499471107078,12.151684460402372,0.0,0.0,10.793339067547725,11.138558875299346
t87,21.736904882009,22.263517991568083,23.81402739378522,0.0,0.0,21.064547389742398,21.828574223436096
t88,33.37281166744662,28.478597378711772,30.461946686506366,0.0,0.0,25.81806111263574,27.922234792183353
t89,35.943192604590855,36.81397694705955,39.37783129438412,0.0,0.0,25.818061112635743,29.63607863420578
t90,39.26888292450035,46.017471183815786,43.02131599524054,0.0,0.0,25.818061112635743,29.63607863420578
t91,39.26888292450035,46.017471183815786,43.02131599524054,0.0,0.0,25.818061112635743,29.63607863420578
t92,39.26888292450035,46.017471183815786,43.02131599524054,0.0,0.0,25.818061112635743,29.63607863420578
t93,39.26888292450035,46.017471183815786,43.02131599524053,0.0,0.0,25.818061112635743,29.63607863420578
t94,39.26888292450035,46.01747118381578,43.021315995240535,0.0,0.0,25.818061112635743,29.63607863420578
t95,39.26888292450035,46.01747118381578,43.02131599524053,0.0,0.0,25.818061112635743,29.63607863420578
t96,39.26888292450035,46.01747118381578,43.02131599524054,0.0,0.0,25.818061112635743,29.63607863420578
t97,35.21129626142851,90.87635952600499,91.73824879560206,0.0,0.0,81.4835200782689,21.828574223436096
t98,35.21129626142851,90.87635952600499,92.10667165221415,0.0,0.0,82.38648037104933,21.828574223436096
t99,35.21129626142852,97.3185551248882,90.98223358480696,0.0,0.0,88.22683119520372,21.828574223436096
t100,35.21129626142851,97.3185551248882,90.98223358480696,0.0,0.0,88.22683119520372,21.828574223436096
t101,35.21129626142852,97.3185551248882,90.98223358480696,0.0,28.320146696716765,39.64108254066334,21.828574223436096
t102,35.21129626142851,97.3185551248882,90.98223358480696,10.906885496230297,28.320146696716762,39.64108254066334,21.828574223436096
t103,35.21129626142851,97.3185551248882,90.98223358480696,10.906885496230297,28.320146696716765,31.269078393153,21.828574223436096
t104,35.21129626142851,91.28997097050646,78.13447716340767,10.906885496230297,28.320146696716765,37.492829773292634,21.828574223436096
t105,35.21129626142851,77.85484409992522,72.78578686785927,16.12708051227354,28.320146696716762,37.49282977329264,21.828574223436096
t106,30.697027525370995,35.97249206944517,33.63035622435867,19.84093846805211,28.03078484381017,24.384631602567577,21.828574223436096
t107,30.697027525371,35.97249206944517,33.63035622435867,19.84093846805211,28.030784843810174,23.948902545459358,21.828574223436096
t108,35.21129626142851,77.85484409992522,73.83374721334891,19.341279017350075,28.27191972123233,24.425612539822367,21.278859630870183
t109,35.21129626142851,89.25988903298536,85.08089646244777,19.84093846805211,28.27191972123233,25.05661983431206,21.828574223436096
t110,35.21129626142851,90.87635952600499,90.98223358480696,19.84093846805211,28.27191972123233,24.425612539822367,21.828574223436096
t111,35.21129626142851,90.87635952600499,92.10667165221413,19.84093846805211,28.27191972123233,24.425612539822367,21.828574223436096
t112,35.21129626142851,97.3185551248882,104.09616029889864,19.84093846805211,28.320146696716765,22.60184129140478,21.828574223436096
t113,35.21129626142851,139.33766904382045,137.56289487521715,19.84093846805211,28.27191972123233,22.60184129140478,21.828574223436096
t114,35.21129626142851,97.3185551248882,92.10667165221415,19.84093846805211,28.27191972123233,24.425612539822367,21.828574223436096
t115,36.11415000864002,90.90396506905626,92.10667165221413,19.84093846805211,28.27191972123233,22.60184129140478,21.828574223436096
t116,36.114150008640024,90.87635952600499,92.10667165221415,19.84093846805211,28.27191972123233,22.60184129140478,21.828574223436096
t117,36.114150008640024,90.87635952600499,92.10500864971482,19.706287826143047,28.27191972123233,22.448453766761492,21.828574223436096
t118,36.114150008640024,90.87635952600499,90.98223358480696,18.830839563997237,28.27191972123233,21.45118528010617,21.828574223436096
t119,36.114150008640024,90.87635952600499,90.98223358480696,18.830839563997237,28.32014669671676,21.451185280106163,21.828574223436096
t120,35.211296261428544,90.87635952600499,92.10667165221415,18.491430995765132,79.33948461714512,21.0645473897424,23.220025077706136
t121,44.1247167552779,79.7373553969177,74.54572958720209,10.906885496230297,10.505405048516298,30.484460730603768,34.99255313526912
t122,44.1247167552779,79.7373553969177,74.54572958720208,10.906885496230297,10.505405048516298,30.484460730603768,34.99255313526912
t123,44.1247167552779,79.7373553969177,74.54572958720208,10.906885496230297,10.608558035104425,30.484460730603768,34.99255313526912
t124,44.1247167552779,79.7373553969177,74.54572958720208,10.906885496230297,10.505405048516298,30.484460730603775,34.99255313526912
t125,44.1247167552779,79.7373553969177,74.54572958720209,10.906885496230297,11.323709145767761,30.484460730603768,34.99255313526912
t126,44.1247167552779,79.7373553969177,74.54572958720209,10.906885496230297,11.323709145767761,24.42561253982236,25.77844773562523
t127,35.211296261428515,63.78988431754618,38.575996826225534,10.906885496230297,11.323709145767761,22.457408999417535,25.77844773562523
t128,24.078064918751192,28.21602184841821,26.37890263940303,10.906885496230297,21.933880583249344,21.064547389742398,24.179607450492572
t129,3.995357094256718,4.38851107840483,4.377143103263647,3.4925337935544682,3.6483335394848506,3.9785262493450837,4.012206399877027
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,3.9709062583216896,4.067108146484395,4.3503558085720435,3.4925337935544674,3.6260064226075044,3.9785262493450824,3.987652449352334
t132,3.995357094256718,4.092151345076985,4.377143103263647,3.5140390533688444,3.6483335394848506,3.9785262493450837,4.012206399877027
t133,4.284706842874376,4.38851107840483,4.694142366837225,3.9109802101344586,4.060444421986731,4.455200249001235,4.302776400459805
t134,21.02420288729049,21.533549591367052,23.033221436453204,18.491430995765132,19.198109887323035,21.064547389742398,21.112866606581203
t135,21.646996723304778,22.17143165638073,23.715527843553517,18.491430995765132,19.76680990249353,21.064547389742398,21.738286902116855
t136,24.078064918751192,24.66139657097385,26.37890263940303,21.177396277211308,21.98672352347416,22.357472010482493,24.179607450492572
t137,36.05247529134354,36.92590719084963,39.49755675254485,19.714149142298883,32.92107605999286,22.457408999417535,25.77844773562523
t138,35.21129626142851,79.7373553969177,74.54572958720209,19.962794403728957,32.1529590694085,22.740653703076664,25.77844773562521
t139,35.21129626142851,79.7373553969177,74.54572958720209,22.673040543781337,32.1529590694085,25.828035543242223,25.77844773562523
t140,35.211296261428515,79.7373553969177,74.54572958720209,22.67304054378134,32.1529590694085,25.828035543242223,25.778447735625242
t141,35.211296261428515,79.73735539691772,74.54572958720209,22.67304054378134,29.17469040914046,25.828035543242223,25.778447735625242
t142,35.211296261428515,79.7373553969177,74.54572958720208,25.214168788338274,28.309754336140116,28.722766423893983,29.009174164924076
t143,33.528938201598486,79.7373553969177,74.54572958720209,23.470640660242296,24.36760781923245,30.484460730603768,26.86251479031753
t144,35.211296261428515,79.7373553969177,74.54572958720209,10.906885496230297,11.323709145767761,30.484460730603764,26.557146100296297
t145,17.014284902293245,18.26262294071111,18.640126041322105,10.906885496230297,4.460669409917901,16.55648657446737,17.086037909462956
t146,17.014284902293245,19.321458168659685,18.640126041322105,12.096628221210024,4.460669409917901,17.516402972731516,17.086037909462956
t147,17.014284902293245,19.32145816865968,18.640126041322105,15.376706219759944,14.810692493879209,17.516402972731516,17.086037909462956
t148,17.014284902293248,19.321458168659678,18.640126041322105,15.376706219759948,14.810692493879206,17.516402972731512,17.086037909462956
t149,17.014284902293248,19.321458168659678,18.640126041322105,15.376706219759948,14.810692493879206,17.51640297273151,17.086037909462956
t150,17.014284902293248,19.321458168659678,18.6401260413221,15.376706219759944,12.7414375241747,17.516402972731512,17.086037909462956
t151,13.611427921837157,15.950631785681145,14.91210083306049,12.424193109618885,11.966860847915124,14.460486966809123,13.668830327572936
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,-8.842309600570136e-16
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,12.601404116743648,14.610098352571638,15.62759679426261,12.18512316727956,11.50688766964175,13.880705309707576,14.324673055785517
t163,14.083957123934233,18.262622940711115,18.640126041322105,14.534047343127803,12.860671006798947,16.55648657446737,17.086037909462956
t164,14.083957123934233,18.26262294071111,18.64012604132211,14.534047343127803,0.2373186830110797,16.55648657446737,17.086037909462956
t165,11.971363562374343,18.262622940711115,18.640126041322105,14.534047343127803,0.0,16.55648657446737,17.086037909462956
t166,11.971363562374343,18.262622940711115,18.640126041322105,14.534047343127803,0.0,16.55648657446737,17.086037909462956
t167,11.971363562374341,18.262622940711115,18.64012604132211,14.534047343127803,0.0,16.55648657446737,17.086037909462956
t168,14.083957123934233,18.26262294071111,18.640126041322105,14.534047343127803,0.0,16.55648657446737,17.086037909462956
t169,35.21129626142851,90.87635952600499,90.98223358480698,24.647991923782094,28.271919721232326,26.630624494647943,28.400171089614354
t170,35.21129626142851,91.10778170225845,90.98223358480698,25.81414806589646,28.271919721232326,26.630624494647932,28.400171089614354
t171,39.44580962577475,105.29105526701788,105.1137054835398,25.81414806589646,28.271919721232326,26.421160645695824,28.400171089614354
t172,36.02385707657212,103.76037406470957,105.1137054835398,25.814148065896482,28.271919721232326,26.421160645695686,28.400171089614354
t173,35.211296261428515,103.76037406470957,105.47649560268854,24.2454183142635,28.271919721232326,24.425612539822364,26.674288320753785
t174,35.211296261428515,103.76037406470957,105.1137054835398,21.276359499582465,28.271919721232326,21.064547389742398,22.962964802402492
t175,35.21129626142851,101.89847222000537,102.006058867442,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t176,35.21129626142851,80.20032461181128,85.78575623221269,24.015328377500783,25.68212555750537,21.0817626088395,21.828574223436096
t177,33.52893820159861,75.6193659437199,85.78575623221269,24.015328377500783,25.68212555750537,21.081762608839355,21.828574223436096
t178,33.528938201598486,75.61936594371984,85.78575623221269,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t179,33.52893820159849,75.61936594371984,85.7857562322127,24.015328377500786,28.271919721232326,21.081762608839355,21.828574223436096
t180,33.52893820159849,75.61936594371984,85.78575623221269,24.015328377500783,25.68212555750536,21.081762608839355,21.828574223436096
t181,33.52893820159849,75.60375901010578,85.7857562322127,23.99571762922658,28.271919721232326,21.064547389742632,21.828574223436096
t182,33.52893820159891,75.60375901010586,85.7857562322127,23.995717629226313,28.271919721232326,21.064547389742398,21.828574223436096
t183,35.21129626142851,79.83439815074321,85.39434537022376,23.995717629226313,28.271919721232326,21.064547389742398,21.828574223436096
t184,35.21129626142851,80.2003246118113,85.78575623221269,23.995717629226313,28.271919721232326,21.064547389742398,21.828574223436096
t185,35.211296261428515,84.02144813984042,89.87299619159316,21.66446734077827,30.214265344027545,21.064547389742398,22.733660407688703
t186,35.211296261428515,85.05846410746211,90.98223358480698,21.66446734077828,30.214265344027545,21.064547389742398,22.750349460945504
t187,35.211296261428515,91.49806263012111,90.98223358480698,22.327096147049215,28.271919721232326,24.425612539822364,24.56379148720304
t188,35.21129626142851,91.98597687444915,89.81278545841685,21.942025868897666,28.271919721232326,24.995298841295746,24.140145440348714
t189,35.21129626142851,91.98597687444916,89.8127854584169,21.942025868897584,28.271919721232326,24.995298841295657,24.14014544034863
t190,35.211296261428515,91.90441509647607,89.65302764981529,25.814148065896497,28.271919721232326,28.86742103829458,28.40017108961436
t191,35.211296261428515,90.87635952600499,89.65302764981529,25.814148065896497,28.271919721232326,28.867421038294594,28.40017108961436
t192,35.211296261428515,91.00709861179702,90.98223358480698,25.814148065896493,28.271919721232326,27.79678063676234,28.40017108961436
t193,28.57680778443882,29.26912905512217,31.30753375881102,0.0,26.032004295586894,26.534739496111715,28.697322511071143
t194,28.57680778443882,29.26912905512218,31.307533758811033,0.0,26.032004295586894,26.534739496111715,28.697322511071143
t195,28.57680778443882,29.26912905512217,31.30753375881102,0.0,26.03200429558689,26.534739496111715,28.697322511071143
t196,28.57680778443882,29.26912905512217,31.30753375881102,0.0,26.032004295586894,26.534739496111715,28.697322511071143
t197,28.576807784438827,29.26912905512218,31.307533758811033,0.0,26.0320042955869,26.534739496111715,28.697322511071146
t198,28.57680778443882,29.26912905512217,31.30753375881102,0.0,26.03200429558689,26.53473949611171,28.697322511071135
t199,24.97673106756707,29.269129055122168,27.36344300528932,0.0,0.0,26.53473949611171,25.08206347346357
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,3.103540417509511,3.3312471697587482,3.400106727313439,2.651125428922035,2.752442324294852,3.0200343741092213,3.1166287347151935
t208,24.8136783907436,23.415303244102137,25.046027007053524,16.693470926484512,17.33143796826099,19.016397893205337,21.828574223436096
t209,28.576807784438827,29.26912905512217,31.307533758811022,2.6511254289220343,2.7524423242948513,3.0200343741092177,23.598458613563583
t210,28.576807784438827,29.269129055122168,31.30753375881102,0.0,0.0,3.0200343741092213,21.828574223436096
t211,28.576807784438827,29.26912905512217,31.30753375881102,0.0,0.0,3.0200343741092213,21.828574223436096
t212,28.576807784438827,29.269129055122168,31.30753375881102,0.0,0.0,3.0200343741092213,21.828574223436096
t213,28.576807784438827,29.269129055122168,31.30753375881102,0.0,0.0,3.0200343741092213,21.828574223436096
t214,28.576807784438827,29.269129055122168,31.30753375881102,0.0,0.0,3.0200343741092213,21.828574223436096
t215,28.576807784438827,29.269129055122168,31.307533758811022,0.0,0.0,0.0,20.058689833308613
t216,28.576807784438827,29.269129055122168,31.30753375881102,0.0,0.0,0.0,20.058689833308613
t217,38.776664458968234,45.44066208289703,42.48206240391576,17.976309292208636,28.271919721232326,20.4777455603688,25.844615805398213
t218,38.77666445896825,45.44066208289703,42.482062403915776,17.976309292208636,28.271919721232326,20.477745560368803,25.778447735625228
t219,38.776664458968256,45.44066208289703,42.482062403915776,17.976309292208636,28.271919721232326,20.477745560368803,25.778447735625228
t220,38.77666445896824,45.44066208289702,42.48206240391576,17.976309292208636,28.271919721232326,20.477745560368803,25.778447735625228
t221,38.776664458968256,45.44066208289703,42.482062403915776,17.976309292208636,23.38422554677246,20.4777455603688,25.778447735625228
t222,38.776664458968256,45.44066208289703,42.482062403915776,17.976309292208636,27.510853568282304,20.4777455603688,25.778447735625228
t223,31.02133156718045,36.352529666324465,33.985649923139015,16.69347092648451,19.801204022842334,19.016397893205333,21.828574223436096
t224,11.511047947213845,13.489289171399944,12.611013970669315,10.124319573301104,10.51123624489223,10.688480704723641,11.559592585476953
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t227,11.511047947213845,11.360499471107078,12.15168446040237,10.124319573301104,10.51123624489223,10.299175402309658,11.138558875299346
t228,11.511047947213841,11.789922459784544,12.611013970669314,10.507015385272215,10.908557374518287,10.688480704723641,11.55959258547695
t229,13.170218460338782,13.489289171399944,14.428730534503597,12.021467430658165,12.48088656813555,12.229088657770589,13.225760188071575
t230,21.736904882009,22.263517991568083,23.81402739378522,19.840938468052105,20.59919089358276,20.1836087797724,21.828574223436096
t231,25.89670212491799,23.235236815814694,24.853420121764223,20.706920807744638,25.113801277499764,21.064547389742398,22.78130938808575
t232,38.776664458968256,33.73374540660845,36.083081636612846,23.627717147486052,35.408651131175716,26.915557139879162,33.0747173794156
t233,38.776664458968256,45.44066208289703,42.48206240391576,23.627717147486052,35.40865113117572,26.915557139879166,34.11180256916756
t234,38.776664458968256,45.44066208289703,42.48206240391577,23.62771714748605,35.40865113117572,26.915557139879166,33.0747173794156
t235,38.776664458968256,45.44066208289702,42.48206240391576,23.62771714748605,35.40865113117572,26.915557139879166,33.0747173794156
t236,38.776664458968256,45.44066208289703,42.48206240391577,23.62771714748605,35.408651131175716,26.915557139879166,33.0747173794156
t237,38.776664458968256,45.44066208289703,42.482062403915776,23.627717147486052,35.408651131175716,26.915557139879166,32.1200055507652
t238,38.776664458968256,45.44066208289703,42.48206240391576,23.627717147486056,35.40865113117572,26.915557139879166,32.1200055507652
t239,38.776664458968256,45.44066208289703,42.48206240391577,20.45020096095189,29.47881869851017,23.29588377288819,26.74091754352311
t240,38.776664458968256,45.44066208289702,42.48206240391576,19.612944662545818,28.271919721232326,22.342121731477004,25.646111596079255
t241,37.35106076389579,90.87635952600499,84.95948341116909,24.015328377500783,28.271919721232326,24.425612539822364,21.828574223436096
t242,37.35106076389579,90.87635952600499,85.18582154443833,24.015328377500783,28.271919721232326,24.425612539822364,21.828574223436096
t243,37.35106076389579,90.87635952600499,85.8070348039213,24.015328377500783,34.85822468386388,25.056619834312055,21.828574223436096
t244,37.35106076389579,97.31855512488822,90.98223358480698,24.015328377500783,34.85822468386388,25.056619834312055,21.828574223436096
t245,37.35106076389579,103.66598332847569,96.91638658102113,24.015328377500783,34.85822468386389,27.32501771476573,21.828574223436096
t246,37.351060763895795,103.66598332847563,96.91638658102116,24.015328377500783,34.85822468386389,27.32501771476564,21.828574223436096
t247,37.35106076389579,97.31855512488822,90.98223358480698,24.015328377500783,34.85822468386389,26.98146492093078,21.828574223436096
t248,37.35106076389579,90.87635952600499,84.95948341116909,24.015328377500783,29.629490998684364,26.632782868067768,21.828574223436096
t249,35.21129626142851,89.00118400700626,83.26402676830064,24.015328377500783,38.56053751487258,26.478743173440346,21.828574223436096
t250,35.21129626142851,87.4325116802496,83.26402676830062,24.015328377500783,34.85822468386388,25.056619834312055,21.828574223436096
t251,33.52893820159849,87.43251168024939,83.26402676830062,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t252,33.52893820159849,88.11608588095089,83.94367032801522,24.015328377500783,20.926645754315487,25.056619834312055,21.828574223436096
