Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t306,15410.830935695676,1508.2,1638.3232254206055,34827.0,10911.070678387307,25807.5,277.11488561199997,5862.243220039,0.0,188.1314621451481,4305.2997240514715,3741.2,0.0,11949.754111829207,3664.8162150220824,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,0.0,0.0,243.20689346191813,124887.58626347643
t307,17386.630986731892,1508.2,1638.3232254206055,34827.0,11163.7,25807.5,485.476590408,6379.6693500325,61.181369000799975,188.1314621451481,4305.2997240514715,3741.2,0.0,11949.754111829207,3664.8162150220824,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,0.0,0.0,486.41378692383626,128314.37538942587
t308,18993.735683602335,1508.2,1638.3232254206055,34827.0,11163.7,25807.5,485.476590408,6897.095480026,242.16102675059997,188.1314621451481,4305.2997240514715,3741.2,0.0,11949.754111829207,3664.8162150220824,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,0.0,0.0,521.3143568548049,130729.02064450565
t309,20200.867910419227,1508.2,1638.3232254206055,34827.0,11163.7,25807.5,485.476590408,7414.521610019499,423.14068450039997,118.06292429029622,4305.2997240514715,3741.2,0.0,11949.754111829207,3664.8162150220824,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,0.0,0.0,521.3143568548049,132732.67377725925
t310,20696.257298453955,1508.2,1638.3232254206055,34827.0,11163.7,25807.5,693.838295204,7931.947740012999,604.1203422502,47.99438643544434,4305.2997240514715,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,0.0,0.0,521.3143568548049,134232.9457760267
t311,21040.7,1508.2,1638.3232254206055,34827.0,11163.7,25807.5,902.2,8449.373870006499,785.1,0.0,4305.2997240514715,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,0.0,0.0,521.3143568548049,135462.2969240617
t312,21040.7,1508.2,1638.3232254206055,34827.0,11163.7,25807.5,902.2,8966.8,785.1,0.0,4305.2997240514715,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,0.0,0.0,521.3143568548049,136005.85839444032
t313,21040.7,1508.2,1743.4,34608.978846797414,8874.757651440183,25807.5,854.668336568751,8966.8,576.9684895042947,140.13707570970377,4867.0,784.053641711867,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.961234252084,2758.7,204.76020735204042,1680.8724976786878,25842.41737018754,461.8285325538053,158004.56633341027
t314,21040.7,1508.2,1123.9550778807134,33248.293413330255,7072.017786379563,25807.5,902.2,8966.8,424.4366658557142,140.13707570970377,4867.0,784.053641711867,0.0,11816.230540496808,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.5073723244143,2758.7,214.33127926241468,1768.028849410175,26719.142605130153,521.3143568548049,155070.65700217124
t315,21040.7,1508.2,504.51015576142674,30736.182844008352,5176.047957341963,25807.5,902.2,8966.8,362.67655379886395,70.06853785485188,4867.0,784.053641711867,0.0,10914.669518630968,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.650945543046,2758.7,224.24158756613153,1859.3355036050666,27637.61666078432,521.3143568548049,150086.57660128633
t316,21040.7,1508.2,0.0,28224.07227468645,3518.6450303331435,25807.5,902.2,8966.8,306.71548577840883,0.0,4867.0,928.706344332941,0.0,9193.054872301702,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.391953907979,349.94685264243094,234.49113226319096,1954.7924602633625,28597.839537150037,481.5745112251873,142386.7387927095
t317,21040.7,1508.2,0.0,25711.961705364545,1446.213142150365,24751.75138134918,902.2,8966.8,212.55028914883044,0.0,4867.0,928.706344332941,0.0,5952.722835378805,3585.9336172279827,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.7303974192137,224.16512410727202,245.079913353593,2054.399719385063,23646.865735215644,422.42814337160405,128369.70047060766
t318,21040.7,1508.2,0.0,23199.851136042642,0.0,22890.224790080778,902.2,8966.8,98.30405025704428,0.0,4867.0,928.706344332941,0.0,2712.3907984559064,3118.2466603940525,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.6662760767497,325.20959637651686,256.00793083733765,2158.157280970167,17129.525939789928,363.36663962987495,112431.84956604653
t319,21040.7,1508.2,0.0,22939.213916154866,0.0,21028.698198812377,902.2,8320.017337508247,0.0,0.0,4867.0,928.706344332941,0.0,2712.3907984559064,2124.4838365033797,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.6923933216356,429.34831822713426,267.2751847144249,2266.065145018675,8888.552197978284,304.39,100432.22579383047
t320,21040.7,1508.2,0.0,22939.213916154866,0.0,20554.047579811227,902.2,8320.017337508247,0.0,0.0,4867.0,928.706344332941,0.0,2712.3907984559064,2124.4838365033797,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.8231422717745,536.581289659124,278.8816749848547,2378.1233115305877,7827.523157180161,245.49822448197912,99138.68273567766
t321,21040.7,1508.2,0.0,22939.213916154866,2029.0961199132662,20554.047579811227,902.2,8320.017337508247,44.13249863508503,0.0,4867.0,928.706344332941,0.0,2754.28223300193,2969.1822373065042,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.5513263682149,646.9085106724863,290.82740164862713,2494.331780505904,8996.490137103645,275.64640414911753,103608.82594991465
t322,21040.7,1508.2,0.0,22939.213916154866,4883.374889284666,20554.047579811227,657.0685827368959,8320.017337508247,44.13249863508503,0.0,4867.0,928.706344332941,0.0,5508.56446600386,3539.151222272877,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.8769456109567,760.3299812672211,303.11236470574215,2614.690551944625,10207.205937738681,521.3143568548049,111319.9990976653
t323,21040.7,1508.2,0.0,22939.213916154866,5840.739367806085,20554.047579811227,411.93716547379177,8320.017337508247,44.13249863508503,0.0,4867.0,928.706344332941,0.0,7221.673872525226,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,876.8457014433283,315.7365641561998,2739.1996258467498,11459.67055908527,521.3143568548049,115455.04322745853
t324,21040.7,1508.2,0.0,22939.213916154866,5840.739367806085,20554.047579811227,411.93716547379177,7673.234675016493,44.13249863508503,59.558257211599994,4867.0,928.706344332941,0.0,7221.673872525226,2981.2884716720187,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,996.455671200808,328.7,2793.5,12753.884001143415,462.7620377842005,115491.88085493153
t325,21040.7,1508.2,0.0,22939.213916154866,5840.739367806085,20370.602373536407,411.93716547379177,7026.45201252474,44.13249863508503,119.11651442319999,4867.0,2431.768677646741,0.0,6823.868563107351,1987.5256477813457,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11792468164617,1119.1598905396602,328.7,2793.5,10143.645161330793,404.2945828254502,110617.905627243
t326,21040.7,1508.2,0.0,22939.213916154866,5840.739367806085,18733.69895317841,245.13141726310414,6379.669350032987,44.13249863508503,178.67477163479998,4867.0,2431.768677646741,0.0,4888.29452301657,993.7628238906728,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7153598279476,1244.9583594598848,82.59642288175252,136.9599812923375,8934.144982008584,345.91199197855406,101088.3890620963
t327,21040.7,1508.2,0.0,22768.869267252594,2768.5779887959716,16872.17236191001,245.13141726310414,5732.886687541233,0.0,238.23302884639998,4867.0,2431.768677646741,0.0,1647.9624860936717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31279497424896,1373.851077961482,54.43242892013966,141.11028375574182,10353.604886201385,287.614265243512,92420.42765240624
t328,21040.7,1508.2,0.0,22768.869267252594,0.0,16872.17236191001,0.0,5344.817090045501,0.0,258.2,4867.0,2431.768677646741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.22302509479943,1505.8380460444516,68.75281033731027,286.3708699748878,11814.81361110574,246.17713737681208,89192.90289678883
t329,21040.7,1508.2,0.0,22768.869267252594,0.0,16872.17236191001,0.0,5344.817090045501,0.0,258.2,4867.0,2431.768677646741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.73069036165145,1640.9192637087936,83.41242814782348,435.7817586574379,13317.771156721647,246.26200148866616,91088.60469594087
t330,21040.7,1508.2,0.0,22768.869267252594,0.0,16872.17236191001,0.0,5862.243220039,0.0,258.2,4867.0,3741.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8357907748048,1779.0947309545081,98.4112823516793,589.3429498033921,14862.477523049107,246.3468656005203,94863.09399173562
t331,21040.7,1508.2,526.5281841106,24778.557722710495,69.50748079662617,18361.393634925007,135.1040532573536,6379.6693500325,0.0,188.1314621451481,4867.0,3138.8145413105603,0.0,2608.037472009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5383263342595,1920.3644477815951,113.74937294887773,747.0544434127505,16448.93271008812,246.43172971237436,103545.71493157584
t332,21040.7,1508.2,1053.0563682212,26788.246178168396,2923.786250168026,19850.614907940006,277.11488561199997,6897.095480026,61.181369000799975,188.1314621451481,4867.0,1995.4449051711365,0.0,3509.937888998406,844.6984008031253,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8382970400157,2064.7284141900545,129.42669993941874,908.9162394855131,18077.136717838686,246.5165938242285,113942.81937423533
t333,21040.7,1508.2,1216.8718158894,28797.934633626297,3816.594424404897,21339.836180955004,485.476590408,7414.521610019499,242.16102675059997,188.1314621451481,4867.0,461.25340171740675,0.0,6264.220122000335,1689.3968016062504,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7357028920735,2212.1866301798864,145.44326332330235,1074.9283380216798,19747.089546300806,246.60145793608262,123621.43018398978
t334,21040.7,1508.2,1216.8718158894,30807.623089084198,6670.873193776297,22829.057453970003,693.838295204,7931.947740012999,423.14068450039997,188.1314621451481,4867.0,0.0,0.0,6993.398330002137,2534.095202409376,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2305438904326,2362.739095751091,161.79906310052857,1245.0907390212506,21458.791195474478,246.6863220479367,134291.40971775595
t335,21040.7,1508.2,1216.8718158894,32817.3115445421,8309.4212306286,24318.278726985,902.2,8449.373870006499,604.1203422502,188.1314621451481,4867.0,471.5005245835352,0.0,9747.680563004067,3378.7936032125012,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3228200350933,2516.385810903668,178.49409927109738,1419.4034424842255,23212.241665359703,274.45830658316004,146783.13363502343
t336,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,188.1314621451481,4867.0,784.053641711867,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0125313260553,2673.1267756376174,195.52837183500878,1597.8664484106046,25007.44095595648,521.3143568548049,159809.9369935315
t337,17931.92093644166,1073.061171578582,619.4449221192866,22266.447153390483,5178.713334362521,12776.813861121198,657.0685827368959,8320.017337508247,775.7953120816558,188.1314621451481,4515.937327532566,1972.891373610448,0.0,2110.194079988759,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,28263.89431555938,479.847077634685,115054.89156944712
t338,16489.84598245478,964.2764644732274,619.4449221192866,21336.28006341846,5178.713334362521,10915.287269852799,411.93716547379177,7673.234675016493,636.2947415073669,118.06292429029622,4164.874655065132,783.5904061773615,0.0,2110.194079988759,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,171.42119883299375,2793.5,25469.776077959286,438.3797984145651,104794.68086396277
t339,14033.231312168326,855.4917573678729,619.4449221192866,19902.941701503514,2936.5256286577237,10915.287269852799,166.80574821068763,7026.45201252474,423.3774972208742,47.99438643544434,3813.8119825976983,114.10962693470996,0.0,2110.194079988759,0.0,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,21266.80939378308,396.91251919444517,92439.15803355676
t340,7016.615656084163,746.7070502625184,619.4449221192866,18052.476215373437,2936.5256286577237,9426.065996835006,0.0,6379.669350032987,210.46025293438151,0.0,3462.7493101302643,0.0,0.0,2038.4145922106622,0.0,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2539.7273903105834,16337.34654689109,355.44523997432526,73593.19214693503
t341,0.0,637.9223431571638,0.0,15540.365646051534,0.0,9426.065996835006,0.0,5732.886687541233,3.336066344322567,0.0,3111.6866376628304,0.0,0.0,964.5223369398105,0.0,243.86279035243518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,11313.411586270679,313.97796075420536,50477.92367270543
t342,0.0,529.1376360518093,0.0,13028.25507672963,0.0,9426.065996835006,0.0,5086.10402504948,0.0,0.0,2760.6239651953965,0.0,0.0,0.0,0.0,209.59002194404283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.5655694309135,272.51068153408545,42671.738593566566
t343,0.0,463.8668117884001,0.0,15037.943532187532,0.0,10915.287269850007,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,132.80714863332278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1783.6433598666058,8169.565569430914,304.39,45649.124029632156
t344,0.0,463.8668117884001,0.0,17047.631987645433,0.0,12404.508542865007,0.0,3792.538700065973,0.0,0.0,2058.4986202605287,0.0,0.0,0.0,0.0,56.02427532260273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,47445.44284895494
t345,0.0,463.8668117884001,0.0,19057.320443103334,0.0,13893.729815880008,0.0,3145.7560375742196,0.0,0.0,1707.4359477930948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,49890.482967146054
t346,0.0,550.8945774727001,163.81544766820002,21067.008898561235,1510.2302922969018,15382.951088895008,0.0,3663.1821675677197,0.0,19.966971153600014,1988.2860857670948,735.0753333723999,0.0,1455.9264982170976,844.6984008031253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1596.3520617934882,8169.565569430914,262.9227207798801,59403.61379636905
t347,0.0,637.9223431570001,690.3436317788,23076.697354019136,4364.509061668302,16872.17236191001,0.0,4180.60829756122,0.0,79.52522836520001,2269.136223741095,2238.1376666861997,0.0,4210.208731219027,1689.3968016062504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9812711571074,2758.7,328.7,2793.5,8789.026441582077,521.3143568548049,76188.87977130622
t348,294.7972658356639,724.9501088413001,1216.8718158894,25086.385809477037,7218.787831039702,18361.393634925007,0.0,4698.0344275547195,0.0,79.52522836520001,2549.986361715095,3741.2,0.0,6441.189645825347,2534.095202409376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.2062894040519,2758.7,328.7,2793.5,13074.46163262321,521.3143568548049,93553.09961075992
t349,1350.2970599981256,811.9778745256001,1216.8718158894,27096.074264934938,10073.0666004111,19850.614907940006,0.0,4698.0344275547195,0.0,79.52522836520001,2830.836499689095,3741.2,0.0,9195.471878827277,3378.7936032125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.4313076509964,2758.7,171.42119883299375,2793.5,17947.620356793872,521.3143568548049,110084.75138148064
t350,3419.180228728933,899.0056402099001,1743.4,29105.76272039284,11163.7,21339.836180955004,0.0,4698.0344275547195,0.0,139.0834855768,3111.686637663095,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.844043943621,2758.7,328.7,2793.5,23640.332056667416,521.3143568548049,126093.85010539844
t351,6257.097298500192,986.0334058942001,1743.4,31115.45117585074,11163.7,22829.057453970003,0.0,5215.460557548219,0.0,139.0834855768,3111.686637663095,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0690621905655,2758.7,328.7,2793.5,27298.42293461459,479.847077634685,137091.97941629437
t352,12221.220609674192,1073.0611715785,1743.4,33125.13963130864,11163.7,24318.278726985,0.0,5215.460557548219,0.0,198.6417427884,3392.536775637095,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0820029487384,2758.7,328.7,1348.750632425366,24747.932786189886,438.3797984145651,141996.75476234988
t353,18185.343920848194,1160.0889372628,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,198.6417427884,3673.386913611095,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.3070211956829,2758.7,328.7,1197.1479382065118,18727.597909306965,396.91251919444517,145876.0143193109
t354,21040.7,1247.1167029471,1238.8898442385732,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,0.0,198.6417427884,3673.386913611095,3741.2,0.0,10849.403696577181,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.5320394426274,2758.7,328.7,1197.1479382065118,16956.066461351504,521.3143568548049,143668.7697159198
t355,21040.7,1334.1444686314,1238.8898442385732,32314.889430678097,7805.724979182107,22084.4468174632,0.0,6379.6693500325,0.0,198.6417427884,3954.2370515850953,3741.2,0.0,9822.383902984517,2671.0533911314096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,15537.255804367654,521.3143568548049,134513.89907814426
t356,21040.7,1421.1722343157,1238.8898442385732,29802.778861356193,7805.724979182107,20222.920226194798,208.361704796,6897.095480026,180.9796577498,198.6417427884,4235.087189559095,3741.2,0.0,8040.851829612174,1677.290567240737,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,1197.1479382065118,16717.936587519573,521.3143568548049,128584.73298081338
t357,21040.7,1508.2,1238.8898442385732,27290.66829203429,6130.3405815586,18361.393634926397,416.723409592,7414.521610019499,361.9593154996,258.2,4235.087189559095,3741.2,0.0,5552.85637186368,1127.5276980453355,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2394.2958764130235,19184.521781669704,521.3143568548049,125734.6965936009
t358,21040.7,1399.4152928946455,1238.8898442385732,24778.557722712387,5178.713334362521,16499.867043657996,625.085114388,7931.947740012999,542.9389732494,258.2,4515.937327533095,3741.2,0.0,5552.85637186368,1127.5276980453355,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,21189.568568213654,521.3143568548049,122656.95580052632
t359,21040.7,1290.630585789291,1238.8898442385732,24778.557722712387,5178.713334362521,14638.340452389597,833.446819184,8449.373870006499,723.9186309992,258.2,4796.7874655070955,3741.2,0.0,2787.729986462163,1127.5276980453355,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,25391.038445472703,521.3143568548049,123295.37513901955
t360,21040.7,1181.8458786839365,619.4449221192866,22266.447153390483,5178.713334362521,12776.813861121198,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,2787.729986462163,993.7628238906728,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,123567.10397683771
t361,12841.534260737146,899.0056402098182,1743.4,23086.497206227108,285.49627640693404,15079.452974729928,814.7621100286843,8966.8,785.1,258.2,4867.0,3268.735961392018,0.0,10190.685590353029,993.7628238906727,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2211523286862,2758.7,187.54598325072635,2793.5,17187.87927095591,521.3143568548049,108689.94060352926
t362,12841.534260737146,899.0056402098182,1743.4,20574.386636905205,285.49627640693404,13217.926383461529,814.7621100286843,8966.8,572.1827557135073,258.2,4867.0,3268.735961392018,0.0,9233.99514033515,993.7628238906727,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,20257.470149506167,483.9326403185038,106755.50132834751
t363,11323.64772448854,790.2209331044637,1743.4,18062.2760675833,285.49627640693404,11659.897906356804,902.2,8966.8,516.3080721149664,258.2,4867.0,3268.735961392018,0.0,7771.929550620478,993.7628238906727,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2793.5,25248.736392347582,446.55092378220263,104931.05561150248
t364,7205.817442129338,681.4362259991092,1238.8898442385732,15550.165498261398,285.49627640693404,9798.371315088405,902.2,8966.8,303.39082782847373,258.2,4867.0,3249.3409757087256,0.0,5022.681059949073,993.7628238906727,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2185.996075790921,26863.04185815608,409.1692072459015,93814.15241010812
t365,1423.8585508340839,572.6515188937547,619.4449221192866,13222.849103827091,0.0,7936.844723820006,902.2,8966.8,303.39082782847373,258.2,4867.0,2613.1654651156596,0.0,1782.3490230261743,-1.1368683772161603e-13,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,187.54598325072638,2793.5,28597.839537150037,371.7874907096003,78826.37708715626
t366,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,484.3704855782737,258.2,4867.0,2613.1654651156596,0.0,0.0,0.0,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1320.8029444175781,187.54598325072638,2793.5,26271.51947944268,334.40577417329916,69102.44364497719
t367,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,350.2792360388801,258.2,4867.0,2613.1654651156596,0.0,0.0,0.0,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2869446264101,1320.8029444175781,187.54598325072638,2367.940465315115,21285.234068216385,304.39,67175.57966741534
t368,0.0,637.9223431570001,0.0,14730.11544542099,0.0,10915.287269850007,902.2,8966.8,378.2380906435836,258.2,4867.0,2613.1654651156596,0.0,0.0,0.0,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.4233913479995,1320.8029444175781,187.54598325072638,2793.5,24574.618314804276,267.00828346369883,74957.17452763532
t369,692.6211372765154,724.9501088413001,163.81544766820002,16739.80390087889,286.20454636258927,12404.508542865007,657.0685827368959,8966.8,390.0766304011246,258.2,4867.0,2613.1654651156596,0.0,105.945993731627,95.72407691814168,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.559838069589,1320.8029444175781,328.7,1775.5869418808916,25229.444682709192,491.29858268150576,79979.50875333058
t370,692.6211372765154,811.9778745256001,690.3436317788,18749.492356336792,2167.4684218036004,13893.729815880008,606.4004052326843,8966.8,298.9322037480754,258.2,4867.0,2613.1654651156596,0.0,947.4647578958112,95.72407691814168,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.1155768300955,1452.3911165774912,328.7,2615.3294816296047,23838.42320993007,453.9168661452046,85618.31206301208
t371,692.6211372765154,899.0056402099001,1216.8718158894,20759.180811794693,4804.752418486729,15382.951088895008,606.4004052326843,8966.8,280.55459221387036,258.2,4867.0,2613.1654651156596,0.0,947.4647578958112,95.72407691814168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072638,1455.0074697162597,19436.63423039768,416.53514960890345,87135.25148962358
