BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,16472.96024193756,500.02613544740154,-0.0,0.0,0.0,0.0,0.0,3627.2509780174414,-516.2373554024047,-20084.0,8522.002565271447,3163.752183579661,-0.0,0.0,0.0,0.0,0.0,11683.081606611364,-564.8363554624724,-22804.0,3165.3243116436815,0.0,-0.0,0.0,0.0,0.0,0.0,28780.255915371195,-1407.580227014877,-30538.0,30787.286670529564,0.0,-661.7827192751778,0.0,0.0,0.0,0.0,-11804.942945380259,-817.5610058741203,-17503.0,13471.346971110941,0.0,-59.00802876707661,0.0,0.0,0.0,0.0,-7875.719554619743,-309.6193877241202,-5227.0,42706.62150147501,64.6,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-34570.0,31848.05037876879,1165.3880683062098,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-13740.0
t31,18410.428063476316,0.0,-0.0,0.0,0.0,0.0,0.0,2974.571477164963,-545.9995406412777,-20839.0,8668.863500956673,0.0,-0.0,0.0,0.0,0.0,0.0,15230.338033262615,-684.2015342192869,-23215.0,6323.196667690059,0.0,-0.0,0.0,0.0,0.0,0.0,24243.28095996792,-1459.4776276579778,-29107.0,31876.274673607222,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-12992.405561076757,-795.2960818298109,-17130.0,12397.911402603055,0.0,-196.3,0.0,0.0,0.0,0.0,-6688.256938923243,-287.3544636798108,-5226.0,40926.9935085179,64.6,-0.0,0.0,0.0,0.0,0.0,-5098.158470395492,-1363.4350381224133,-34530.0,32577.965990438475,609.472456636523,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-13914.0
t32,17212.34117030221,0.0,-0.0,0.0,0.0,0.0,0.0,4658.85503987929,-469.1962101815044,-21402.0,10744.778822566921,0.0,-2921.155507270364,0.0,0.0,0.0,0.0,15953.92698722351,-708.5503025200711,-23069.0,12589.374597349157,0.0,-4228.381090132035,0.0,0.0,0.0,0.0,22603.500614837307,-1452.49412205443,-29512.0,32286.839141800654,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,41415.156736617966,0.0,-0.0,0.0,0.0,0.0,0.0,-5866.250641940109,-1408.9060946778543,-34140.0,33315.438447075,0.0,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-14042.0
t33,19584.230108477852,0.0,-6469.0,0.0,0.0,0.0,0.0,9138.736265216003,-459.96637369384973,-21794.0,22060.09916191806,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,7026.176718863553,-348.8373528243141,-22932.0,16922.47638794704,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,20619.360223802207,-1120.7325579937276,-30744.0,33036.13064852276,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-14466.647442181204,-793.9101756408976,-17043.0,10957.283615309694,0.0,-196.3,0.0,0.0,0.0,0.0,-5214.015057818796,-285.9685574908976,-5261.0,36308.36521055595,0.0,-0.0,0.0,0.0,0.0,0.0,-1621.4207078817617,-916.9445026741921,-33770.0,31140.671638499996,0.0,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-14205.0
t34,19562.10696773039,0.0,-6566.3,0.0,0.0,0.0,0.0,9493.328826770337,-476.13579450072734,-22013.0,26995.000842443158,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1581.9534022230764,-77.51571670893075,-22694.0,17992.03725213893,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21337.704547916182,-1237.6377462995908,-32415.0,33577.6677109729,0.0,-578.5,0.0,0.0,0.0,0.0,-15013.994772881373,-804.1729380915258,-17181.0,10419.64084496163,0.0,-126.74179790147635,0.0,0.0,0.0,0.0,-4666.667727118626,-296.2313199415257,-5330.0,34349.704006793654,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,11.984597776923692,-872.0313836089308,-33468.0,29854.956257017406,0.0,-1337.838493382025,0.0,0.0,0.0,0.0,-12744.308874686518,-1327.8088889488636,-14445.0
t35,19504.144635819976,0.0,-2794.580641461815,0.0,0.0,0.0,0.0,5635.551288078889,-275.1152824370489,-22070.0,26833.92283752902,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1828.0922086522394,-89.57651822395974,-22767.0,17471.189159339046,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22208.48701490576,-1035.5721204892843,-32967.0,32357.288274966693,0.0,-0.0,0.0,0.0,0.0,0.0,-14177.788540262185,-750.4997347045042,-17429.0,10393.111553453737,0.0,-76.91068524854019,0.0,0.0,0.0,0.0,-4682.261939750519,-295.9389284546778,-5338.0,34268.338921166745,0.0,-0.0,0.0,0.0,0.0,0.0,78.29521461629156,-763.6341357830412,-33583.0,28495.86682375755,0.0,-1630.3,0.0,0.0,0.0,0.0,-10890.375246240477,-1219.191577517078,-14756.0
t36,19013.000046957,0.0,-0.0,0.0,0.0,0.0,0.0,3311.4100445781924,-151.41009153519232,-22173.0,26548.37837032971,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,2186.7959599133283,-107.15300203575309,-23216.0,16138.791667190968,0.0,-3149.0908003592963,0.0,0.0,0.0,0.0,21318.0971333377,-937.7980001693692,-33370.0,30662.191521289547,0.0,-0.0,0.0,0.0,0.0,0.0,-11892.349125118992,-647.8423961705577,-18122.0,9907.53927932844,0.0,-0.0,0.0,0.0,0.0,0.0,-4399.200235223951,-219.33904410449045,-5289.0,32956.9402185714,0.0,-64.6,0.0,0.0,0.0,0.0,2190.1222225137226,-474.46244108512434,-34608.0,30026.967208282247,0.0,-1089.7626493822454,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-14945.0
t37,21506.61728594583,0.0,-0.0,0.0,0.0,0.0,0.0,1213.6410715542142,-167.25835750004194,-22553.0,25137.13254257581,0.0,-2584.21852859202,0.0,0.0,0.0,0.0,1866.5467781453306,-91.4607921291212,-24328.0,14803.242017587785,0.0,-1665.0,0.0,0.0,0.0,0.0,22649.790202474178,-1000.0322200619643,-34788.0,29095.653213576523,0.0,-0.0,0.0,0.0,0.0,0.0,-10110.681082274561,-542.9721313019603,-18442.0,9225.39270817407,0.0,-0.0,0.0,0.0,0.0,0.0,-3760.336635856199,-175.05607231787144,-5290.0,35481.618633453836,0.0,-64.6,0.0,0.0,0.0,0.0,855.9156659570372,-364.9342994108753,-35908.0,29210.204558899997,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-15218.0
t38,23165.251894076144,0.0,-0.0,0.0,0.0,0.0,0.0,-789.2239269398772,-206.0279671362652,-22170.0,23697.75956059612,0.0,-0.0,0.0,0.0,0.0,0.0,1191.630325345826,-58.38988594194547,-24831.0,12504.920306479422,0.0,-497.9655311932726,0.0,0.0,0.0,0.0,24812.74040844484,-1108.6951837310007,-35711.0,27241.059670712577,0.0,-0.0,0.0,0.0,0.0,0.0,-8499.870751431929,-438.18891928064704,-18303.0,8630.576166942146,0.0,-0.0,0.0,0.0,0.0,0.0,-3182.7428523934814,-148.83331454866405,-5299.0,37406.00798049136,0.0,-64.6,0.0,0.0,0.0,0.0,-817.6572030253747,-270.750777465992,-36253.0,28986.204558900004,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-14994.0
t39,22270.380507679518,0.0,-0.0,0.0,0.0,0.0,0.0,-780.0951522989453,-175.2853553805687,-21315.0,22999.26901889041,0.0,-0.0,0.0,0.0,0.0,0.0,1718.9600221972566,-84.22904108766558,-24634.0,11943.343981670474,0.0,-0.0,0.0,0.0,0.0,0.0,24739.682620468266,-1109.026602138741,-35574.0,25360.980001653883,0.0,-0.0,0.0,0.0,0.0,0.0,-7135.540749029513,-349.43925262436983,-17876.0,8075.189843300761,0.0,-0.0,0.0,0.0,0.0,0.0,-2849.4863729201843,-133.70347038057636,-5092.0,38949.428820367655,0.0,-0.0,0.0,0.0,0.0,0.0,-2978.6443684168808,-223.78445195078422,-35747.0,28760.2045589,0.0,-0.0,0.0,0.0,0.0,0.0,-12714.876,-1277.3285589,-14768.0
t40,19341.895426959123,0.0,-0.0,0.0,0.0,0.0,0.0,1197.3950377365227,-108.29046469564616,-20431.0,20813.60910782225,971.3471226761349,-0.0,0.0,0.0,0.0,0.0,2211.402491589502,-108.3587220878856,-23888.0,7005.888632941519,3609.711945050587,-0.0,0.0,0.0,0.0,0.0,25451.056906598365,-1195.657484590469,-34871.0,24894.4694467478,354.8408186805393,-0.0,0.0,0.0,0.0,0.0,-7587.609382800827,-333.7008826275155,-17328.0,7156.683330077102,0.0,-0.0,0.0,0.0,0.0,0.0,-2129.133561335784,-163.54976874131762,-4864.0,43029.51321367738,0.0,-64.6,0.0,0.0,0.0,0.0,-7771.4024915895025,-437.5107220878856,-34756.0,26903.609794606906,0.0,-0.0,0.0,0.0,0.0,0.0,-11371.709000198276,-1218.900794408625,-14313.0
t41,18076.15066676469,172.17883602972725,-0.0,0.0,0.0,0.0,0.0,1051.2158834261718,-72.54538622058982,-19227.0,11113.90553365364,1656.419060920765,-0.0,0.0,0.0,0.0,0.0,10484.411572476962,-513.7361670513711,-22741.0,4565.704378945789,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,25526.457230320226,-1198.2656630215383,-34571.0,24186.654961446115,300.4052427205013,-0.0,0.0,0.0,0.0,0.0,-7461.719752114466,-331.34045205214625,-16694.0,6504.4667066980855,61.53373110764186,-0.0,0.0,0.0,0.0,0.0,-1788.9699182682075,-140.03051953751958,-4637.0,50296.29973952834,0.0,-0.0,0.0,0.0,0.0,0.0,-16044.411572476962,-842.888167051371,-33409.0,26896.078676050045,0.0,-0.0,0.0,0.0,0.0,0.0,-11766.983443363722,-1236.0952326863219,-13893.0
t42,17088.013588508456,738.2832379481924,-0.0,0.0,0.0,0.0,0.0,440.9502651156481,-231.2470915722998,-18036.0,10584.60955662388,791.2784693761205,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21382.0,4328.397058727573,2391.7238977784064,-0.0,0.0,0.0,0.0,0.0,28522.786758637907,-1332.9077151438885,-33910.0,24059.2293588439,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-8417.540302178697,-349.26208736585056,-16025.0,6630.695716717072,147.5478477301815,-0.0,0.0,0.0,0.0,0.0,-2068.858347757878,-213.385216689375,-4496.0,48648.38802599999,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31722.0,27755.807015112092,0.0,-0.0,0.0,0.0,0.0,0.0,-12917.33837381698,-1267.468641295113,-13571.0
t43,16447.141073180097,1016.756805695687,-0.0,0.0,0.0,0.0,0.0,189.63238328690113,-282.53026216268404,-17371.0,8783.816522087473,1344.071503912527,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20134.0,4554.042073190165,1261.5601853508629,-0.0,0.0,0.0,0.0,0.0,29211.72085122482,-1364.3231097658518,-33663.0,24194.67788645665,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-8234.141821779485,-345.8233658583654,-16347.0,6729.141889924566,103.4242034970573,-0.0,0.0,0.0,0.0,0.0,-2061.3603883536625,-199.20570506796093,-4572.0,47138.388026,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30212.0,28059.71109959134,0.0,-0.0,0.0,0.0,0.0,0.0,-13545.851024378575,-1236.8600752127634,-13277.0
t44,16215.114580458352,939.3109819177548,-0.0,0.0,0.0,0.0,0.0,343.0589034735285,-194.48446584963708,-17303.0,8432.214482317942,1696.6735436820582,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20135.0,4412.827136507615,2628.2459165223545,-0.0,0.0,0.0,0.0,0.0,28167.639968482847,-1316.7130215128177,-33892.0,23845.26358342459,578.5,-0.0,0.0,0.0,0.0,0.0,-7283.759878993461,-328.0037044311274,-16812.0,6834.5844764694675,0.0,-0.0,0.0,0.0,0.0,0.0,-2006.2278296546342,-135.35664681483357,-4693.0,46878.38802600001,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-29952.0,28110.977549755167,0.0,-0.0,0.0,0.0,0.0,0.0,-13660.711163308279,-1231.2663864468868,-13219.0
t45,16086.06154374562,1025.7788028284217,-0.0,0.0,0.0,0.0,0.0,461.583565968559,-229.4239125426049,-17344.0,9951.788025999998,571.1,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20529.0,4308.230205147303,3233.8366638851053,-0.0,0.0,0.0,0.0,0.0,28492.45784777618,-1331.5247168085937,-34703.0,24015.63137683589,684.4741705506856,-0.0,0.0,0.0,0.0,0.0,-7649.2489233733195,-334.85662401324976,-16716.0,7132.460938760035,0.0,-0.0,0.0,0.0,0.0,0.0,-2312.97642947827,-173.48450928176453,-4646.0,47162.38802600001,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30236.0,27960.22963882765,0.0,-0.0,0.0,0.0,0.0,0.0,-13431.816060893148,-1242.4135779345036,-13286.0
t46,16043.594144697978,1214.7144261406952,-0.0,0.0,0.0,0.0,0.0,21.31927042972984,-417.6278412684043,-16862.0,8873.46491560264,947.4231103973609,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-19827.0,4495.038949611408,2684.529283836724,-0.0,0.0,0.0,0.0,0.0,30780.28122957027,-1435.8494630184043,-36524.0,23920.445857319515,804.5,-0.0,0.0,0.0,0.0,0.0,-8623.675542612847,-346.2703147066646,-15755.0,6988.138184274025,125.87185844466794,-0.0,0.0,0.0,0.0,0.0,-2352.020425700577,-250.9896170181142,-4511.0,47282.8288211572,0.0,-0.0,0.0,0.0,0.0,0.0,-16763.19226276577,-891.6365583914233,-29628.0,28074.339120750778,0.0,-0.0,0.0,0.0,0.0,0.0,-13584.386268920805,-1248.9528518299737,-13241.0
t47,16491.57738003275,1281.5773473246932,-0.0,0.0,0.0,0.0,0.0,-943.5297698521872,-461.6249575052598,-16368.0,9140.169266608247,0.0,-0.0,0.0,0.0,0.0,0.0,9541.379663804724,-548.548930412971,-18133.0,4390.531946821437,574.8769307993284,-0.0,0.0,0.0,0.0,0.0,32725.42460604746,-1512.8334836682307,-36178.0,22198.574838094304,804.5,-0.0,0.0,0.0,0.0,0.0,-6726.573252815117,-251.5015852791908,-16025.0,6983.6144712379355,106.42985860356569,-0.0,0.0,0.0,0.0,0.0,-2204.2846673543954,-253.7596624871051,-4632.0,47786.52518967038,0.0,-0.0,0.0,0.0,0.0,0.0,-18153.187461823807,-987.3377278465691,-28646.0,28459.344364395325,0.0,-0.0,0.0,0.0,0.0,0.0,-14239.229118006677,-1247.115246388655,-12973.0
t48,17369.49874875561,1032.4671192497665,-0.0,0.0,0.0,0.0,0.0,-1022.6740803556413,-456.29178764973426,-16923.0,9454.919414521843,0.0,-0.0,0.0,0.0,0.0,0.0,9312.533156497999,-510.45257101983844,-18257.0,4434.974690939296,0.0,-0.0,0.0,0.0,0.0,0.0,32381.041814917335,-1501.016505856635,-35315.0,22959.7616793714,804.5,-0.0,0.0,0.0,0.0,0.0,-7113.014064948362,-257.24761442303685,-16394.0,6455.270685365047,179.01893617148562,-0.0,0.0,0.0,0.0,0.0,-1667.774110829857,-257.5155107066755,-4709.0,46934.72833595204,0.0,-0.0,0.0,0.0,0.0,0.0,-16719.126647040834,-899.6016889111991,-29316.0,29250.045510718617,0.0,-0.0,0.0,0.0,0.0,0.0,-15170.986068240643,-1184.0594424779738,-12895.0
t49,28515.19072420886,402.41332646164847,-0.0,0.0,0.0,0.0,0.0,-8522.957202247995,-388.6468484225086,-20006.0,11189.449716481977,2594.4893073099574,-0.0,0.0,0.0,0.0,0.0,7085.237619566839,-347.17664335877515,-20522.0,12285.114176931289,2470.597853631107,-0.0,0.0,0.0,0.0,0.0,21600.821933677278,-957.5339642396824,-35399.0,21181.542043347137,0.0,-0.0,0.0,0.0,0.0,0.0,-1456.8608966747158,-195.681146672419,-19529.0,8454.983499136644,118.8068322133472,-0.0,0.0,0.0,0.0,0.0,-3213.1834947484585,-99.60683660153359,-5261.0,42671.41426292561,0.0,-0.0,0.0,0.0,0.0,0.0,-7085.237619566839,-347.17664335877515,-35239.0,24872.785409929482,59.99734186469141,-0.0,0.0,0.0,0.0,0.0,-8407.820340006108,-792.9624117880592,-15732.0
t50,29247.78283805973,308.53586881495903,-0.0,0.0,0.0,0.0,0.0,-9108.950561280304,-415.3681455943819,-20032.0,11761.974650099306,2085.2664823589107,-0.0,0.0,0.0,0.0,0.0,8060.734876489785,-394.9760089479995,-21513.0,11892.294621344387,3036.8589997417785,-0.0,0.0,0.0,15.445083534555124,0.0,19850.0053231134,-882.6040277341215,-33912.0,19268.640324101412,0.0,-226.0,0.0,0.0,0.0,0.0,953.4929904655512,-135.13331456696483,-19861.0,9466.200214223889,0.0,-0.0,0.0,0.0,0.0,0.0,-4032.2361405142456,-114.9640737096421,-5319.0,46269.71088543779,0.0,-0.0,0.0,0.0,0.0,0.0,-8060.734876489785,-394.9760089479995,-37814.0,23852.717720681467,0.0,-0.0,0.0,0.0,0.0,0.0,-7662.311611784402,-615.4061088970624,-15575.0
t51,28979.684248936366,406.3749339068345,-0.0,0.0,0.0,0.0,0.0,-9204.341223071155,-419.71795977204465,-19762.0,12222.691485228279,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,4139.716074463116,-202.84608764869267,-21965.0,11736.073753827352,3127.199340478106,-0.0,0.0,0.0,0.0,0.0,18303.247278894916,-815.5203732003783,-32351.0,17344.31160207394,20.175532747504562,-0.0,0.0,0.0,60.753,0.0,2881.1474416712726,-55.3875764927197,-20251.0,9065.181398186478,0.0,-0.0,0.0,0.0,0.0,0.0,-3564.468880672716,-88.71251751376126,-5412.0,43018.562162111804,0.0,-0.0,0.0,0.0,0.0,0.0,-4139.716074463116,-202.84608764869267,-38676.0,23815.213605507142,0.0,-0.0,0.0,0.0,0.0,0.0,-8415.58461682232,-433.62898868481466,-14966.0
t52,29290.490892411162,379.95857794129824,-0.0,0.0,0.0,0.0,0.0,-9518.409975470982,-434.0394948814768,-19718.0,14789.507908527723,3542.7439456442507,-0.0,0.0,0.0,0.0,0.0,4220.5553583890905,-206.80721256106546,-22346.0,11540.572000750763,4109.469443085905,-0.0,0.0,0.0,95.25,0.0,16753.473305919317,-748.7647497559794,-31750.0,16400.790930546013,241.02694478387656,-0.0,0.0,0.0,61.509,0.0,3907.016644121295,-107.34351945118385,-20503.0,8285.51434746051,57.23941747137857,-0.0,0.0,0.0,0.0,0.0,-2729.5742477859035,-51.17951714598569,-5562.0,43074.36257095016,0.0,-0.0,0.0,0.0,0.0,0.0,-4220.5553583890905,-206.80721256106546,-38647.0,23759.39498396343,0.0,-0.0,0.0,0.0,0.0,0.0,-8412.505726783727,-370.88925717970073,-14976.0
t53,30238.110438249267,218.08161831652342,-0.0,0.0,0.0,0.0,0.0,-10105.386435124126,-460.80562144166015,-19890.0,14108.546007690475,3104.984601803744,-0.0,0.0,0.0,0.0,0.0,6340.136057314173,-310.6666668083945,-23243.0,11398.29361077325,5148.001969675497,-0.0,0.0,0.0,96.468,0.0,16240.938558353384,-727.7021388021328,-32156.0,16823.72269202795,0.0,-0.0,0.0,0.0,62.04,0.0,3936.8620132304413,-142.62470525838975,-20680.0,7047.006753443539,196.3,-0.0,0.0,0.0,0.0,0.0,-1560.0557089016336,-29.251044541905628,-5654.0,45141.80272412257,0.0,-0.0,0.0,0.0,0.0,0.0,-6340.136057314173,-310.6666668083945,-38491.0,23785.62860563503,0.0,-0.0,0.0,0.0,0.0,0.0,-8512.358427558065,-380.2701780769568,-14893.0
t54,27983.00943578659,420.97035789500757,-0.0,0.0,0.0,0.0,0.0,-8206.751906734502,-374.2278869470933,-19823.0,14412.28056132942,4101.449003634351,-0.0,0.0,0.0,0.0,0.0,5746.866913813068,-281.59647877684034,-23979.0,11921.10178307265,3854.160650878362,-0.0,0.0,0.0,94.518,0.0,16365.34630951713,-729.1267434681376,-31506.0,16721.832091688986,89.11873135489941,-0.0,0.0,0.0,60.888,0.0,3509.522230894797,-85.3610539386818,-20296.0,8742.66914360296,62.300810776328035,-0.0,0.0,0.0,0.0,0.0,-3007.387309387134,-61.582644992153405,-5736.0,44263.46339258991,0.0,-0.0,0.0,0.0,0.0,0.0,-5746.866913813068,-281.59647877684034,-38235.0,23731.29836099217,0.0,-0.0,0.0,0.0,0.0,0.0,-8660.72932429029,-395.5690367018795,-14675.0
t55,27887.834197665954,300.6787202438991,-0.0,0.0,0.0,0.0,0.0,-8081.974864106589,-368.5380538032605,-19738.0,15517.596579643341,2130.216444537293,-0.0,0.0,0.0,0.0,0.0,6935.002077622885,-339.8151018035214,-24243.0,12059.041128329316,1483.603370086057,-0.0,0.0,0.0,0.0,0.0,16887.953631781755,-751.5981301971301,-29679.0,16416.822828871802,0.0,-0.0,0.0,0.0,59.334,0.0,3381.077406965449,-79.23423583725193,-19778.0,9083.497908119662,0.0,-0.0,0.0,0.0,0.0,0.0,-3289.191403732869,-75.30650438679069,-5719.0,44888.8171794264,0.0,-0.0,0.0,0.0,0.0,0.0,-6935.002077622885,-339.8151018035214,-37614.0,23809.19206877566,0.0,-0.0,0.0,0.0,0.0,0.0,-8897.864770907745,-431.3272978679122,-14480.0
t56,32020.49361575085,0.0,-0.0,0.0,0.0,0.0,0.0,-11939.71204487861,-572.781570872231,-19508.0,13805.201867540234,0.0,-0.0,0.0,0.0,0.0,0.0,10518.772687760003,-519.9745553002402,-23804.0,8667.10700932696,0.0,-0.0,0.0,0.0,0.0,0.0,22180.588594535326,-986.6956038622866,-29861.0,16513.245827122057,0.0,-32.06956774705813,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-19262.0,9365.523019110038,196.3,-0.0,0.0,0.0,0.0,0.0,-3805.3782169209862,-100.44480218905201,-5656.0,46938.30282381,0.0,-0.0,0.0,0.0,0.0,0.0,-9640.716766855487,-532.5860569545162,-36765.0,26775.194121574572,0.0,-1554.6564895314714,0.0,0.0,0.0,0.0,-10147.514753640247,-716.0228784028455,-14357.0
t57,32488.56581066098,0.0,-0.0,0.0,0.0,0.0,0.0,-12635.245978065137,-635.3198325958427,-19218.0,17243.075546058524,0.0,-2777.581919958517,0.0,0.0,0.0,0.0,9586.231728601466,-469.7253547014719,-23582.0,10831.70502824348,0.0,-5468.368334033026,0.0,0.0,0.0,0.0,26352.852384515994,-1168.1890787264456,-30548.0,14705.45540202135,0.0,-0.0,0.0,0.0,0.0,0.0,4281.7404615180585,-122.19586353941142,-18865.0,9973.31335006402,73.19675679168677,-0.0,0.0,0.0,0.0,0.0,-4312.893021934863,-124.61708492084279,-5609.0,45812.95708330294,0.0,-0.0,0.0,0.0,0.0,0.0,-9586.231728601466,-469.7253547014719,-35757.0,29060.062521874912,0.0,-0.0,0.0,0.0,0.0,0.0,-13686.453846034054,-980.6086758408571,-14393.0
t58,31724.66812031248,0.0,-0.0,0.0,0.0,0.0,0.0,-11994.24693097892,-664.4211893335571,-19066.0,19258.20755283274,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,9512.230257754538,-466.0992826299724,-23070.0,11673.772254009647,0.0,-5028.990538332751,0.0,0.0,0.0,0.0,25587.09700399698,-1134.8787196738685,-31097.0,14328.628878075,0.0,-0.0,0.0,0.0,0.0,0.0,4672.1915,-140.820378075,-18860.0,10732.610510679639,0.0,-0.0,0.0,0.0,0.0,0.0,-4953.89206902108,-153.71844165855705,-5625.0,45020.32954038451,0.0,-0.0,0.0,0.0,0.0,0.0,-9512.230257754538,-466.0992826299724,-35042.0,28808.072335320852,0.0,-0.0,0.0,0.0,0.0,0.0,-13311.14950399698,-965.9228313238685,-14531.0
t59,32032.91321946931,0.0,-1122.3213318317967,0.0,0.0,0.0,0.0,-11072.31498809712,-706.2768995403909,-19132.0,20473.32376285306,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,8696.230036912975,-426.1152718087358,-22938.0,13147.120118681738,0.0,-4955.234660073872,0.0,0.0,0.0,0.0,24071.044998841746,-1068.930457449616,-31194.0,13159.981261791108,0.0,-0.0,0.0,0.0,0.0,0.0,5990.733573174307,-203.71483496541447,-18947.0,11667.61001413467,0.0,-11.211850366397812,0.0,0.0,0.0,0.0,-5875.8240119028815,-195.5741518653908,-5585.0,43879.345308721706,0.0,-0.0,0.0,0.0,0.0,0.0,-8696.230036912975,-426.1152718087358,-34757.0,28930.50859800609,0.0,-0.0,0.0,0.0,0.0,0.0,-13113.639572016054,-962.8690259900304,-14854.0
t60,32931.50106248575,0.0,-2234.066710508533,0.0,0.0,0.0,0.0,-10400.664521241602,-736.7698307356313,-19560.0,21535.648207782306,0.0,-5271.7578670622115,0.0,0.0,0.0,0.0,7323.984920378449,-358.875261098544,-23229.0,13626.112677671585,0.0,-3130.226802326139,0.0,0.0,0.0,0.0,22743.28711411872,-1011.1729894641643,-32228.0,13139.240405942086,0.0,-0.0,0.0,0.0,0.0,0.0,6475.602685690341,-226.8430916324293,-19388.0,12528.843943525557,0.0,-120.30238170652683,0.0,0.0,0.0,0.0,-6547.474478758399,-226.0670830606313,-5635.0,42977.86018147699,0.0,-0.0,0.0,0.0,0.0,0.0,-7323.984920378449,-358.875261098544,-35295.0,28636.990614480655,0.0,-0.0,0.0,0.0,0.0,0.0,-12270.75079980906,-928.2398146715935,-15438.0
t61,32572.847113024603,0.0,-1677.3973446439854,0.0,0.0,0.0,0.0,-9544.824814980751,-775.6249533998739,-20575.0,21742.55496758658,0.0,-4378.0835370010245,0.0,0.0,0.0,0.0,7137.254016208668,-349.72544679422475,-24152.0,12979.975384533644,0.0,-129.09979709892409,0.0,0.0,0.0,0.0,21833.73174340332,-971.6073308380444,-33713.0,13268.026483723546,0.0,-0.0,0.0,0.0,0.0,0.0,7141.583912424084,-258.6103961476288,-20151.0,13758.536390744122,0.0,-196.3,0.0,0.0,0.0,0.0,-7403.314185019249,-264.9222057248739,-5894.0,44202.9794630029,0.0,-0.0,0.0,0.0,0.0,0.0,-7137.254016208668,-349.72544679422475,-36716.0,29020.61811638808,0.0,-0.0,0.0,0.0,0.0,0.0,-12027.176655827405,-920.4414605606731,-16073.0
