Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t136,32.400789952072564,273.3875514291306,0.0,1635.1043502628863,175.3672374,0.0,248.0810607527932,0.0,107.97251081747638,658.304,39.57769069343839,0.0,455.46965100000006,0.0,0.0,3625.6648423077972
t137,187.07220563243914,259.92059378169466,0.0,1795.8192434999999,175.3672374,150.75554846663016,821.2289545757534,0.0,1031.124052,658.304,106.27351875000001,133.26831403636783,455.46965100000006,45.58842341573888,68.85,5889.041742558625
t138,394.66297395690077,76.32061605547733,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,131.39015084138148,455.46965100000006,9.930863428995725,0.0,5828.248466132755
t139,402.56436291155507,209.75377831230736,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,26.37544394000526,1031.124052,658.304,106.27351875000001,279.69858228135774,455.46965100000006,0.0,0.0,6134.336029295226
t140,379.599400819513,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,91.02139339832758,1031.124052,658.304,106.27351875000001,361.55749589458213,455.46965100000006,0.0,0.0,6048.122151962422
t141,417.68,20.55080922450147,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,114.27255529319102,1031.124052,658.304,99.23071823435271,479.951759292747,455.46965100000006,0.0,0.0,6241.356185144792
t142,417.68,151.28430051874759,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,223.66653312511465,1031.124052,658.304,100.03176224847262,745.7878953416488,455.46965100000006,50.159566580540655,0.0,6798.280400914524
t143,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,99.01734095593433,930.7273338,455.46965100000006,92.7021725814223,0.0,6956.997190437356
t144,417.68,93.60254396256755,45.10615920000001,1795.8192434999999,175.3672374,23.466459613817847,948.48,307.2,1031.124052,658.304,88.52208591465778,930.7273338,455.46965100000006,128.0009859,0.0,7098.869752291043
t145,417.68,0.0,0.0,1617.2080097104606,175.3672374,0.0,948.48,0.0,769.3577283606397,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5548.564464921101
t146,417.68,0.0,45.10615920000001,1686.5882613042602,175.3672374,0.0,948.48,0.0,467.82090397167855,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5361.514051325939
t147,417.68,0.0,41.075572310311806,1552.6866272475468,175.3672374,0.0,728.0417520251893,0.0,264.7364793942013,0.0,100.881881250826,930.7273338,455.46965100000006,128.0009859,0.0,4794.6675203280765
t148,417.68,0.0,45.10615920000001,1487.0121291840378,175.3672374,0.0,948.48,0.0,855.3947321707554,0.0,77.4428210401564,930.7273338,455.46965100000006,128.0009859,0.0,5520.68104969495
t149,417.68,0.0,45.10615920000001,1398.967965485202,175.3672374,0.0,948.48,0.0,679.264151076197,0.0,62.10459563191485,831.9835687175458,455.46965100000006,128.0009859,0.0,5142.42431441086
t150,417.68,0.0,45.10615920000001,1522.154783967474,175.3672374,0.0,623.2295264550685,0.0,720.0372165188735,0.0,95.43220695760098,930.7273338,455.46965100000006,128.0009859,0.0,5113.205101199018
t151,417.68,320.9671680623102,45.10615920000001,1252.2087995981265,0.0,0.0,799.0205457355626,0.0,61.886786650913905,0.0,31.772775647938577,930.7273338,215.71203436266723,128.0009859,0.0,4203.082588957519
t152,242.3893642775632,76.430144472066,0.0,895.8227297342544,0.0,232.32461714999997,437.2549850435089,0.0,262.76009058904936,0.0,0.0,550.1956934817737,0.0,128.0009859,0.0,2825.1786106482155
t153,413.99200990336595,413.83145358248777,0.0,1085.1405270516414,0.0,232.32461714999997,434.38289146503394,0.0,0.0,658.304,0.0,258.6306783680611,277.22354180600786,0.0,0.0,3773.829719326598
t154,28.59554164117177,0.0,0.0,938.2760709833825,0.0,0.0,420.9732804369952,307.2,693.8950431431281,0.0,0.0,460.78053476201285,0.0,0.0,0.0,2849.7204709666908
t155,75.55627637465233,520.28839225,0.0,829.6162022875058,0.0,232.32461714999997,433.6925129662096,0.0,290.71691966942706,505.1187280290575,0.0,524.9016354971009,0.0,0.0,0.0,3412.215284223953
t156,87.71216080085617,520.28839225,0.0,1353.100430273945,0.0,0.0,99.63976975361199,307.2,447.2056405401412,658.304,0.0,0.0,0.0,0.0,0.0,3473.4503936185547
t157,320.4254710115869,153.40772686664414,0.0,1264.6405272380462,0.0,0.0,574.0992907631635,0.0,622.4877701415292,0.0,0.0,763.4575307894888,0.0,0.0,0.0,3698.518316810459
t158,0.0,248.3439656486234,0.0,1278.8301549540308,0.0,0.0,447.83356668589346,0.0,497.76452513377575,0.0,0.0,0.0,0.0,128.0009859,0.0,2600.7731983223234
t159,71.88656509163805,520.28839225,0.0,1126.913684815214,0.0,0.0,584.131479285271,0.0,2.8806850007869693,0.0,0.0,677.8739332324335,0.0,0.0,0.0,2983.9747396753432
t160,0.0,282.1020518344806,0.0,1379.2555330909922,0.0,232.32461714999997,804.7424156312946,0.0,224.91524073830638,0.0,0.0,534.6956921413089,455.46965100000006,128.0009859,0.0,4041.5061874863827
t161,23.714804414271516,480.73811346619243,0.0,1289.4075342088227,0.0,232.32461714999997,893.9336381874629,0.0,0.0,0.0,0.0,538.4443531036148,288.02548422177057,0.0,0.0,3746.588544752135
t162,271.7654560105851,153.2315566929715,0.0,1576.9820292118904,175.3672374,0.0,948.48,149.02862100501937,0.0,394.7725479834172,106.27351875000001,450.1436205294333,455.46965100000006,128.0009859,0.0,4809.515224483317
t163,357.7222137408254,0.0,0.0,1756.1778896032918,175.3672374,0.0,948.48,307.2,732.0310786254454,101.54610354516761,106.27351875000001,347.50753678068446,455.46965100000006,128.0009859,0.0,5415.776215345415
t164,417.68,0.0,0.0,1595.0578689801223,175.3672374,0.0,948.48,307.2,1031.124052,512.8149373255239,106.27351875000001,121.15553914221162,455.46965100000006,128.0009859,0.0,5798.623790497858
t165,417.68,0.0,0.0,1540.4147297924,175.3672374,0.0,948.48,307.2,775.8524287358002,658.304,106.27351875000001,381.7169972294439,455.46965100000006,128.0009859,0.0,5894.759548807645
t166,417.68,0.0,0.0,1528.2388116664338,175.3672374,0.0,948.48,307.2,1029.4161108341614,658.304,106.27351875000001,217.8269665820665,455.46965100000006,128.0009859,0.0,5972.257282132662
t167,417.68,0.0,0.0,1508.5530357184014,175.3672374,0.0,948.48,307.2,798.2663952965254,555.4132439044183,106.27351875000001,464.1326052774277,455.46965100000006,128.0009859,0.0,5864.836673246774
t168,417.68,0.0,0.0,1462.6913442553298,175.3672374,0.0,948.48,307.2,871.9606213790722,607.2604792486356,106.27351875000001,78.1333419317285,455.46965100000006,128.0009859,0.0,5558.517179864767
t169,0.0,0.0,0.0,1374.3905706928954,175.3672374,0.0,90.8485955958229,0.0,1031.124052,26.336540844827137,49.30839028325322,0.0,455.46965100000006,49.94877075501977,0.0,3252.7938085718183
t170,93.25468634875347,0.0,0.0,1226.1194614578828,11.890578011757274,0.0,0.0,0.0,1031.124052,131.67284669943027,73.8605179019886,0.0,455.46965100000006,0.0,0.0,3023.3917934198125
t171,189.5156295197102,0.0,0.0,889.063354736478,0.0,0.0,0.0,81.71046189296281,1031.124052,99.35453378760451,106.27351875000001,0.0,126.74157699068957,0.0,0.0,2523.783127677445
t172,278.5361143477664,0.0,0.0,427.93963014615395,0.0,0.0,0.0,307.2,1031.124052,432.05587630377414,106.27351875000001,0.0,34.51435891051579,68.61182188140025,0.0,2686.255372339611
t173,245.1485649187519,0.0,0.0,363.37895427289027,0.0,0.0,238.7775275950141,307.2,871.1058017199712,658.304,106.27351875000001,0.0,77.91418493148143,128.0009859,0.0,2996.1035380881094
t174,241.96385895677625,0.0,0.0,468.25862435861313,0.0,0.0,274.71208336868364,307.2,782.5685418208577,492.88330898812694,106.27351875000001,0.0,0.0,128.0009859,0.0,2801.860922143058
t175,179.9835778789498,0.0,0.0,368.93676210156946,143.26965400404558,0.0,116.76655728592132,307.2,188.74756681792064,0.0,106.27351875000001,202.551050250776,0.0,128.0009859,0.0,1741.7296729891825
t176,161.81232840517032,499.0392597342003,0.0,59.3783162095245,175.3672374,0.0,191.26924828947335,307.2,0.0,0.0,106.27351875000001,0.0,311.99499926733233,128.0009859,0.0,1940.3358939557008
t177,147.77780315594543,520.28839225,0.0,137.5618734810117,175.3672374,0.0,263.71233056499267,307.2,157.89644027198167,0.0,106.27351875000001,432.19114834887597,145.07355759366902,128.0009859,0.0,2521.343287716477
t178,133.85559614416613,520.28839225,0.0,328.1993081254938,138.76653008719762,0.0,327.8443534840145,307.2,513.4294786849869,0.0,106.27351875000001,769.5439874230453,0.0,128.0009859,0.0,3273.402150848905
t179,140.17561155578937,520.28839225,0.0,337.3787169496455,0.0,0.0,272.0067916276514,307.2,347.1230027184291,0.0,106.27351875000001,826.9222222244241,0.0,128.0009859,0.0,2985.3692419759395
t180,148.69109400056516,520.28839225,0.0,379.4972800730088,16.876320972700306,0.0,312.97931944099656,307.2,232.33529668561343,0.0,106.27351875000001,557.8788504859657,0.0,128.0009859,0.0,2710.02105855885
t181,154.59313928279178,520.28839225,0.0,541.1449881621567,0.0,0.0,277.8883084696853,307.2,163.785952068684,0.0,106.27351875000001,469.8480975873843,0.0,128.0009859,0.0,2669.023382470703
t182,173.79883867390163,520.28839225,0.0,726.0640857220797,0.0,0.0,118.65713583962558,307.2,63.2303355923748,0.0,106.27351875000001,405.3215830933091,0.0,128.0009859,0.0,2548.834875821291
t183,190.71375893479356,471.005749361492,0.0,912.479855343841,0.0,0.0,59.80789076984651,307.2,0.0,0.0,106.27351875000001,80.34134242706129,0.0,128.0009859,0.0,2255.823101487035
t184,140.65857706974091,331.3632269399655,0.0,937.7030539176312,0.0,0.0,0.0,307.2,0.0,0.0,78.38546615156997,74.61794681221197,0.0,128.0009859,0.0,1997.9292567911198
t185,83.72456468383473,176.2847724846686,0.0,1216.0820628182091,0.0,0.0,0.0,122.43802720851188,0.0,30.325870602237405,106.27351875000001,0.0,0.0,0.0,0.0,1735.1288165474618
t186,96.50017815401452,31.29269573475443,0.0,1141.8536384073577,0.0,0.0,0.0,0.0,0.0,618.7630131946191,78.87839717320887,0.0,0.0,0.0,0.0,1967.2879226639548
t187,0.0,0.0,0.0,1603.9184432401394,110.59242471492145,0.0,203.54814725214098,0.0,402.71190146313427,0.0,0.0,0.0,455.46965100000006,103.94838409557926,0.0,2880.188951765915
t188,0.0,0.0,0.0,1343.227591074502,0.0,0.0,636.4228766242328,0.0,1031.124052,0.0,11.056764724547955,449.22750817009626,97.12880644336383,128.0009859,0.0,3696.1885849367427
t189,0.0,0.0,26.733721130356123,1412.0583066065576,0.0,0.0,786.9391787230096,0.0,1031.124052,0.0,11.26292540530648,237.1085272400371,336.0492529814245,128.0009859,0.0,3969.276949986691
t190,110.20750861811301,0.0,20.41817781100234,1437.8123586827674,14.93949686435022,0.0,792.7505861840264,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3990.72281706026
t191,198.68220326766155,0.0,0.0,1363.9972578077547,0.0,0.0,798.7667793462601,0.0,1031.124052,0.0,0.0,0.0,368.2197753900982,128.0009859,0.0,3888.791053711775
t192,174.400666161468,0.0,0.0,1167.6764576396886,0.0,0.0,667.7480512111231,0.0,972.2890051749257,0.0,0.0,0.0,114.48905078947945,128.0009859,0.0,3224.604216876685
t193,417.68,0.0,0.0,1717.7496439852414,175.3672374,0.0,300.5480757016404,0.0,515.9917775480613,658.304,106.27351875000001,930.7273338,455.46965100000006,8.772102174274515,0.0,5286.883340359218
t194,417.68,0.0,0.0,1631.451680761973,175.3672374,0.0,359.32414936627794,0.0,522.9680476608152,658.304,106.27351875000001,930.7273338,455.46965100000006,6.608825819555963,0.0,5264.174444558622
t195,417.68,0.0,0.0,1662.1633505981736,175.3672374,0.0,273.69711333281333,0.0,653.1595141650716,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5332.84171904606
t196,417.68,0.0,0.0,1795.4314752955218,175.3672374,0.0,299.5714989256103,0.0,698.1949264351193,658.304,106.27351875000001,930.7273338,455.46965100000006,31.070295384550377,0.0,5568.089936990801
t197,417.68,0.0,0.0,1659.1617472556843,175.3672374,0.0,301.80220285919165,0.0,764.2728993371181,658.304,106.27351875000001,930.7273338,455.46965100000006,30.025226364524414,0.0,5499.083816766519
t198,417.68,0.0,0.0,1749.701677708781,175.3672374,0.0,216.82931979983078,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,94.16562578562052,0.0,5835.642416244233
t199,417.68,23.68056913184396,45.10615920000001,1780.2200660099732,175.3672374,0.0,317.03454918567485,0.0,1013.0508963726347,0.0,68.17097488840346,930.7273338,455.46965100000006,128.0009859,0.0,5354.508422888531
t200,301.51910512604604,520.28839225,0.0,1347.521211489058,175.3672374,0.0,533.1187035734655,0.0,267.0674901074681,658.304,0.0,632.073841638408,455.46965100000006,128.0009859,0.0,5018.7306184844465
t201,209.3600509952599,0.0,0.0,1368.613306587803,175.3672374,0.0,0.0,0.0,237.69262778213266,0.0,0.0,403.22162459664446,455.46965100000006,0.0,0.0,2849.72449836184
t202,183.16282789465276,136.06832325524385,0.0,882.7077263752627,0.0,0.0,0.0,307.2,0.0,658.304,0.0,843.8614745493458,231.3970988302724,0.0,0.0,3242.7014509047776
t203,299.4866664829171,116.02249410326392,0.0,1233.9368860640946,0.0,232.32461714999997,0.0,0.0,0.0,253.91263384156554,0.0,930.7273338,339.4109373316397,0.0,68.85,3474.6715687734804
t204,417.68,382.0171687486581,0.0,1204.9403189211544,0.0,0.0,0.0,0.0,335.19966181225533,0.0,22.0379406212638,687.686861722407,455.46965100000006,0.0,0.0,3505.031602825738
t205,163.22006102135114,0.0,0.0,1055.653253720902,0.0,0.0,258.5482313477076,0.0,111.37060495111105,658.304,0.0,777.8230022781518,0.0,0.0,68.85,3093.7691533192233
t206,73.92803225984522,422.0122222060929,0.0,1509.035859586959,0.0,0.0,126.15809379270388,0.0,673.1400902470897,0.0,0.0,685.9404995697358,455.46965100000006,0.0,0.0,3945.6844486624263
t207,417.68,0.0,0.0,1721.9662310847593,175.3672374,0.0,307.7747745255901,0.0,117.8495392606215,609.3038181176361,35.02021180842547,352.0314696950922,455.46965100000006,128.0009859,0.0,4320.463918792125
t208,417.68,401.8031657831894,0.0,1795.8192434999999,175.3672374,101.80846079622229,0.0,180.60772691622734,1031.124052,658.304,51.78381546275458,581.120580323451,455.46965100000006,128.0009859,68.85,6047.738919081845
t209,417.68,128.76518816059573,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,442.7655161068774,307.2,1031.124052,658.304,2.030588661483206,901.4867441782593,455.46965100000006,128.0009859,68.85,6790.293983257216
t210,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,233.20049217097818,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6479.173772120978
t211,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,458.9014179634873,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6704.874697913488
t212,417.68,72.6993111487714,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,408.1831820549094,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6726.855773153681
t213,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,367.03990823377785,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6613.013188183778
t214,417.68,94.4819910634308,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,808.6984356553254,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7149.153706668757
t215,417.68,97.83085747389042,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,603.7722796065519,307.2,1031.124052,658.304,0.0,604.2034839906479,455.46965100000006,128.0009859,68.85,6621.052567221091
t216,417.68,84.6252728131771,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,501.6202512810141,307.2,1031.124052,658.304,0.0,558.5206605959598,455.46965100000006,128.0009859,68.85,6460.012130840151
t217,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,621.6621991446342,307.2,1031.124052,658.304,106.27351875000001,279.9465179282241,455.46965100000006,0.0,68.85,6195.127196072859
t218,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,714.5123428136429,307.2,1031.124052,658.304,106.27351875000001,210.33033920535172,455.46965100000006,0.0,68.85,6218.3611610189955
t219,417.68,24.005245070224618,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,613.2473867582015,307.2,1031.124052,658.304,106.27351875000001,132.71785088469574,455.46965100000006,0.0,68.85,6063.488961713122
t220,417.68,229.04976409252913,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,609.8145434320776,307.2,1031.124052,658.304,106.27351875000001,353.3663732096349,455.46965100000006,0.0,68.85,6485.749159734242
t221,417.68,204.82835948942332,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,602.7752367646356,307.2,1031.124052,658.304,106.27351875000001,22.162220331312845,455.46965100000006,10.920556158362059,68.85,6134.204851743734
t222,417.68,349.6623255780945,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,675.557956006743,307.2,1031.124052,658.304,106.27351875000001,376.32968085759103,455.46965100000006,0.0,68.85,6695.0684414424295
t223,417.68,333.74007198773626,45.10615920000001,1795.8192434999999,175.3672374,186.11057030176812,463.09049321875443,307.2,1031.124052,658.304,106.27351875000001,298.0799909745547,455.46965100000006,32.62773136781869,68.85,6374.842719700632
t224,385.21084279051877,211.1337164830361,45.10615920000001,1506.8878674784817,175.3672374,0.0,350.018467084748,0.0,1031.124052,658.304,88.74208178441084,0.0,455.46965100000006,0.0,0.0,4907.364075221195
t225,141.39573725245498,0.0,0.0,1018.788202601978,0.0,0.0,280.8452076220798,307.2,205.1071876403277,658.304,64.63085937637995,553.9373341100411,455.46965100000006,0.0,0.0,3685.6781796032615
t226,0.0,311.8449968040278,0.0,1023.2975327633795,0.0,232.32461714999997,47.85488623243535,307.2,0.0,334.64420406101505,43.819031355303515,715.8792980073766,455.46965100000006,0.0,0.0,3472.334217373538
t227,39.78205897620357,362.4906657972179,0.0,941.0882843733693,0.0,0.0,0.0,0.0,134.8925717463763,658.304,64.05606747015507,0.0,227.64149682255007,0.0,0.0,2428.255145185872
t228,0.0,278.56705418779774,0.0,767.9674616569415,0.0,0.0,275.84135771707076,0.0,194.2478224252469,658.304,69.77303565597893,0.0,3.356800178901637,0.0,0.0,2248.0575318219376
t229,0.0,379.09983333897657,0.0,792.1098328568511,0.0,0.0,161.90812430561692,0.0,273.97521436055894,658.304,94.45403157010348,0.0,177.3400121800785,0.0,0.0,2537.1910486121856
t230,0.0,286.3753167361531,0.0,1153.4800855955343,0.0,0.0,73.57810417054667,0.0,236.60102582370496,658.304,104.47148288801762,0.0,201.6839067523849,0.0,0.0,2714.4939219663415
t231,0.0,330.11031605114414,0.0,1283.4174037952712,0.0,0.0,0.0,162.5606070062694,494.36335968138894,658.304,106.27351875000001,0.0,266.93711056040604,16.348129237305695,0.0,3318.314445081786
t232,18.981746589329937,344.50031314282126,0.0,1564.7217488067365,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,0.0,68.85,4963.116884838888
t233,79.63132209654299,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,229.56914451161768,1031.124052,658.304,106.27351875000001,255.53983196082078,455.46965100000006,0.0,68.85,5133.3787775689825
t234,106.44924157284169,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,368.93534555133857,307.2,1031.124052,658.304,106.27351875000001,465.3019037443292,455.46965100000006,0.0,68.85,5816.52496986851
t235,159.01389841899442,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,83.79741306430454,307.2,1031.124052,658.304,106.27351875000001,844.2476318788401,455.46965100000006,0.0,68.85,5962.89742236214
t236,199.19316551055906,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,185.49416726654476,307.2,1031.124052,658.304,106.27351875000001,567.7287019639092,455.46965100000006,0.0,68.85,5828.254513741013
t237,244.7656013844381,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,664.3151295575375,455.46965100000006,16.7485228457866,68.85,5801.667732787761
t238,373.3429744084059,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,206.08387029139476,307.2,1031.124052,658.304,106.27351875000001,830.0832142791035,455.46965100000006,88.14000868300013,68.85,6373.488546661904
t239,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,186.51717867243698,367.4630359520517,307.2,1031.124052,658.304,106.27351875000001,569.1026667807587,455.46965100000006,101.50623250273135,68.85,6285.782975757978
t240,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,128.73692733467985,242.6771451543122,307.2,1031.124052,658.304,106.27351875000001,523.0793107926313,455.46965100000006,26.46016001062247,68.85,5982.1474051422465
t241,69.30006475695821,131.7585145216513,45.10615920000001,1505.4615896056603,175.3672374,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,232.75641959445704,128.0009859,0.0,4680.828541728727
t242,0.0,0.0,45.10615920000001,1176.3615034179284,175.3672374,0.0,948.48,280.2638859045472,1031.124052,0.0,106.27351875000001,0.0,280.9588582401768,7.375309895621679,0.0,4051.3105248082743
t243,58.43270086398341,0.0,45.10615920000001,1026.6049782840814,175.3672374,67.31254580483007,948.48,194.19877044094042,1031.124052,0.0,106.27351875000001,0.0,265.93578344972127,0.0,0.0,3918.8357461935566
t244,100.18248493714295,57.73168008936117,45.10615920000001,887.0907105139224,175.3672374,212.78749588683357,948.48,176.25886779808465,1031.124052,0.0,106.27351875000001,0.0,317.4258047960065,0.0,0.0,4057.8280113713517
t245,148.9638674793218,53.073917842858066,45.10615920000001,802.7650536025851,175.3672374,232.32461714999997,948.48,171.75913713675655,986.8452490842133,0.0,106.27351875000001,0.0,329.97487417460206,0.0,68.85,4069.783631820337
t246,155.85571386343113,72.601944458912,45.10615920000001,776.4961054586196,175.3672374,232.32461714999997,948.48,117.34702979350548,935.7713572391926,0.0,106.27351875000001,0.0,297.9707642159711,0.0,68.85,3932.4444475296323
t247,126.17591465589618,221.74665525696378,45.10615920000001,812.289838512412,175.3672374,232.32461714999997,948.48,129.44378418336134,919.1978684844036,0.0,106.27351875000001,0.0,244.24182680770133,0.0,68.85,4029.4974204007385
t248,108.8385088130004,170.50768837467695,45.10615920000001,1033.0837772199784,175.3672374,232.32461714999997,948.48,281.9961979551528,923.5743963977333,0.0,106.27351875000001,0.0,106.13351581426542,0.0,68.85,4200.535617074807
t249,329.63341143069766,0.0,45.10615920000001,971.8139540615533,175.3672374,232.32461714999997,948.48,307.2,989.5502409655197,0.0,106.27351875000001,0.0,164.00516711496775,128.0009859,68.85,4466.605291972738
t250,285.61512654077734,0.0,45.10615920000001,1057.729559191667,175.3672374,16.508403982391783,948.48,307.2,531.5594989970515,0.0,106.27351875000001,0.0,112.10321628383737,128.0009859,0.0,3713.9437062457255
t251,239.45778104928252,0.0,45.10615920000001,974.3058088004354,175.3672374,81.21329920533928,948.48,307.2,419.802597092802,0.0,106.27351875000001,0.0,124.79396666913438,128.0009859,0.0,3550.0013540669943
t252,129.6270500436917,0.0,45.10615920000001,910.0021501650746,175.3672374,80.8953152741541,948.48,307.2,178.046704409431,0.0,106.27351875000001,0.0,88.14045737592971,128.0009859,0.0,3097.1395785182817
t253,116.46885790586035,0.0,0.0,975.0145049661949,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,0.0,73.80669456628384,128.0009859,58.983456632964284,3121.9198732713035
t254,97.77731638956908,0.0,0.0,864.3907674184428,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,180.07040275216252,175.54983255151566,128.0009859,68.85,3284.2846783116897
t255,85.11435724432903,0.0,0.0,955.1970941261333,175.3672374,232.32461714999997,948.48,307.2,50.685875976686944,0.0,106.27351875000001,159.7636409801626,123.35028236387686,128.0009859,68.85,3340.6076098911885
t256,6.760559369793348,0.0,45.10615920000001,989.4970731029947,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,272.6736364197789,120.43659464227228,128.0009859,68.85,3400.9703819348397
t257,173.46886268008345,0.0,45.10615920000001,1046.4222532768729,175.3672374,232.32461714999997,948.48,307.2,479.90279021697614,0.0,106.27351875000001,593.3684840991318,189.38471680403114,128.0009859,68.85,4494.149625477096
t258,209.9631585829267,166.32148139140847,45.10615920000001,1307.7255284625644,0.0,232.32461714999997,948.48,307.2,700.6975724600045,0.0,106.27351875000001,380.01193271920977,0.0,128.0009859,68.85,4600.954954616114
t259,194.73247285994552,0.0,45.10615920000001,1411.9025904160098,0.0,160.13294482916706,948.48,307.2,784.9464059091907,0.0,106.27351875000001,397.99695612967116,0.0,128.0009859,0.0,4484.772033993984
t260,190.01244391831224,0.0,45.10615920000001,1411.483649887172,0.0,170.762753258391,948.48,307.2,811.5443140432305,0.0,106.27351875000001,363.806143845863,0.0,128.0009859,0.0,4482.6699688029685
t261,228.66704391021582,0.0,45.10615920000001,1389.8983536446137,0.0,185.2928896445996,948.48,307.2,776.9139619514589,0.0,106.27351875000001,459.052860500602,0.0,128.0009859,0.0,4574.88577350149
t262,241.71837062925087,0.0,45.10615920000001,1429.4131760797281,0.0,230.61230545057205,948.48,307.2,801.9597448175435,0.0,106.27351875000001,599.1312773924429,0.0,128.0009859,0.0,4837.895538219537
t263,243.7928704137859,0.0,45.10615920000001,1484.962950236721,0.0,232.32461714999997,948.48,307.2,743.7453574821437,0.0,106.27351875000001,558.9685510882541,0.0,128.0009859,5.542776523378883,4804.397786744284
t264,285.5059841858245,137.68603835949466,45.10615920000001,1440.0148797733546,0.0,232.32461714999997,948.48,307.2,588.238121108858,0.0,106.27351875000001,491.59416227657493,0.0,128.0009859,68.85,4779.274466704107
t265,417.68,160.1530553939867,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,307.2,1031.124052,658.304,54.76441035609714,85.94125057066272,435.37763011597747,128.0009859,0.0,6067.950787036723
t266,352.3409368954295,211.95035756920134,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,63.74853437932959,529.5695470946431,0.0,128.0009859,0.0,5764.443816538604
t267,272.46029167340987,240.69500400594072,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,276.9693845979753,89.36721110727885,411.8275189207624,0.0,128.0009859,0.0,5239.849850905368
t268,184.00681183726448,252.8056116119633,45.10615920000001,1673.9317237243176,0.0,0.0,925.3571623023677,0.0,1031.124052,0.0,106.27351875000001,318.9869089942381,0.0,128.0009859,0.0,4665.5929343201515
t269,118.50924520446334,313.6883000355513,45.10615920000001,1635.325095853839,0.0,0.0,948.48,75.06712189042463,1031.124052,0.0,106.27351875000001,351.26332940172506,0.0,128.0009859,0.0,4752.837808236003
t270,34.86862506295465,380.17743448319544,45.10615920000001,1494.9533789507905,0.0,232.32461714999997,948.48,87.57159540508286,992.9134221619815,0.0,106.27351875000001,425.1874601975645,0.0,128.0009859,68.85,4944.7071972615695
t271,0.0,385.66512371082956,45.10615920000001,1516.4632432283781,0.0,232.32461714999997,948.48,214.03952564645448,950.7064425268823,0.0,106.27351875000001,602.670351197476,0.0,86.276232956708,68.85,5156.855214366728
t272,88.74935796533457,520.28839225,45.10615920000001,1692.5212040638667,0.0,146.81022495623753,948.48,307.2,1031.124052,0.0,106.27351875000001,855.3201221958734,0.0,128.0009859,0.0,5869.874017281312
