Zone,1,2,3,4,5,6,7,Total
t226,1098.6316995352474,0.0,0.0,2774.438271936,116.97455615999999,695.3590706214334,3929.286353227094,8614.689951479773
t227,1098.6316995352474,0.0,0.0,2774.438271936,292.4363904,695.3590706214334,5954.789749003094,10815.655181495775
t228,1098.6316995352474,0.0,0.0,3660.2969410791166,292.4363904,695.3590706214334,5954.789749003094,11701.51385063889
t229,1098.6316995352474,0.0,0.0,6936.095679839999,292.4363904,695.3590706214334,5954.789749003094,14977.312589399773
t230,1098.6316995352474,0.0,2.233129180240212e-12,6936.095679839999,292.4363904,695.3590706214334,7429.956949286025,16452.479789682708
t231,1098.6316995352474,-7.329151685553371e-13,-1.5550469242953114e-12,6936.095679839994,292.4363904,1608.1517245277835,8533.740505046188,18469.05599934921
t232,3332.0382671854823,4.3984963819336075e-13,5.981955079429706e-13,6936.095679839998,586.8687120268941,1608.1517245277835,9347.381548011366,21810.535931591527
t233,3332.0382671854823,0.0,0.0,6936.095679839999,528.0997855544601,1608.1517245277837,9174.633980502836,21579.01943761056
t234,3332.0382671854823,2.931660674221348e-13,0.0,6936.095679839999,528.0997855544601,1608.1517245277835,9174.633980502836,21579.01943761056
t235,3332.0382671854823,-1.9227210070008977e-13,1.2282210491321167e-12,6936.095679839999,528.0997855544601,1608.1517245277835,9174.633980502838,21579.019437610565
t236,3332.0382671854823,0.0,0.0,6936.095679839999,528.0997855544601,1608.1517245277835,9174.633980502836,21579.01943761056
t237,3332.0382671854823,0.0,0.0,6936.095679839999,528.0997855544601,1608.1517245277835,9174.633980502836,21579.01943761056
t238,3332.0382671854823,0.0,0.0,6936.095679839999,528.09978555446,1608.1517245277835,9174.633980502836,21579.01943761056
t239,3332.0382671854823,4.4777195853384914e-13,5.955011147307232e-13,6936.095679839999,528.09978555446,1608.1517245277835,9174.63398050284,21579.019437610565
t240,3332.0382671854823,-1.615192139761711e-14,3.0782437079324157e-13,6936.095679839999,528.0997855544601,1608.1517245277835,9114.297730414262,21518.683187521987
t241,5954.18811116746,2104.4543054262963,1859.7825655947133,6936.095679839999,365.26868479979754,6413.960901307586,7263.387400083064,30897.137648218915
t242,5954.18811116746,2869.5285462159686,1859.7825655947133,6936.095679839999,519.1485797444734,7093.205095204851,6509.908778576774,31741.85735634424
t243,5954.18811116746,3437.4541620999994,1859.7825655947133,6936.095679839999,528.7251156417527,7537.905274726198,6288.19307537846,32542.343984448584
t244,5954.18811116746,3437.4541620999994,2797.6703126736093,6936.095679839999,523.584656225645,7537.905274726198,6415.261713542517,33602.159910275426
t245,5954.18811116746,3437.4541620999994,3567.037740929427,6936.095679839999,523.5846562256463,7537.905274726198,6480.855449780756,34437.121074769486
t246,5954.18811116746,3437.4541620999994,3567.037740929428,6936.095679839999,523.584656225645,7537.905274726198,6438.555277382716,34394.820902371444
t247,5954.18811116746,3437.4541620999994,3464.9734690979303,6936.095679839999,523.584656225645,7537.905274726198,6293.230316877543,34147.43167003477
t248,5954.18811116746,3243.7221341647873,1859.7825655947133,6936.095679839999,523.584656225645,7537.905274726198,6229.942786966381,32285.221208685183
t249,5954.18811116746,1718.7270810499997,1859.7825655947045,6936.095679839999,523.5846562256451,7537.905274726198,5870.321754510927,30400.605123114932
t250,5008.039213364337,1718.7270810499997,1859.7825655947133,6936.095679839999,523.5846562256451,7537.905274726198,5667.742388848237,29251.876859649128
t251,3572.329893375745,1718.7270810499997,1859.7825655947133,6936.095679839999,476.7233235605056,7537.905274726198,5665.589868111108,27767.153686258265
t252,2878.479079957412,1718.7270810500033,1859.7825655947133,6936.095679839999,365.26868479979754,7537.905274726198,5564.7362029515625,26860.99456891969
t253,2878.479079957412,2837.0386061861723,2506.1070196002447,6936.095679839999,365.26868479979754,7537.905274726198,6176.408325325412,29237.302670435238
t254,3863.3940268592232,3249.508813487316,3435.701649303924,6936.095679839999,365.26868479979754,7537.905274726198,6271.570743455604,31659.444872472057
t255,4525.7536012878,3437.4541620999994,3567.037740929427,6936.095679839999,365.26868479979754,7537.905274726198,6553.759967573157,32923.27511125638
t256,4351.900303008083,3437.4541620999994,3567.037740929427,6936.095679839999,365.26868479979754,7537.905274726198,6918.5171278751695,33114.17897327867
t257,2878.479079957412,3437.4541620999994,3567.037740929427,6936.095679839999,365.26868479979754,7537.905274726198,7248.79160521296,31971.03222756579
t258,2878.479079957412,3437.4541620999994,3424.232521486498,6936.095679839999,365.2686847998001,7537.905274726198,6912.434077167494,31491.8694800774
t259,2878.479079957412,3437.4541620999994,1859.7825655947133,6936.095679839999,365.26868479979754,7537.905274726198,7048.25230545245,30063.23775247057
t260,2878.479079957412,2897.377307967844,1859.7825655947133,6936.095679839999,365.26868479979754,7537.905274726198,7173.789357474322,29648.697950360285
t261,2878.479079957412,3437.4541620999994,1859.7825655947133,6936.095679839999,365.26868479979754,7537.905274726198,7186.117629686214,30201.103076704334
t262,2878.479079957412,3437.4541620999994,2197.676583344094,6936.095679839999,365.2686847997981,7537.905274726198,7380.621855948136,30733.501320715637
t263,2878.479079957412,3437.4541620999994,2118.755301335517,6936.095679839999,365.2686847997976,7537.905274726198,7434.388039310206,30708.34622206913
t264,3369.0197216029237,3437.4541620999994,2696.7387756838984,6936.095679839999,365.2686847997978,7537.905274726198,7282.956632911376,31625.438931664194
t265,5615.6550441056415,52.430642385524344,91.51643415599999,6936.095679839999,404.57107584167795,6326.008242226198,7817.058862224119,27243.33598077916
t266,6251.332563010317,52.43064238552434,91.51643415599999,6936.095679839999,409.11075577145925,6326.008242226198,8224.004026601344,28290.49834399084
t267,6251.332563010317,52.43064238552451,91.51643415599999,6936.09567984,409.11075577145874,6326.008242226198,8011.836973796657,28078.331291186154
t268,6251.332563010317,52.43064238552434,152.52739026,6936.095679839999,409.1107557714593,6510.8730372756445,7647.210806182507,27959.58087472545
t269,6251.332563010317,104.86128477104903,152.52739026000683,6936.095679839999,409.11075577145925,7429.329245368224,7205.300030830711,28488.556949851765
t270,6251.332563010317,104.86128477104864,152.52739026000313,6936.095679839999,409.11075577145925,7537.905274726198,7260.337323284133,28652.170271663155
t271,6251.332563010317,104.86128477104869,152.52739026,6936.095679839999,409.1107557714593,7537.905274726198,7213.975251220276,28605.808199599298
t272,6251.332563010317,0.0,91.51643415599999,6936.095679839999,409.1107557714591,7537.905274726198,6675.486749280854,27901.44745678483
t273,3027.0513058788406,8.794982022664046e-14,91.51643415600063,6936.095679839999,409.1107557714593,6326.008242226198,7428.112243039252,24217.89466091175
t274,2734.3217967051587,0.0,91.51643415599894,6936.095679839999,409.11075577145925,6326.008242226198,5799.921509780672,22296.974418479484
t275,2734.3217967051587,0.0,91.51643415599999,6936.095679839999,409.11075577145925,7097.350404263754,6395.248750414448,23663.643821150818
t276,3027.0513058788406,6.364567325493909e-12,91.51643415599999,6936.095679839999,474.36690650662445,7537.905274726198,6647.357348566314,24714.29294967398
t277,3919.217468231505,0.0,152.52739026,6936.095679839999,489.5413450273407,7537.905274726198,7156.641689742857,26191.928847827898
t278,5188.235184014301,5.134628736414015e-13,152.52739026,6936.095679839999,602.2848484595629,7537.905274726198,7308.555043867167,27725.603421167227
t279,4583.874763945253,0.0,152.52739026,6936.095679839999,581.0877495088663,7537.905274726198,7748.146621390393,27539.63747967071
t280,5714.2512228037795,207.3130368397998,152.52739026,6936.095679839999,587.0154418095341,7537.905274726198,7851.821214760252,28986.929261039564
t281,6251.332563010317,163.89669404612445,152.5273902599829,6936.09567984,587.0154418095341,7537.905274726198,7987.058045290663,29615.83108898282
t282,6251.332563010317,163.89669404612448,152.5273902599823,6936.095679839999,587.0154418095341,7537.905274726198,8199.320922452513,29828.09396614467
t283,6067.99010893642,163.89669404612474,152.52739026,6936.095679839999,587.0154418095341,7537.905274726198,8224.004026601344,29669.434616219623
t284,5976.871659621407,163.89669404612474,152.52739026,6936.095679839999,464.0317537342786,7537.905274726198,8099.978222489975,29331.306674717984
t285,6251.332563010317,163.89669404612474,152.52739026,6936.095679839999,587.0154418095341,7537.905274726198,8109.409186692275,29738.182230384446
t286,6251.332563010317,163.89669404612474,152.52739026,6936.095679839999,587.0154418095345,7537.905274726198,8224.004026601344,29852.777070293516
t287,6251.332563010317,163.89669404612445,152.52739026,6936.095679839999,536.9960434779637,7537.905274726198,8224.00402660134,29802.75767196194
t288,6251.332563010317,163.89669404612448,152.52739026,6936.095679839999,523.5424900229777,7537.905274726198,8219.137394778605,29784.43748668422
t289,6507.712300763593,3437.4541620999994,2159.608802933776,6936.095679839999,511.858666622282,7179.149827084636,8252.132141046673,34984.01158039096
t290,6507.712300763593,3437.4541620999994,2645.9721771956474,6936.095679839999,547.8776572741896,7537.905274726198,7963.671230692427,35576.68848259206
t291,6507.712300763593,3437.4541620999994,2509.37911131394,6936.095679839999,547.8776572741896,7537.905274726198,7811.405473198634,35287.82965921655
t292,6507.712300763593,3437.4541620999994,2509.37911131394,6936.095679839999,547.8776572741896,7537.905274726198,7916.480095061654,35392.90428107957
t293,6507.712300763593,3437.4541620999994,2509.3791113139396,6936.095679839999,547.8776572741892,7537.905274726198,7722.837035289516,35199.26122130743
t294,6507.712300763593,3437.4541620999994,2509.379111313939,6936.095679839999,530.6139554012778,7537.905274726198,7828.573215232333,35287.733699377335
t295,6507.712300763593,3437.4541620999994,2509.37911131394,6936.095679839999,547.8776572741896,7537.905274726198,7488.676212360084,34965.100398378
t296,6507.712300763593,3437.4541620999994,2509.37911131394,6936.0956798399975,547.8776572741897,7537.905274726198,7305.603221506978,34782.027407524896
t297,6507.712300763593,232.29032499665215,152.52739026000154,6936.095679839999,547.8776572741884,7537.905274726198,6881.021953542223,28795.430581402856
t298,5737.5208200244815,232.29032499665215,91.51643415600753,6936.095679839999,503.4550400094131,7537.905274726198,6492.482970911729,27531.26654466448
t299,4242.914348659045,232.29032499665215,91.51643415599999,6936.095679839999,521.3767320442996,7537.905274726198,6485.909265878372,26048.008060300563
t300,6382.600431510762,232.29032499665215,152.52739026,6936.095679839999,547.8776572741896,7537.905274726198,6535.2933939817,28324.590152589502
t301,6239.3593557355,232.29032499665215,152.52739026,6936.095679839999,547.8776572741881,7537.905274726198,6591.975174862138,28238.030857694674
t302,6305.6396497297355,232.29032499664964,152.52739026,6936.095679839999,547.8776572741888,7720.637552699979,6455.148844367829,28350.21709916838
t303,5935.4477633013485,232.29032499665215,152.52739026,6936.095679839999,547.8776572741899,8765.48900301752,6001.128004699918,28570.855823389626
t304,5346.240111625884,232.2903249966522,152.52739026,6366.010112783518,547.8776572741895,8525.495970017519,6313.037348156697,27483.47891511446
t305,3155.2411747554784,4224.970324247467,1007.821412877915,4269.5919944947245,493.0263367205888,8525.49597001752,7093.956171492262,28770.103384605958
t306,3155.2411747554784,3437.4541620999994,1515.7477983133563,3380.419105702678,420.15702383709475,8525.49597001752,7269.968554344822,27704.48378907095
t307,3155.2411747554784,3150.4106130327164,762.1005598615066,3682.9210926216892,420.15702383709475,8525.49597001752,6903.104326840499,26599.430760966505
t308,3155.2411747554784,2955.30228632116,762.1005598615066,3497.224837436875,420.15702383709475,8525.49597001752,7028.865845700464,26344.3876979301
t309,3155.2411747554784,3437.4541620999994,860.0453983719967,3947.4278971743706,420.15702383709475,8525.49597001752,7149.3084346424475,27495.130060898908
t310,3155.2411747554784,3437.4541620999994,1242.3000286304505,3870.560143595918,420.15702383709475,8525.49597001752,7255.448034137094,27906.656537073555
t311,3155.2411747554784,3437.4541620999994,762.1005598615066,4776.131231474516,420.15702383709475,8525.49597001752,7463.973403745712,28540.553525791827
t312,3529.5317147248143,3437.4541620999994,1200.7300582713942,5223.229368097173,420.15702383709385,8525.49597001752,7603.84869145499,29940.446988502987
t313,7060.850401806791,3437.4541620999994,3718.896095271162,6936.095679839999,664.6367763195411,7537.905274726201,8533.740505046188,37889.57889510988
t314,7080.8012049370955,3437.4541620999994,3088.2470940182943,6936.095679839999,590.3452821240237,7537.905274726198,8163.203188529635,36834.05188627525
t315,7077.927546454224,3437.4541620999994,3088.2470940182943,6936.095679839999,590.345282124024,7537.905274726198,8084.78789210315,36752.76293136589
t316,7088.210313402722,3437.4541621000003,3088.2470940182884,6936.095679839999,590.3452821240239,7537.905274726198,8398.702590607934,37076.960396819166
t317,7137.648355608011,3437.4541620999994,3088.2470940182943,6936.095679839999,590.3452821240239,7537.905274726198,8142.970844425921,36870.666692842446
t318,7133.781128901567,3437.4541620999994,3088.2470940182943,6936.095679839999,590.3452821240239,7537.905274726198,7535.305755153591,36259.13437686367
t319,7121.2342165724385,3437.4541620999903,3088.2470940182957,6936.095679839999,590.3452821240239,7537.905274726198,7448.995014003149,36160.27672338409
t320,7032.31955805101,3437.4541620999994,3088.2470940182934,6936.095679839999,579.2741287545417,7537.905274726198,7515.325845687199,36126.621743177246
t321,6870.114686218749,1718.7270810499997,981.8500457333059,6936.095679839999,540.9385315804757,7537.905274726198,6972.189259190952,31557.82055833968
t322,6829.6836902335235,1718.7270810499992,981.8500457333053,6936.095679839999,494.7106808138316,7537.905274726198,6736.824953880561,31235.797406277416
t323,6911.964507214578,1718.7270810500006,981.8500457333053,6936.095679839999,441.39083626201216,6326.008242226198,7824.651939820767,31140.688332146863
t324,6855.3842908359165,1988.922343720219,1514.3980737754164,6936.095679839999,502.5530122973142,6326.008242226198,7847.250087246091,31970.611729941156
t325,6798.362876212317,2680.757463117022,1811.1727012066106,6936.095679839999,538.0747807369191,6326.008242226198,7651.233799505484,32741.705542844553
t326,6914.218404431556,3437.4541620999994,1811.17270120661,6936.095679839998,590.3452821240239,6326.008242226198,7922.249641259172,33937.544113187556
t327,7081.07665510215,3437.4541620999994,1811.1727012066106,6936.095679839999,590.3452821240239,6326.008242226198,8284.504428483764,34466.65715108275
t328,7204.105911983771,3437.4541620999985,1811.172701206612,6936.095679839999,545.8841931406124,6326.008242226198,8423.777472584397,34684.49836308159
t329,7251.473337131323,3437.4541620999994,1630.2478473496883,6936.095679839999,433.8630025600372,6326.008242226198,8112.617057955387,34127.75932916263
t330,7382.673981314388,2233.5125885760003,431.6138747774915,5713.301681461812,343.36020843026694,6919.616437246643,8199.459192004004,31223.537963810606
t331,7442.211176904688,1718.7270810499986,370.6029186734915,2774.438271936,137.69456774965275,7537.905274726198,8533.74050504619,28515.31979608622
t332,7046.544733026616,1718.7270810499995,370.6029186734915,2774.438271936,116.97455615999999,7537.905274726198,8533.740505046188,28098.933340618496
t333,6420.744035785004,1718.7270810499997,370.6029186734929,2774.438271936,116.97455615999999,7537.905274726198,8533.740505046188,27473.132643376885
t334,5970.557521626027,1718.7270810499997,370.60291867349156,2774.438271936,116.97455615999999,7537.905274726198,8533.740505046188,27022.946129217904
t335,5567.924773211852,1718.7270810499997,370.6029186734924,2774.438271936,116.97455615999999,7222.149151354908,8511.061029072653,26281.877781458905
t336,5895.266277479274,1718.7270810499997,370.6029186734916,2774.438271936,116.97455615999999,7537.905274726198,8533.740505046188,26947.654885071148
t337,2543.710745694267,0.0,0.0,6936.095679839999,839.5615172112431,7208.652793455548,8533.740505046186,26061.761241247244
t338,2127.504214908528,0.0,0.0,6936.09567984,730.3549050732704,6760.622508165848,8533.740505046188,25088.317813033835
t339,2127.504214908528,0.0,0.0,6936.095679839999,730.3549050732701,6760.622508165848,8533.740505046188,25088.317813033835
t340,2127.504214908528,0.0,9.953168955689763e-14,6936.095679839999,730.3549050732703,6760.622508165848,8533.740505046188,25088.317813033835
t341,2127.504214908528,0.0,0.0,6936.095679839999,730.3549050732704,6537.54460235941,8533.740505046188,24865.2399072274
t342,2127.504214908528,0.0,0.0,6936.095679839999,730.3549050732704,6114.07612777353,8533.740505046188,24441.771432641515
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,6001.492762246181,7906.90197891344,21136.926811399622
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,5114.111209726198,5787.506160874986,18130.14944084118
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,3426.0086983291594,3509.206099022404,14163.746867591562
t346,0.0,-5.6618450798851025e-14,0.0,6936.095679839999,292.4363903999994,2328.5360710908585,3509.206099022404,13066.274240353261
t347,0.0,0.0,-3.3496937703603185e-13,6936.095679839999,292.4363904,2328.5360710908585,3509.2060990224036,13066.274240353261
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2328.5360710908585,3509.206099022404,13066.274240353261
t349,0.0,4.899673626823647e-15,0.0,6936.095679839999,292.4363904,2328.5360710908585,3509.206099022404,13066.274240353261
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2328.5360710908585,3509.2060990224036,13066.274240353261
t351,0.0,0.0,1.6748468851801592e-13,6936.095679839999,222.15427699265553,2328.5360710908585,3509.206099022404,12995.992126945917
t352,0.0,0.0,7.536810983310715e-13,6936.095679839999,292.4363904000001,2328.5360710908594,3509.206099022404,13066.274240353263
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,2328.5360710908585,3509.206099022404,13066.274240353261
t354,0.0,0.0,5.863321348442696e-13,6936.095679839999,292.4363904,2328.5360710908594,3509.206099022404,13066.274240353263
t355,0.0,4.79079199067201e-14,0.0,2774.438271936,273.71830675787817,2328.5360710908603,3509.206099022404,8885.898748807142
t356,0.0,0.0,-1.1726642696885392e-12,2774.438271936,116.97455615999999,2328.5360710908603,3509.2060990224045,8729.154998209262
t357,0.0,-2.2456837456275047e-13,0.0,2774.438271936,116.97455615999999,2328.5360710908603,3509.206099022405,8729.154998209266
t358,0.0,6.532898169098195e-15,7.96253516455181e-13,2774.438271936,116.97455615999999,2328.5360710908585,3767.8864268483103,8987.835326035169
t359,0.0,0.0,-4.6523524588337755e-14,2774.438271936,116.97455615999999,2328.5360710908585,4575.784279064443,9795.733178251301
t360,345.732295807623,0.0,-2.3453285393770787e-13,2774.438271936,116.97455615999999,2328.5360710908585,4660.068370298698,10225.74956529318
t361,726.7076704320981,0.0,0.0,6936.095679839999,292.4363904,3712.2021196648143,8533.740505046188,20201.1823653831
t362,726.7076704320981,0.0,0.0,6936.095679839999,292.4363904,4509.071713957574,8533.740505046188,20998.05195967586
t363,726.7076704320981,1.046284472394633e-14,-2.8333995217622036e-13,6936.095679839999,292.4363904,3104.562522859504,8533.740505046188,19593.54276857779
t364,726.7076704320981,0.0,6.182831041201098e-13,6936.095679839999,292.4363904,4781.091817370121,8533.740505046188,21270.07206308841
t365,726.7076704320981,0.0,0.0,6936.095679839999,292.4363904,4781.091817370121,8533.740505046188,21270.072063088406
t366,726.7076704320981,0.0,2.722040903790915e-15,6936.095679839999,292.43639040000045,4667.047644964535,8533.740505046188,21156.027890682817
t367,349.2289700075757,0.0,0.0,6936.095679839999,292.4363904,4177.610404823209,8533.740505046188,20289.111950116974
t368,349.2289700075757,0.0,0.0,6936.095679839999,292.4363904,4321.558460870293,8533.740505046188,20433.060006164058
t369,349.2289700075757,0.0,0.0,6936.095679839999,292.4363904,3845.6875375357936,8533.740505046188,19957.189082829558
t370,349.2289700075757,0.0,0.0,6936.095679839999,292.4363904,3608.7908373214145,8533.740505046188,19720.292382615175
t371,349.2289700075757,0.0,4.764008917845786e-12,6936.095679839999,292.43639039999977,3303.4460278762626,8533.740505046188,19414.94757317003
t372,349.2289700075757,0.0,-9.674480224930451e-13,6936.095679839999,292.43639040000033,3090.2670348492256,8533.740505046186,19201.768580142983
t373,349.2289700075757,0.0,5.806015224152362e-13,6936.095679839999,292.4363904,3638.3567546260874,7904.839835224562,19120.957630098223
t374,349.2289700075757,-1.3641654451737398e-12,-2.5117631384091535e-13,6936.095679839999,292.4363904,4781.091817370121,7056.824180449704,19415.6770380674
t375,349.2289700075757,1.620936400096677e-12,0.0,6936.095679839999,292.4363904,4781.091817370121,7556.044718625939,19914.89757624364
t376,349.2289700075757,-5.630075368875017e-13,0.0,6936.0956798399975,292.4363904,4781.091817370121,6738.71383945283,19097.566697070524
t377,349.2289700075757,1.488752786826808e-13,0.0,6936.095679839999,292.4363904,4781.091817370121,7115.626566348585,19474.47942396628
t378,349.2289700075757,0.0,0.0,6936.095679839999,292.4363904,4781.091817370121,8533.740505046188,20892.593362663883
t379,726.7076704320981,0.0,0.0,6936.095679839999,292.4363904,4781.091817370121,8533.740505046188,21270.072063088406
t380,726.7076704320981,1.7652714251426024e-13,0.0,6936.095679839999,292.4363904,4781.091817370121,8533.740505046188,21270.072063088406
t381,726.7076704320981,6.014240042873099e-13,-9.444200088637444e-14,6936.095679839999,292.4363904,3094.3313565963163,8533.740505046188,19583.3116023146
t382,726.7076704320981,1.088816361516366e-14,7.630762866028818e-13,6936.095679839999,292.4363904,4781.091817370121,8533.740505046188,21270.07206308841
t383,726.7076704320981,0.0,0.0,6936.095679839999,292.4363904,4781.091817370121,8533.740505046188,21270.072063088406
t384,726.7076704320981,0.0,0.0,6936.095679839999,292.4363904,4781.091817370121,8533.740505046188,21270.072063088406
t385,7282.849798030279,2249.1996478978294,1579.7298989572303,2774.438271936,800.2645288203919,7083.342559149575,11359.920279353542,33129.74498414485
t386,7282.849798030279,2493.0633873020993,2072.784617843233,2774.438271936,826.5954802364374,7083.342559149575,11359.92027935354,33892.994393851164
t387,7282.849798030279,2743.4608813983755,2659.2738352354386,2774.438271936,826.5954802364374,7083.342559149575,11359.92027935354,34729.88110533965
t388,7156.672102943236,3043.2442735825202,3006.93240765446,2774.438271936,826.5954802364374,6342.397815764904,11359.92027935354,34510.200631471096
t389,6929.524248351837,3437.4541620999994,2989.708518019721,3911.53474496644,795.5087006897854,5699.0318983924335,11359.92027935354,35122.68255187376
t390,6689.753918512508,3437.4541620999994,2271.430444051976,2774.438271936,653.1439372712797,5839.454959860635,11090.845444535656,32756.52113826805
t391,6095.398801069448,3437.4541620999994,386.15502664414186,4124.450734189788,559.5159353182187,6090.062935022359,9795.872564309575,30488.910158653533
t392,4655.148901232617,0.0,152.52739026,6936.095679839999,559.5159353182187,7083.342559149575,7909.341668919167,27295.97213471958
t393,3542.809923388821,0.0,0.0,6936.095679839999,559.5159353182187,6098.726884437887,8082.07316438351,25219.221587368436
t394,3584.745182357035,-7.403951258311288e-14,0.0,6936.095679839999,559.5159353182187,6098.726884437887,8463.434435173254,25642.518117126394
t395,3542.809923388821,0.0,0.0,6936.095679839999,559.5159353182187,6098.726884437886,8399.061331644836,25536.209754629763
t396,3637.542986009355,0.0,0.0,6936.095679839999,559.5159353182187,6098.726884437887,7742.993350770983,24974.874836376443
t397,3863.701840378376,0.0,0.0,6936.095679839999,581.7385114426827,6098.726884437887,7861.2973512236285,25341.560267322573
t398,4246.591883875908,0.0,9.555042197462172e-12,6936.095679839999,626.9392891815551,6098.726884437887,8031.2169841798295,25939.570721515192
t399,5300.672475098219,0.0,592.975760811912,6936.095679839999,668.4712843209625,5689.438097006896,8944.124497510065,28131.77779458805
t400,6108.2861920213945,0.0,2831.3439653796895,6936.095679839999,790.606000336072,5581.593732457031,9739.069803725233,31986.995373759422
t401,6768.306862987568,4348.0380460999995,3283.121031283082,6936.095679839999,826.5954802364375,6098.726884437887,9985.562910537243,38246.44689542222
t402,7019.418037586289,3437.4541620999994,3074.7544257123623,6936.095679839998,826.5954802364374,6098.726884437887,10439.85655325684,37832.90122316981
t403,7136.161710001971,3437.4541620999994,3074.7544257123623,6936.095679839999,815.8432403165323,6098.726884437887,11040.574804201007,38539.61090660976
t404,7249.602504639388,3437.4541620999994,3074.7544257123623,6936.095679839999,759.8214383669401,6098.726884437888,11124.085805466031,38680.54090056261
t405,7282.849798030279,3437.4541620999994,3074.754425712369,6936.095679839999,757.765125955243,6098.726884437887,11251.10198265372,38838.7480587295
t406,7282.849798030279,3437.4541620999994,3074.7544257123623,6936.095679839999,772.2203777871366,6098.726884437887,11359.920279353542,38962.02160726121
t407,7282.849798030279,3437.4541620999994,3074.7544257123623,6936.095679839999,755.570720809345,6378.967481995984,11359.92027935354,39225.612547841505
t408,7282.849798030279,3437.4541620999994,3074.754425712366,6936.095679839999,595.7765151631631,6279.301538631507,11359.92027935354,38966.15239883086
t409,0.0,0.0,0.0,4859.697599068748,0.0,7088.671865805425,4820.6949753342315,16769.064440208404
t410,0.0,0.0,0.0,4618.846019782488,0.0,7247.571215470006,4889.158669291049,16755.575904543544
t411,0.0,0.0,0.0,5389.453724922176,0.0,6959.6399247213285,4768.178562379098,17117.272212022603
t412,0.0,0.0,0.0,6027.527467391827,0.0,7348.913969782514,4675.9345175288745,18052.375954703217
t413,0.0,0.0,2.931660674221348e-13,6436.8777485183955,0.0,7348.913969782514,4775.384345858107,18561.176064159015
t414,0.0,0.0,0.0,6936.095679839999,0.0,7348.913969782514,4794.342972316282,19079.352621938793
t415,0.0,0.0,4.249724455348768e-13,6936.095679839999,0.0,7348.913969782514,4932.4914601368655,19217.501109759378
t416,0.0,0.0,0.0,6936.095679839999,0.0,6809.22345161956,4154.165226548433,17899.484358007994
t417,0.0,3.175626417828426e-13,0.0,6936.095679839999,0.0,6231.512589754355,4154.165226548433,17321.77349614279
t418,0.0,-1.9793233718701234e-13,0.0,6936.095679839999,0.0,6231.512589754356,4154.165226548433,17321.77349614279
t419,0.0,0.0,0.0,6936.095679839999,0.0,6231.512589754355,4154.165226548432,17321.773496142785
t420,0.0,0.0,0.0,6936.095679839999,0.0,6231.512589754356,4209.2162419221195,17376.824511516475
t421,0.0,0.0,0.0,6936.095679839999,0.0,6231.512589754356,4154.165226548433,17321.77349614279
t422,0.0,0.0,0.0,6936.095679839999,0.0,6231.512589754356,4219.011951404047,17386.620220998404
t423,0.0,0.0,0.0,6936.095679839999,0.0,6262.117704200089,4932.4914601368655,18130.704844176955
t424,0.0,0.0,0.0,6936.095679839998,0.0,7348.913969782514,4932.4914601368655,19217.501109759378
t425,0.0,0.0,4.899673626823647e-15,6936.095679839999,0.0,7348.913969782514,4932.4914601368655,19217.501109759378
t426,0.0,-7.770767005865772e-13,0.0,6936.095679839999,0.0,6992.464566321914,4154.165226548433,18082.725472710346
t427,0.0,-9.432552241861468e-13,0.0,6178.490640189487,0.0,6489.2254536457085,4154.165226548433,16821.88132038363
t428,0.0,0.0,0.0,4668.444453952536,0.0,7348.913969782512,4154.165226548433,16171.523650283481
t429,0.0,0.0,0.0,3982.259607913133,0.0,7348.913969782514,4154.165226548433,15485.338804244078
t430,0.0,0.0,-6.842803657036711e-13,3061.123380599327,0.0,7348.913969782514,4154.165226548433,14564.202576930275
t431,0.0,0.0,0.0,2774.438271936,0.0,6760.530687321406,4154.165226548433,13689.13418580584
t432,0.0,0.0,3.2664490845490976e-15,2774.438271936,0.0,6963.265505406107,4154.165226548433,13891.86900389054
t433,0.0,0.0,0.0,725.0265922662942,0.0,0.0,3375.8389929599994,4100.865585226294
t434,0.0,0.0,0.0,1812.5664806657355,0.0,0.0,3375.8389929599994,5188.405473625735
t435,0.0,0.0,0.0,1812.5664806657355,0.0,0.0,3375.8389929599994,5188.405473625735
t436,0.0,0.0,0.0,1812.5664806657355,0.0,0.0,3375.8389929599994,5188.405473625735
t437,0.0,0.0,0.0,1812.5664806657355,0.0,0.0,3375.8389929599994,5188.405473625735
t438,0.0,0.0,0.0,1812.5664806657355,0.0,0.0,3375.8389929599994,5188.405473625735
t439,0.0,0.0,0.0,1812.5664806657355,0.0,0.0,3375.8389929599994,5188.405473625735
t440,0.0,0.0,0.0,727.660153139138,0.0,0.0,3375.8389929599994,4103.499146099137
t441,0.0,0.0,0.0,725.0265922662942,0.0,0.0,1350.3355971839999,2075.362189450294
t442,0.0,0.0,0.0,725.0265922662942,0.0,0.0,1350.3355971839999,2075.362189450294
t443,0.0,0.0,0.0,725.0265922662942,0.0,0.0,1350.3355971839999,2075.362189450294
t444,0.0,0.0,0.0,725.0265922662942,0.0,0.0,1350.3355971839999,2075.362189450294
t445,0.0,0.0,0.0,725.0265922662942,0.0,0.0,1350.3355971839999,2075.362189450294
