region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441250878935285e7,0.0,2.3397933372329578e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3397933372329578e8,6.441250878935285e7,1.695668249339429e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.1000787613919317e6,0.0,9.605897361527348e6,0.0,0.0,0.0,1.6453419376120854e6,0.0,0.0,0.0,9.605897361527348e6,3.071492924033965e7,-2.1109031878812306e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270787156174597e6,0.0,2.8644240017576065e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8644240017576065e7,7.270787156174597e6,2.137345286140147e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0016220991058142e8,0.0,2.899026058593367e8,0.0,0.0,0.0,3.1040251751979373e7,0.0,0.0,0.0,2.899026058593367e8,2.6452378794996768e8,2.537881790936899e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961081977913874e7,0.0,1.8191866895357823e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8191866895357823e8,4.961081977913874e7,1.3230784917443949e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,9.00460760586335e7,0.0,2.2651884519846138e8,0.0,0.0,0.0,2.2994589738804493e7,0.0,0.0,0.0,2.2651884519846138e8,2.5601516445583376e8,-2.949631925737238e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,2.3479597382435254e6,0.0,7.414546092321419e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414546092321419e6,4.610014410791957e7,-3.868559801559815e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,9.39022679454034e6,0.0,2.6964194659249872e7,0.0,0.0,0.0,1.6253245206781939e7,0.0,0.0,0.0,2.6964194659249872e7,7.554782790357429e7,-4.8583633244324416e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643701547988294e6,0.0,9.958446299190277e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958446299190277e6,2.643701547988294e6,7.314744751201984e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,915532.4818052149,0.0,2.6925769711120846e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6925769711120846e6,1.0009863657222878e7,-7.317286686110794e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,8.398360422861863e6,0.0,1.819963567416887e7,0.0,0.0,0.0,8.835421895990947e6,0.0,0.0,0.0,1.819963567416887e7,4.229187636745821e7,-2.409224069328934e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,1.5919164906162122e7,0.0,4.1429313362069026e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1429313362069026e7,2.58915938441743e8,-2.1748662507967395e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,0.0,0.0,0.0,1.448350347126501e8,6.245456046590748e8,0.0,610160.7288529351,0.0,717836.1511701356,0.0,5.107406318635152e7,0.0,1.9612523456565806e8,0.0,0.0,0.0,2.6889295768521927e7,0.0,0.0,0.0,1.9612523456565806e8,8.217826994380995e8,-6.256574648724414e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,0.0,0.0,0.0,4.361793239995436e7,1.8808562457802102e8,0.0,183732.1878723563,0.0,216155.51501701018,0.0,1.5884921236488806e7,0.0,5.879869682515883e7,0.0,0.0,0.0,8.102422640415714e6,0.0,0.0,0.0,5.879869682515883e7,2.4798836591735354e8,-1.891896690921947e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,6.746695302100436e6,2.909253900660565e7,0.0,34620.914445369664,0.0,40730.48755886866,0.0,1.1658695059030962e6,0.0,4.285133904219777e6,0.0,0.0,0.0,3.1538998306426657e6,0.0,0.0,0.0,4.285133904219777e6,3.708045521661343e7,-3.279532131239365e7
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.715050868774982e6,2.033185065809335e7,0.0,31207.801202079623,0.0,36715.06021617962,0.0,1.2054984413907288e6,0.0,4.806980703696088e6,0.0,0.0,0.0,1.598747203433101e6,0.0,0.0,0.0,4.806980703696088e6,2.632032282967732e7,-2.1513342125981234e7
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498316890820895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498316890820895e-13,0.0,1.3498316890820895e-13
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.434651480000001e6,0.0,0.0,0.0,0.0,0.0,5.9666042353164805e6,0.0,0.0,0.0,1.5201194289304374e6,0.0,0.0,0.0,5.9666042353164805e6,4.027460185602143e7,-3.430799762070495e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4368308138595074e6,0.0,0.0,0.0,476837.7713659107,0.0,0.0,0.0,2.4368308138595074e6,2.343224913871753e6,93605.89998775441
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.428471709673544e7,0.0,0.0,0.0,3.288995267577439e6,0.0,0.0,0.0,3.428471709673544e7,1.4965715978946516e8,-1.1537244269272971e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220792770539643e8,0.0,0.0,0.0,1.003600835829349e7,0.0,0.0,0.0,3.220792770539643e8,3.9851872017480475e8,-7.643944312084043e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,4.2978624189196266e7,0.0,0.0,0.0,4.1233464480105047e6,0.0,0.0,0.0,4.2978624189196266e7,1.3757655174631068e8,-9.459792755711442e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,3.825928631206768e7,0.0,0.0,0.0,3.670575670915428e6,0.0,0.0,0.0,3.825928631206768e7,9.465758960316247e7,-5.639830329109479e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739813225317155e7,0.0,0.0,0.0,820005.1426781351,0.0,0.0,0.0,2.739813225317155e7,8.89043039652783e7,-6.150617171210675e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.2161715043177926e6,0.0,0.0,0.0,1.4142827775921237e6,0.0,0.0,0.0,2.2161715043177926e6,1.8721880817820825e7,-1.6505709313503033e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0618183327904396e7,0.0,0.0,0.0,5.675412594663836e6,0.0,0.0,0.0,3.0618183327904396e7,5.3650648933212794e7,-2.30324656053084e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999983,0.0,0.0,0.0,0.0,0.0,638821.0319332555,0.0,0.0,0.0,247828.87321172314,0.0,0.0,0.0,638821.0319332555,3.598290638625491e6,-2.9594696066922355e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,843725.8912326017,0.0,0.0,0.0,327321.1532985023,0.0,0.0,0.0,843725.8912326017,5.144214059536986e6,-4.300488168304385e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1340978844690477e6,0.0,0.0,0.0,128860.47510282212,0.0,0.0,0.0,2.1340978844690477e6,6.044326393635411e6,-3.910228509166363e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999985e6,0.0,0.0,0.0,0.0,0.0,1.6202507285008037e7,0.0,0.0,0.0,6.380271173119218e6,0.0,0.0,0.0,1.6202507285008037e7,1.4131058089986008e8,-1.2510807361485204e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119990045253197e9,0.0,0.0,0.0,5.665950494152934e7,0.0,0.0,0.0,1.0119990045253197e9,1.2270346007831056e9,-2.1503559625778592e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000017,0.0,0.0,0.0,0.0,0.0,3.553804915850722e6,0.0,0.0,0.0,1.3054917947004216e6,0.0,0.0,0.0,3.553804915850722e6,2.952007594616477e7,-2.5966271030314047e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821199999999e6,0.0,0.0,0.0,0.0,0.0,4.3429586545175746e7,0.0,0.0,0.0,1.5953877667588979e7,0.0,0.0,0.0,4.3429586545175746e7,1.8305922322360083e8,-1.3962963667842507e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049535133619955e6,0.0,0.0,0.0,2.7485120658097295e6,0.0,0.0,0.0,9.049535133619955e6,9.34171591315289e6,-292180.77953293547
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755663598799491e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755663598799491e7,0.0,5.755663598799491e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738024177825766e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738024177825766e7,0.0,1.738024177825766e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1839003000838056e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1839003000838056e7,0.0,4.1839003000838056e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635942819637449e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635942819637449e8,0.0,2.635942819637449e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258433673657924e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258433673657924e8,0.0,1.4258433673657924e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2318962433944006e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2318962433944006e7,0.0,3.2318962433944006e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3191337625309553e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3191337625309553e7,0.0,3.3191337625309553e7
