Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t278,11.862284820031299,38.132535361173815,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.10731525072266,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605531350748303e-14,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,29.591240772345614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2051.5044270522785
t279,11.862284820031299,38.132535361173815,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.10731525072266,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605531350748303e-14,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,29.591240772345614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2051.5044270522785
t280,11.862284820031299,38.132535361173815,0.0,0.0,9.783443567313848,0.0,2.5620503452682777,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.10731525072266,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605531350748303e-14,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,29.591240772345614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2054.066477397547
t281,11.862284820031299,38.132535361173815,0.0,0.0,9.783443567313848,0.0,2.5620503452682626,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.10731525072266,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,29.591240772345614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2054.066477397547
t282,11.862284820031299,38.132535361173815,0.0,0.0,9.783443567313848,0.0,2.5620503452682626,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.10731525072266,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,29.591240772345614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2054.066477397547
t283,11.862284820031299,38.132535361173815,0.0,0.0,9.783443567313848,0.0,2.5620503452682626,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.10731525072266,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,29.591240772345614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2054.066477397547
t284,11.862284820031299,38.132535361173815,0.0,0.0,9.783443567313848,0.0,2.5620503452682626,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.10731525072266,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,29.591240772345614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2054.066477397547
t285,11.862284820031299,38.132535361173815,0.0,0.0,9.783443567313848,0.0,2.5620503452682626,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.10731525072266,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,29.591240772345614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2054.066477397547
t286,11.862284820031299,38.132535361173815,0.0,0.0,9.783443567313848,0.0,2.5620503452682626,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.10731525072266,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,29.591240772345614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2054.066477397547
t287,11.862284820031299,38.132535361173815,0.0,0.0,9.783443567313848,0.0,2.5620503452682626,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.279625447059681,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,29.591240772345614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2052.238787593884
t288,11.862284820031299,38.132535361173815,0.0,0.0,9.783443567313848,0.0,2.5620503452682626,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.81966371312257,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,29.591240772345614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2051.7788258599467
t289,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,32.86141765867365,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2157.9716462185374
t290,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.87049160708467,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.9807201669482
t291,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.87049160708459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.9807201669482
t292,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.87049160708459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.9807201669482
t293,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.87049160708459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.9807201669482
t294,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.87049160708459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.9807201669482
t295,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.87049160708459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.9807201669482
t296,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,42.87049160708459,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2167.9807201669482
t297,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,9.223750927163554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.086942184872
t298,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,9.223750927163536,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.086942184872
t299,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,9.223750927163536,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.086942184872
t300,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,9.223750927163536,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.086942184872
t301,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,9.223750927163536,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.086942184872
t302,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,9.223750927163536,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,39.14717244181552,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.652012722180607,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2107.8861273488683
t303,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,9.223750927163538,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.652012722180607,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2137.510387465661
t304,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,9.223750927163538,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.652012722180608,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2137.510387465661
t305,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,11.763518458259044,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.652012722180625,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.297192298912
t306,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,20.959934243451972,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.6520127221806082,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2217.493608084105
t307,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,20.959934243451972,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.6520127221806082,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2217.493608084105
t308,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,20.959934243451972,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999967,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.6520127221806082,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2217.493608084105
t309,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,20.959934243451972,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999967,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.6520127221806082,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2217.493608084105
t310,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,20.959934243451972,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999967,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.6520127221806082,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2217.493608084105
t311,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,20.959934243451972,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999967,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.6520127221806082,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2217.493608084105
t312,11.862284820031299,44.119316173748274,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,20.959934243451972,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.76980969872194,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999967,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,2.652012722180609,0.0,30.30072971720154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2217.493608084105
t313,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.28691542942599,0.0,1481.0,0.0,44.07928472815725,4.9019794513818506e-14,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.6204491573253
t314,11.862284820031299,60.92123860726746,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.28691542942599,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.144079879327768,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.3504811041567492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027947035091255,0.0,0.0,0.0,32.34784227111223,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2199.6204491573253
