Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t139,-4530.336219244872,-941.96032074699,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,248.94338691126418,10521.673999999999,5560.0,-2833.9605,-1362.8627403937987,-4774.3150000000005,0.0,0.0
t140,-4248.128915500959,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,474.718463553613,10521.673999999999,5560.0,-2833.9605,-2000.4902508506175,-4774.3150000000005,0.0,0.0
t141,-4600.0,-161.17235468436442,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,786.6325138678908,10521.673999999999,5560.0,-2643.0677994242596,-5363.08149250764,-4774.3150000000005,0.0,0.0
t142,-4600.0,-2247.809974054345,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,1115.5612604259984,10521.673999999999,5560.0,-2113.705611481992,-6306.468414912085,-4774.3150000000005,0.0,0.0
t143,-4600.0,-1492.7117041958325,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,2314.2125569819855,10521.673999999999,5560.0,-2689.7848548069724,-7153.938,-4774.3150000000005,-1001.5797066110672,0.0
t144,-4600.0,-1854.5435487220068,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-2356.2474526494257,-7153.938,-4774.3150000000005,-1314.1785,0.0
t145,-4600.0,0.0,0.0,-18578.232503690528,1838.231,0.0,-9479.604503615958,0.0,7821.372726174007,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t146,-4600.0,0.0,-159.30315524471163,-18025.221571050544,1838.231,0.0,-9417.842108729223,0.0,4970.162997194882,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t147,-4600.0,0.0,-371.9844310781397,-18972.868735473345,1838.231,0.0,-10400.0,0.0,5109.939968605407,0.0,2764.243563558568,-7153.938,-4774.3150000000005,-1314.1785,0.0
t148,-4600.0,0.0,-371.9844310781397,-17647.206943321366,1838.231,0.0,-10400.0,0.0,5539.574939975679,0.0,2169.5137539693133,-6720.300683585804,-4774.3150000000005,-1314.1785,0.0
t149,-4600.0,0.0,-371.9844310781397,-16066.223386387064,1838.231,0.0,-9683.19385431132,0.0,7650.816806469759,0.0,1760.458107939891,-7153.938,-4774.3150000000005,-1314.1785,0.0
t150,-4600.0,0.0,-371.9844310781397,-17482.528380673262,1838.231,0.0,-6989.801743220318,0.0,7399.7221962646,0.0,2649.112660918168,-7153.938,-4774.3150000000005,-1314.1785,0.0
t151,-4600.0,-4815.665403822157,-371.9844310781397,-14427.733688327113,0.0,0.0,-8886.42989476858,0.0,617.7192988469654,0.0,852.8957700616359,-7153.938,-2312.7956584884764,-1314.1785,0.0
t152,-270.2147155687043,2357.01447047029,0.0,-9181.564081470939,-1838.231,0.0,-4669.378989029149,0.0,-1466.5849620321796,0.0,1190.5375189998595,-7153.938,0.0,0.0,0.0
t153,0.0,2101.733090037578,0.0,-11575.495550259013,0.0,0.0,-5116.8815534873365,0.0,-3938.578250922272,0.0,0.0,-4895.863043680535,0.0,0.0,0.0
t154,0.0,0.0,0.0,-11904.294321174633,1838.231,0.0,-3645.68308638035,0.0,-7791.840675949919,0.0,2833.9605,-4462.2683029452955,0.0,0.0,0.0
t155,0.0,0.0,0.0,-9443.518333264103,1838.231,0.0,-4807.793988579231,0.0,-5242.128206904883,0.0,854.892640187984,-2073.737237379822,0.0,0.0,0.0
t156,-966.9745538050743,5148.576291375988,0.0,-8711.947383334102,1838.231,0.0,-4208.200881710346,0.0,-9089.03349322149,0.0,0.0,-2050.2018738795964,0.0,0.0,0.0
t157,0.0,1557.115183929612,0.0,-20560.46164609279,1838.231,0.0,-1839.8019533726285,0.0,-10029.424218729602,0.0,884.1430272441033,-844.1267071944856,-4774.3150000000005,0.0,0.0
t158,0.0,0.0,0.0,-12336.517446176029,0.0,0.0,-9771.964862395922,2400.0,-8696.00486975153,894.9411509526238,0.0,-7153.938,-940.385968331338,-875.4752206198486,0.0
t159,-980.4588665102776,7730.8825,0.0,-15354.669325696874,0.0,0.0,-6340.918180248773,0.0,0.0,0.0,0.0,-5186.992261569847,-2643.6601969256567,0.0,0.0
t160,-4600.0,7109.0356165417315,371.9844310781397,-12796.458301350549,0.0,0.0,-8446.368489565486,0.0,0.0,0.0,0.0,-5073.176103337711,0.0,0.0,-500.0
t161,-285.32056718080486,6943.675796317877,0.0,-14896.856601969885,1838.231,0.0,-10400.0,0.0,0.0,0.0,0.0,-2255.5462893183712,-2925.7414787481885,0.0,0.0
t162,-3124.611274833361,2164.2340584675376,0.0,-18224.257946895803,1838.231,0.0,-10400.0,-1285.3841459030775,0.0,3350.231489333219,2833.9605,-3503.903930175207,-4774.3150000000005,-1314.1785,0.0
t163,-4071.7405709795507,0.0,0.0,-18613.271770600615,1838.231,0.0,-10400.0,-2400.0,6365.725005997383,4467.902465402999,2833.9605,-3952.781434686429,-4774.3150000000005,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-18323.999165899208,1838.231,0.0,-10400.0,-2400.0,10521.673999999999,5560.0,2833.9605,-872.2742104985234,-4774.3150000000005,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-17696.183660333987,1838.231,0.0,-10400.0,-2400.0,10326.751794445767,5560.0,2833.9605,-1959.6322034997272,-4774.3150000000005,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-19118.822343417924,1838.231,0.0,-10400.0,-2400.0,8187.495198377938,3486.2862444137336,2833.9605,-1497.4492369787738,-4774.3150000000005,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-17330.508573647458,1838.231,0.0,-10400.0,-2400.0,8185.432168176455,4700.3249478133075,2833.9605,-3602.175018547922,-4774.3150000000005,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-16623.06544238391,1838.231,0.0,-10400.0,-2400.0,10104.099968870796,2267.192627623106,2833.9605,-941.8595054377092,-4774.3150000000005,-1314.1785,0.0
t169,0.0,0.0,0.0,-15160.506311212348,1838.231,0.0,-913.8255855968869,0.0,10521.673999999999,972.4759904865739,-1072.1202371345667,0.0,-4774.3150000000005,-270.9831302731158,0.0
t170,-1059.2322751126587,0.0,0.0,-13745.030705148502,227.79742127169246,0.0,0.0,0.0,10521.673999999999,1488.7264129150265,-2001.0204627839637,0.0,-4774.3150000000005,0.0,0.0
t171,-2088.066601063218,0.0,0.0,-9965.110848057948,0.0,0.0,0.0,509.13956439812245,10521.673999999999,1216.0484314499472,-2833.9605,0.0,-1412.3951322216249,0.0,0.0
t172,-3145.857349452069,0.0,0.0,-4479.3715183411105,0.0,0.0,0.0,2400.0,9463.446394138797,5074.007950030761,-2833.9605,0.0,-489.5730574567508,762.9049568348389,0.0
t173,-2799.8090428389924,0.0,0.0,-4230.189716455316,0.0,0.0,2595.6051245539065,2400.0,9246.613259924447,5560.0,-2833.9605,0.0,-1260.8683989977915,1314.1785,0.0
t174,-2764.4102531165368,0.0,0.0,-4562.285043535893,0.0,0.0,2927.8909841894833,2400.0,7606.591184141923,4866.950679362059,-2833.9605,0.0,0.0,1314.1785,0.0
t175,-2081.455388433269,0.0,0.0,-4025.6302010989657,-1544.0291649451838,0.0,1083.6357756842908,2400.0,1772.846664107654,0.0,-2833.9605,1939.795105127894,0.0,1314.1785,0.0
t176,-1782.2226556254216,7329.780064574808,0.0,-1282.5114830525715,-1838.231,0.0,2358.7918102206518,2400.0,0.0,0.0,-2833.9605,1403.1046038797538,1879.1686817959505,1314.1785,0.0
t177,-1627.5748013306115,7730.8825,0.0,-1156.654722814494,-1838.231,0.0,2837.7115805951466,2400.0,-1533.991563427507,0.0,-2833.9605,2105.0395064646004,1736.4431569438161,1314.1785,0.0
t178,-1474.2004573426507,7730.8825,0.0,-3455.9988978619003,-1838.231,0.0,3415.2972669753494,2400.0,-4995.025000335852,0.0,-2833.9605,6497.674738346243,0.0,1314.1785,0.0
t179,-1543.8071600350622,7730.8825,0.0,-3880.363000024894,0.0,0.0,3086.6340067559054,2400.0,-3468.6993166896395,0.0,-2833.9605,6187.620286770467,0.0,1314.1785,0.0
t180,-1637.6001816509622,7730.8825,0.0,-4329.297694639061,0.0,0.0,2416.687523791278,2400.0,-2467.7451748084504,0.0,-2833.9605,4612.92283738378,0.0,1314.1785,0.0
t181,-1702.6097549641365,7730.8825,0.0,-6306.756605385122,0.0,0.0,2530.516604180246,2400.0,-1598.9283447449093,0.0,-2833.9605,3596.3031771089377,0.0,1314.1785,0.0
t182,-1914.1729509118868,7730.8825,0.0,-8019.05049161768,0.0,0.0,1794.9451825563021,2400.0,-572.1897277810242,0.0,-2833.9605,3097.4937938114126,0.0,1314.1785,0.0
t183,-2100.5060013950306,6923.235775591458,0.0,-10396.104448350236,0.0,0.0,591.1179021578369,2400.0,0.0,0.0,-2833.9605,596.1182548692495,0.0,1314.1785,0.0
t184,-1500.1251734530947,4631.413274915959,0.0,-10819.877584784663,0.0,0.0,0.0,2400.0,0.0,0.0,-2041.0902928253965,502.68303014068874,0.0,1314.1785,0.0
t185,-922.2440468149164,2026.782903774756,0.0,-13588.856225658696,0.0,0.0,0.0,939.2111054752725,0.0,1260.4207312433439,-2833.9605,0.0,0.0,0.0,0.0
t186,-1098.7457928893184,377.55323602408987,0.0,-12718.024832139388,0.0,0.0,0.0,0.0,0.0,5560.0,-2138.783672308583,0.0,0.0,0.0,0.0
t187,0.0,0.0,0.0,-17988.165317771487,1186.6929730214868,0.0,-2149.3963735137577,0.0,3958.0769744757185,0.0,0.0,0.0,-4774.3150000000005,-995.0544409053028,0.0
t188,0.0,0.0,0.0,-15703.131542323948,0.0,0.0,-6887.8114889205435,0.0,10521.673999999999,0.0,197.40541582774048,-2211.5459124852496,-1753.7921569299351,-1314.1785,0.0
t189,0.0,0.0,0.0,-16325.82356069416,0.0,0.0,-8533.241130372768,0.0,10521.673999999999,0.0,203.18982624718782,-1276.6300651699091,-3830.773903158841,-1314.1785,0.0
t190,-1116.9966765658967,0.0,-17.2421618198534,-16717.08551776702,418.5920896082387,0.0,-8506.169760504463,0.0,10521.673999999999,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t191,-2156.798983863198,0.0,0.0,-15375.240641942752,0.0,0.0,-8644.053807189046,0.0,10521.673999999999,0.0,0.0,0.0,-3880.4340885181205,-1314.1785,0.0
t192,-1897.9414411416371,0.0,0.0,-13336.806021463783,0.0,0.0,-7212.8529736360915,0.0,9800.84471959107,0.0,0.0,0.0,-1590.4655357616539,-1314.1785,0.0
t193,-4600.0,0.0,0.0,-19817.752353314096,1838.231,0.0,-3466.7761832640304,0.0,5161.278493002501,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-59.18090030655899,0.0
t194,-4600.0,0.0,0.0,-18791.770396296608,1838.231,0.0,-4174.6134976878075,0.0,5826.701331193153,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t195,-4600.0,0.0,0.0,-19372.239534185777,1838.231,0.0,-2989.662930618445,0.0,2972.017066206325,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t196,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-3552.014842272744,0.0,9685.141381078765,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-387.6103233422733,0.0
t197,-4600.0,0.0,0.0,-19606.443440072224,1838.231,0.0,-1765.6728613843788,0.0,8284.615314408948,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-593.8095816868625,0.0
t198,-4600.0,0.0,0.0,-20136.174458480622,1838.231,0.0,-1222.3425162872759,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1081.4351045031183,0.0
t199,-4600.0,-464.4812487187745,-371.9844310781397,-20558.562748363365,1838.231,0.0,-3501.7476960202875,0.0,10290.684563967105,0.0,-1900.7692569049643,-7153.938,-4774.3150000000005,-1314.1785,0.0
t200,-3324.719341345748,-281.7824954339868,0.0,-17043.649273419393,1838.231,0.0,-4016.1033469358185,0.0,10339.099046486406,0.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t201,-2213.4901596785467,0.0,0.0,-11367.125681797956,1838.231,0.0,-202.67743716711053,0.0,3356.6348080632956,1596.1891928665268,0.0,-6003.9205839292335,0.0,0.0,0.0
t202,-2082.8424622389953,2535.005940142648,0.0,-11043.717124518347,1838.231,0.0,1252.840748754029,0.0,509.6233236555679,5560.0,0.0,-7153.938,-1447.774094161289,0.0,0.0
t203,-3018.562290579594,3247.1341408196427,0.0,-10527.159615749593,0.0,1687.1795,0.0,0.0,0.0,4648.3116392387665,0.0,-7153.938,0.0,0.0,0.0
t204,-1477.570523058368,2216.98192100697,0.0,-15172.563230311569,1838.231,0.0,761.3009428782428,0.0,0.0,2951.0837255744614,2833.9605,-7153.938,-4393.7746324364425,0.0,0.0
t205,-1549.4676738314056,4846.735087113892,0.0,-13356.424791830685,1838.231,0.0,-2819.6035268116075,0.0,6681.234930386749,0.0,2833.9605,-5311.044368198691,0.0,0.0,0.0
t206,0.0,7716.087955095532,0.0,-15638.39436897363,1838.231,0.0,-793.219662766563,0.0,8479.247449821107,0.0,0.0,-7153.938,-1076.5960985526967,0.0,0.0
t207,-4600.0,0.0,0.0,-19782.235862869304,1838.231,0.0,-3568.4315367673594,0.0,1246.3222764732309,4960.293095027059,-829.1234651782421,-2847.3891715129453,-4774.3150000000005,-1314.1785,0.0
t208,-4600.0,6568.589823097904,0.0,-20641.6005,1838.231,820.672744525971,0.0,1308.0162822342725,10521.673999999999,5560.0,-1276.169624376289,-4611.838887965783,-4774.3150000000005,-1314.1785,-500.0
t209,-4600.0,1526.076326650363,-371.9844310781397,-20641.6005,1838.231,1687.1795,-4329.273246657565,2400.0,10521.673999999999,5560.0,49.99547671882315,-7079.457039033425,-4774.3150000000005,-1314.1785,-500.0
t210,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,-5969.199104157673,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t211,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,-3092.8722652630427,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t212,-4600.0,1696.7237039974132,-371.9844310781397,-20641.6005,1838.231,1687.1795,-4403.894385065079,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t213,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,-4017.2698268575978,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t214,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,-7853.6697760606285,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t215,-4600.0,1396.6388998016985,-371.9844310781397,-20641.6005,1838.231,1687.1795,-6678.038213702157,2400.0,10521.673999999999,5560.0,0.0,-4722.590962204633,-4774.3150000000005,-1314.1785,-500.0
t216,-4600.0,1201.512933872375,-371.9844310781397,-20641.6005,1838.231,1687.1795,-7496.937468360187,2400.0,10521.673999999999,5560.0,0.0,-4374.407573171689,-4774.3150000000005,-1314.1785,-500.0
t217,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,-7399.397998445924,2400.0,10521.673999999999,5560.0,-2833.9605,-1635.3867421123966,-4774.3150000000005,0.0,-500.0
t218,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,-6883.105349078468,2400.0,10521.673999999999,5560.0,-2833.9605,-1665.3882454870857,-4774.3150000000005,0.0,-500.0
t219,-4600.0,-499.08053027740976,-371.9844310781397,-20641.6005,1838.231,1687.1795,-6878.417808535321,2400.0,10521.673999999999,5560.0,-2833.9605,-1238.9601446980218,-4774.3150000000005,0.0,-500.0
t220,-4600.0,-3460.060737653838,-371.9844310781397,-20641.6005,1838.231,1687.1795,-6747.913428145135,2400.0,10521.673999999999,5560.0,-2833.9605,-1559.87989521914,-4774.3150000000005,0.0,-500.0
t221,-4600.0,-3887.490926333473,-371.9844310781397,-20641.6005,1838.231,1687.1795,-7523.43751666637,2400.0,10521.673999999999,5560.0,-2833.9605,-1484.0473643489718,-4774.3150000000005,-116.85920788581616,-500.0
t222,-4600.0,-3684.8758754459295,-371.9844310781397,-20641.6005,1838.231,1687.1795,-6351.5188110324025,2400.0,10521.673999999999,5560.0,-2833.9605,-2724.5947770372063,-4774.3150000000005,0.0,-500.0
t223,-4600.0,-5931.384996541793,-371.9844310781397,-20641.6005,1838.231,1542.6288355803451,-6196.705677674505,2400.0,10521.673999999999,5560.0,-2833.9605,-2340.393427452938,-4774.3150000000005,-337.07741833284945,-500.0
t224,-4208.524362482376,-3470.370262942782,-371.9844310781397,-17109.420690859548,1838.231,0.0,-5179.82895715348,0.0,10521.673999999999,5560.0,-2429.45170881064,0.0,-4774.3150000000005,0.0,0.0
t225,-802.5261397814633,7683.355271272712,0.0,-10409.991518478517,-1838.231,0.0,0.0,0.0,10521.673999999999,2231.797412416692,-1019.3643096200672,-4470.851515768366,-4774.3150000000005,0.0,0.0
t226,0.0,4570.1467744194415,0.0,-11961.60337046448,-216.74622569116332,0.0,2040.6189261527152,0.0,0.0,5560.0,-1837.4106670418387,0.0,-4774.3150000000005,0.0,0.0
t227,-1112.0267023187102,5478.044961075105,0.0,-10724.30701991677,0.0,0.0,0.0,0.0,1546.140499760714,5560.0,-2526.669075980849,0.0,-1637.9253215141464,0.0,0.0
t228,0.0,4367.0816035378375,0.0,-9371.42474573446,0.0,0.0,-1478.9346837563232,0.0,2302.9982648231717,5560.0,-1894.494485978601,0.0,-855.151100665151,0.0,0.0
t229,0.0,6040.028245798156,0.0,-8928.125853435095,0.0,0.0,-1540.1411193436622,0.0,2968.8725079458163,5560.0,-2518.567211182823,0.0,-1888.859518401473,0.0,0.0
t230,0.0,4670.962731902526,0.0,-13072.772875824097,0.0,0.0,-571.8416829418487,0.0,2885.4687893106625,5560.0,-2785.743503789938,0.0,-2144.823403740302,0.0,0.0
t231,0.0,5157.836583301733,0.0,-14496.541182911915,0.0,0.0,0.0,1552.6007552474666,5341.224582127063,5560.0,-2833.9605,0.0,-3277.234846678617,167.71647906278844,0.0
t232,0.0,5093.304513416837,0.0,-18011.141652959916,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,0.0,-500.0
t233,-292.56580983988664,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,0.0,1798.8840232021726,10521.673999999999,5560.0,-2833.9605,-1599.889810291701,-4774.3150000000005,0.0,-500.0
t234,-493.23182634800594,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,-2398.5637231114883,2400.0,10521.673999999999,5560.0,-2833.9605,-4030.8378408842277,-4774.3150000000005,0.0,-500.0
t235,-1447.7527363926008,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-5827.733713947791,-4774.3150000000005,0.0,-500.0
t236,-1709.0142234836176,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-5077.486748381289,-4774.3150000000005,0.0,-500.0
t237,-2303.685205631393,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,-2057.217813870786,2400.0,10521.673999999999,5560.0,-2833.9605,-5242.951540879685,-4774.3150000000005,176.71037762346634,-500.0
t238,-3496.1148021481736,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,-5225.079541737789,2400.0,10521.673999999999,5560.0,-2833.9605,-6402.158246374382,-4774.3150000000005,909.5925554935691,-500.0
t239,-4544.872600725971,0.0,-371.9844310781397,-20641.6005,1838.231,1655.665974058394,-1246.2058968581964,2400.0,10521.673999999999,5560.0,-2833.9605,-4425.114102175065,-4774.3150000000005,1314.1785,-500.0
t240,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,942.2390325382033,-4756.507901105707,2400.0,10521.673999999999,5560.0,-2833.9605,-4071.6631116692947,-4774.3150000000005,788.7906008662014,-500.0
t241,-738.4490727407647,-1992.0449800785036,-371.9844310781397,-17340.65937131817,-1838.231,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,2416.1047758561226,-1314.1785,0.0
t242,0.0,-572.8266733804547,-371.9844310781397,-14139.89983689774,-1838.231,0.0,-10400.0,-2101.540804776673,10521.673999999999,0.0,2833.9605,0.0,2177.5717094667198,-78.534982790182,0.0
t243,641.0008265179403,-15.841993141070256,-371.9844310781397,-11641.540281865357,-1838.231,-443.1670672971494,-10400.0,-1431.9013386616766,10521.673999999999,0.0,2833.9605,0.0,2765.6973098331505,0.0,0.0
t244,1084.4596779260962,-878.8593632047408,-371.9844310781397,-10072.336795196608,-1838.231,-1498.9585581853391,-10400.0,-1306.9116367288389,10521.673999999999,0.0,2833.9605,0.0,3304.780214893785,0.0,0.0
t245,1539.2946178011566,-701.7751665961885,-371.9844310781397,-9132.284537243597,-1838.231,-1687.1795,-10400.0,-1353.6157362353965,10112.220614125512,0.0,2833.9605,0.0,3435.1742331903833,0.0,500.0
t246,1615.412122804705,-776.4336397092197,-371.9844310781397,-8830.281919387007,-1838.231,-1687.1795,-10400.0,-928.2350574827922,9592.552786083663,0.0,2833.9605,0.0,3099.217978289787,0.0,500.0
t247,1288.6153613620056,-3280.583797811135,-371.9844310781397,-9255.593733199983,-1838.231,-1687.1795,-10400.0,-1024.242638709425,9425.165498218936,0.0,2833.9605,0.0,2535.7864648380287,0.0,500.0
t248,1145.2920427881602,-2444.4477442473203,-371.9844310781397,-11777.713835992803,-1838.231,-1687.1795,-10400.0,-2200.061681860155,9471.61566009679,0.0,2833.9605,0.0,1087.5953933192955,0.0,500.0
t249,3618.326992292877,0.0,-371.9844310781397,-10911.955447759108,-1838.231,-1687.1795,-10400.0,-2400.0,10146.1777782181,0.0,2833.9605,0.0,1696.092546087308,-1314.1785,500.0
t250,3189.9944738532035,0.0,-371.9844310781397,-12233.75901305806,-1838.231,-139.78327310966137,-10400.0,-2400.0,5494.161695234682,0.0,2833.9605,0.0,1150.711452718875,-1314.1785,0.0
t251,2635.3720636638136,0.0,-371.9844310781397,-11194.02351547976,-1838.231,-513.5756141891874,-10400.0,-2400.0,4346.845000622592,0.0,2833.9605,0.0,1281.8740884082426,-1314.1785,0.0
t252,1425.4276577481112,0.0,-371.9844310781397,-10092.765737056707,-1838.231,-940.9427979203799,-10400.0,-2400.0,2190.545500439432,0.0,2833.9605,0.0,896.46549989012,-1314.1785,0.0
t253,1280.2157037974328,0.0,0.0,-11077.71453076412,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,0.0,744.7546312796613,-1314.1785,356.8597100713869
t254,1034.9502343325903,0.0,0.0,-10012.47775162798,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-1310.4167459786247,1727.6973388469771,-1314.1785,500.0
t255,934.5035284240139,0.0,0.0,-10939.005766702256,-1838.231,-1687.1795,-10400.0,-2400.0,-507.3142409294974,0.0,2833.9605,-1161.9662575500263,1188.5207565138182,-1314.1785,500.0
t256,-77.78200182948336,0.0,-371.9844310781397,-11341.210527506657,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-2017.5259795124723,1143.1078324645184,-1314.1785,500.0
t257,-1815.2603641337278,0.0,-371.9844310781397,-12022.276421917471,-1838.231,-1687.1795,-10400.0,-2400.0,4867.217320515099,0.0,2833.9605,-4455.376945446308,1833.0176754675365,-1314.1785,500.0
t258,-2217.3107756357913,-2426.889433904626,-371.9844310781397,-14917.375925056718,0.0,-1687.1795,-10400.0,-2400.0,7239.002301008798,0.0,2833.9605,-2953.66824815417,0.0,-1314.1785,500.0
t259,-2148.656328553563,0.0,-371.9844310781397,-16228.23855266476,0.0,-925.4241941550212,-10400.0,-2400.0,7890.516174523522,0.0,2833.9605,-3092.822750514614,0.0,-1314.1785,0.0
t260,-2063.310412812839,0.0,-371.9844310781397,-16223.423144287315,0.0,-1221.540493276226,-10400.0,-2400.0,8358.298802567719,0.0,2833.9605,-2830.2768141496285,0.0,-1314.1785,0.0
t261,-2423.655965752635,0.0,-371.9844310781397,-15975.316290924575,0.0,-1230.6690956693863,-10400.0,-2400.0,7967.668403881888,0.0,2833.9605,-3614.264519969653,0.0,-1314.1785,0.0
t262,-2567.388799197234,0.0,-371.9844310781397,-16379.695987243771,0.0,-1602.6332046162615,-10400.0,-2400.0,8217.727611029306,0.0,2833.9605,-4640.437713600566,0.0,-1314.1785,0.0
t263,-2689.246319322238,0.0,-371.9844310781397,-17021.8494106493,0.0,-1650.6277398163047,-10400.0,-2400.0,7621.260375097982,0.0,2833.9605,-4331.580386374563,0.0,-1314.1785,0.0
t264,-3172.5470329366317,-1974.763476870793,-371.9844310781397,-16436.57512629519,0.0,-1687.1795,-10400.0,-2400.0,6103.821878233365,0.0,2833.9605,-3813.7165641843503,0.0,-1314.1785,500.0
t265,-4600.0,-2376.1996452796834,-371.9844310781397,-20641.6005,0.0,0.0,-10400.0,2400.0,10521.673999999999,5560.0,1365.7890889078778,-606.4444906257945,-4576.987932794293,-1314.1785,0.0
t266,-3765.124601677207,-2556.431388497022,-371.9844310781397,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1720.5002941375317,-4011.7056603012256,0.0,-1314.1785,0.0
t267,-3083.008279661824,-3576.9637449779248,-371.9844310781397,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,2213.583775976517,2249.559203226577,-3025.006986036613,0.0,-1314.1785,0.0
t268,-2058.817686555369,-3756.7290648523094,-371.9844310781397,-19268.766440057734,0.0,0.0,-10094.519111631977,0.0,10521.673999999999,0.0,2833.9605,-2480.3684413911255,0.0,-1314.1785,0.0
t269,-1407.816055729685,-5194.852231693118,-371.9844310781397,-18773.162249834157,0.0,0.0,-10400.0,-602.9160762369728,10521.673999999999,0.0,2833.9605,-2729.532293292901,0.0,-1314.1785,0.0
t270,-443.2034456733974,-5523.7167444069455,-371.9844310781397,-17027.630878465643,0.0,-1687.1795,-10400.0,-656.1006981407367,10226.235918610166,0.0,2833.9605,-3299.6050761178144,0.0,-1314.1785,500.0
t271,0.0,-5468.417829214208,-371.9844310781397,-17325.977293445678,0.0,-1687.1795,-10400.0,-1583.6316032141028,9791.926552493987,0.0,2833.9605,-4654.550318270223,0.0,-987.7861620622725,500.0
t272,974.9355953729662,-7585.306642101409,-371.9844310781397,-19426.56473440744,0.0,-948.5647181683792,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-6610.258746149736,0.0,-1314.1785,0.0
t273,0.0,-4785.833212932948,-371.9844310781397,-19963.45587391534,0.0,0.0,-7219.64459077053,0.0,5764.797162957884,0.0,2250.8612288737345,-5077.381791963312,0.0,0.0,0.0
t274,-1399.877367732484,0.0,-73.75476366600478,-13763.15349120884,0.0,0.0,-7946.478515545894,0.0,94.20712867134932,0.0,257.6109700727686,0.0,0.0,0.0,0.0
t275,0.0,284.09959513236214,0.0,-14408.482582350183,-275.8375617358102,0.0,-8910.329312006954,0.0,0.0,0.0,1874.8027368657088,0.0,0.0,0.0,0.0
t276,2419.831251938585,-454.2099655517904,-371.9844310781397,-13112.08109304629,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-260.96667365748897,0.0,-1314.1785,500.0
t277,2483.1423221082728,0.0,0.0,-11593.012970607793,-1838.231,-1687.1795,-10400.0,-2400.0,-1922.1875775862652,0.0,2833.9605,-918.0829947344531,2129.7833902115062,-1314.1785,500.0
