Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t11,417.68,294.5033361817328,0.0,300.64286783552154,40.62615179965984,0.0,528.3006757827228,307.2,0.0,42.4906265193033,20.296986760033665,0.0,227.749851,0.0,0.0,2179.490495878974
t12,417.68,404.4645122723138,0.0,299.8033104385793,0.0,0.0,491.2392207197105,307.2,0.0,0.0,41.21858940836136,0.0,162.85251040674865,0.0,0.0,2124.4581432457135
t13,411.8379543119851,252.41997332592055,0.0,122.59721284895929,0.0,0.0,0.0,307.2,0.0,0.0,48.39840886820317,0.0,0.0,0.0,0.0,1142.4535493550682
t14,385.40054446871824,296.3127128211439,0.0,153.64423653937715,0.0,0.0,7.572536669734174,307.2,0.0,293.14164857639156,42.71257454403887,0.0,0.0,0.0,0.0,1485.9842536194042
t15,257.0234765643695,301.304753080045,0.0,605.9604773982406,0.0,0.0,164.80205295957504,307.2,202.71811157627644,329.152,11.61163775141837,0.0,0.0,0.0,0.0,2179.772509329925
t16,240.34494602626944,370.79208455275193,0.0,709.5352754530477,0.0,0.0,0.0,307.2,515.546052,329.152,37.047728286913724,283.02933936585504,0.0,0.0,0.0,2792.647425684838
t17,387.978733613362,191.03603332042292,45.10615920000001,897.8922435,0.0,232.32461714999997,502.4187439023757,256.78004679251524,515.546052,329.152,106.27351875000001,671.9703626967182,224.16625782654756,0.0,68.85,4429.4947687519425
t18,417.68,0.0,45.10615920000001,897.8922435,75.42970399767674,232.32461714999997,753.3066349402727,307.2,515.546052,329.152,73.48966734192199,841.005275410082,227.749851,0.0,68.85,4784.732204539953
t19,417.68,0.0,45.10615920000001,897.8922435,56.276936846921274,232.32461714999997,753.3066349402727,307.2,515.546052,329.152,39.047209914326125,701.6927484757829,227.749851,0.0,68.85,4591.824453027303
t20,417.68,0.0,45.10615920000001,897.8922435,51.719303445242396,232.32461714999997,753.3066349402727,307.2,515.546052,329.152,24.175642057403316,802.9446802490638,227.749851,0.0,68.85,4673.6471835419825
t21,417.68,0.0,45.10615920000001,897.8922435,38.65942337941577,232.32461714999997,753.3066349402727,307.2,515.546052,329.152,42.0275157320706,930.7273338,227.749851,0.0,68.85,4806.221830701758
t22,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,753.3066349402726,307.2,515.546052,329.152,45.53414456616742,930.7273338,154.80653151230538,0.0,68.85,4698.1257166687465
t23,417.68,112.53407457461034,45.10615920000001,897.8922435,0.0,232.32461714999997,753.3066349402727,307.2,515.546052,329.152,61.563508060156565,930.7273338,48.306654232784,0.0,68.85,4720.189277457824
t24,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,753.3066349402727,307.2,515.546052,329.152,56.40940107343071,930.7273338,118.78677545846332,0.0,68.85,4672.9812171221665
t25,417.68,203.13234785772661,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,71.54738943984636,930.7273338,227.749851,128.0009859,0.0,4914.735635037846
t26,417.68,265.9020089111545,45.10615920000001,897.8922435,87.6946374,0.0,443.2006009548429,307.2,515.546052,329.152,67.14326549767948,930.7273338,227.749851,128.0009859,0.0,4662.995138163676
t27,417.68,306.40443170547115,45.10615920000001,897.8922435,87.6946374,0.0,639.7887080574209,307.2,515.546052,329.152,49.16960999284323,930.7273338,227.749851,128.0009859,0.0,4882.1120125557345
t28,417.68,277.24864445452397,45.10615920000001,897.8922435,87.6946374,0.0,370.18773846760797,307.2,515.546052,329.152,38.870794027849875,930.7273338,227.749851,128.0009859,0.0,4573.056439749981
t29,417.68,348.1506480597801,45.10615920000001,897.8922435,87.6946374,0.0,288.9809092115399,307.2,515.546052,329.152,43.22209225861175,930.7273338,227.749851,128.0009859,0.0,4567.102912329931
t30,417.68,379.3949584078222,45.10615920000001,897.8922435,87.6946374,0.0,597.0880541840783,307.2,515.546052,329.152,59.33369978712558,930.7273338,227.749851,128.0009859,0.0,4922.565975179025
t31,417.68,454.29488711603574,45.10615920000001,897.8922435,87.6946374,0.0,252.94174271990883,307.2,515.546052,329.152,3.889304677551722,930.7273338,227.749851,128.0009859,0.0,4597.875197313496
t32,417.68,312.26993584725454,45.10615920000001,897.8922435,87.6946374,0.0,49.4918947154726,307.2,515.546052,0.0,0.0,930.7273338,227.749851,128.0009859,0.0,3919.3590933627274
t33,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,458.7373790598018,307.2,475.53043788450185,0.0,11.406190739117152,930.7273338,227.749851,128.0009859,0.0,3987.72521848342
t34,417.68,13.049297021580674,45.10615920000001,897.8922435,87.6946374,0.0,636.531407800896,307.2,157.9239319788454,329.152,45.9054829385264,804.6354956044754,227.749851,117.3464673268076,0.0,4087.8669737711307
t35,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,526.6116070056017,307.2,151.5478720932459,329.152,2.286670977302588,907.3672507629575,221.04567602489732,0.0,0.0,3805.889479564005
t36,417.68,0.0,45.10615920000001,897.8922435,63.3993973300302,0.0,487.31584864779177,307.2,174.3248806671881,264.12069253615294,13.099278768696829,426.0068259558347,227.749851,0.0,0.0,3323.8951776056947
t37,417.68,0.0,24.701386880167817,897.8922435,87.6946374,0.0,138.61796190752372,307.2,189.52081512514195,0.0,43.13685588422677,147.05505200511635,227.749851,0.0,0.0,2481.2488037021767
t38,417.68,0.0,0.0,897.8922435,0.0,0.0,0.0,241.86308087706846,238.7422331110862,57.10495916688171,75.55685267424869,0.0,212.44418729880218,0.0,0.0,2141.283556628087
t39,417.68,33.75701732051315,0.0,897.8922435,0.0,0.0,0.0,187.6553324642422,515.546052,329.152,99.46532957212557,0.0,47.978074811181024,0.0,0.0,2529.126049668062
t40,343.46392176540377,28.819139760068197,45.10615920000001,897.8922435,0.0,110.26497030348257,198.20204317489006,307.2,515.546052,329.152,106.27351875000001,0.0,45.77692506748487,0.0,0.0,2927.69697352133
t41,314.64133201569337,122.12689336130862,45.10615920000001,897.8922435,0.0,0.0,244.28264338379086,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3109.970693210793
t42,319.6388134772027,213.0832388865894,45.10615920000001,897.8922435,0.0,0.0,521.9504908790473,307.2,515.546052,329.152,106.27351875000001,0.0,164.94200822982575,0.0,0.0,3420.7845249226652
t43,337.6264607861457,222.82342774164846,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,0.0,94.55119042581761,0.0,0.0,3609.4776873438846
t44,414.09574050815917,116.00058673707322,45.10615920000001,897.8922435,0.0,230.3287577799447,441.6566744961227,307.2,515.546052,329.152,106.27351875000001,0.0,81.1745618475835,90.99449370882637,68.85,3644.2707885277096
t45,417.68,149.71588236049607,45.10615920000001,897.8922435,0.0,114.4242104031403,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,0.0,155.2636396798424,79.23218773657341,68.85,3939.642528570325
t46,417.68,77.3193560429254,45.10615920000001,897.8922435,0.0,232.32461714999997,500.83009504114,307.2,515.546052,329.152,106.27351875000001,0.0,77.1274844918814,79.11313092549139,68.85,3654.414657101438
t47,417.68,47.07480799963963,45.10615920000001,897.8922435,0.0,232.32461714999997,720.1755033557549,307.2,515.546052,329.152,106.27351875000001,0.0,35.27000574283176,89.84462027689037,68.85,3812.3895279751173
t48,409.75382383853395,106.45392218252611,45.10615920000001,897.8922435,0.0,232.32461714999997,460.7583162716007,307.2,515.546052,329.152,106.27351875000001,0.0,0.10585679753536828,128.0009859,68.85,3607.4174955901963
t49,0.0,103.3418445902427,45.10615920000001,691.2817481217671,0.0,0.0,743.7128476794053,0.0,515.546052,0.0,70.68426937349102,0.0,0.0,113.4113370013503,0.0,2283.0842579662562
t50,0.0,154.2587261944781,45.10615920000001,606.942206895909,0.0,0.0,753.3066349402727,0.0,515.546052,0.0,106.27351875000001,0.0,0.0,99.06043715420768,0.0,2280.4937351348676
t51,0.0,96.83322770207126,45.10615920000001,492.6473455956277,87.6946374,0.0,753.3066349402727,0.0,515.546052,0.0,106.27351875000001,0.0,53.229881992512055,52.46209726224726,0.0,2203.099554842732
t52,0.0,281.3055878974881,45.10615920000001,495.5227367064818,87.6946374,0.0,750.1834705699591,0.0,515.546052,0.0,95.73328842537002,507.3161693861827,0.0,0.0,0.0,2778.4081015854817
t53,0.0,179.70559111236236,45.10615920000001,497.87960852431485,87.6946374,0.0,753.3066349402727,0.0,515.546052,0.0,52.0796590724585,528.5730042749313,0.0,0.0,0.0,2659.89134652434
t54,0.0,285.94965413624004,45.10615920000001,379.03729349238404,87.6946374,0.0,753.3066349402727,0.0,515.546052,0.0,105.99850106025539,154.27056566492203,173.8519334945197,0.0,0.0,2500.7614313885942
t55,0.0,346.8189503678644,45.10615920000001,584.554326367778,87.6946374,0.0,753.3066349402727,0.0,515.546052,0.0,106.27351875000001,206.99691473382734,0.0,26.979655106740992,0.0,2673.2768488664838
t56,0.0,490.6916058099541,45.10615920000001,897.8922435,41.541242111358024,0.0,389.2657203518754,0.0,515.546052,239.667998033206,106.27351875000001,109.89239888038401,0.0,79.70136446887327,0.0,2915.5783031056512
t57,105.31042383189516,506.3378003417459,45.10615920000001,897.8922435,87.6946374,0.0,283.0351606740366,0.0,515.546052,329.152,106.27351875000001,0.0,120.3288149019729,7.8507991779053885,0.0,3004.527609777556
t58,59.417150755694884,399.41826460573924,45.10615920000001,897.8922435,87.6946374,0.0,313.99963094242213,0.0,515.546052,329.152,106.27351875000001,0.0,196.86059947965487,126.00162679794354,0.0,3077.3618834314548
t59,139.42862370411729,213.84218462946956,45.10615920000001,855.8502843452585,87.6946374,0.0,160.75081157364264,0.0,515.546052,87.57593118630395,106.27351875000001,0.0,227.749851,128.0009859,0.0,2567.8190396887926
t60,197.04583015303507,196.20445642075308,45.10615920000001,781.1901321144741,87.6946374,0.0,194.0599576358022,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2478.871580574065
t61,269.8646723783655,337.87906381428274,45.10615920000001,725.3654887528916,87.6946374,0.0,625.2497111264545,0.0,515.546052,329.152,106.27351875000001,281.9210505375564,227.749851,128.0009859,0.0,3679.803190859551
t62,316.5771489221455,350.501638825165,45.10615920000001,690.9186627977136,87.6946374,0.0,722.7335837069135,0.0,515.546052,176.180986539824,106.27351875000001,233.9382677213373,227.749851,128.0009859,0.0,3601.2214927631
t63,358.21559960238113,309.1085142164442,45.10615920000001,672.8569848997702,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,234.60535996730803,227.749851,128.0009859,0.0,3767.6162978761768
t64,347.71849507842535,298.23141858015424,45.10615920000001,640.3772301041655,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,67.55865937719219,178.37565640168862,128.0009859,0.0,3497.341447731899
t65,376.94995220285546,307.2032991049564,45.10615920000001,897.8922435,0.0,34.92277714934188,753.3066349402727,0.0,515.546052,329.152,106.27351875000001,737.672257165893,0.0,13.777110735603769,68.85,4186.652004748925
t66,417.68,275.3454821163095,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,595.2178888589726,0.0,36.463679338144885,0.0,3971.9836587037
t67,415.53319348448974,219.15198977008097,45.10615920000001,897.8922435,0.0,0.0,753.3066349402727,0.0,515.546052,329.152,106.27351875000001,601.5264675408033,0.0,0.0,0.0,3883.488259185647
t68,407.92202847486084,238.2060243355256,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,0.0,515.546052,329.152,91.00559851372772,769.3470243192374,0.0,0.0,0.0,4047.483765283624
t69,329.91764186832347,336.05310569604137,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,8.535444492697826,515.546052,329.152,106.27351875000001,433.17959624018295,0.0,0.0,0.0,3754.962396687519
t70,325.53998080425055,179.77525279220626,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,147.4402419704681,515.546052,329.152,106.27351875000001,429.9396650145689,0.0,0.0,0.0,3729.971748971767
t71,290.43282236883266,197.27965461327148,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,215.59328996165826,515.546052,329.152,106.27351875000001,290.8980077006996,0.0,0.0,0.0,3641.4803830347346
t72,343.91050231359753,184.31793166453886,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,277.1033049902576,515.546052,329.152,51.95042787496862,503.3590862913899,0.0,0.0,0.0,3901.644342775025
t73,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4746.329416490272
t74,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,280.51223849822765,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,51.98485237922182,0.0,4197.5188865274495
t75,417.68,0.0,45.10615920000001,897.8922435,87.6946374,58.71109470192835,184.78876505873717,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,1.9643620896945178,0.0,4110.48601750036
t76,417.68,0.0,45.10615920000001,897.8922435,87.6946374,13.87156679919901,274.73173722334167,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,26.157951405214526,68.85,4248.633051077755
t77,417.68,408.8051547016975,45.10615920000001,897.8922435,87.6946374,0.0,666.9576579822475,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,78.9197904381728,62.51874705776443,5082.223145829882
t78,417.68,215.30427045529032,45.10615920000001,897.8922435,87.6946374,0.0,189.21256222339937,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,91.73415576732249,0.0,4361.272784096012
t79,417.68,342.3708132325371,45.10615920000001,897.8922435,87.6946374,0.0,180.82445732534984,307.2,515.546052,329.152,96.88559100964733,930.7273338,227.749851,128.0009859,0.0,4506.830124367534
t80,417.68,291.657981767291,45.10615920000001,615.5807911526803,87.6946374,0.0,0.0,183.6382053995808,21.860766033655054,0.0,55.76220278309602,930.7273338,227.749851,128.0009859,0.0,3005.458914436303
t81,417.68,2.822774190570203,0.0,527.5380597505118,87.6946374,0.0,378.9505015484739,307.2,0.0,92.89146521484365,98.62054003890377,930.7273338,227.749851,128.0009859,0.0,3199.876148843304
t82,417.68,207.01514810212885,0.0,420.21461647065917,87.6946374,0.0,468.8195609363482,307.2,85.87427234720181,0.0,88.42134311478641,930.7273338,227.749851,128.0009859,0.0,3369.3977490711245
t83,417.68,194.33999161971417,0.0,385.0487003778714,87.6946374,0.0,284.0333516952012,307.2,0.0,0.0,20.69146761611587,930.7273338,227.749851,19.032129104857923,0.0,2874.1974626137608
t84,417.68,197.35945336915483,0.0,366.3533913872633,87.6946374,0.0,175.83360131373516,307.2,0.0,0.0,49.02552312284812,930.7273338,227.749851,128.0009859,0.0,2887.624777293002
t85,417.68,52.452270842520726,0.0,372.3611650988055,87.6946374,0.0,0.0,307.2,100.29629373780105,0.0,12.165963215614564,930.7273338,227.749851,84.42222357875974,0.0,2592.7497386735013
t86,417.68,265.9787867978997,0.0,359.47957877090215,87.6946374,0.0,0.0,307.2,3.8008087369265393,0.0,24.767465507834785,930.7273338,227.749851,108.03516299028195,0.0,2733.1136250038453
t87,417.68,243.5069137414832,0.0,420.0190360142128,87.6946374,0.0,19.048762097895587,307.2,0.0,189.63240822104663,41.982610894275886,930.7273338,227.749851,128.0009859,0.0,3013.2425390689145
t88,417.68,167.60605852925434,0.0,867.129361460117,87.6946374,0.0,37.2650096030597,307.2,95.79516572058557,329.152,74.09735447510765,828.6012406729863,227.749851,128.0009859,0.0,3567.971664761111
t89,417.68,66.10871645650148,45.10615920000001,897.8922435,87.6946374,0.0,34.78056887312196,307.2,515.546052,329.152,44.855625040368835,930.7273338,227.749851,128.0009859,68.85,4101.344173169992
t90,417.68,130.85480949882654,45.10615920000001,897.8922435,87.6946374,122.91594734226128,424.95307896271925,307.2,515.546052,329.152,12.915278094637126,930.7273338,227.749851,128.0009859,68.85,4647.238376698444
t91,417.68,208.31813042824226,45.10615920000001,897.8922435,87.6946374,68.70191538514666,238.74651068177184,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4471.365819295161
t92,417.68,145.04703793068614,45.10615920000001,897.8922435,87.6946374,0.0,211.23341923406517,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4311.8797199647515
t93,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,262.6085281399812,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4218.207790939981
t94,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,313.93848981954113,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4269.537752619542
t95,417.68,97.85908101527606,45.10615920000001,897.8922435,87.6946374,0.0,413.5043131408776,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4466.962656956154
t96,417.68,0.0,45.10615920000001,897.8922435,87.6946374,73.48915138744576,394.15293006488935,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,4423.241344252336
t97,417.68,301.0611165947712,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,307.2,515.546052,329.152,93.02143835261965,930.7273338,227.749851,128.0009859,68.85,5335.3130698376635
t98,417.68,262.16576022755555,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,307.2,515.546052,317.92872909673304,99.37625726102398,930.7273338,227.749851,128.0009859,68.85,5291.549261475585
t99,417.68,363.6399364254365,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,173.95345895985088,515.546052,108.74113159179318,83.82588390329474,930.7273338,227.749851,128.0009859,68.85,5035.038925770647
t100,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,42.3799254187903,437.3598673280814,0.0,82.90426041215359,930.7273338,227.749851,128.0009859,68.85,4872.264908299298
t101,374.8750922598079,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,156.6900145132684,379.2656533518843,0.0,65.34959179525933,930.7273338,227.749851,128.0009859,68.85,4868.121207060493
t102,311.24489767784695,457.96635933530763,45.10615920000001,897.8922435,87.6946374,232.32461714999997,753.3066349402727,121.13395445578898,374.3704234014622,0.0,105.64052432881967,930.7273338,227.749851,128.0009859,68.85,4742.008622089498
t103,290.7154668115198,520.28839225,45.10615920000001,897.8922435,56.274093088322545,232.32461714999997,753.3066349402727,145.87484765244304,509.49318540730417,146.9467406979216,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5059.8240701477835
t104,279.3815685365649,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,753.3066349402727,243.2915098532792,515.546052,59.653085657497776,106.27351875000001,930.7273338,213.1822608983779,128.0009859,68.85,4993.824362435994
t105,158.96555396231378,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,753.3066349402727,116.64081458187646,465.47089144946005,48.9909310438985,106.27351875000001,930.7273338,93.63536178414122,128.0009859,68.85,4566.473438311963
t106,127.80901106316107,341.37326234382664,45.10615920000001,897.8922435,0.0,0.0,290.5818873234697,0.0,94.13274754920062,0.0,105.6099277401451,930.7273338,0.0,0.0,0.0,2833.232572519803
t107,63.17217342882424,264.78644216017784,45.10615920000001,897.8922435,0.0,21.45369730882618,134.2178780619306,0.0,0.0,0.0,106.27351875000001,919.2994869454699,0.0,97.9970930326887,0.0,2550.198692387917
t108,15.798616406476608,352.52436036018673,45.10615920000001,573.4806637334751,87.6946374,232.32461714999997,545.42673509795,0.0,0.0,0.0,106.27351875000001,930.7273338,92.17213464739078,128.0009859,68.85,3178.379762445479
t109,40.461330130586155,206.4228514837934,45.10615920000001,452.6915949128896,87.6946374,232.32461714999997,485.55218685188146,0.0,0.0,133.41680952513715,106.27351875000001,916.5722281328766,227.749851,128.0009859,68.85,3131.1167704371646
t110,62.18023675737723,42.2132248256122,45.10615920000001,469.4384156934242,87.6946374,232.32461714999997,529.9167071931098,0.0,0.0,126.61164684477919,106.27351875000001,901.4632595007444,227.749851,128.0009859,68.85,3027.823260215047
t111,19.837084339499878,19.075832201472604,45.10615920000001,468.687432699157,87.6946374,232.32461714999997,484.4449787417774,0.0,0.0,1.437677441765295,106.27351875000001,922.4162326941861,227.749851,128.0009859,68.85,2811.8990075178585
t112,0.0,0.0,45.10615920000001,307.7620025883062,87.6946374,232.32461714999997,455.61979851470005,0.0,0.0,0.0,104.71612257966102,715.7990426086792,145.62237268069597,0.0,68.85,2163.4947527220424
t113,28.51648162878446,299.78255423789835,45.10615920000001,638.6459868707312,0.0,232.32461714999997,539.6352010775975,0.0,145.57274899507232,0.0,106.27351875000001,610.5520551209894,0.0,128.0009859,68.85,2843.2603089310733
t114,164.13324142593015,264.64384265985666,45.10615920000001,721.200535637742,0.0,232.32461714999997,728.7522274150768,0.0,515.546052,0.0,106.27351875000001,718.0985791826326,0.0,128.0009859,55.94798834584922,3680.0277476670885
t115,203.35125299846928,400.60217684840876,45.10615920000001,897.8922435,0.0,0.0,753.3066349402727,16.107824212137707,515.546052,200.0089718373984,106.27351875000001,765.2362298767406,0.0,128.0009859,0.0,4031.4320500634276
t116,214.91500039572418,359.2142891945011,45.10615920000001,897.8922435,0.0,0.0,753.3066349402727,0.0,515.546052,160.25538948160064,89.72348257307853,406.9636090605366,109.87398731364082,128.0009859,0.0,3680.797833559355
t117,275.680312904355,333.75986337251953,45.10615920000001,897.8922435,0.0,0.0,753.3066349402727,0.0,515.546052,162.06384310814428,47.09664385831484,261.2517614683153,84.5034055329896,128.0009859,0.0,3504.207905784912
t118,306.7132820241691,360.3284701260601,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,0.0,515.546052,295.17245836723094,58.57838897205965,288.49786743211195,201.2729904493494,128.0009859,0.0,3850.4155329112536
t119,333.172357576525,278.3270799558702,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,0.0,515.546052,224.18888482546626,0.0,92.4080560139443,227.749851,20.60074232185539,0.0,3475.992698733933
t120,257.4795328920613,234.3492239944136,45.10615920000001,897.8922435,87.6946374,0.0,615.1701540828064,0.0,515.546052,326.0107214080618,0.0,167.27478390477748,227.749851,0.0,0.0,3374.273359382121
t121,417.68,338.26608312409996,45.10615920000001,897.8922435,87.6946374,224.27463850139227,753.3066349402727,307.2,515.546052,329.152,5.809687784393233,930.7273338,227.749851,128.0009859,68.85,5277.256307150158
t122,417.68,517.543142344699,45.10615920000001,897.8922435,87.6946374,213.99589390716682,675.5737585009662,307.2,515.546052,329.152,12.446046880447412,930.7273338,227.749851,128.0009859,68.85,5375.158104433279
t123,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,192.78422670064634,753.3066349402727,307.2,515.546052,329.152,12.241850297597342,930.7273338,227.749851,128.0009859,68.85,5434.220366988516
t124,417.68,377.5915564373964,45.10615920000001,897.8922435,87.6946374,189.82718146880245,753.3066349402727,307.2,515.546052,329.152,0.5645884960302427,930.7273338,227.749851,128.0009859,68.85,5276.889224142502
t125,417.68,446.20746593103263,45.10615920000001,897.8922435,87.6946374,171.2613989908051,753.3066349402727,307.2,515.546052,329.152,21.230069246858232,930.7273338,227.749851,128.0009859,68.85,5347.604831908969
t126,417.68,452.54553505494493,45.10615920000001,897.8922435,87.6946374,232.32461714999997,527.2898467870544,307.2,515.546052,329.152,39.640438449687004,913.3581251011201,227.749851,128.0009859,68.85,5190.030491542807
t127,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,144.0735239575269,470.10376937165086,307.2,515.546052,329.152,71.81721454352939,869.2020885022125,227.749851,128.0009859,68.85,5100.356917624919
t128,417.68,517.3717917055576,45.10615920000001,813.9708409955074,87.6946374,0.0,156.2563613427635,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,53.39802779051002,0.0,4200.926573984339
t129,262.9095593228319,171.67779914810689,45.10615920000001,331.51338464579015,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,632.1243386684597,0.0,0.0,0.0,1856.8047597351888
t130,150.71405821807852,0.0,0.0,221.98968399480785,0.0,87.15830027589573,200.97779579581353,307.2,104.08100587275545,0.0,106.27351875000001,332.0665656259388,0.0,0.0,0.0,1510.46092853329
t131,169.21120164847827,0.0,0.0,144.57555516621363,0.0,77.54367182128442,93.56534161671844,307.2,284.68672745511384,0.0,106.27351875000001,211.09979902239448,0.0,0.0,0.0,1394.1558154802033
t132,187.23306268062746,26.457695575562482,0.0,197.48531016074793,0.0,0.0,0.0,307.2,134.15558934917186,0.0,106.27351875000001,161.8684284982812,0.0,0.0,0.0,1120.673605014391
t133,42.77560023296331,0.0,0.0,248.5330190906151,0.0,0.0,0.0,90.56990606347304,19.658380285121808,0.0,30.383182835175248,488.2054904373573,0.0,0.0,0.0,920.1255789447058
t134,76.70232674378639,104.60457052064233,0.0,433.0342785680346,0.0,0.0,0.0,0.0,34.33984922623214,0.0,29.889236140079976,667.7196836020604,0.0,0.0,0.0,1346.2899448008357
t135,140.11204805629086,150.83670135427704,0.0,635.9052506629714,87.6946374,0.0,29.791892927036045,0.0,0.0,0.0,65.56302823370825,24.340196512296334,227.749851,0.0,0.0,1361.99360614658
t136,178.5397789585114,359.1134912682063,0.0,633.7332589818043,0.0,0.0,0.0,160.38048224355583,443.9718600317792,329.152,106.27351875000001,0.0,142.859162425914,0.0,0.0,2354.023552659771
