BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t118,20700.731207997746,747.1339349760588,-0.0,0.0,0.0,0.0,0.0,-3901.158521361637,-524.7066216121659,-17022.0,9607.13406546501,0.0,-0.0,0.0,0.0,0.0,0.0,10727.80073879546,-451.9348042604672,-19883.0,17186.550303129578,0.0,-0.0,0.0,0.0,0.0,0.0,15677.132880527739,-1134.6831836573128,-31729.0,25095.708097741124,0.0,-0.0,0.0,0.0,0.0,0.0,-2708.874108427005,-245.83398931412256,-22141.0,11378.845629256557,106.86993611352318,-0.0,0.0,0.0,0.0,0.0,-6327.154868969326,-259.56069640075407,-4899.0,42820.101804109014,0.0,-0.0,0.0,0.0,0.0,0.0,-5886.062588405435,-558.0392157035785,-36376.0,23234.3286271923,224.33550198346848,-0.0,0.0,0.0,0.0,0.0,-7581.6835321597955,-620.9805970159778,-15256.0
t119,20355.280022069957,815.0214749361203,-0.0,0.0,0.0,0.0,0.0,-3611.4417332119147,-537.8597637941633,-17021.0,9706.345994735899,0.0,-0.0,0.0,0.0,0.0,0.0,9574.789998100176,-413.1359928360709,-18868.0,17153.83627592708,0.0,-0.0,0.0,0.0,0.0,0.0,16115.756371098463,-1053.5926470255424,-32216.0,26434.32145372432,0.0,-0.0,0.0,0.0,0.0,0.0,-3938.588189149375,-191.73326457493926,-22304.0,8940.193386261733,196.3,-0.0,0.0,0.0,0.0,0.0,-3947.4378455164356,-189.0555407453004,-5000.0,42966.40891199373,0.0,-104.63558151236501,0.0,0.0,0.0,0.0,-6811.710101320914,-409.0632291604501,-35641.0,23018.686093986704,232.90385156329262,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15241.0
t120,20169.324495036533,762.943401870433,-0.0,0.0,0.0,0.0,0.0,-2933.6212893943016,-457.6466075126663,-17541.0,10639.360695749836,0.0,-0.0,0.0,0.0,0.0,0.0,8835.912054276574,-388.2727500264067,-19087.0,17134.72736136076,0.0,-0.0,0.0,0.0,0.0,0.0,16291.529085174621,-1013.2564465353812,-32413.0,27057.596399660386,0.0,-0.0,0.0,0.0,0.0,0.0,-4391.161509406933,-224.43489025345252,-22442.0,7943.900164487544,226.39670094336694,-0.0,0.0,0.0,0.0,0.0,-2923.258299740056,-138.03856569085522,-5109.0,43461.13620946814,0.0,-64.6,0.0,0.0,0.0,0.0,-7039.030258054589,-487.5059514135489,-35870.0,23093.71749516657,389.2498153414815,-0.0,0.0,0.0,0.0,0.0,-7840.369782855314,-658.5975276527402,-14984.0
t121,15770.192453643866,1907.0778090053493,-0.0,0.0,0.0,0.0,0.0,635.3956937172798,-652.6659563664921,-17660.0,10351.73288374711,1491.4509811600701,-0.0,0.0,0.0,0.0,0.0,8709.846788940675,-384.0306538478537,-20169.0,17588.1066090223,0.0,-0.0,0.0,0.0,0.0,0.0,16383.346017342046,-1007.4526263643457,-32964.0,30654.97268666921,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.73825822745,-624.2344284417646,-19509.0,11719.913252064316,0.0,-0.0,0.0,0.0,0.0,0.0,-5852.924241772551,-273.98901029176466,-5593.0,40427.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-36315.0,22423.10913576207,53.31061131292562,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-15199.0
t122,14749.224731704224,3782.967903363726,-0.0,0.0,0.0,0.0,0.0,9.03535284244117,-681.2279879103847,-17860.0,9839.7341290314,0.0,-0.0,0.0,0.0,0.0,0.0,12343.571356515344,-506.3054855467413,-21677.0,17632.307698964905,1665.0,-0.0,0.0,0.0,0.0,0.0,13375.981790642216,-1158.289489607126,-31515.0,30941.770399304678,0.0,-0.0,0.0,0.0,0.0,0.0,-10036.739274603493,-631.0311247011846,-20274.0,12160.708931947693,0.0,-0.0,0.0,0.0,0.0,0.0,-6337.923225396507,-280.7857065511845,-5542.0,43281.215501474995,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39169.0,22319.621764078292,88.79798299670392,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-15131.0
t123,14877.820547428213,4135.599395920828,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-17587.0,9353.265282184764,0.0,-0.0,0.0,0.0,0.0,0.0,13230.89877085449,-536.1640530392535,-22048.0,17620.021729099954,650.0303458975741,-0.0,0.0,0.0,0.0,0.0,13209.988833343139,-1221.0409083406655,-30259.0,31733.25335702645,0.0,-0.0,0.0,0.0,0.0,0.0,-10694.774499068913,-627.4788579575421,-20411.0,11514.12144073863,0.0,-0.0,0.0,0.0,0.0,0.0,-5679.888000931088,-277.23343980754214,-5557.0,44048.96686351781,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40295.0,22169.419747074993,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-14892.0
t124,15040.485916003625,3872.9340273454163,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-17487.0,10563.367441093713,1441.064423385144,-0.0,0.0,0.0,0.0,0.0,10754.397935449002,-452.8297999278589,-22306.0,17582.216986480646,0.0,-0.0,0.0,0.0,0.0,0.0,15686.489668748627,-1137.7066552292708,-32131.0,31548.193214746723,0.0,-0.0,0.0,0.0,0.0,0.0,-10357.170169321505,-625.0230454252218,-20566.0,11885.269957953718,0.0,-0.0,0.0,0.0,0.0,0.0,-6017.492330678495,-274.7776272752218,-5593.0,44209.92897953118,0.0,-0.0,0.0,0.0,0.0,0.0,-3024.9970157002153,-1034.9319638309598,-40150.0,22236.97019373074,0.0,-0.0,0.0,0.0,0.0,0.0,-6328.928984299784,-994.0412094309598,-14914.0
t125,15224.83230410061,3805.5876392484333,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-17604.0,10102.30987185829,1485.1430886554085,-0.0,0.0,0.0,0.0,0.0,12215.54441857122,-501.9973790849216,-23301.0,17783.400880166497,2018.1301685934338,-0.0,0.0,0.0,0.0,0.0,14225.343185626409,-1186.8742343863335,-32840.0,32074.318807777232,0.0,-0.0,0.0,0.0,0.0,0.0,-10936.311137842682,-632.0076699345503,-20506.0,11296.11361394187,0.0,-0.0,0.0,0.0,0.0,0.0,-5438.351362157318,-281.76225178455024,-5576.0,43863.88737136696,64.6,-0.0,0.0,0.0,0.0,0.0,-2946.9303008532133,-1029.5570705137436,-39952.0,22246.66201526053,0.0,-0.0,0.0,0.0,0.0,0.0,-6406.995699146788,-988.6663161137436,-14851.0
t126,16535.219806280595,2478.200137068448,-0.0,0.0,0.0,0.0,0.0,-712.2991041976284,-714.1208391514119,-17587.0,10283.394723851601,821.2050778734002,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23923.0,18321.666121174,1830.663931654784,-0.0,0.0,0.0,0.0,0.0,13082.017104197628,-1225.3471570264119,-32009.0,32016.19967301925,0.0,-0.0,0.0,0.0,0.0,0.0,-11291.20959744965,-631.9900755695987,-20093.0,10729.46903396152,0.0,-0.0,0.0,0.0,0.0,0.0,-4939.350516317474,-291.11851764404736,-5499.0,43776.94402748344,0.0,-0.0,0.0,0.0,0.0,0.0,-3218.0178862328776,-1028.9261412505514,-39530.0,21859.419747074997,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-14582.0
t127,16293.801177147048,0.0,-0.0,0.0,0.0,0.0,0.0,1868.6293256053495,-596.4305027523961,-17566.0,11050.599801725,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23869.0,20334.56814623275,0.0,-0.0,0.0,0.0,0.0,0.0,10501.08867439465,-1107.656820627396,-29728.0,31784.54661078003,0.0,-0.0,0.0,0.0,0.0,0.0,-11725.410848775511,-620.1357620045214,-19439.0,9739.63649085671,0.0,-0.0,0.0,0.0,0.0,0.0,-4073.2791348093842,-307.35735604732406,-5359.0,43257.721005697305,0.0,-0.0,0.0,0.0,0.0,0.0,-3649.888016415107,-1000.8329892821973,-38607.0,21799.419747074997,0.0,-0.0,0.0,0.0,0.0,0.0,-6280.0105,-997.4092470749999,-14522.0
t128,15601.708126408717,0.0,-97.3,0.0,0.0,0.0,0.0,2273.5193894331305,-314.92751584184924,-17463.0,12874.73577995377,0.0,-2246.9,0.0,0.0,0.0,0.0,13152.69677595719,-533.5325559109594,-23247.0,26358.811257366193,0.0,-1665.0,0.0,0.0,0.0,0.0,6126.765952933714,-895.5772102999043,-29925.0,33070.667170475,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-19100.0,7906.782284886136,0.0,-0.0,0.0,0.0,0.0,0.0,-2361.7923611720566,-290.98992371407917,-5254.0,39308.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37534.0,20038.004989438155,0.0,-0.0,0.0,0.0,0.0,0.0,-5010.009257151978,-580.9957322861746,-14447.0
t129,18538.561053351525,0.0,-5998.8202687469575,0.0,0.0,0.0,0.0,5098.364985748406,-276.10577035297763,-17362.0,23515.35003201866,0.0,-2921.547585302016,0.0,0.0,0.0,0.0,2578.145099377408,-96.94754609404978,-23075.0,34851.48138797476,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,1208.9085638190636,-223.1531418430963,-30435.0,28141.845300459896,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-7997.598127173956,-389.0313870226658,-18809.0,5519.38767334213,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,135.59551425159407,-175.64252972797766,-5184.0,31988.85700047371,0.0,-378.6,0.0,0.0,0.0,0.0,5163.6376271739555,-335.8946276476658,-36438.0,21161.712046313758,0.0,-56.74662816824397,0.0,0.0,0.0,0.0,-6187.0536631964715,-324.91175494904655,-14593.0
t130,18641.998549484415,0.0,-6566.3,0.0,0.0,0.0,0.0,5584.814419421401,-298.5129689058168,-17362.0,29884.040778560084,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-1219.017841277152,-59.73187422258045,-22745.0,36480.900669421324,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,269.55570202210515,-155.3523176879098,-30918.0,25236.47543175802,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-5328.831525885871,-215.4281196088759,-18746.0,4352.767092930637,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,1261.1174010045052,-124.54383606939547,-5194.0,32009.790053772558,0.0,-378.6,0.0,0.0,0.0,0.0,4209.9897247271865,-256.17977849974903,-35585.0,21387.53084953196,0.0,-1630.3,0.0,0.0,0.0,0.0,-4777.6278800121745,-269.60296951978114,-14710.0
t131,19358.91415665533,0.0,-5797.4194510231855,0.0,0.0,0.0,0.0,4178.865801768131,-234.36050740027315,-17506.0,31865.033518202472,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-3269.535228924807,-160.20722621731557,-22575.0,36586.53681273127,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,517.0593215099354,-22.49208048568219,-31404.0,23974.90666150358,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-4029.7669089623096,-130.9239662779982,-18868.0,4674.143226409151,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,1055.0946982318692,-133.89726677527315,-5300.0,30500.4512741413,0.0,-378.6,0.0,0.0,0.0,0.0,5390.865475176392,-301.71674931768035,-35211.0,20584.697555482257,0.0,-1630.3,0.0,0.0,0.0,0.0,-3842.58315879921,-239.81439668304876,-14872.0
t132,18819.62775897679,0.0,-4848.5036926537305,0.0,0.0,0.0,0.0,4205.101025021162,-232.22509134422,-17944.0,30806.615944440568,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-2184.7683540383277,-84.55652734189516,-22677.0,35760.21330842242,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,2628.8076125194593,-99.91686718635988,-32612.0,24426.697282187317,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-4026.75354872921,-130.72794719483508,-19323.0,4992.532866079902,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,850.015647465892,-143.2078556800485,-5404.0,34342.479071383226,0.0,-378.6,0.0,0.0,0.0,0.0,1911.9508486318427,-112.82992001506412,-35763.0,19573.660812545713,0.0,-740.5545145960267,0.0,0.0,0.0,0.0,-3384.353230870819,-192.75306707886526,-15256.0
t133,18777.3,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,-0.0,-18680.0,29643.24199569702,0.0,-5466.873863310327,0.0,0.0,0.0,0.0,-647.2457973806534,-31.12233500603325,-23498.0,34020.014758887584,0.0,-1975.235080540608,0.0,0.0,0.0,0.0,2833.0789167944026,-122.85859514138093,-34755.0,24183.253761800035,0.0,-626.4862626508233,0.0,0.0,0.0,0.0,-3468.85454681465,-216.91295233456282,-19871.0,5468.751115377282,0.0,-99.89658539748127,0.0,0.0,0.0,0.0,188.68328154924706,-3.537811529048382,-5554.0,34510.394055221564,0.0,-314.0,0.0,0.0,0.0,0.0,3888.804094201837,-243.1981494233997,-37842.0,18918.02521710342,0.0,-0.0,0.0,0.0,0.0,0.0,-2794.465948350183,-121.55926875323296,-16002.0
t134,18795.226300385275,0.0,-97.3,0.0,0.0,0.0,0.0,151.97328683713218,-6.899587222405802,-18843.0,29653.715011480293,0.0,-2602.4000211266593,0.0,0.0,0.0,0.0,-2320.2389496963515,-78.07604065728222,-24653.0,32476.32577909412,0.0,-1665.0,0.0,0.0,0.0,0.0,6500.595783848787,-259.92156294291317,-37052.0,26452.828995762386,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-5517.678020796729,-357.0776800330335,-19925.0,5640.723007765315,0.0,-0.0,0.0,0.0,0.0,0.0,-112.07533392582155,-7.647673839492876,-5521.0,34123.206746492186,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5477.780067885418,-356.3295934159464,-38909.0,20756.20235643807,0.0,-0.0,0.0,0.0,0.0,0.0,-4180.356834152435,-181.84552228563092,-16394.0
t135,18145.928821756544,0.0,-97.3,0.0,0.0,0.0,0.0,534.4061128093894,-74.0349345659345,-18509.0,29678.20304057491,0.0,-2246.9,0.0,0.0,0.0,0.0,-2809.7547918298346,-94.54824874507393,-24527.0,30495.30164880708,0.0,-1665.0,0.0,0.0,0.0,0.0,9848.584288353166,-401.88593716024775,-38277.0,25215.750205242366,0.0,-0.0,0.0,0.0,0.0,0.0,-5166.409687547872,-221.34051769449172,-19828.0,5315.682688138149,0.0,-0.0,0.0,0.0,0.0,0.0,157.64241695827195,-72.32510509642074,-5401.0,38131.52671374604,0.0,-0.0,0.0,0.0,0.0,0.0,620.8602452045162,-40.386958950553776,-38712.0,20104.447372549363,0.0,-0.0,0.0,0.0,0.0,0.0,-3185.328583947636,-440.1187886017222,-16479.0
t136,16216.1152809827,0.0,-97.3,0.0,0.0,0.0,0.0,1983.2230452726787,-90.03832625537962,-18012.0,27841.098432465184,0.0,-2246.9,0.0,0.0,0.0,0.0,-1434.168033770683,-375.0303986944989,-23785.0,25524.91330821576,0.0,-1665.0,0.0,0.0,0.0,0.0,15376.542089638882,-659.4553978546423,-38577.0,22800.95460324999,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-4179.835397526256,-117.33499198700241,-19450.0,4542.437630903058,0.0,-0.0,0.0,0.0,0.0,0.0,850.7374547273214,-143.1750856303796,-5250.0,44812.97353093361,314.0,-0.0,0.0,0.0,0.0,0.0,-6733.667808325656,-358.30572260795714,-38035.0,22707.608304396395,0.0,-0.0,0.0,0.0,0.0,0.0,-5862.831350016287,-377.776954380103,-16467.0
t137,19468.018337566984,542.9299531642146,-0.0,0.0,0.0,0.0,0.0,-2458.7490763320034,-412.19921439919034,-17140.0,20353.67430211228,0.0,-0.0,0.0,0.0,0.0,0.0,2769.8288585959626,-376.5031607082459,-22747.0,18396.400602446312,0.0,-0.0,0.0,0.0,0.0,0.0,21590.087106835614,-966.4877092819258,-39020.0,24191.149717311735,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18786.0,4677.09010325881,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,272.97475124396715,-169.40551236852392,-5076.0,47530.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36730.0,21222.432323450525,1630.3,-0.0,0.0,0.0,0.0,0.0,-5805.781640343541,-818.9506831069865,-16228.0
t138,19412.63397967151,19.46000000013178,-0.0,0.0,0.0,0.0,0.0,-2487.7299142829834,-603.3640653886623,-16341.0,11140.316522046689,3569.7638258347088,-0.0,0.0,0.0,0.0,0.0,6939.373893018684,-324.45424090007873,-21325.0,18220.613331267028,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,19501.513711178945,-1009.3310962014906,-39294.0,23385.14971731173,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-17980.0,6524.324401742139,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-1611.6955170584315,-254.9695425494528,-4953.0,45713.18983457501,64.6,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34977.0,21479.188724845706,1375.5726451983014,-0.0,0.0,0.0,0.0,0.0,-5973.102172856214,-829.6591971877976,-16052.0
t139,19633.81234308508,0.0,-0.0,0.0,0.0,0.0,0.0,-3294.5664410256595,-552.2459020594192,-15787.0,10511.25669122396,4385.081414376041,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20244.0,18208.46024896815,1579.8431077356358,-0.0,0.0,0.0,0.0,0.0,20812.899604197628,-965.2029609014119,-39636.0,24028.31713594562,675.9746380654208,-0.0,0.0,0.0,0.0,0.0,-6630.5551084559775,-242.73666555506128,-17831.0,6538.13332758923,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-1583.7721631719687,-253.7018222830074,-4996.0,43427.61888809909,314.0,-0.0,0.0,0.0,0.0,0.0,-9737.804891544025,-604.8139965550612,-33399.0,21595.074181750166,225.92357237483156,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15847.0
t140,19730.1092805146,0.0,-0.0,0.0,0.0,0.0,0.0,-3592.3843096926576,-538.7249708219376,-15599.0,9419.89342154019,2722.6814815164084,-0.0,0.0,0.0,0.0,0.0,8074.061578458532,-362.6364815151296,-19854.0,17991.78731107744,4760.9,-0.0,0.0,0.0,0.0,0.0,18366.826025739098,-1047.5133368165414,-40072.0,24741.796879047622,462.800000000522,-0.0,0.0,0.0,0.0,0.0,-6754.779421903331,-250.81745714481173,-18199.0,6444.086824176777,203.0483613737195,-0.0,0.0,0.0,0.0,0.0,-1285.9542945049707,-240.1808910455257,-5121.0,42920.47536624149,0.0,-0.0,0.0,0.0,0.0,0.0,-9613.58057809667,-612.8947881448116,-32694.0,21652.325481411528,67.67227271346746,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15746.0
t141,19511.819943349044,0.0,-0.0,0.0,0.0,0.0,0.0,-3112.2991041976284,-560.5208391514119,-15839.0,12205.940352882253,2671.397752717748,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,17895.68708357363,2527.616273130156,-0.0,0.0,0.0,0.0,0.0,20812.899604197628,-965.2029609014119,-40271.0,25502.185797635208,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-7043.382041281071,-269.5910575353337,-18343.0,7179.55688220601,0.0,-0.0,0.0,0.0,0.0,0.0,-1787.5333712987608,-263.02351090724966,-5129.0,42682.44634725399,251.20000000028404,-0.0,0.0,0.0,0.0,0.0,-9324.97795871893,-631.6683885353336,-32977.0,21743.911745579513,7.638888778969431,-0.0,0.0,0.0,0.0,0.0,-5172.69512870124,-780.8555056572496,-15798.0
t142,18583.430410357083,0.0,-0.0,0.0,0.0,0.0,0.0,-2383.2504578386934,-607.1799525183837,-15593.0,9485.366437635765,4631.04340683016,-0.0,0.0,0.0,0.0,0.0,6043.912107346279,-294.3219518122023,-19866.0,17970.43683557568,2907.786474686587,-0.0,0.0,0.0,0.0,0.0,20396.975496851348,-979.1988071136142,-40296.0,26011.41578459659,0.0,-0.0,0.0,0.0,0.0,0.0,-7721.700135060877,-313.7156495357101,-17976.0,7635.907777941706,0.0,-0.0,0.0,0.0,0.0,0.0,-2265.602309732721,-286.30546820898354,-5084.0,42264.45284547484,0.0,-0.0,0.0,0.0,0.0,0.0,-8646.659864939124,-675.7929805357101,-32942.0,21789.471412952164,0.0,-0.0,0.0,0.0,0.0,0.0,-5423.674836626214,-850.7965763259554,-15515.0
t143,18183.200410630947,0.0,-337.50492706737066,0.0,0.0,0.0,0.0,-1654.9011770764014,-653.7943064871704,-15537.0,10661.242149305732,2772.095956294272,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,17878.161260132532,2042.1420965712553,-0.0,0.0,0.0,0.0,0.0,20812.899604197628,-965.2029609014119,-39768.0,29005.767504137748,0.0,-0.0,0.0,0.0,0.0,0.0,-10289.984928771182,-480.7825753665655,-18235.0,8322.794171825544,0.0,-0.0,0.0,0.0,0.0,0.0,-2703.178731859012,-307.6154399665339,-5312.0,39215.23497759539,0.0,-0.0,0.0,0.0,0.0,0.0,-6078.375071228818,-842.8599063665654,-32294.0,21792.168597314503,0.0,-0.0,0.0,0.0,0.0,0.0,-5714.447695262215,-918.7209020522923,-15159.0
t144,18091.149766810373,0.0,-186.76560575911745,0.0,0.0,0.0,0.0,-1204.7822427683705,-682.6019182828844,-16017.0,9568.5207023569,3013.503058974296,-0.0,0.0,0.0,0.0,0.0,6991.173537609358,-326.1972989405549,-19247.0,17878.460087653697,3095.9,-0.0,0.0,0.0,0.0,0.0,19449.71406658827,-1011.0741542419668,-39413.0,29633.225803752743,0.0,-0.0,0.0,0.0,0.0,0.0,-10389.776183748878,-498.4496200038665,-18745.0,9097.04364455736,0.0,-0.0,0.0,0.0,0.0,0.0,-3321.592157689027,-321.4514868683308,-5454.0,39609.662375022635,378.6,-0.0,0.0,0.0,0.0,0.0,-5737.209658562096,-865.0527164605357,-33386.0,21790.417687635723,0.0,-0.0,0.0,0.0,0.0,0.0,-5787.527361429258,-965.8903262064724,-15037.0
t145,18956.614687261717,652.2052560873283,-0.0,0.0,0.0,0.0,0.0,-3112.2991041976284,-560.5208391514119,-15936.0,12519.51095805446,3753.6012617766173,-0.0,0.0,0.0,0.0,0.0,2969.9710554878266,-150.08327531890353,-19093.0,19329.97325293096,3494.544881764053,-0.0,0.0,0.0,0.0,0.0,14389.626443725881,-642.1445784208909,-36572.0,24632.076265288393,0.0,-532.330094813395,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-15797.0,13958.635686509635,0.0,-43.51943418463452,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4841.0,29823.61291810673,314.0,-0.0,0.0,0.0,0.0,0.0,4551.280944512173,-592.8938626189035,-34096.0,15745.388616700466,667.2677788472654,-0.0,0.0,0.0,0.0,0.0,-2423.9168395282536,-534.739556019479,-13454.0
t146,16875.920016595857,3085.899926753187,-0.0,0.0,0.0,0.0,0.0,-3112.2991041976284,-560.5208391514119,-16289.0,12469.586246744962,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,2252.1318441584576,-114.90915396376444,-19896.0,19167.291756998427,1665.0,-0.0,0.0,0.0,0.0,0.0,14757.87148052315,-658.163237521572,-34932.0,24693.46195673827,0.0,-367.7157862632711,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-16023.0,14018.616862187288,0.0,-31.500609862287092,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-4913.0,30550.35094746502,358.2486379572,-0.0,0.0,0.0,0.0,0.0,5269.120155841542,-557.7197412637645,-35620.0,15399.271896917748,1151.6481945279338,-0.0,0.0,0.0,0.0,0.0,-2792.161876325523,-550.7582151201602,-13208.0
t147,16151.095999605663,4120.723943743379,-0.0,0.0,0.0,0.0,0.0,-3112.2991041976284,-560.5208391514119,-16599.0,12409.028052779155,5860.291063060346,-0.0,0.0,0.0,0.0,0.0,1907.7135412833868,-98.03265712288595,-20079.0,18958.42066384497,855.7381514061699,-0.0,0.0,0.0,0.0,0.0,13955.083128978233,-623.2419442293681,-33146.0,24935.002510187784,0.0,-367.7157862632711,0.0,0.0,0.0,0.0,-7749.367376126895,-673.9193477976207,-16144.0,13836.669053520729,196.3,-0.0,0.0,0.0,0.0,0.0,-8625.295123873106,-323.67392964762075,-5084.0,29865.70478570627,378.6,-0.0,0.0,0.0,0.0,0.0,5613.538458716614,-540.843244422886,-35317.0,15274.210446608558,0.0,-0.0,0.0,0.0,0.0,0.0,-1989.373524780604,-515.8369218279563,-12769.0
t148,17420.581267932044,3641.238675417001,-0.0,0.0,0.0,0.0,0.0,-3112.2991041976284,-560.5208391514119,-17389.0,14181.519256085248,2818.0,-0.0,0.0,0.0,0.0,0.0,4158.8174947578855,-208.33675084313643,-20950.0,18992.873492857518,394.72128422464266,-0.0,0.0,0.0,0.0,0.0,13674.439154246376,-611.0339313285324,-32451.0,25698.06452432094,77.94368265701857,-0.0,0.0,0.0,0.0,0.0,-8305.516658219574,-663.491548758383,-16807.0,13445.970046569691,264.4219258191197,-0.0,0.0,0.0,0.0,0.0,-8069.145841780426,-313.24613060838294,-5328.0,31752.112832901024,378.6,-0.0,0.0,0.0,0.0,0.0,3362.4345052421145,-651.1473381431364,-34842.0,15253.358458975868,0.0,-0.0,0.0,0.0,0.0,0.0,-1708.7295500487485,-503.6289089271205,-13041.0
t149,16582.00960311853,5430.810340230513,-0.0,0.0,0.0,0.0,0.0,-3112.2991041976284,-560.5208391514119,-18340.0,12797.194175249062,4798.116052181676,-0.0,0.0,0.0,0.0,0.0,4864.61037452078,-242.92060195151822,-22217.0,19957.74303457107,411.03434891752863,-0.0,0.0,0.0,0.0,0.0,12959.141081683447,-579.918465172045,-32748.0,26513.620531929224,266.0157866017062,-0.0,0.0,0.0,0.0,0.0,-8735.201357891396,-655.4349606395364,-17389.0,13271.257825038394,241.39285955974853,-0.0,0.0,0.0,0.0,0.0,-7639.461142108605,-305.18954248953634,-5568.0,32744.08956377229,314.0,-0.0,0.0,0.0,0.0,0.0,2656.6416254792202,-685.7311892515182,-35029.0,14789.94492025645,0.0,-0.0,0.0,0.0,0.0,0.0,-993.431477485819,-472.5134427706331,-13324.0
