Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t516,13340.274122282159,1160.0889372628,1216.8718158894,24778.557722710495,10209.81186612725,19556.024545916825,693.838295204,7414.521610019499,320.49580073684126,198.6417427884,4024.449586078,3741.2,0.0,8262.846699005788,3378.7936032125012,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8103443224495,2758.7,217.19011484944033,2793.5,28597.839537150037,521.3143568548049,134711.96396306332
t517,16632.83128340417,1247.1167029471,1743.4,26788.246178168396,11163.7,21045.245818931824,902.2,7931.947740012999,501.4754584866413,258.2,4305.299724052,3741.2,0.0,11017.128932007718,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0167831458914,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,147183.17085298625
t518,20053.165395349017,1334.1444686314,1743.4,28797.934633626297,11163.7,22534.467091946823,902.2,8449.373870006499,630.8132385721445,258.2,4586.149862026,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2439855286407,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156529.90888934553
t519,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24023.68836496182,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162536.50003202047
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25512.90963797682,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166122.4375261777
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,490.75587871149503,168396.15786551547
t522,21040.7,1399.4152928946455,1123.9550778807134,34827.0,10158.18771454138,25807.5,902.2,8966.8,785.1,258.2,4515.937327532566,3741.2,0.0,10522.589985132103,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.86450171481533,2793.5,28078.199697630538,460.24241530796263,164117.20035045943
t523,21040.7,1399.4152928946455,1123.9550778807134,33753.17886524896,10158.18771454138,24508.032632138824,902.2,8320.017337508247,785.1,188.1314621451481,4202.479419883461,3741.2,0.0,10522.589985132103,2671.0533911314096,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.79992674248183,2793.5,28597.839537150037,429.7739666442078,160320.94673184425
t524,21040.7,1290.630585789291,1123.9550778807134,33753.17886524896,8894.971054024125,24508.032632138824,902.2,7673.234675016493,774.5611481700921,118.06292429029622,3851.4167474160267,3741.2,0.0,8252.114582244258,2671.0533911314096,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.00634834051766,2793.5,27071.912055766137,399.3505327202305,153931.87274298
t525,21040.7,1290.630585789291,1123.9550778807134,31241.06829592706,6715.950041635789,24508.032632138824,735.3942517893124,7026.45201252474,785.1,118.06292429029622,3500.354074948593,1972.891373610448,0.0,7809.147422618882,2039.457335745778,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,224.08361999388643,2793.5,24342.78275614733,368.97211353603063,142481.3815147408
t526,15571.893015000227,1181.8458786839365,1123.9550778807134,31241.06829592706,6715.950041635789,22646.506040870423,490.2628345262083,6379.669350032987,785.1,47.99438643544434,3500.354074948593,1972.891373610448,0.0,7809.147422618882,2039.457335745778,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.14819496621993,2742.1175385091647,20714.60253721207,338.63870909160835,130091.33343847143
t527,13471.325148041054,1181.8458786839365,619.4449221192866,31241.06829592706,6715.950041635789,20784.979449602022,245.13141726310414,5732.886687541233,785.1,47.99438643544434,3149.291402481159,1768.3086263895518,0.0,7701.624535199696,2039.457335745778,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3320315003309,1911.492954399228,224.367313245291,2125.1898852595436,15644.1,308.3503193869636,116490.35629624443
t528,13471.325148041054,1160.0889372627182,0.0,28749.463013315322,3357.9750208178943,19556.024545915425,0.0,5086.10402504948,785.1,0.0,2901.0490341819996,0.0,0.0,7701.624535199696,2039.457335745778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.8473547691792,2758.7,112.29004159192218,1186.9768824731946,10580.317892346995,278.10694442209626,100833.45071113275
t529,15992.886877191157,1355.9014100523727,619.4449221192866,20754.161865392547,2800.8315559351254,17989.088316670204,245.13141726310414,7299.887759584926,124.3396206704185,0.0,3579.770200952351,0.0,0.0,4831.437675416411,1323.6822583073072,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.7312813954375,2758.7,216.26811178237548,1600.6919259334936,28597.839537150037,454.7065800287861,112388.67777326002
t530,13252.982778321217,1247.1167029470182,619.4449221192866,20754.161865392547,2800.8315559351254,16127.561725401805,245.13141726310414,6653.105097093173,271.93383126002027,0.0,3579.770200952351,0.0,0.0,2933.359794121173,1323.6822583073072,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0350716827031,2758.7,328.7,2793.5,23547.49828861517,424.5532345434739,101576.24520137014
t531,10480.996931842355,1138.3319958416637,619.4449221192866,18242.051296070644,2800.8315559351254,16127.561725401805,245.13141726310414,6585.6074110129075,433.9699571272175,0.0,3579.770200952351,0.0,0.0,1733.1415673688603,993.7628238906728,282.06079202674243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.5647236705454,2758.7,328.7,1594.8607343401818,21138.795135266188,394.44490379793916,90601.7280939276
t532,7745.193908808711,1029.5472887363092,619.4449221192866,16561.964610695562,2800.8315559351254,14266.035134133406,0.0,6509.928031133856,433.9699571272175,0.0,3579.770200952351,0.0,0.0,1733.1415673688603,993.7628238906728,282.06079202674243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.607181886498,1920.409444382818,328.7,2793.5,16275.698034623862,364.3815877921819,79610.94704161346
t533,5025.074487077731,1029.5472887363092,0.0,15610.678660548128,2800.8315559351254,12404.508542865007,0.0,6485.73461635222,433.9699571272175,0.0,3579.770200952351,0.0,0.0,0.0,0.0,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8051314079257,2758.7,328.7,1528.0791175657578,13645.89106405393,334.3632865262022,67046.76957453582
t534,2428.6811176712213,920.7625816309546,0.0,15610.678660548128,0.0,12404.508542865007,0.0,6062.019693388587,604.1203422502,0.0,3579.770200952351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,836.5072576204634,112.71558146902908,1204.47045725313,11639.063438255895,304.39,56193.176069705456
t535,0.0,811.9778745256001,0.0,15397.346602355448,0.0,12404.508542865007,0.0,5862.243220039,604.1203422502,0.0,3407.694320867377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52030.42705572121
t536,0.0,899.0056402099001,0.0,17407.035057813348,0.0,13893.729815880008,0.0,5862.243220039,604.1203422502,0.0,3407.694320867377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,55624.66202737864
t537,5073.499724864353,986.0334058942001,0.0,19416.72351327125,2600.863691885801,15382.951088895008,68.75318081599997,6379.6693500325,604.1203422502,19.966971153600014,3688.544458841377,0.0,0.0,932.625179821488,844.6984008031253,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440646,831.1573636303094,215.70072527956634,1213.2172446430977,12149.895031731005,274.5517576931304,71797.64019921323
t538,11037.623036038352,1073.0611715785,526.5281841106,21426.41196872915,5455.142461257201,16872.17236191001,277.11488561199997,6897.095480026,604.1203422502,79.52522836520001,3969.394596815377,1503.0623333137999,0.0,3686.9074128234174,1689.3968016062506,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1660.5314292639007,328.7,1216.1328404397536,18903.345897967774,521.3143568548049,99471.1013164876
t539,17001.746347212353,1160.0889372628,1053.0563682212,23436.10042418705,8309.4212306286,18361.393634925007,485.476590408,7414.521610019499,604.1203422502,139.0834855768,4250.244734789377,3006.1246666275997,0.0,6441.189645825347,2534.095202409376,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,1219.0484362364095,26380.999776441917,521.3143568548049,127145.7929337666
t540,21040.7,1247.1167029471,1579.5845523318,25445.78887964495,11163.7,19850.614907940006,693.838295204,7931.947740012999,785.1,198.6417427884,4531.094872763377,3741.2,0.0,9195.471878827277,3378.7936032125012,475.7657599445158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2441.012468269475,28597.839537150037,521.3143568548049,147491.72529789124
t541,21040.7,1334.1444686314,1743.4,27455.477335102853,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4811.945010737377,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,155840.99320909186
t542,21040.7,1421.1722343157,1743.4,29465.165790560754,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159999.41182250518
t543,21040.7,1508.2,1743.4,31474.854246018655,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163585.34931666238
t544,21040.7,1508.2,1743.4,33484.54270147655,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25234.031815352653,491.7912177263778,163690.92818420948
t545,18958.257605459283,1464.6861171577273,1743.4,34827.0,11163.7,25807.5,735.3942517893124,8593.453084568433,699.4738935004345,258.2,4515.937327532566,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,20284.497010203784,462.3130933377282,154298.92197299472
t546,18958.257605459283,1464.6861171577273,1238.8898442385732,34827.0,11163.7,23945.9734087316,490.2628345262083,7946.67042207668,579.1588404527415,258.2,4164.874655065132,3298.8654607076105,0.0,9112.53133071286,2671.0533911314096,450.1083674688363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,17934.86831824507,432.87998368885616,143754.27212733938
t547,18958.257605459283,1464.6861171577273,1238.8898442385732,34827.0,7805.724979182107,22084.4468174632,490.2628345262083,7946.67042207668,579.1588404527415,258.2,4136.893635526039,3159.2682193267956,0.0,8071.76971233931,2671.0533911314096,450.1083674688363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.1966938162623,2758.7,328.7,1242.3732026096568,17889.01010928895,403.49188877976155,137743.86268084354
t548,18958.257605459283,1464.6861171577273,1238.8898442385732,32336.775593300667,4447.749958364213,22084.4468174632,490.2628345262083,7946.67042207668,579.1588404527415,188.1314621451481,4136.893635526039,3159.2682193267956,0.0,8071.76971233931,2671.0533911314096,450.1083674688363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2882588573082,2758.7,328.7,1245.2887984063127,18388.697817353175,488.73783598957345,132903.53553158318
t549,18958.257605459283,1464.6861171577273,1238.8898442385732,30802.604142680157,4447.749958364213,20222.920226194798,490.2628345262083,7946.67042207668,366.2415961662488,140.13707570970377,4136.893635526039,2819.776784127039,0.0,4831.437675416411,2671.0533911314096,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1248.2043942029686,19314.687859443515,459.43977056003393,126706.35714012044
t550,18958.257605459283,1464.6861171577273,1238.8898442385732,28290.493573358253,3432.4293369141274,18361.393634926397,490.2628345262083,7946.67042207668,366.2415961662488,70.06853785485188,4136.893635526039,2292.944618505725,0.0,4831.437675416411,2671.0533911314096,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2159.7985284156957,328.7,1539.4644142037193,21865.821659098347,430.18671987027193,122934.73795198539
t551,18958.257605459283,1464.6861171577273,1238.8898442385732,25778.383004036354,3432.4293369141274,17989.088316670204,490.2628345262083,7946.67042207668,212.9172442864927,0.0,4136.893635526039,1768.3086263895514,0.0,4831.437675416411,2671.0533911314096,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1108.8683587164073,214.70779889965038,2793.5,24957.76096177894,514.0679614640828,122567.22694182758
t552,18938.743016649278,1464.6861171577273,619.4449221192866,23266.27243471445,2800.8315559351254,17989.088316670204,490.2628345262083,7946.67042207668,0.0,0.0,3930.832873419785,0.0,0.0,4831.437675416411,1749.1801648874002,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,120346.76318617501
t553,8501.996535993723,1051.3042301573637,1238.8898442385732,24098.26215514003,0.0,13701.873987186535,208.361704796,7931.947740012999,423.14068450039997,258.2,4867.0,0.0,0.0,0.0,0.0,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2414.0015232364667,298.2749846290417,2793.5,20504.5409911259,269.0159103073378,90335.2574671375
t554,7187.047555084609,942.5195230520092,1238.8898442385732,22524.195124566762,0.0,12588.042615283326,416.723409592,8449.373870006499,604.1203422502,258.2,4867.0,0.0,0.0,0.0,0.0,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,26325.158127686358,375.1381793853244,93396.0501968029
t555,5646.767827005391,833.7348159466546,1238.8898442385732,20754.3330748518,0.0,12588.042615283326,625.085114388,8966.8,785.1,258.2,4867.0,0.0,0.0,0.0,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,300.892228361903,2793.5,28597.839537150037,339.7640896926622,93413.69295405778
t556,3914.5788751325886,833.7348159466546,619.4449221192866,18579.715880095,0.0,12588.042615283326,833.446819184,8966.8,688.129817276848,258.2,4867.0,0.0,0.0,0.0,0.0,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,328.7,1749.6438626165545,27594.00924045239,304.39,85866.79934846204
t557,0.0,724.9501088413001,0.0,16067.605310773095,0.0,11763.936970996883,833.446819184,8966.8,475.21257299035534,258.2,4867.0,0.0,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2016.3031670361006,150.4461141809515,1749.6438626165545,25070.46793183309,269.0159103073378,74337.33958477825
t558,0.0,724.9501088413001,0.0,14260.893137045265,0.0,11763.936970996883,833.446819184,8966.8,262.29532870386265,258.2,4867.0,0.0,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,2793.5,23032.10847654219,268.9795121741298,70520.09461705132
t559,0.0,724.9501088413001,0.0,15504.933537033965,0.0,12439.513992480335,833.446819184,8966.8,49.37808441736996,258.2,4867.0,0.0,0.0,0.0,0.0,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560717,150.17061484065033,1742.4056241467288,25680.92539701069,268.94311404092184,73823.31188946366
t560,2594.9972230879366,811.9778745256001,0.0,17514.621992491866,2252.0957007465145,13928.735265495336,833.446819184,8966.8,49.37808441736996,258.2,4867.0,1503.0623333137999,0.0,0.0,530.880155679832,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.0609247243601,150.0328651704997,2626.9635881151917,27572.32802823135,268.9067159077139,87065.03994224951
t561,5221.9910617139685,899.0056402099001,0.0,19524.310447949767,4824.323251088444,15417.956538510336,902.2,8966.8,49.37808441736996,258.2,4867.0,3006.1246666275997,0.0,2754.2822330019294,1375.5785564829573,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,1211.2824380926486,149.8951155003491,2793.5,26510.81411866253,268.870317774506,100632.0722745925
t562,5850.727109500891,986.0334058942001,0.0,21533.998903407668,7309.436001065462,16907.177811525336,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,5508.564466003859,2220.2769572860825,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.2981965048846,1210.5039514609364,299.65248133054763,2793.5,27959.87729827676,521.3143568548049,113531.05306191402
t563,6620.503130245471,1073.0611715785,163.81544766820002,23543.68735886557,9117.283696290564,18396.399084540335,735.3942517893124,8966.8,0.0,258.2,4867.0,3741.2,0.0,8262.846699005788,3011.5950044769857,458.0785648547967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1209.7254648292246,328.7,2793.5,28597.839537150037,521.3143568548049,124251.7437681496
t564,9253.763701509535,1160.0889372628,690.3436317788,25553.37581432347,10218.636628233495,19885.620357555334,490.2628345262083,8320.017337508247,0.0,258.2,4867.0,3741.2,0.0,9556.593996965108,3664.8162150220824,290.96289946686613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1550.531508434199,328.7,2501.6026770632852,28597.839537150037,521.3143568548049,133035.67043365428
t565,12807.76208597055,1247.1167029471,1216.8718158894,27563.06426978137,11163.7,21374.841630570332,245.13141726310414,7858.479511470503,0.0,258.2,4867.0,3741.2,0.0,9556.593996965108,3664.8162150220824,123.8472340789356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372517,25823.70525544185,485.6490820964792,138390.87012623405
t566,17426.704229074887,1334.1444686314,1743.4,29572.752725239272,11163.7,22864.06290358533,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1824.6280010886499,179.6313825205544,1717.0717895023388,24344.08772088956,449.94740920494553,146100.42256660774
t567,20483.79159188645,1421.1722343157,1743.4,31582.441180697173,11163.7,24353.28417660033,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.452670267426,22216.392333918844,521.3143568548049,151766.64048141148
t568,21040.7,1508.2,1743.4,33592.12963615507,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23336.439077812916,521.3143568548049,158074.5750076936
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2363.672282006186,24237.30259025285,521.3143568548049,159780.48116598465
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626875,22686.761857348778,485.4670914304395,157533.01619821272
t571,19979.812922529814,1399.4152928946455,1238.8898442385732,34827.0,11163.7,23945.9734087316,0.0,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,10242.569940926984,3664.8162150220824,48.098860149965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277741,15940.519106112974,449.5834278728661,145552.47682182677
t572,19979.812922529814,1391.2949197132898,1238.8898442385732,32314.889430678097,10769.794966954229,22084.4468174632,0.0,7414.521610019499,0.0,258.2,4867.0,1972.891373610448,0.0,8572.473619499928,2671.0533911314096,48.098860149965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,13664.197188098588,413.6633661820847,134028.78538436198
t573,18417.574309269843,1282.5102126079353,1238.8898442385732,31634.593863105736,7411.819946136335,20222.920226194798,0.0,7414.521610019499,61.181369000799975,258.2,4867.0,1972.891373610448,0.0,6668.532095912406,1677.2905672407364,48.098860149965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1557.537888119605,328.7,1691.7379548579488,12430.06236210889,377.7069063580954,121146.56938893163
t574,15433.015906774266,1268.8736443680727,1238.8898442385732,29122.483293783833,4053.8449253184403,18361.393634926397,0.0,7414.521610019499,61.181369000799975,258.2,4867.0,204.58274722089618,0.0,4425.3006085617235,1677.2905672407364,48.098860149965276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,12225.27907442845,341.71404840089815,108467.37013443254
