Zone,1,2,3,4,5,6,7
t55,37.31346886028354,95.28005941313018,89.07646245235655,27.76356867599813,27.685081370849947,24.37214077613675,25.235512503725317
t56,32.72159965614888,38.344998816498595,35.84839124106169,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t57,28.414352266952854,33.297525655752544,31.12955441148984,26.961341200347107,25.94637523821809,23.970539830936737,24.506333134571488
t58,28.414352266952854,33.297525655752544,31.12955441148984,26.90198722037585,10.394232158873423,23.970539830936737,24.452383726223083
t59,28.414352266952854,33.297525655752544,31.12955441148984,27.306084225829373,10.394232158873423,23.970539830936737,24.79954939452667
t60,28.414352266952854,33.297525655752544,31.12955441148984,27.306084225829373,10.394232158873423,23.970539830936737,24.79954939452667
t61,28.414352266952854,33.297525655752544,31.12955441148984,27.306084225829373,4.460669409917901,23.970539830936737,24.79954939452667
t62,28.414352266952854,33.297525655752544,31.12955441148984,27.306084225829395,4.460669409917901,23.970539830936737,24.79954939452667
t63,28.414352266952854,33.29752565575255,31.12955441148984,27.306084225829373,10.394232158873423,23.970539830936737,24.79954939452667
t64,28.414352266952854,33.32102262915301,31.151521518581742,27.306084225829373,10.394232158873423,23.970539830936737,24.8196850322204
t65,31.411118674051192,76.22404753051849,71.26116996189866,27.288279638053538,26.931431105958563,23.954910142808465,27.497401821554885
t66,28.686522760645023,95.28005941313016,89.07646245235655,27.19598510582493,22.891716453508053,23.873889746670127,25.235512503725317
t67,28.414352266952854,95.28005941313016,89.07646245235655,27.19598510582493,25.94637523821809,23.873889746670127,25.235512503725317
t68,28.686522760645023,95.2800594131302,89.07646245235657,27.19598510582493,26.194905899475547,23.873889746670127,25.235512503725317
t69,28.686522760645023,95.28005941313016,89.07646245235655,27.19598510582493,26.194905899475543,23.873889746670127,25.235512503725317
t70,28.686522760645023,95.28005941313016,89.07646245235655,27.19598510582493,26.194905899475543,23.873889746670127,25.235512503725317
t71,28.686522760645023,95.28005941313016,89.07646245235655,27.19598510582493,26.194905899475543,23.873889746670127,25.235512503725317
t72,28.686522760645023,95.28005941313016,89.07646245235655,27.19598510582493,26.194905899475543,23.873889746670127,25.235512503725317
t73,36.493638232840475,42.7652843856317,39.98087608576906,0.0,10.394232158873423,20.68253397289555,21.377103821708005
t74,36.493638232840475,42.7652843856317,39.980876085769076,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t75,36.493638232840475,42.7652843856317,39.98087608576906,0.0,26.171862598418816,20.68253397289555,23.741101258582834
t76,36.493638232840475,42.7652843856317,39.98087608576906,0.0,21.53610148497173,20.68253397289555,23.741101258582834
t77,36.493638232840475,42.76528438563171,39.980876085769076,0.0,21.53610148497173,20.68253397289555,23.741101258582834
t78,36.493638232840475,42.765284385631695,39.98087608576906,0.0,19.39166479030306,20.68253397289555,21.377103821707998
t79,29.194910586277864,34.2122275085118,31.98470086862127,0.0,0.0,20.68253397289555,21.377103821708005
t80,10.916099263110745,11.205938482297206,10.476330143054133,0.0,0.0,10.15905385764027,9.602884314165085
t81,6.539848496014263,5.580761791714319,5.969425597356553,0.0,0.0,5.302148415778933,5.471735106728839
t82,10.916099263110738,9.31522339076468,9.96396818736888,0.0,0.0,10.275151773829801,9.133239646591603
t83,10.916099263110745,9.31522339076468,9.96396818736888,7.980004384634005,8.284972705065861,10.27515177382981,9.133239646591598
t84,10.916099263110745,9.31522339076468,9.963968187368875,7.9800043846339985,8.284972705065872,10.27515177382981,9.133239646591594
t85,10.916099263110745,9.31522339076468,9.963968187368868,7.9800043846339985,8.284972705065872,10.27515177382981,9.13323964659159
t86,10.916099263110745,9.31522339076467,9.963968187368877,7.980004384634023,8.284972705065897,10.275151773829798,9.133239646591598
t87,25.51053423813559,21.76934448086587,23.285437908259954,7.9800043846339985,8.284972705065872,20.68253397289555,21.3440549681367
t88,32.331631021334054,27.590108727691995,29.511580572648448,21.957193539621148,22.796321955148073,25.012577121101135,27.05110380233659
t89,36.493638232840475,37.37775804719484,39.98087608576906,21.957193539621148,22.796321955148077,25.012577121101135,28.711478339568224
t90,36.493638232840475,42.7652843856317,39.98087608576907,0.0,0.0,25.012577121101135,28.711478339568224
t91,36.493638232840475,42.765284385631695,39.98087608576906,0.0,0.0,25.012577121101135,28.711478339568224
t92,36.493638232840475,42.7652843856317,39.980876085769076,0.0,0.0,25.012577121101135,28.711478339568224
t93,36.49363823284046,42.7652843856317,39.98087608576906,0.0,0.0,25.012577121101135,28.711478339568224
t94,36.493638232840475,42.7652843856317,39.980876085769076,0.0,0.0,25.012577121101135,28.711478339568224
t95,36.493638232840475,42.7652843856317,39.980876085769076,0.0,0.0,25.012577121101135,28.711478339568224
t96,36.493638232840475,42.765284385631695,39.98087608576908,0.0,0.0,25.012577121101135,28.71147833956821
t97,28.673566722884036,96.7054352057654,90.40903333922644,0.0,0.0,36.64154268547173,21.377103821708005
t98,28.673566722884033,96.7054352057654,90.40903333922643,10.906885496230297,10.505405048516296,80.30288761852744,21.377103821708005
t99,32.72159965614889,96.7054352057654,90.40903333922643,10.906885496230297,18.242513084695968,72.86125354388803,21.377103821708005
t100,32.72159965614889,96.7054352057654,90.40903333922643,10.906885496230297,18.740278995426078,73.55582080425086,21.377103821708005
t101,32.72159965614889,96.7054352057654,90.40903333922643,16.23418877911632,18.740278995426078,46.239885746853965,21.377103821708005
t102,32.72159965614889,96.7054352057654,90.40903333922643,16.23418877911633,18.740278995426078,48.21893604873214,21.377103821708005
t103,32.72159965614889,90.40890388626534,76.94851017315179,19.430577426183575,18.740278995426078,41.35864713896478,21.377103821708005
t104,32.72159965614889,90.40890388626534,63.49707330006153,19.430577426183575,18.740278995426078,55.71834366899043,21.377103821708005
t105,32.72159965614889,74.58667064086823,63.398778876339044,19.430577426183575,27.685081370849947,34.9347245253916,21.377103821708005
t106,28.673566722884033,33.601287638979194,31.41353873160891,20.24385179932631,26.18307518047168,23.970539830936737,21.377103821708005
t107,28.67356672288403,33.6012876389792,31.41353873160891,21.540926044560646,26.183075180471675,24.53838524387327,21.377103821708005
t108,32.72159965614889,67.91923197248263,63.49707330006153,23.51863034128266,27.685081370849947,28.122912639183877,21.377103821708005
t109,32.72159965614889,77.3643481646269,72.32722667139475,27.745287415935938,27.685081370849947,31.606094831106017,21.377103821708005
t110,32.72159965614889,90.40890388626534,84.52246337782859,28.913930136967362,27.685081370849947,32.93735632106218,21.377103821708005
t111,32.72159965614889,96.7054352057654,90.40903333922644,29.47802719410775,27.685081370849947,33.5799485139146,21.377103821708005
t112,32.72159965614889,96.70543520576538,90.40903333922643,25.31790731216486,27.685081370849947,28.84094035276879,23.01254474885425
t113,33.733607889465105,96.7054352057654,90.40903333922643,28.91829665042159,27.685081370849947,32.942330442838134,27.854217674005163
t114,33.733607889465105,96.7054352057654,90.40903333922643,28.067676891550956,27.685081370849947,31.973345391033053,27.854217674005163
t115,33.733607889465105,96.7054352057654,90.40903333922643,25.317907312164852,27.685081370849947,28.840940352768786,27.854217674005163
t116,33.733607889465105,90.78518356559351,84.8742438336103,25.317907312164856,27.685081370849947,28.84094035276879,27.854217674005163
t117,33.733607889465105,96.7054352057654,90.40903333922643,25.317907312164856,27.685081370849947,28.84094035276879,27.854217674005163
t118,33.733607889465105,82.29414606971596,76.93604997288253,25.317907312164852,27.685081370849947,28.840940352768783,27.854217674005163
t119,33.733607889465105,82.29414606971596,76.93604997288253,24.68758947655507,31.838172663390328,28.122912639183888,27.854217674005163
t120,33.733607889465105,90.7851835655935,84.87424383361028,25.31790731216486,74.54966519691632,28.840940352768797,27.854217674005163
t121,37.97527940560481,44.50155429948501,41.604099063810125,18.911672075955543,19.63441113618314,22.908159557535257,26.29585603079155
t122,37.97527940560481,44.50155429948501,41.60409906381014,18.911672075955543,18.21553690751546,22.908159557535257,26.29585603079155
t123,37.97527940560481,44.50155429948501,41.60409906381013,18.911672075955543,19.634411136183143,22.908159557535257,26.29585603079155
t124,37.97527940560481,44.50155429948501,41.604099063810125,18.911672075955543,18.21553690751546,22.908159557535257,26.29585603079155
t125,37.97527940560481,44.50155429948501,41.604099063810125,18.911672075955543,19.634411136183143,22.908159557535257,26.29585603079155
t126,37.97527940560481,44.50155429948501,41.60409906381014,18.156082003623016,18.849945010130902,20.68253397289555,25.000176408195916
t127,32.72159965614888,44.50155429948501,35.848391241060035,18.156082003623016,18.849945010130902,20.68253397289555,23.741101258582837
t128,21.287330435279003,24.94568324668687,23.321492773604074,18.156082003623016,19.391664790303064,20.68253397289555,21.377103821708
t129,12.40080194949258,12.353425693253536,11.549105517995022,10.45496664959157,11.323709145767758,11.909794352796945,10.586218905569947
t130,6.4096448395686005,5.58076179171432,5.85057864851212,5.403894305090365,5.852924204947565,6.155856066780569,5.362796815813937
t131,12.400801949492582,10.797153888951282,11.319171175015034,10.45496664959157,11.323709145767761,11.909794352796945,10.375454939053071
t132,12.400801949492582,10.797153888951282,11.549105517995024,10.45496664959157,11.323709145767761,11.909794352796945,10.586218905569947
t133,12.40080194949258,11.263863874359634,11.901219669240332,10.906885496230297,11.32370914576776,12.424598532285232,10.90897615105738
t134,13.600340622770474,12.35342569325354,13.213761543779706,11.961916534628372,12.419059841684232,13.626439066480506,12.112087126617428
t135,20.642921133030427,21.14303064481494,22.615505382121345,18.156082003623016,18.849945010130902,20.68253397289555,20.7299769027303
t136,28.163234334694078,25.268832151266544,27.02864216190476,22.519232767377396,25.717068582264172,22.908159557535257,24.775176068866216
t137,37.97527940560481,38.89529447135193,41.60409906381012,22.519232767377396,34.67687174343825,22.908159557535257,33.40682474026889
t138,35.92815602164701,44.50155429948501,41.604099063810125,20.10983876655329,32.8075547525007,22.908159557535257,31.60597183859173
t139,35.928156021647006,44.50155429948501,41.60409906381014,20.109838766553292,32.8075547525007,22.908159557535257,31.605971838591724
t140,35.928156021647006,44.50155429948501,41.60409906381013,20.109838766553292,32.8075547525007,22.908159557535257,31.605971838591724
t141,35.928156021647006,44.50155429948501,41.60409906381014,20.10983876655329,32.8075547525007,22.908159557535257,31.60597183859173
t142,35.928156021647006,44.50155429948501,41.60409906381014,20.109838766553292,28.670507304331373,22.908159557535257,31.605971838591724
t143,32.72159965614888,44.50155429948501,41.60409906381013,20.109838766553292,26.111689711706433,22.908159557535257,28.785166614807668
t144,32.72159965614888,44.50155429948501,41.60409906381013,20.109838766553292,20.878367636612655,22.908159557535257,27.378206965042935
t145,24.75823804167942,28.300146989528223,27.124071349937136,10.906885496230297,10.505405048516296,25.656281970487452,24.862649014101457
t146,24.75823804167942,28.300146989528223,27.124071349937136,10.906885496230297,10.505405048516296,25.656281970487452,24.862649014101457
t147,24.75823804167942,28.300146989528223,27.12407134993713,10.906885496230297,10.505405048516296,25.656281970487452,24.86264901410145
t148,24.75823804167942,28.300146989528223,27.124071349937136,13.633606870285305,13.131756310642903,25.656281970487452,24.862649014101457
t149,24.75823804167942,28.300146989528223,27.12407134993713,13.633606870285305,10.505405048516296,25.656281970487452,24.86264901410145
t150,24.149852877373696,28.300146989528223,26.457550470014603,13.633606870285305,4.460669409917901,25.656281970487452,24.2516981548337
t151,17.94233526551382,21.025831003102045,19.656858501279604,13.633606870285305,4.460669409917901,20.68253397289555,18.018002066577804
t152,5.0939929743803996,5.6961206252719645,5.58076179171432,5.51559714548566,4.460669409917901,6.283102561419864,5.115475470795157
t153,5.0939929743803996,5.3233883427546065,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t154,5.0939929743804,5.3233883427546065,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t155,5.0939929743804,5.217403528682952,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t156,5.0939929743804,5.217403528682952,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t157,5.0939929743804,5.217403528682952,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t158,5.0939929743803996,5.3233883427546065,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795157
t159,5.197470862434097,5.3233883427546065,5.694127759598797,5.154677626969504,4.460669409917901,5.8719604327545545,5.2193897480174885
t160,9.10136770161278,9.321863654123197,9.971070901934539,8.30751560643192,6.285016296860454,10.2824763124871,9.139750184667355
t161,11.949128967476565,12.238616730165974,13.090956882222859,10.906885496230297,10.505405048516296,12.424598532285232,11.999521090413191
t162,24.524067922916753,25.118204748652893,26.86752453918877,19.989964101897165,19.254137202440823,22.77160411436502,24.62749134809205
t163,24.75823804167942,26.28228875387261,27.124071349937136,19.989964101897165,19.254137202440823,22.77160411436502,24.862649014101457
t164,24.75823804167942,26.28228875387261,27.124071349937136,19.989964101897165,6.285016296860454,22.771604114365005,24.862649014101457
t165,24.75823804167942,26.28228875387261,27.124071349937136,19.989964101897165,0.0,22.77160411436502,24.862649014101457
t166,24.75823804167942,26.28228875387261,27.124071349937136,19.989964101897165,0.0,22.77160411436502,24.862649014101457
t167,24.75823804167942,26.28228875387261,27.124071349937136,19.989964101897165,4.460669409917901,22.77160411436502,24.862649014101457
t168,24.75823804167942,26.28228875387261,27.124071349937136,19.989964101897165,4.460669409917901,22.77160411436502,24.862649014101457
t169,32.72159965614889,87.50495029666776,81.80758353328969,25.009889280952724,29.089442019329805,25.725559119314617,27.515342853779444
t170,32.72159965614888,90.40890388626534,84.52246337782857,25.00988928095272,29.089442019329805,23.970539830936737,27.515342853779444
t171,32.72159965614889,101.25049943752406,98.84076752219282,27.591605968182254,27.685081370849947,24.221183981927602,27.515342853779444
t172,32.72159965614888,101.25049943752406,100.34509337461922,27.631534314275072,27.685081370849947,24.256234925244332,26.13092668787766
t173,32.72159965614889,101.25049943752406,102.25947941659287,27.306084225829373,27.685081370849947,23.970539830936737,27.515342853779444
t174,32.72159965614888,101.25049943752406,100.62161287447557,26.621971701411436,27.685081370849947,23.369994312224417,25.235512503725317
t175,32.72159965614889,99.09992437087787,99.31863369072055,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t176,32.72159965614888,84.62202290860283,90.51539709160998,27.306084225829373,24.726025730950823,23.970539830936737,21.377103821708005
t177,32.72159965614888,83.89802993434753,89.74098270982391,27.218686207693185,24.726025730950838,23.893817820649495,21.377103821708005
t178,32.72159965614889,83.89802993434753,89.74098270982391,27.218686207693178,25.47769744564751,23.893817820649492,21.377103821708005
t179,32.72159965614888,84.62202290860283,90.51539709160998,23.56054634775379,27.685081370849947,20.68253397289555,21.377103821708005
t180,32.72159965614888,84.62202290860286,90.51539709161001,23.56054634775379,24.726025730950845,20.68253397289555,21.377103821708005
t181,32.72159965614888,84.62202290860283,90.51539709160998,23.56054634775379,24.726025730950845,20.68253397289555,21.377103821708005
t182,32.72159965614889,84.62202290860283,90.51539709160998,26.771830195507736,27.685081370849947,23.50154700839393,21.377103821708005
t183,32.72159965614889,81.00039955003447,86.64155119252148,23.56054634775379,27.685081370849947,20.68253397289555,21.377103821708005
t184,32.72159965614888,81.00039955003447,82.0294173418273,23.56054634775379,29.089442019329812,20.68253397289555,21.41520309913709
t185,32.72159965614888,81.00039955003447,82.13493718829228,26.8325995103172,29.089442019329805,23.644013202210285,25.235512503725317
t186,32.72159965614889,81.00039955003447,82.13493718829221,26.832599510317237,29.089442019329827,23.644013202210335,25.235512503725317
t187,32.72159965614888,83.30799018162749,81.8075835332897,23.11837633948132,27.685081370849947,24.327515570848693,25.43434095439942
t188,32.72159965614888,87.50495029666776,81.8075835332897,23.118376339481348,27.685081370849947,24.32751557084872,25.434340954399467
t189,32.72159965614888,87.50495029666776,81.8075835332897,23.210171605585256,27.685081370849947,24.41931083695263,25.535332133961642
t190,32.72159965614889,87.50495029666776,81.8075835332897,25.00988928095272,27.685081370849947,26.164452689409078,27.515342853779444
t191,32.72159965614889,87.50495029666776,81.80758353328969,25.00988928095272,27.685081370849947,25.725559119314607,27.515342853779444
t192,32.72159965614888,87.50495029666776,81.8075835332897,25.00988928095272,27.685081370849947,25.725559119314617,27.515342853779444
t193,25.776682730945947,30.206557112058707,28.23983598436408,12.246736978778598,23.53780498848383,25.083117158317346,25.885388710152597
t194,25.77668273094594,30.206557112058707,28.23983598436408,12.246736978778598,23.537804988483828,25.083117158317346,25.885388710152597
t195,25.776682730945947,30.206557112058707,28.23983598436408,12.246736978778598,23.537804988483828,25.083117158317346,25.885388710152604
t196,25.776682730945947,30.206557112058707,28.23983598436408,12.246736978778598,23.53780498848383,25.083117158317346,25.885388710152608
t197,25.776682730945947,30.206557112058707,28.23983598436408,12.246736978778598,23.481234175615686,25.083117158317346,25.885388710152604
t198,25.776682730945947,30.206557112058707,28.23983598436408,12.246736978778598,23.481234175615686,25.083117158317346,25.885388710152604
t199,25.77668273094594,30.206557112058707,28.23983598436408,10.10730048023915,10.493566740630458,25.083117158317346,22.67572841744869
t200,13.290488976820953,12.997970344590374,12.151684460402366,4.296472989920922,4.4606694099179,12.469780038207228,11.138558875299342
t201,13.290488976820953,12.976120612832156,12.13125734456572,10.10730048023915,10.493566740630458,12.469780038207228,11.11983483476484
t202,13.290488976820953,12.976120612832156,12.13125734456572,10.10730048023915,10.493566740630458,12.469780038207228,11.11983483476484
t203,13.290488976820953,12.976120612832156,12.13125734456572,10.906885496230299,11.323709145767761,12.469780038207228,11.11983483476484
t204,13.290488976820953,12.997970344590374,12.151684460402366,10.906885496230299,10.493566740630458,12.469780038207228,11.138558875299344
t205,13.290488976820953,12.997970344590374,12.151684460402366,10.906885496230299,10.493566740630458,12.469780038207228,11.138558875299342
t206,13.399019100962336,13.754783659389465,12.85922235693998,10.946547905470961,10.493566740630458,12.469780038207228,11.787107028666115
t207,22.93326890549043,22.81385713729488,23.285437908259954,18.156082003623013,18.300645690552688,20.68253397289555,20.174379413100603
t208,25.776682730945947,26.40116625887896,28.23983598436408,18.156082003623013,18.849945010130902,20.68253397289555,22.67572841744869
t209,25.776682730945947,30.206557112058707,28.23983598436408,18.156082003623013,17.487759966679835,20.68253397289555,22.67572841744869
t210,25.776682730945947,30.206557112058707,28.23983598436408,10.791463961123364,10.394232158873423,20.68253397289555,22.67572841744869
t211,25.776682730945947,30.206557112058707,28.239835984364085,0.0,0.0,20.68253397289555,22.67572841744869
t212,25.776682730945947,30.206557112058707,28.23983598436408,0.0,0.0,20.68253397289555,22.67572841744869
t213,25.776682730945947,30.206557112058707,28.23983598436408,0.0,0.0,20.68253397289555,22.67572841744869
t214,25.776682730945947,30.206557112058707,28.23983598436408,0.0,0.0,20.68253397289555,21.377103821708005
t215,25.776682730945947,30.206557112058707,28.23983598436408,0.0,0.0,18.62309044635207,21.377103821708005
t216,25.776682730945947,30.206557112058707,28.23983598436408,0.0,0.0,18.62309044635207,21.377103821708005
t217,34.05809985976475,39.91118443286317,37.312603953656776,18.156082003623013,27.819280944661767,20.68253397289555,25.235512503725317
t218,34.05809985976476,39.91118443286319,37.31260395365679,18.156082003623013,27.685081370849947,20.68253397289555,25.235512503725317
t219,34.05809985976475,39.91118443286317,37.312603953656776,21.36009646230678,23.29477327695067,20.68253397289555,25.235512503725317
t220,34.058099859764745,39.911184432863166,37.312603953656776,21.36009646230678,23.294773276950675,20.68253397289555,25.235512503725317
t221,34.05809985976476,39.91118443286318,37.31260395365679,21.36009646230678,22.891716453508053,20.68253397289555,25.235512503725317
t222,34.05809985976475,39.91118443286317,37.312603953656776,21.36009646230678,27.40561560384788,20.68253397289555,25.235512503725317
t223,34.05809985976475,39.91118443286317,37.312603953656776,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t224,25.55003441332819,24.945683246686873,23.321492773604078,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t225,25.51053423813559,22.81385713729488,23.285437908259954,18.156082003623013,23.29477327695067,20.68253397289555,21.3440549681367
t226,25.51053423813559,21.76934448086587,23.285437908259954,18.156082003623013,23.29477327695067,20.68253397289555,21.3440549681367
t227,25.55003441332819,21.80305184711682,23.321492773604078,19.430577426183575,23.330842597056712,20.68253397289555,21.377103821708005
t228,25.55003441332819,22.81385713729488,23.321492773604078,19.430577426183575,23.330842597056712,20.682533972895552,21.377103821708005
t229,25.55003441332819,22.81385713729488,23.321492773604078,22.6951025045245,23.562431262659196,20.68253397289555,21.377103821708005
t230,26.734552531723565,22.81385713729488,24.402694085957318,23.560546347753796,24.460949392890885,20.68253397289555,22.36816185262882
t231,28.375497411914363,24.214152953820182,25.900511409650985,23.560546347753796,25.91089518788354,20.68253397289555,23.74110125858281
t232,34.05809985976476,31.92894754629654,31.08746222853814,23.56054634775379,31.099925508065272,20.68253397289555,28.211460985813382
t233,34.05809985976476,39.91118443286317,37.31260395365679,22.6951025045245,31.099925508065272,20.68253397289555,28.211460985813382
t234,34.05809985976476,39.91118443286317,37.31260395365677,18.156082003623013,31.09992550806528,20.68253397289555,28.211460985813382
t235,34.058099859764745,39.911184432863166,37.312603953656776,18.156082003623016,31.099925508065258,20.68253397289555,28.21146098581338
t236,34.058099859764745,39.91118443286317,37.312603953656776,18.156082003623013,31.099925508065258,20.68253397289555,27.928947812716327
t237,34.05809985976475,39.911184432863166,37.312603953656776,18.156082003623016,31.099925508065258,20.68253397289555,25.235512503725317
t238,34.05809985976475,39.911184432863166,37.312603953656776,18.156082003623013,31.099925508065258,20.68253397289555,25.235512503725317
t239,34.05809985976476,39.91118443286317,37.31260395365678,18.156082003623016,31.099925508065272,20.68253397289555,25.235512503725317
