Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t178,40969.9,31602.64742081384,0.0,0.0,19185.732000000004,0.0,5022.717321171811,3.270556817369651e-11,0.0,0.0,8767.959064450657,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6125.2202215243215,0.0,0.0,0.0,0.0,20626.058871512203,0.0,12039.460000000085,0.0,35341.698,22139.276998333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7670171246209063e-11,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851625,-8.41737346490845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,74522.46123160893,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,40969.9,31455.91925149539,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,8767.959064450657,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6798.757033638348,0.0,0.0,0.0,0.0,20626.058871512203,0.0,12039.459999999977,0.0,35341.698,22139.276998333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,6.660911822109483e-11,0.0,157627.96280851623,8.41737346490845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,74822.95148529817,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t180,40969.9,32275.913721871468,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,10299.7890575097,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5227.0465157717135,0.0,0.0,0.0,0.0,20626.058871512203,0.0,12039.46,0.0,35341.698,22139.276998333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103999.71179703814,0.0,0.0,0.0,76118.82655030597,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t181,40969.9,32749.716201341802,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,14094.367540399291,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5227.0465157717135,0.0,0.0,0.0,0.0,20626.058871512203,0.0,12039.46,5.111360223963856e-12,35341.698,22139.276998333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105799.08550899866,0.0,0.0,0.0,71912.18767277226,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,40969.9,35568.73832568376,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,9745.013738937309,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6255.624489674883,0.0,0.0,0.0,0.0,20626.058871512203,0.0,12039.459999999995,5.111360223963857e-12,35341.698,22139.276998333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,3.19317905450589e-11,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,75668.3594182658,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,40969.9,37999.592930997496,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,8767.959064450657,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7879.284655601519,0.0,0.0,0.0,0.0,20626.058871512203,0.0,12039.46,0.0,35341.698,22139.276998333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102223.1796518262,0.0,0.0,0.0,76118.82655030597,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,40969.9,41057.99793624882,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,8767.959064450657,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9968.231167986207,0.0,0.0,0.0,0.0,21377.367648624873,0.0,12039.46,0.0,35341.698,22139.276998333182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030597,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,40969.9,44118.411257680884,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,8767.959064450657,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10454.093031543427,0.0,0.0,0.0,0.0,20626.058871512203,0.0,12039.460000000001,0.0,35341.698,37096.8482391272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692338,1.0802295946632511e-10,0.0,0.0,157627.96280851623,5.611582309938967e-12,0.0,0.0,0.0,-1.8237642507301642e-11,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030597,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,40969.9,48517.610956006305,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,8767.959064450657,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10414.514191815328,0.0,0.0,0.0,0.0,20626.058871512203,0.0,12039.460000000077,0.0,35341.698,44278.55399666641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692343,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030597,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,40969.9,48632.434915452526,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,8767.959064450657,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7683.027565326892,0.0,0.0,0.0,0.0,33119.07749646111,0.0,12039.46,0.0,35341.698,44278.553996666415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692335,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,40969.9,48860.3285031277,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,8767.959064450657,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6439.351233880335,0.0,0.0,0.0,0.0,36273.952875573435,0.0,12039.46,0.0,35341.698,44278.55399666642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,-1.9099388737231493e-10,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,40969.9,48768.26808075785,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,8767.959064450657,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6635.813322194326,0.0,0.0,0.0,0.0,38847.93055871449,0.0,12039.46,0.0,35341.698,44278.553996666415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,4.058620106661692e-11,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,40969.9,52282.492084689504,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,8767.959064450657,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6241.939312747115,0.0,0.0,0.0,0.0,41252.117743024406,0.0,12039.46,0.0,35341.698,44278.553996666415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2318680237276566e-11,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106923.65990596014,0.0,0.0,4.058620106661692e-11,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,40969.9,55182.50016134732,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,8767.959064450657,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5227.046515771715,0.0,0.0,0.0,0.0,41252.117743024406,0.0,12039.46000000002,0.0,35341.698,44278.553996666415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2318680237276566e-11,0.0,79679.03597692338,-1.4590114005841314e-10,0.0,0.0,157627.96280851623,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,106923.65990596017,0.0,0.0,0.0,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,40969.9,55125.76633837224,0.0,0.0,19185.732000000004,0.0,5022.717321171811,0.0,0.0,0.0,8767.959064450657,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5227.0465157717135,0.0,0.0,0.0,0.0,41252.117743024406,0.0,12039.46,0.0,35341.698,44278.55399666642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,-1.4590114005841314e-10,0.0,0.0,157627.96280851628,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,-3.315108187962324e-12,0.0,106923.65990596014,0.0,0.0,1.9099388737231493e-11,76118.82655030598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t193,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36149.6376093281,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,3.536115400493145e-11,0.0,0.0,0.0,0.0,0.0,20955.769315637244,0.0,0.0,0.0,54169.26782732739,0.0,0.0,0.0,11287.386000000002,10706.856000000014
t194,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36149.637609328114,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.848122317634989e-12,0.0,0.0,0.0,79679.03597692265,0.0,0.0,0.0,157627.9628085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20955.769315637244,0.0,0.0,0.0,54169.26782732739,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000005
t195,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36149.637609328114,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20955.769315637244,0.0,0.0,2.3874235921539366e-12,54169.26782732702,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t196,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36149.637609328114,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,1.3847056834492832e-10,0.0,0.0,0.0,-7.16227077646181e-12,20955.769315637244,0.0,0.0,0.0,54169.26782732702,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t197,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36149.637609328114,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,20955.769315637244,0.0,0.0,-7.16227077646181e-12,54169.26782732702,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t198,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36149.637609328114,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,20955.769315637244,0.0,0.0,2.148681232938543e-11,54169.26782732702,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t199,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.855043731235,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0213625500909984e-11,12039.46000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028777311759768e-12,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.9628085162,0.0,0.0,0.0,-8.833467290969566e-10,0.0,0.0,3.332374376441294e-12,4.196643033083092e-12,20955.769315637244,0.0,0.0,0.0,54169.26782732702,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t200,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.855043731246,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818695,0.0,0.0,0.0,27084.633913663703,0.0,0.0,0.0,11287.386000000002,9348.8719017858
t201,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.855043731246,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818695,0.0,0.0,0.0,27084.633913663696,0.0,0.0,0.0,11287.386000000002,10706.856000000003
t202,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.855043731246,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,2.5556801119819284e-12,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692338,0.0,0.0,0.0,157627.96280851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.416733645484783e-11,10477.884657818695,0.0,0.0,0.0,27084.633913663696,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t203,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.855043731246,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,15941.148918410327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818695,0.0,0.0,0.0,27084.633913663696,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t204,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31687.38388067211,0.0,0.0,0.0,0.0,2901.803300183662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818695,0.0,0.0,4.774847184307873e-12,27084.633913663696,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t205,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36149.637609328114,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692333,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818695,0.0,0.0,-7.16227077646181e-11,27084.633913663696,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t206,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36149.637609328114,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.9628085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818695,0.0,0.0,0.0,27084.633913663696,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t207,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36149.637609328114,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17009.6164914795,0.0,0.0,0.0,27084.633913663696,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t208,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36149.637609328114,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818622,0.0,0.0,0.0,54169.26782732739,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-5.842366590513848e-12,0.0,0.0,0.0,0.0,0.0,0.0,36149.637609328114,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.9628085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818622,0.0,0.0,0.0,54169.26782732739,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t210,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,2.984279490192421e-12,0.0,0.0,0.0,0.0,0.0,0.0,14459.855043731246,1.9609743162618543e-11,0.0,0.0,-4.638422979041934e-12,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,10477.884657818622,0.0,0.0,0.0,54169.26782732739,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t211,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.855043731246,0.0,0.0,0.0,-4.638422979041933e-12,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,2.293745637871325e-11,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818622,0.0,0.0,0.0,54169.26782732739,0.0,0.0,-1.9489210245637876e-11,11287.386000000002,7494.799200000001
t212,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.855043731246,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818622,0.0,0.0,0.0,54169.26782732739,0.0,0.0,0.0,11287.386000000002,7494.799200000009
t213,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.855043731246,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818622,0.0,0.0,0.0,54169.26782732739,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t214,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.855043731246,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818622,0.0,0.0,0.0,54169.26782732739,0.0,0.0,-5.538822733797133e-10,11287.386000000002,7494.799200000001
t215,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.855043731246,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.759126674500294e-12,0.0,0.0,0.0,79679.03597692336,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818622,0.0,0.0,0.0,48647.308062207674,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t216,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.855043731246,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,79679.03597692426,0.0,0.0,0.0,157627.96280851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10477.884657818622,0.0,0.0,0.0,50319.64703201177,0.0,0.0,0.0,11287.386000000002,7494.799200000001
