Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t289,0.0,0.0,-367.314,-7177.424828335598,-919.231,-893.6400899467393,-5501.610721506733,0.0,5075.759952040454,0.0,2833.9605,0.0,2335.1112607249756,-906.7227115881925,0.0
t290,0.0,0.0,-367.314,-4992.787723008961,-919.231,-1559.9334965380417,-4428.206522520309,0.0,3260.5052206951477,0.0,2833.9605,224.46375755043195,2387.315,-54.32280771492898,0.0
t291,545.6870309346643,0.0,-367.314,-4494.541716899618,-919.231,-1687.1795,-3178.357132405526,0.0,1335.261117854646,0.0,2833.9605,1066.2264211386455,2387.315,0.0,500.0
t292,1465.925962239856,0.0,-367.314,-3847.2209913232614,-919.231,-1687.1795,-1906.529188043975,0.0,0.0,-909.5684139464461,2833.9605,1650.8022002848718,2387.315,0.0,500.0
t293,847.5482336075206,0.0,0.0,-2958.7695634161114,-919.231,-1687.1795,-2971.84056244402,0.0,-204.50831024555222,-1600.701778357455,2833.9605,1807.7902159955265,2387.315,0.0,500.0
t294,584.5366754280186,-434.4154326276392,-367.314,-3525.4647154957634,-919.231,-1687.1795,-3659.0448464007927,0.0,0.0,-2780.0,2833.9605,1242.1236184058114,2387.315,0.0,500.0
t295,2374.918930269557,0.0,-367.314,-4699.520431614468,-919.231,-1687.1795,-2846.478840502619,0.0,0.0,-2779.962702541835,2833.9605,-270.0996474648832,2387.315,0.0,500.0
t296,2780.509562035968,-5157.481259119017,-367.314,-5422.546699697824,-919.231,-1687.1795,-3691.4715308357913,0.0,0.0,-131.10871606652688,2833.9605,-2730.3886937934517,2387.315,0.0,500.0
t297,2404.2157161855826,-7730.8825,-367.314,-6944.935294857021,-919.231,-1687.1795,-4935.9939434666385,0.0,0.0,0.0,2745.4890299030767,-2227.3253942826536,2387.315,0.0,500.0
t298,0.0,-2547.588258865995,-367.314,-5205.256530372411,-919.231,-1687.1795,-5147.455903417782,0.0,0.0,-600.505199670769,103.25214700676342,-1847.705160112192,2387.315,0.0,500.0
t299,198.52044182954978,-1379.7712517312789,-367.314,-4819.242461962708,-919.231,-1687.1795,-5434.252868674433,0.0,0.0,-308.99647689415525,0.0,-3601.100604906914,2387.315,0.0,500.0
t300,1503.1849689268251,-3422.9668631152117,-367.314,-4903.959653739169,-919.231,-1687.1795,-8259.941172590708,0.0,0.0,0.0,827.0915853094443,-6252.681412286568,1980.3317791556374,0.0,500.0
t301,1365.241590232137,-4638.273179066401,-367.314,-4780.15384619948,-919.231,-1687.1795,-8259.941172590708,0.0,0.0,-1048.206557232003,811.25889529959,-7153.938,1258.1528708012477,0.0,500.0
t302,1236.6975369031034,-2701.732591435423,-367.314,-6701.776770094834,0.0,-1687.1795,-8259.941172590708,-340.266015513749,0.0,-1320.0571184618375,667.8415380833633,-7153.938,0.0,0.0,500.0
t303,0.0,-3741.4767643407645,-367.314,-10029.52879284682,0.0,-1687.1795,-8259.941172590708,-1558.9461060909027,0.0,-664.79523471891,0.0,-7153.938,-1341.6455218249846,-112.19534048629703,500.0
t304,0.0,-3839.5816087081153,-367.314,-10320.6005,0.0,-1687.1795,-8259.941172590708,-1470.2551295475478,385.2360351594761,0.0,0.0,-7153.938,-1894.0426197018753,-988.5656452892116,500.0
t305,-900.4045178203746,-4616.804392181012,-367.314,-10320.6005,919.231,-1687.1795,-8259.941172590708,-916.7234923843735,3842.582183051391,0.0,-214.98715444855952,-7153.938,-2387.315,-1314.1785,500.0
t306,-2004.2070420820294,-5133.448241027451,-367.314,-10320.6005,919.231,-1687.1795,-8259.941172590708,-428.5293605131344,5260.674,245.4900248155987,-928.5300483356227,-7153.938,-2387.315,-1314.1785,500.0
t307,-2802.338991789701,-6247.521521161156,-367.314,-10320.6005,919.231,-1687.1795,-8259.941172590708,0.0,5260.674,1355.2865200391007,-846.2616039691967,-7153.938,-2387.315,-1205.9490870776244,500.0
t308,-3366.800409717379,-5644.974163852672,-367.314,-10320.6005,919.231,-1687.1795,-8259.941172590708,0.0,5260.674,1534.053325163193,-383.7353305424314,-7153.938,-2387.315,-555.5953944908206,500.0
t309,-3018.505764220308,-5250.3651651341725,-367.314,-10320.6005,919.231,-1687.1795,-8259.941172590708,0.0,5260.674,1187.9054188683322,-142.56600337724166,-7153.938,-2387.315,-873.2513160237806,500.0
t310,-3793.1299315516358,-4008.0079208592606,-367.314,-10320.6005,919.231,-1687.1795,-8259.941172590708,0.0,5260.674,1222.0483172450636,0.0,-7153.938,-2387.315,-340.09354319891753,500.0
t311,-3268.3753536078284,-3885.85518515499,-367.314,-10320.6005,611.1286722723462,-1687.1795,-8259.941172590708,0.0,5260.674,1501.590954969059,0.0,-7153.938,-2387.315,-576.1859843515166,500.0
t312,-2014.9778777338845,-3556.408063256214,-367.314,-10320.6005,363.2419854008208,-1687.1795,-8259.941172590708,0.0,5260.674,554.7269450666762,1126.7428002977101,-7153.938,-2387.315,-1314.1785,500.0
t313,0.0,-2004.8749738728086,-367.314,-5844.089754851078,0.0,-1687.1795,-7023.49251651335,0.0,2150.3971308438154,0.0,379.30107426638796,-7153.938,0.0,-459.7948190803804,500.0
t314,0.0,-727.154684333566,-367.314,-5641.600902806497,0.0,-1687.1795,-6735.319085808557,0.0,242.22986190752408,0.0,227.27495199733903,-7153.938,0.0,-756.2000981071341,500.0
t315,0.0,-1435.2656289703061,-367.314,-4616.699841480908,0.0,-1687.1795,-6566.639760187002,0.0,0.0,0.0,714.3932952141486,-6693.18656490464,0.0,0.0,500.0
t316,0.0,-3129.0015839453977,-367.314,-3043.7933724157783,-151.36281444690815,-1687.1795,-6193.71466446118,0.0,0.0,0.0,82.42529218519921,-5200.067445011564,0.0,0.0,500.0
t317,561.8478935417536,-2336.052918263686,-367.314,-1796.077841513225,-919.231,-1687.1795,-5028.071769989967,0.0,0.0,0.0,0.0,-5820.558603792653,0.0,0.0,500.0
t318,783.6590892048282,-3028.4824701601583,-367.314,-1232.8667008442094,-919.231,-1687.1795,-4074.785713851208,0.0,0.0,0.0,0.0,-6554.593149564853,660.1526171291463,0.0,500.0
t319,1080.9204246072304,-1943.2316728118035,-367.314,-627.1300236809942,-919.231,-1687.1795,-3673.8141388006443,0.0,0.0,0.0,0.0,-7153.938,1356.6379792130208,0.0,500.0
t320,776.1257743881836,-5903.90540081658,-367.314,-2755.4244573375686,-919.231,-1687.1795,-4909.870086889842,0.0,0.0,0.0,0.0,-7153.938,203.92167186981996,0.0,500.0
t321,862.3897258845316,-7560.430939073588,-367.314,-5281.251066449421,-249.20178314863043,-1687.1795,-6262.4210671368555,0.0,0.0,-274.49710593590646,0.0,-7153.938,0.0,0.0,500.0
t322,1304.830808168407,-3773.146227068176,-367.314,-3312.2754019457293,-492.2625394314196,-1687.1795,-5511.208560357717,0.0,0.0,0.0,0.0,-5923.3822357743875,0.0,0.0,500.0
t323,1345.3010595871053,0.0,-367.314,-694.7078983841517,-919.231,-1687.1795,-4654.03040872376,0.0,0.0,0.0,0.0,-5868.5045828859365,1834.7430677053394,0.0,500.0
t324,3794.203392708831,0.0,0.0,-548.1634461563002,-919.231,-1687.1795,-1192.6002460722423,0.0,-119.47673567313085,0.0,2247.4143195026204,-7153.938,2387.315,0.0,500.0
t325,1687.6044193535988,0.0,0.0,-822.2343001860821,-919.231,-1687.1795,-2792.1044631907057,0.0,0.0,0.0,0.0,-2671.170650755771,401.9948896054085,0.0,500.0
t326,1401.0273611694074,0.0,-367.314,-2302.450350547672,0.0,-1687.1795,-3539.4646740011226,0.0,0.0,0.0,0.0,-3891.907879508692,0.0,0.0,500.0
t327,412.65798948149785,0.0,-367.314,-799.5820539727988,0.0,-1687.1795,-3783.2529066846937,0.0,0.0,0.0,0.0,-4065.7661990884544,2021.0922866656933,0.0,500.0
t328,0.0,-1107.100511946198,-367.314,-3010.8589193922085,0.0,-1687.1795,-4499.900206739491,0.0,0.0,0.0,1414.1188780585412,-4869.8137181486445,0.0,0.0,500.0
t329,0.0,-143.32268021982338,-367.314,-6508.565695115729,0.0,-1687.1795,-5703.469102221615,0.0,4721.617053761678,0.0,2579.7285160730157,-7153.938,-938.6043254780266,-1314.1785,500.0
t330,-1704.4393653671514,-4883.37203289156,-367.314,-10320.6005,847.0060305511846,-1687.1795,-8259.941172590708,-48.485385615128365,5260.674,1984.4001000310072,2833.9605,-7153.938,-2387.315,-1314.1785,65.04127543367126
t331,-4600.0,-5140.318982148001,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,1885.6851745003096,5260.674,2780.0,1748.1557267659077,-7125.9164021559345,-2387.315,-1314.1785,0.0
t332,-4600.0,-6903.685212921967,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,1721.926999945651,5260.674,2780.0,2053.0945066847444,-7153.938,-2387.315,-1314.1785,0.0
t333,-4600.0,-6927.6544908748665,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,1894.5019865585252,5260.674,2780.0,2362.4516142641596,-7153.938,-2387.315,-1314.1785,0.0
t334,-4600.0,-5629.82201616597,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t335,-4600.0,-3319.467995368564,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t336,-4600.0,-3221.3191017815516,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2780.0,2832.6035939735266,-7153.938,-2387.315,-1314.1785,0.0
t337,-4600.0,0.0,-367.314,-10320.6005,734.4001607847367,672.1030459921813,-8259.941172590708,2400.0,5260.674,2780.0,-2119.41600121946,0.0,-2387.315,0.0,-500.0
t338,-4600.0,-567.9947432923763,-367.314,-10320.6005,0.0,1159.5192384500544,-7807.496747379789,2400.0,5260.674,2780.0,-2833.9605,0.0,-2324.261014010177,0.0,-500.0
t339,-4600.0,-2742.564312803506,-367.314,-10320.6005,0.0,1687.1795,-8259.941172590708,2400.0,5260.674,2780.0,-2833.9605,0.0,-1876.4273195231442,798.4820127963873,-500.0
t340,-3079.7948935134245,-1967.3752281931606,-367.314,-10320.6005,0.0,1687.1795,-7287.745517226443,2400.0,5260.674,2780.0,-2833.9605,0.0,-672.4064655984942,525.4120670509456,-500.0
t341,-2478.1915390898585,-2083.2608038229178,-367.314,-10320.6005,0.0,1687.1795,-7671.689957802962,2400.0,5260.674,2780.0,-2833.9605,0.0,-858.3892061457817,589.5563727177189,-500.0
t342,-3324.2794219106313,-2788.601142124421,-367.314,-10320.6005,0.0,838.2947814033986,-2581.87734347175,2400.0,5260.674,2780.0,-2833.9605,0.0,0.0,1314.1785,-500.0
t343,0.0,-2213.78922825653,-367.314,-8888.585647748634,-91.28278335464229,0.0,2455.611178980402,2400.0,5260.674,1171.1297743553334,-714.9009703991757,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-4849.996112721596,-919.231,0.0,2357.6381491213733,2400.0,2976.0792104684747,0.0,-497.5333553006548,0.0,322.0350848416525,1314.1785,0.0
t345,0.0,0.0,-367.314,-5538.018763698922,-592.3985649528311,-703.3498502350263,115.21827058733163,2400.0,0.0,0.0,0.0,0.0,0.0,1208.0752245873314,0.0
t346,0.0,0.0,-140.4080950173612,-6822.8804616590805,0.0,-1687.1795,0.0,1836.0798929874177,0.0,0.0,-118.6984884318086,0.0,0.0,81.79633454973344,0.0
t347,-811.1699684963604,0.0,0.0,-7285.246974203671,0.0,-1687.1795,0.0,1836.7475475569952,-1142.8646380901193,0.0,0.0,-886.2493683131328,0.0,0.0,0.0
t348,-1539.2163870791228,0.0,0.0,-10320.6005,0.0,-329.9121772548529,0.0,2400.0,-186.41577730135438,0.0,0.0,0.0,0.0,0.0,0.0
t349,-2160.2271885790783,387.7674266848844,0.0,-10320.6005,0.0,-841.0585950438517,0.0,2198.0324171787884,0.0,0.0,0.0,-459.78739278516855,0.0,0.0,0.0
t350,-2732.7101651072703,3128.8774145975813,-367.314,-10320.6005,0.0,0.0,-947.6168184181407,2400.0,0.0,0.0,0.0,-781.5355685789128,0.0,0.0,0.0
t351,-4600.0,107.70628451469248,-367.314,-10320.6005,0.0,0.0,-8259.941172590708,2074.285302252316,0.0,883.6449803465068,777.3237962292764,-2044.5501822082795,0.0,0.0,0.0
t352,-4600.0,1826.2459973503965,-367.314,-10320.6005,0.0,0.0,-8259.941172590708,1488.2923114491116,4619.487174718046,2780.0,1044.3940174330996,-488.4519332539399,0.0,-448.8054734873219,0.0
t353,-4600.0,3174.052694049296,-367.314,-10320.6005,0.0,0.0,-8259.941172590708,1139.4810865441018,5260.674,2780.0,1477.711139883439,-6248.937004130516,0.0,-1245.565674302833,0.0
t354,-4600.0,5147.4671739118085,-367.314,-10320.6005,0.0,0.0,-8259.941172590708,280.53304451106646,5260.674,2780.0,864.2639057681689,-5017.314944213586,-2280.5206691931694,-1314.1785,0.0
t355,-4600.0,5331.25018343976,-367.314,-10320.6005,919.231,1687.1795,-8259.941172590708,2038.203828434565,5260.674,2780.0,-821.7880465820346,-7153.938,-2387.315,-1314.1785,-500.0
t356,-4600.0,3013.878142104418,-367.314,-10320.6005,919.231,1687.1795,-8259.941172590708,2038.4769700954278,5260.674,2780.0,-2370.8605314691804,-6814.578759567236,-2387.315,-1314.1785,-500.0
t357,-4600.0,2483.023499726454,-367.314,-10320.6005,919.231,1687.1795,-8259.941172590708,2154.357728648688,5260.674,2780.0,-1585.6331195233506,-7153.938,-2387.315,-1314.1785,-500.0
t358,-4600.0,2727.012629775221,-367.314,-10320.6005,919.231,1687.1795,-8259.941172590708,2017.4103471502692,5260.674,2780.0,183.00699044496875,-7153.938,-2387.315,-1314.1785,-500.0
t359,-4600.0,2778.903582273039,-367.314,-10320.6005,919.231,1687.1795,-8259.941172590708,2117.905296329783,5260.674,2780.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,966.5259125946486,-367.314,-10320.6005,919.231,1687.1795,-8259.941172590708,2289.4622477511116,5260.674,2780.0,430.43719666587197,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-470.0703981206868,1890.3982717724232,5260.674,2780.0,-2833.9605,-617.799555821322,-2387.315,-750.1051428509692,-500.0
t362,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1404.2423386490777,5260.674,2780.0,-2833.9605,-441.54523410932865,-2387.315,-493.52150541704293,-500.0
t363,-4600.0,-999.6154841250369,-367.314,-10320.6005,919.231,1687.1795,0.0,2073.5742930606543,5260.674,2780.0,-2833.9605,0.0,-2387.315,-794.5771532469876,-500.0
t364,-4600.0,-479.73790731224125,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-831.7657001011247,-500.0
t365,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,2323.9400976659304,5260.674,2780.0,-2217.115871640406,0.0,-2387.315,-1314.1785,-500.0
t366,-4600.0,-3767.5853978086634,-367.314,-10320.6005,919.231,1687.1795,0.0,2400.0,5260.674,2780.0,-977.9797350338608,0.0,-2387.315,-586.4967876779491,-500.0
t367,-3931.1354967380385,6.685263866205418,0.0,-6390.651538543388,0.0,1687.1795,7837.693397335639,2400.0,5260.674,2780.0,-2833.9605,0.0,0.0,0.0,-500.0
t368,-4600.0,2551.3361168753745,0.0,-3352.5882698533105,0.0,0.0,8259.941172590708,2400.0,91.27542152271556,2780.0,-2833.9605,3593.8790490930346,0.0,468.663335504007,0.0
t369,-4600.0,4806.842086488189,0.0,-2372.988597883888,0.0,0.0,8259.941172590708,2400.0,1434.2129888775683,2780.0,-2833.9605,3007.7041545314128,0.0,1037.899931673762,0.0
t370,-4018.3787103834375,7483.97669164948,0.0,-1486.4935602244582,0.0,0.0,8259.941172590708,2400.0,5148.118644375004,2780.0,-2833.9605,1959.9372451189565,0.0,1314.1785,0.0
t371,-3971.4328943461264,4622.867283872681,0.0,-2595.343431614711,0.0,0.0,8259.941172590708,2400.0,3215.3519631852237,2780.0,-2833.9605,3739.6966353965554,0.0,1314.1785,0.0
t372,-3951.6473302847935,3519.164151014181,0.0,-5126.472865674736,0.0,0.0,8259.941172590708,2400.0,0.0,2780.0,-2833.9605,1924.875827866913,0.0,1314.1785,0.0
t373,-4545.010916871399,3335.968216945635,0.0,-7605.951677718709,0.0,0.0,8259.941172590708,2400.0,0.0,2780.0,-2833.9605,2993.2901400092396,0.0,1314.1785,0.0
t374,-4428.896198190148,3127.8477157856223,0.0,-9441.745886390743,0.0,0.0,8259.941172590708,2400.0,1199.5821678444026,2780.0,-2833.9605,0.0,0.0,103.24506458551326,0.0
t375,-4600.0,4318.125785931059,0.0,-8680.362452526699,0.0,0.0,8259.941172590708,2400.0,0.0,2780.0,-321.0769633941607,0.0,0.0,830.7298242304305,0.0
t376,-4600.0,4263.98893763628,0.0,-10320.6005,919.231,0.0,8259.941172590708,2400.0,0.0,2780.0,-224.76042221609927,0.0,-2387.315,-1314.1785,0.0
t377,-4600.0,7730.8825,0.0,-10320.6005,919.231,0.0,8259.941172590708,2400.0,3837.142628265427,2780.0,647.3450834989837,-62.549558916162354,-2387.315,-1314.1785,0.0
t378,-4600.0,7005.053043415045,0.0,-9673.003672897383,919.231,1687.1795,3755.4279766475856,2400.0,5260.674,2780.0,0.0,0.0,-2387.315,-106.04127745968201,-500.0
t379,-4600.0,2207.3006121148974,0.0,-10320.6005,919.231,1687.1795,0.0,1427.748616243694,5260.674,2780.0,-550.8490943666129,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1668.5640863512722,5260.674,2780.0,-1653.4984101549855,0.0,-2387.315,-1314.1785,-500.0
t381,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1519.4714673756148,5260.674,2780.0,-1208.7314011035232,0.0,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-938.8645600966225,1302.7161160544358,5260.674,2780.0,-498.4944360101124,-3718.4236895771833,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2412.91010162469,1289.1211329220152,5260.674,2780.0,-267.9213646174437,-2287.140679772493,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-1928.2307300582866,713.3018229216974,5260.674,2780.0,-602.3173775962822,-595.2649837885327,-2387.315,-1314.1785,-500.0
t385,-4600.0,-1373.2871843098524,-367.314,-10320.6005,919.231,607.4170065937253,-8259.941172590708,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,99.81892651272935,-500.0
t386,-4600.0,-2616.0718824397027,-367.314,-10320.6005,919.231,81.42886332456676,-8213.481084594683,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,824.2215766115683,-500.0
t387,-4600.0,-2902.689157158484,-367.314,-10320.6005,919.231,130.99958126027445,-7234.366307388783,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,1028.3805757383047,-500.0
t388,-4282.052838019772,-1920.2891236169814,-367.314,-10320.6005,919.231,1609.7921141687466,-5574.904090148731,2400.0,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,1314.1785,-500.0
t389,-4283.693406461725,0.0,-367.314,-10320.6005,919.231,1687.1795,-3860.3299408424346,2400.0,5260.674,2780.0,-2833.9605,-6881.42435638122,-2387.315,1314.1785,-500.0
t390,-4600.0,-878.6815800029099,-367.314,-10320.6005,919.231,1687.1795,-3936.495606730556,2400.0,5260.674,2780.0,-2833.9605,-5390.479040322633,-2387.315,573.9489075257715,-500.0
t391,-4600.0,-7473.731536583766,-367.314,-10320.6005,919.231,87.40127034505663,-3650.924405394549,2400.0,5260.674,2780.0,-2833.9605,-6082.814126486327,-2387.315,-404.39804074818534,-500.0
t392,-3033.9713528765087,-5063.728742949143,-367.314,-9749.39125272833,0.0,0.0,0.0,0.0,5260.674,0.0,-2347.492819882277,-7153.938,0.0,0.0,0.0
t393,-2933.7379403552436,-3249.8574356853483,-367.314,-7965.324658812184,0.0,0.0,390.61544605142996,2400.0,1436.131813710279,0.0,-2833.9605,-4730.787911926018,0.0,0.0,0.0
t394,-2526.090505917329,0.0,-367.314,-5691.144422330905,0.0,0.0,0.0,1314.0820965948787,3961.5063801260662,0.0,-2833.9605,-5073.563942527109,0.0,0.0,0.0
t395,-1713.6705789567789,0.0,0.0,-6111.950872499121,0.0,0.0,0.0,1668.1463207969985,4508.564051821542,0.0,-2833.9605,-4495.49560238211,0.0,0.0,0.0
t396,-1792.8235347862862,0.0,0.0,-5335.48327094582,0.0,0.0,0.0,1616.9251295032448,4090.746592252857,0.0,-2833.9605,-3513.198079287653,0.0,0.0,0.0
t397,-1935.6627007753498,0.0,0.0,-6911.754893380521,0.0,0.0,0.0,778.0257086089574,2436.514976882537,0.0,-2833.9605,-2163.6595494158214,0.0,0.0,0.0
t398,-1938.888710525036,0.0,-367.314,-7919.341454164046,0.0,0.0,0.0,0.0,2290.7655420575084,0.0,-2598.193745627708,-1190.8518411147954,0.0,0.0,0.0
t399,-690.043050736241,0.0,-258.9780497111306,-10320.6005,0.0,0.0,-18.417797451934327,0.0,946.525578230158,0.0,-750.076802657258,-1869.2257689254006,0.0,0.0,0.0
t400,-752.6429421767525,0.0,0.0,-10320.6005,0.0,0.0,-288.26716702233716,0.0,1546.5543491945975,2780.0,-947.8865275345112,0.0,-883.1706690119908,0.0,0.0
t401,-968.7257109346788,171.48437161063606,0.0,-10320.6005,0.0,1532.7090501343953,-1029.819898792734,0.0,5108.812879826896,2780.0,-1613.2747807215464,0.0,0.0,0.0,-500.0
t402,-1389.5507820049568,0.0,-367.314,-10320.6005,0.0,0.0,-2244.499157585454,0.0,5260.674,2780.0,-825.4231272395581,0.0,-2037.2247090120445,0.0,0.0
t403,-2983.2948290929926,0.0,-367.314,-10320.6005,0.0,0.0,-5149.942933018672,0.0,5260.674,2780.0,-1310.1977702850581,0.0,-1164.7071194695561,0.0,0.0
t404,-4523.352197899819,0.0,-367.314,-10320.6005,0.0,0.0,-7212.658698301581,0.0,5260.674,2780.0,-2249.3363744971603,0.0,-863.5711654501843,0.0,0.0
t405,-3935.9403674643163,0.0,-367.314,-10320.6005,0.0,0.0,-7310.592350101247,0.0,5260.674,2780.0,-1644.89202434011,0.0,-1111.6860647527258,0.0,0.0
t406,-3513.6943444392336,0.0,-367.314,-10320.6005,0.0,0.0,-7220.665459207735,0.0,5260.674,2780.0,-1150.3282358190474,0.0,-587.3607928793277,0.0,0.0
t407,-4557.724301134276,0.0,-367.314,-10320.6005,0.0,0.0,-8259.941172590708,230.46249944681773,5260.674,2780.0,-1649.0274696883487,0.0,0.0,0.0,0.0
t408,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-8259.941172590708,258.8415189129917,5260.674,2780.0,-372.8969795718179,0.0,0.0,0.0,0.0
t409,-4600.0,-1701.2759026980314,-367.314,-10320.6005,472.66497623265604,0.0,-5261.637376598033,2400.0,5260.674,1680.2913032986926,2802.4356724682893,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,-1837.6955072303786,-367.314,-10320.6005,622.7091172092744,0.0,-4838.910118768156,2251.9515768030496,5260.674,516.4284966713788,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,-2124.869052139383,-367.314,-10320.6005,0.0,0.0,-4074.3146417782687,1521.5906686026299,5260.674,122.89795644348845,2833.9605,-7153.938,-2313.1412142711542,-1314.1785,0.0
t412,-4600.0,-3657.5932760920687,-367.314,-10320.6005,0.0,0.0,-4342.848142667976,2400.0,5260.674,1238.0193754828413,2833.9605,-7153.938,-1965.1909880342123,-1314.1785,0.0
t413,-4600.0,-4047.349046980015,-367.314,-10320.6005,0.0,0.0,-4107.418686420805,2400.0,5260.674,493.0108636689347,2833.9605,-7153.938,-1509.5012966257757,-1314.1785,0.0
t414,-4600.0,-4970.820888854571,-367.314,-10320.6005,0.0,-544.9180102421036,-7379.021988946949,2400.0,5260.674,0.0,2779.78198696496,-7153.938,-930.5655079228046,-1314.1785,500.0
t415,-4600.0,-4974.681809288164,-367.314,-10320.6005,0.0,-1108.0232711718675,-4555.192149868538,2293.311451846931,5260.674,0.0,2833.9605,-7011.082412305039,0.0,-1314.1785,0.0
t416,-4600.0,-6763.426291869328,-367.314,-10320.6005,0.0,0.0,-4160.188166543172,0.0,2568.442005461073,0.0,2833.9605,-6407.210356184768,0.0,-1314.1785,0.0
t417,-4600.0,-5225.4169046300185,-367.314,-10320.6005,0.0,-1587.3077872700592,0.0,0.0,3316.1933301040795,0.0,2833.9605,-5873.739702630665,0.0,-1314.1785,0.0
t418,-4600.0,-7137.108863739415,-367.314,-10320.6005,0.0,-1002.29574420175,-923.3132935744583,0.0,1986.9089880350461,0.0,2833.9605,-4307.395942559523,0.0,-1059.5892060708934,0.0
t419,-4600.0,-7241.221046453611,-367.314,-10320.6005,0.0,-941.4564289666174,0.0,0.0,0.0,0.0,2833.9605,-2270.9829669739893,0.0,-694.8649065984349,0.0
t420,-3637.174152478201,-5177.280211616042,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,0.0,0.0,2833.9605,-756.8148135117566,0.0,-1314.1785,500.0
t421,-3969.8015918444917,-6359.936037552818,-367.314,-9181.998908910604,0.0,-1687.1795,-2959.513239263491,0.0,0.0,-570.1914261610759,2833.9605,-1092.1094559650603,0.0,-1314.1785,500.0
t422,-4387.638163901194,-6202.27048330191,-367.314,-9613.834379721186,0.0,-1347.0526734604862,-3996.12141623315,0.0,0.0,0.0,2833.9605,-824.6386668041255,0.0,-1314.1785,500.0
t423,-4600.0,-5109.25322361911,-367.314,-10320.6005,0.0,-1687.1795,-5245.097450169009,1797.2844673840618,1711.8804830789409,0.0,2833.9605,-1680.8331313188721,0.0,-952.339930764731,500.0
t424,-4600.0,-60.886644681220815,-367.314,-10320.6005,0.0,-1687.1795,-4782.991796649737,0.0,5026.473140923503,0.0,2833.9605,-4187.762368059265,0.0,-29.781186058982748,500.0
t425,-4600.0,-5143.92327207843,-367.314,-10320.6005,0.0,0.0,-8259.941172590708,2400.0,5260.674,1282.6480158435197,2833.9605,-6409.748089645808,0.0,-948.2308718751643,0.0
t426,-4600.0,-4843.124355856277,-367.314,-10320.6005,0.0,0.0,-7976.226145309435,2400.0,5260.674,2780.0,2833.9605,-7153.938,-1621.8255351575726,-1314.1785,0.0
t427,-4600.0,-3197.708700521627,-367.314,-10320.6005,0.0,0.0,-5822.301200521126,2400.0,5260.674,2780.0,2833.9605,-7153.938,-2156.238848953922,-1314.1785,0.0
t428,-4600.0,-4091.3162507946713,-367.314,-10320.6005,791.1737005375702,0.0,-5731.7719679984775,2400.0,5260.674,1222.0100681907322,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t429,-4600.0,-5508.329281466903,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,735.3398231935591,2745.4367386657846,-7153.938,-2387.315,-1314.1785,0.0
t430,-4600.0,-1765.380741625668,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,1355.472503611635,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t431,-4600.0,-2491.4466339367436,-367.314,-10320.6005,919.231,0.0,-8259.941172590708,2400.0,5260.674,2773.97586597416,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t432,-4600.0,-3196.4300650505834,-367.314,-10320.6005,919.231,0.0,-8212.334328497569,2400.0,5260.674,2645.9698603512606,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
