Zone,1,2,3,4,5,6,7,Total
t233,3913.444848,-5.511039489647374e-13,0.0,6936.095679839999,356.9522570922636,4055.827614291048,8831.92702608677,24094.24742531008
t234,3913.444848,2.815037684437509e-13,0.0,6936.095679839999,356.9522570922636,4055.827614291048,8831.92702608677,24094.24742531008
t235,3913.444848,0.0,0.0,6936.095679839999,356.95225709226344,4055.827614291048,8831.92702608677,24094.24742531008
t236,3913.444848,0.0,0.0,6936.095679839999,356.9522570922636,4055.827614291048,8831.92702608677,24094.24742531008
t237,3913.444848,0.0,0.0,6936.095679839999,356.95225709226355,4055.827614291048,8831.927026086767,24094.247425310077
t238,3913.444848,0.0,0.0,6936.095679839999,356.9522570922634,2027.913807145524,8831.92702608677,22066.333618164557
t239,3913.444848,1.1022078979294748e-12,0.0,6936.095679839999,356.9522570922634,4055.827614291048,8788.425419746305,24050.745818969615
t240,3913.444848,-5.630075368875018e-13,0.0,6936.095679839999,356.9522570922636,4055.827614291048,8542.502979122142,23804.823378345453
t241,6467.253060172409,1718.7270810499997,1689.8603884195018,8473.07063894,373.3178768167257,8097.163459610247,7414.703929719235,34234.096434728126
t242,6467.253060172409,1969.3745012785191,1689.8603884194977,8298.645731789662,534.0346495303186,8097.163459610247,7290.8810393372305,34347.21283013789
t243,6467.253060172409,3041.003755939777,1689.8603884195018,8473.07063894,527.0112106980818,8097.163459610247,7293.255656069447,35588.61816984946
t244,6467.253060172409,3437.4541620999994,2287.1732002146896,8473.07063894,525.2324186714619,8097.163459610247,6912.37350400705,36199.72044371585
t245,6467.253060172409,3437.4541620999994,3227.1933865790065,8473.07063894,525.2324186714619,8097.163459610247,6819.370658679751,37046.73778475287
t246,6467.253060172409,3437.4541620999994,3227.1933865790065,8473.07063894,525.2324186714619,8097.163459610247,6888.855302810625,37116.222428883746
t247,6467.253060172409,3437.4541620999994,3227.1933865790065,8473.07063894,525.2324186714619,8097.163459610247,6727.641210438629,36955.008336511746
t248,6467.253060172409,3437.4541620999994,1689.8603884195031,8062.388220418188,525.232418671462,8097.163459610247,7414.703929719235,35694.055639111044
t249,6445.942131670823,1718.7270810499997,1689.8603884195031,7837.553517951713,525.2324186714619,8097.163459610247,7178.258085716306,33492.737083090055
t250,6303.587782003023,1718.7270810499997,1689.8603884195043,7704.583159389999,498.8354536317472,8097.163459610247,7414.703929719235,33427.461253823756
t251,6224.919317338621,1718.7270810499997,1689.8603884195047,8245.320139804862,434.31957977525053,8097.163459610247,6741.60537702675,33151.91534302523
t252,6167.297637197791,1718.7270810499997,1689.8603884195054,8473.07063894,373.3178768167255,8097.163459610247,6408.340313607452,32927.77739564172
t253,6183.202659313418,3437.454162099999,2162.8093338173026,8473.07063894,373.3178768167255,8097.163459610247,6574.235421535638,35301.253552133334
t254,6332.739805337737,3437.4541621,3212.2111962142167,8473.07063894,373.3178768167255,8097.163459610245,6335.901941650667,36261.859080669594
t255,6446.157511219057,3437.4541620999994,3227.1933865790065,8473.07063894,373.31787681672506,8097.163459610247,7133.412200731149,37187.76923599618
t256,6466.785785062598,3437.4541620999976,3227.1933865790043,8473.07063894,373.3178768167255,8097.163459610247,6933.781535066224,37008.766844174796
t257,5577.80273630011,3437.4541620999994,3227.1933865790065,8473.07063894,373.3178768167255,8097.1634596102485,7414.703929719235,36600.70619006533
t258,5190.348954086205,3437.4541620999994,2774.237314201856,8371.595315876619,373.3178768167255,8097.163459610247,7414.703929719235,35658.82101241089
t259,5190.348954086205,3397.4691722230236,1689.8603884195031,7747.095529646183,373.3178768167255,8097.163459610247,7414.703929719235,33909.959310521124
t260,5190.348954086205,2531.8681006833613,1689.8603884195031,8473.07063894,373.3178768167255,8097.163459610247,7414.703929719235,33770.33334827528
t261,5190.348954086205,3020.014903255057,1689.860388419499,8423.389129857822,373.3178768167255,8097.163459610247,7414.703929719235,34208.79864176479
t262,5190.348954086205,3074.216198056914,1689.8603884195018,7704.583159389999,373.3178768167255,8097.163459610247,7414.703929719235,33544.19396609883
t263,5190.348954086205,3131.147071976455,1689.8603884194977,8422.450478980067,373.3178768167255,8097.163459610247,7414.703929719235,34318.99215960843
t264,5652.737878642308,3319.8794656068108,1689.8603884194977,8392.647028679085,373.3178768167255,8097.163459610247,7414.703929719234,34940.310027493906
t265,5201.341217997166,184.81157967473723,152.52739026,7526.13988169448,415.8172894566767,7529.666984766716,8001.787520971544,29012.09186482132
t266,5201.341217997166,184.81157967473723,152.52739026,7526.139881694481,415.8172894566767,8097.163459610247,8001.787520971546,29579.588339664853
t267,6260.813656397451,92.40578983736623,91.51643415599999,7526.139881694481,407.50404185189666,8097.163459610247,8100.9858628993115,30576.529126446752
t268,6489.237587994331,92.40578983736862,91.51643415599999,7526.139881694481,415.81728945667663,8097.163459610247,8052.209542069326,30764.48998481843
t269,6489.237587994331,184.81157967473482,152.52739026,8033.211157301306,415.8172894566767,8097.163459610247,8082.671640365055,31455.440104662353
t270,6489.237587994331,184.81157967473482,152.52739026,8116.184083548963,415.8172894566767,8097.163459610247,8303.576354152934,31759.317744697884
t271,6489.237587994331,184.81157967473726,91.51643415599999,8036.308701347597,415.81728945667675,8097.163459610247,8001.787520971545,31316.642573211135
t272,6218.422592790026,0.0,91.51643415599935,7526.139881694481,415.81728945667845,8097.163459610247,8001.787520971545,30350.847178678978
t273,5201.341217997166,4.712373083748394e-14,91.51643415600148,7526.139881694481,415.8172894566766,8097.163459610247,7963.599361285584,29295.57764420015
t274,4919.436935906122,0.0,91.51643415599999,7526.139881694481,415.8172894566767,8097.163459610247,7797.782693332718,28847.856694156246
t275,5201.341217997166,0.0,91.51643415599999,7526.139881694481,415.81728945667516,8097.163459610247,8001.787520971545,29333.765803886115
t276,6174.742305538319,0.0,91.51643415599999,7526.139881694481,429.61468299291346,8097.163459610247,8001.787520971545,30320.964284963506
t277,6193.661507936963,233.76828952234743,152.52739026,8116.184083548963,485.21672042455145,8097.163459610247,8001.787520971545,31280.308972274615
t278,6326.970067741631,184.81157967473723,152.52739026,8116.184083548963,558.4690724865777,8097.163459610247,8001.787520971545,31437.913174293702
t279,6455.168075055279,184.81157967473723,152.52739026,8116.184083548963,554.6225886595868,8097.163459610247,8001.787520971545,31562.26469778036
t280,6489.237587994331,184.81157967473723,152.52739025998326,8116.184083548963,554.6225886595869,8097.163459610247,8588.871112223855,32183.4178019717
t281,6489.237587994331,184.81157967473723,152.52739026,8065.673635319063,554.6225886595869,8097.163459610247,8588.871112223855,32132.907353741823
t282,6489.237587994331,184.81157967473723,152.52739025991067,8116.184083548963,554.6225886595869,8097.163459610247,8588.871112223855,32183.417801971627
t283,6489.237587994331,184.81157967473723,152.5273902599777,7874.309120045218,554.6225886595869,8097.163459610247,8588.871112223855,31941.542838467954
t284,6489.237587994331,92.40578983736862,152.5273902598439,8041.364897054039,511.01968799091026,8097.163459610247,8588.871112223855,31972.58992497059
t285,6489.237587994331,184.81157967473723,152.527390259918,8006.600186744696,554.6225886595869,8097.163459610247,8588.871112223855,32073.83390516737
t286,6489.237587994331,184.81157967473723,152.52739025998454,7757.418803981157,554.6225886595869,8097.163459610247,8588.871112223853,31824.652522403896
t287,6489.237587994331,92.40578983736862,114.9728626215628,7713.040650884032,504.0463984524834,8097.163459610247,8588.871112223851,31599.73786162388
t288,6489.237587994331,184.81157967473723,152.52739025999657,8116.184083548963,530.6490785527994,8097.163459610247,8588.871112223855,32159.44429186493
t289,6501.623645229819,3264.926093161818,152.52739026,8388.597831609923,520.1315391547267,8773.253156746607,7414.703929719235,35015.76358588213
t290,6501.623645229819,3543.536812611821,676.8458365772867,8228.913523571473,556.8396231063444,8773.253156746607,7414.703929719235,35695.71652756259
t291,6501.623645229819,3437.4541620999994,566.9258268671637,8228.913523571473,618.0690376427091,8773.253156746607,7414.703929719235,35540.943281877
t292,6501.623645229819,3437.4541620999994,566.9258268671637,8228.913523571473,659.0288459828112,8773.253156746607,7414.703929719235,35581.90309021711
t293,6501.623645229819,3437.4541620999994,566.9258268671637,8228.913523571473,577.7847346790448,9223.979621504179,7414.703929719235,35951.38544367091
t294,6501.623645229819,3437.4541620999994,566.9258268671637,8228.913523571473,545.7666346975066,8773.253156746607,7414.703929719235,35468.6408789318
t295,6501.623645229819,3437.4541620999994,566.9258268671637,8228.913523571473,664.2339875312788,8773.253156746607,7414.703929719235,35587.108231765575
t296,6501.623645229819,3437.4541620999994,298.65564935205055,8228.913523571473,664.2339875312786,8773.253156746607,7414.703929719235,35318.83805425046
t297,6501.623645229819,627.7453898715465,152.52739026,7594.069340604783,593.8655035383391,8773.253156746607,7414.703929719234,31657.78835597033
t298,5479.072351484978,627.7453898715402,91.51643415600105,7256.349402537204,506.88132231496127,8773.253156746607,7414.703929719234,30149.521986830525
t299,5207.5342466149095,627.7453898715395,91.51643415599999,7256.349402537204,528.9998252564864,8773.253156746607,7414.703929719235,29900.10238490198
t300,6431.7876046249285,627.7453898715395,152.5273902600155,7256.349402537204,640.7216327145738,8773.253156746607,7324.750365696295,31207.134942451165
t301,6341.744488265893,627.7453898715395,152.52739026,7256.349402537204,635.9558259393488,8773.253156746607,7414.703929719235,31202.279583339827
t302,6413.115749383611,627.7453898715395,152.52739026,7256.349402537204,633.9604616200223,8773.253156746607,7414.703929719235,31271.65548013822
t303,6475.681211412415,627.7453898715395,152.52739026000026,7256.349402537204,619.4179989124951,8773.253156746607,7414.703929719235,31319.678479459497
t304,6501.623645229819,627.7453898715395,152.52739026000205,7256.349402537206,619.8776283165621,9036.675317089346,7414.703929719237,31609.50270302371
t305,5919.865873125889,2207.5525104739518,152.52739026,7256.349402537203,630.2220789324202,10399.029773724182,7321.866880133763,33887.41390918741
t306,5207.5342466149095,2221.143847298533,152.52739025999998,7256.349402537204,478.33518896563845,10159.03674072418,7414.703929719235,32889.6307461197
t307,5207.5342466149095,1255.449236307832,152.52739026,7256.349402537204,478.33518896563805,10159.03674072418,7414.703929719235,31923.936135129
t308,5207.5342466149095,1088.2707726047609,152.52739025999787,7256.349402537204,478.3351889656388,10159.036740724183,7414.703929719235,31756.75767142593
t309,5207.5342466149095,1522.0883976505102,152.52739026000114,7256.349402537204,478.3351889656394,10159.03674072418,7414.703929719235,32190.575296471678
t310,5207.5342466149095,1789.0238286915535,152.52739026,7256.349402537204,478.33518896563913,10159.03674072418,7414.703929719235,32457.51072751272
t311,5207.5342466149095,1292.7911518882613,152.52739026,7256.349402537204,478.3351889656394,10159.03674072418,7414.703929719236,31961.278050709425
t312,5324.141966535768,1559.4590583889217,152.52739026,7256.349402537204,487.98583065169987,10159.03674072418,7414.703929719235,32354.20431881701
t313,6727.888198683446,3437.4541620999994,1735.395544040993,6936.095679839999,643.4480858552433,8097.163459610247,8803.883956903372,36381.3290870333
t314,6727.888198683446,3437.4541620999994,1735.3955440409518,6936.095679839999,573.3858711935179,8097.163459610247,8803.883956903383,36311.26687237154
t315,6727.888198683446,3437.4541620999994,1735.395544040966,6936.095679839999,573.3858711935178,8097.163459610247,8803.88395690337,36311.26687237155
t316,6727.888198683446,3437.4541620999994,1735.3955440409518,6936.095679839999,573.3858711935179,8097.163459610247,8700.025780661252,36207.40869612941
t317,6727.888198683446,3437.4541620999994,1735.3955440408793,6936.095679839999,573.3858711935179,8097.163459610247,8714.527499923393,36221.91041539148
t318,6727.888198683446,3437.4541620999994,1735.3955440408795,6936.095679839999,573.3858711935181,8097.163459610247,8803.88395690337,36311.26687237146
t319,6727.888198683446,3437.4541620999994,1735.3955440409518,6936.095679839999,573.3858711935163,8097.163459610247,8469.94253042624,35977.3254458944
t320,6727.888198683446,3437.4541620999994,1735.3955440409518,6936.095679839999,573.3858711935179,8097.163459610247,8234.490773331383,35741.87368879954
t321,6677.858204948043,1718.7270810499997,943.9614671504762,6936.095679839999,573.3858711935179,8097.163459610247,8109.293943311304,33056.48570710359
t322,6662.260875026496,1718.7270810499997,943.961467150476,6936.09567984,518.76627784835,8097.163459610247,8109.293943311303,32986.26878383687
t323,6694.676293952223,1718.7270810499997,943.9614671504744,6936.095679839999,467.20602575503324,8097.163459610247,8109.293943311302,32967.12395066928
t324,6696.113308694923,1718.7270810499997,1735.3955440409518,6936.095679839999,573.3858711935176,8097.163459610247,8109.29394331131,33866.17488774094
t325,6647.177176033995,2559.805340365807,1735.3955440409518,6936.095679839999,554.9051813377207,8097.163459610247,8109.29394331131,34639.836324540025
t326,6727.888198683446,3437.4541620999994,1735.3955440409518,6936.095679839999,573.3858711935179,8097.163459610247,8109.293943311299,35616.67685877946
t327,6727.888198683446,3437.4541620999994,1735.3955440409504,6936.095679839999,573.3858711935179,8097.163459610247,8109.293943311302,35616.676858779465
t328,6727.888198683446,3437.4541620999994,1735.395544040994,6936.095679839999,525.1519189466023,8097.163459610247,8584.871327391564,36044.02029061285
t329,6727.888198683446,3421.2592911734,943.9614671505243,6936.095679839999,413.61262408446953,8097.163459610247,8803.88395690336,35343.86467744544
t330,6727.888198683446,1718.7270810500002,943.9614671504913,6936.095679839999,330.7166118711894,8097.163459610247,8803.883956903372,33558.43645510875
t331,5320.666523341723,1718.7270810499997,943.9614671504854,6936.095679839999,292.4363904,8097.163459610247,8308.47025650478,31617.52085789723
t332,5320.666523341723,1718.7270810499997,943.9614671505243,6936.095679839999,235.83947670178438,7539.403545199361,8109.293943311302,30803.987716594693
t333,5320.666523341723,1718.7270810499997,943.9614671505237,6833.337335702142,116.97455615999999,7496.591570468413,8109.293943311302,30539.5524771841
t334,5320.666523341723,1718.7270810499997,943.9614671504888,5803.6589578209205,116.97455615999999,7504.224507562683,8109.293943311302,29517.507036397117
t335,5320.666523341723,1718.7270810499997,943.9614671505043,5309.147916346968,116.97455615999999,7182.2391874085015,8109.293943311303,28701.010674768997
t336,5320.666523341723,1718.7270810499997,943.9614671505194,4969.07340094168,116.97455615999999,7559.630639576567,8109.293943311302,28738.327611531793
t337,4473.575727521088,0.0,85.65753888627732,6936.095679839999,802.0643910708031,5673.369394610246,8293.515371453725,26264.278103382137
t338,4354.525593722769,0.0,62.41230304856038,6936.095679839999,700.3422352482876,5673.369394610247,8106.931201234087,25833.676407703948
t339,4354.525593722769,-5.693819473158118e-12,62.41230304856038,6936.095679839999,700.3422352482876,5673.369394610247,8106.931201234087,25833.676407703948
t340,4354.525593722769,-6.503097865206983e-14,62.41230304856144,6936.095679839998,700.3422352482874,5673.369394610247,8106.931201234089,25833.67640770395
t341,4354.525593722769,0.0,62.41230304855982,6936.09567984,700.3422352482876,5673.369394610247,8106.931201234089,25833.67640770395
t342,4354.525593722769,4.690657078754157e-12,-1.278404570982718e-12,6936.095679839999,700.3422352482874,5673.369394610247,8106.931201234087,25771.26410465539
t343,1565.3779392,0.0,-1.826292244261026e-13,6936.095679839999,292.4363904,5673.369394610247,6791.456556118587,21258.735960168833
t344,1565.3779392,-2.8150376844375083e-12,0.0,6936.095679839999,292.4363904,4451.36068401083,5395.2714613396165,18640.54215479044
t345,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,5673.369394610247,5395.2714613396165,19862.550865389865
t346,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,5589.92193717069,5395.271461339617,19779.103407950308
t347,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,2794.960968585346,5395.271461339617,16984.142439364965
t348,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,5589.921937170692,5395.271461339617,19779.103407950308
t349,1565.3779392,0.0,0.0,6936.095679839999,292.43639039999977,2794.960968585346,5395.271461339617,16984.142439364965
t350,1565.3779392,-2.3207346610358117e-14,0.0,6936.095679839999,292.4363904000001,2621.5245886892544,5395.271461339617,16810.70605946887
t351,1565.3779392,-2.3207346610358117e-14,0.0,6936.095679839999,292.4363904,2621.5245886892535,5395.271461339617,16810.70605946887
t352,1565.3779392,1.160367330517906e-13,0.0,6936.095679839999,292.4363904,3253.514680214931,5395.271461339617,17442.696150994547
t353,1565.3779392,0.0,211.03512760028457,6936.095679839999,292.4363904,2621.524588689253,5395.271461339617,17021.741187069154
t354,1565.3779392,-4.6414693220716234e-14,107.38419622270894,6936.095679839999,292.4363904,2755.2069149495983,5395.2714613396165,17051.772581951926
t355,1565.3779392,-1.8565877288286494e-13,102.46730624343716,5855.099245718802,292.4363904,2621.524588689253,5395.271461339617,15832.176931591111
t356,1565.3779392,-2.827423850249036e-13,102.46730624343716,2774.438271936,116.97455615999999,2621.5245886892526,5395.271461339617,12576.054123568309
t357,1565.3779392,0.0,102.46730624343725,2774.438271936,116.97455615999999,2621.5245886892526,5395.271461339617,12576.054123568309
t358,1565.3779392,0.0,102.46730624343716,2774.438271936,116.97455615999999,2621.5245886892526,5395.271461339616,12576.054123568305
t359,1565.3779392,0.0,102.46730624343716,2774.438271936,116.97455615999999,2621.5245886892526,5395.271461339617,12576.054123568309
t360,1565.3779392,0.0,102.46730624343967,2774.438271936,116.97455615999999,2621.5245886892526,5399.394783946509,12580.177446175201
t361,3913.444848,0.0,7.559431821847804e-13,6936.095679839999,292.4363904,4926.952635426435,7745.465751534712,23814.39530520115
t362,3913.444848,-2.8150376844375083e-13,7.559431821847804e-13,6936.095679839999,292.4363904,2463.4763177132177,7745.46575153471,21350.918987487927
t363,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4926.952635426435,8076.22757335019,24145.157127016624
t364,3913.444848,-2.51326564466581e-13,-3.1415820558322625e-14,6936.095679839999,292.4363904,4926.952635426446,8076.22757335019,24145.15712701664
t365,3913.444848,0.0,0.0,6936.09567984,292.4363904000001,4683.570276769123,8076.22757335019,23901.77476835931
t366,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4926.95263542643,8076.22757335019,24145.157127016617
t367,2825.7754151117106,0.0,-9.424746167496788e-14,6936.095679839999,292.4363904,4577.356830552829,7745.465751534712,22377.130067439248
t368,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,4680.799568886923,7745.465751534712,21220.175329861635
t369,3262.2676332911487,0.0,0.0,6936.095679839999,292.4363904,4926.952635426435,7745.465751534712,23163.218090492293
t370,3913.444848,3.6434630601434036e-13,0.0,6936.09567984,292.4363903999998,4926.952635426435,7745.465751534712,23814.39530520115
t371,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4926.952635426435,7745.465751534712,23814.39530520115
t372,3913.444848,0.0,2.382004458922893e-12,6936.095679839999,292.4363904,4926.952635426435,7745.465751534712,23814.39530520115
t373,3004.6371796497688,0.0,0.0,6936.095679839999,292.4363904,4926.952635426435,7745.465751534712,22905.587636850913
t374,1565.3779392,0.0,0.0,6936.095679839999,292.4363903999997,4926.952635426435,7745.465751534713,21466.32839640115
t375,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,4926.952635426435,7745.465751534712,21466.32839640115
t376,1565.3779392,-8.933873971272995e-14,0.0,6936.095679839999,292.43639039999965,4926.952635426435,7647.109172727203,21367.97181759364
t377,1565.3779392,-8.933873971272995e-14,0.0,6936.095679839999,292.4363904000002,4926.952635426435,7745.465751534712,21466.32839640115
t378,3775.379636230773,0.0,-6.283164111664525e-14,6936.095679839999,292.4363904000039,4926.952635426435,7745.465751534712,23676.330093431927
t379,3913.444848,0.0,0.0,6936.095679839999,292.4363903999985,4926.952635426435,8076.22757335019,24145.157127016624
t380,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4926.952635426435,8076.22757335019,24145.157127016624
t381,3913.444848,1.8849492334993576e-13,0.0,6936.095679839999,292.4363903999985,4926.952635426435,8076.227573350192,24145.157127016624
t382,3913.444848,1.8849492334993576e-13,0.0,6936.095679839999,292.4363904,4926.952635426435,8076.227573350188,24145.157127016624
t383,3913.444848,0.0,0.0,6936.095679839999,292.4363904,4926.952635426435,8076.22757335019,24145.157127016624
t384,3913.444848,4.690657078754157e-13,0.0,6936.095679839999,292.4363904,4926.952635426438,8076.22757335019,24145.157127016628
t385,7148.267614589735,1715.8539509482669,152.52739026,5617.23639042918,836.118968108917,7077.556726548718,10497.376275199234,33044.93731608405
t386,7148.267614589735,1715.8539509482669,152.52739026,4323.67249432287,855.2571815200001,7835.384975409892,10497.376275199234,32528.339882249995
t387,7148.267614589735,1715.8539509482669,152.52739026000478,6583.153146405536,855.2571815200001,8097.163459610247,10497.376275199234,35049.59901853302
t388,7148.267614589735,1715.8539509482669,152.52739026000015,6936.095679839999,855.2571815200001,7264.996115255202,10497.376275199234,34570.37420761244
t389,7057.92687737915,1715.8539509482669,152.52739026000418,6936.095679839999,855.2571815199999,6885.266427110246,10497.376275199238,34100.3037822569
t390,6854.575578579104,1715.8539509482669,152.5273902600012,6936.095679839999,693.9196494967085,6885.266427110246,10497.376275199234,33735.61495143356
t391,6361.230309624711,1471.2751846934218,152.52739026,6936.095679839999,573.84678596,6885.266427110246,9712.123108074105,32092.364885562485
t392,5530.856231294867,0.0,91.51643415599999,6936.095679839999,573.8467859599997,6885.266427110246,8956.040102459234,28973.621660820347
t393,5530.856231294867,0.0,91.51643415599999,6936.095679839999,573.84678596,6885.266427110245,8943.162597530558,28960.74415589167
t394,5530.856231294867,-2.1991074390825837e-13,91.51643415599999,6936.095679839999,573.84678596,6885.266427110244,8738.950231504234,28756.531789865345
t395,5530.856231294867,0.0,91.51643415599999,6936.095679839999,573.8467859599999,6885.266427110244,8836.387547718736,28853.969106079847
t396,5530.856231294867,-3.534279812811295e-14,91.51643415599999,6936.095679839999,573.8467859599999,6885.266427110247,8288.23806818953,28305.819626550645
t397,5530.856231294867,0.0,91.51643415599999,6936.095679839999,573.84678596,6885.266427110246,8433.69595675154,28451.27751511265
t398,5710.023004418015,-1.653311846894212e-12,91.51643415599999,6936.095679839999,685.7179833138512,6885.266427110246,8748.165460235141,29056.78498907325
t399,6024.044432288433,4.362504114396209e-12,150.93565665081476,6936.095679839999,712.4347718632796,7327.266744712942,8956.040102459234,30106.817387814706
t400,6386.706320985408,0.0,152.52739026,6936.095679839999,855.2571815199998,7060.941623850802,9869.153934460819,31260.682130917026
t401,6797.201708063665,0.0,152.52739026,6936.095679839999,855.2571815200001,7249.342115475516,10497.376275199234,32487.80035035841
t402,7069.911237177961,2170.384798881585,152.52739026,6936.09567984,855.2571815200001,7758.560852897017,10497.376275199234,35440.1134157758
t403,7148.267614589735,1715.8539509482687,152.52739026,7111.554714568386,855.2571815200001,8097.163459610247,10497.376275199234,35578.00058669587
t404,7148.267614589735,1715.8539509482591,152.52739026,7134.942555427301,833.7544413476937,8097.163459610247,10497.376275199234,35579.88568738247
t405,7148.267614589735,1715.8539509482669,152.52739026,7134.942555427299,855.2571815200001,8097.163459610247,10497.376275199234,35601.38842755478
t406,7148.267614589735,1715.8539509482669,152.52739026,7134.942555427299,842.258574615006,8097.163459610245,10497.376275199236,35588.38982064979
t407,7148.267614589735,1715.8539509482669,152.52739026,7134.942555427299,781.8288109000302,8097.163459610245,10497.376275199234,35527.96005693481
t408,7148.267614589735,1715.8539509482669,152.52739026,7134.9425554273,675.3760987868754,8097.163459610247,10497.376275199233,35421.50734482166
t409,0.0,0.0,0.0,6936.095679839999,0.0,7242.997369401288,6539.075547119854,20718.16859636114
t410,0.0,0.0,0.0,6936.095679839999,0.0,6885.266427110246,6327.243024211457,20148.6051311617
t411,0.0,0.0,0.0,6936.095679839999,0.0,6885.266427110246,6264.225601296572,20085.587708246814
t412,0.0,0.0,0.0,6936.095679839999,0.0,7787.704599525583,6645.143029285531,21368.943308651113
t413,0.0,0.0,0.0,6936.095679839999,0.0,8097.163459610247,7187.13437722344,22220.393516673685
t414,0.0,0.0,0.0,6936.095679839999,0.0,8097.163459610247,7414.703929719234,22447.96306916948
t415,0.0,0.0,0.0,6936.095679839999,0.0,8097.163459610247,7414.703929719234,22447.96306916948
t416,0.0,0.0,0.0,6936.095679839999,0.0,7480.5313042265625,5974.496547401768,20391.12353146833
t417,0.0,0.0,0.0,6936.095679839999,0.0,6885.266427110246,5395.2714613396165,19216.63356828986
t418,0.0,0.0,0.0,6936.095679839999,0.0,6885.266427110246,5395.271461339617,19216.63356828986
t419,0.0,0.0,0.0,6936.095679839999,0.0,7629.997227234543,5395.271461339617,19961.36436841416
t420,0.0,0.0,0.0,6936.095679839999,0.0,8097.163459610247,6394.648150866463,21427.907290316707
t421,0.0,0.0,0.0,6936.095679839999,0.0,8097.163459610247,6405.2585178097725,21438.517657260018
t422,0.0,0.0,0.0,6936.095679839999,0.0,8097.163459610247,6370.325318925907,21403.58445837615
t423,0.0,0.0,0.0,6936.095679839999,0.0,8097.163459610247,7414.703929719235,22447.96306916948
t424,0.0,0.0,0.0,6936.095679839999,0.0,8097.163459610247,7414.703929719235,22447.96306916948
t425,0.0,0.0,0.0,6936.095679839999,0.0,8097.163459610247,7414.703929719235,22447.96306916948
t426,0.0,0.0,0.0,6936.095679839999,0.0,7824.935868197473,6967.659608296453,21728.691156333924
t427,0.0,0.0,0.0,6936.095679839999,0.0,7639.4793344534655,6541.74327146726,21117.318285760724
t428,0.0,0.0,0.0,6936.095679839999,0.0,8097.163459610247,6237.815717119427,21271.07485656967
t429,0.0,0.0,0.0,6936.095679839999,0.0,8097.163459610247,6611.385988268094,21644.645127718337
t430,0.0,0.0,0.0,6936.095679839999,0.0,8097.163459610247,6066.207101650739,21099.466241100985
t431,0.0,0.0,0.0,5887.510661794069,0.0,8074.738575586732,5995.889859642395,19958.139097023195
t432,0.0,0.0,0.0,6066.996080539883,0.0,8097.163459610247,6014.031391550861,20178.190931700992
t433,0.0,0.0,0.0,5667.007080561984,0.0,4283.168362326486,5203.074370405685,15153.249813294155
t434,0.0,2.8150376844375083e-13,0.0,6936.095679839999,0.0,4283.168362326486,5203.074370405685,16422.33841257217
t435,0.0,0.0,-9.381314157508315e-13,6936.095679839999,0.0,4283.168362326485,5203.074370405684,16422.338412572168
t436,0.0,0.0,5.630075368875017e-13,6936.095679839999,0.0,4283.168362326486,5203.074370405685,16422.33841257217
t437,0.0,0.0,0.0,6936.095679839999,0.0,4283.168362326486,5203.074370405686,16422.33841257217
t438,0.0,0.0,2.8143942472524947e-12,6936.095679839999,0.0,4283.168362326486,5203.074370405685,16422.33841257217
t439,0.0,0.0,-9.120722097577529e-12,6936.095679839999,-3.9269775697903276e-14,4283.168362326486,5203.074370405685,16422.33841257216
t440,0.0,0.0,0.0,6936.095679839999,0.0,4283.168362326485,4289.456681682842,15508.720723849325
t441,0.0,0.0,0.0,6936.095679839999,0.0,2275.116174744926,4289.456681682842,13500.668536267767
t442,0.0,0.0,0.0,6936.095679839999,0.0,2141.584181163243,4289.456681682842,13367.136542686083
t443,0.0,0.0,0.0,6936.095679839999,1.8849492334993576e-13,2141.584181163243,4289.456681682842,13367.136542686083
t444,0.0,0.0,-9.381314157508315e-13,6936.095679839999,-3.1415820558322625e-14,2512.675770577621,4289.456681682843,13738.228132100461
t445,0.0,0.0,3.0402406991925093e-12,6936.095679839999,1.570791027916131e-13,2911.7735257251175,4289.456681682842,14137.32588724796
t446,0.0,0.0,0.0,6936.095679839999,-3.1415820558322625e-14,3460.4117115717136,4289.456681682842,14685.964073094554
t447,0.0,0.0,0.0,6936.095679839999,1.570791027916131e-13,3981.6086898914664,4289.456681682842,15207.161051414307
t448,0.0,0.0,0.0,6936.09567984,-3.1415820558322625e-14,4283.168362326486,5143.990271015357,16363.254313181846
t449,0.0,0.0,0.0,6936.095679839999,1.570791027916131e-13,4283.168362326486,5203.074370405685,16422.33841257217
t450,0.0,-1.162385360657937e-12,0.0,6726.146331668361,1.570791027916131e-13,4283.168362326487,5203.074370405684,16212.389064400531
t451,0.0,-2.432271732288884e-13,0.0,6936.0956798399975,-3.1415820558322625e-14,4283.168362326486,5203.074370405685,16422.338412572168
t452,0.0,0.0,0.0,6936.095679839999,0.0,4211.144984441703,5203.074370405684,16350.315034687386
t453,0.0,0.0,0.0,6936.095679839999,0.0,4283.168362326486,5203.074370405685,16422.33841257217
