BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,12107.894617159964,2533.645382840033,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11400.0,3246.930442018765,3944.4,-0.0,0.0,0.0,0.0,0.0,10332.295614819926,-438.62605683869054,-17085.0,3953.4260150970586,6645.22317271156,-0.0,0.0,0.0,0.0,0.0,13596.292885180073,-1008.9420729886905,-23186.0,25714.419061903907,0.0,-1007.3206414289047,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12180.0,6216.995107910507,0.0,-632.7845055855066,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3881.0,28333.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-24221.0,16151.209939107039,43.613907967959676,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-10846.0
t31,14631.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11390.0,4385.098502541374,79.50129918362815,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17283.0,8590.250455410947,5404.817862464056,-0.0,0.0,0.0,0.0,0.0,10569.718,-1110.786317875,-23454.0,24687.94903161603,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-11365.768396649935,-640.0599935371863,-12010.0,7247.092778737252,0.0,-1238.8,0.0,0.0,0.0,0.0,-2051.894103350065,-153.3986753871863,-3803.0,26671.20776088087,0.0,-0.0,0.0,0.0,0.0,0.0,-1771.5739735050502,-948.6337873758227,-23951.0,17228.49915947076,0.0,-0.0,0.0,0.0,0.0,0.0,-5839.352026494949,-722.1471329758227,-10667.0
t32,12330.125256307196,0.0,-593.2359901457327,0.0,0.0,0.0,0.0,-122.02492938166051,-214.86433677980372,-11400.0,8093.290024717493,0.0,-3447.8062393840773,0.0,0.0,0.0,0.0,13043.369921939864,-529.8537072732764,-17159.0,16461.48563330189,0.0,-310.2350805406092,0.0,0.0,0.0,0.0,8107.243507441797,-973.4940602030802,-23285.0,24630.41909228284,0.0,-645.4702056008092,0.0,0.0,0.0,0.0,-11426.745571123465,-641.203315558565,-11917.0,7161.258926285101,0.0,-1238.8,0.0,0.0,0.0,0.0,-1990.9169288765352,-154.54199740856495,-3777.0,25211.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-23437.0,20007.1200888839,0.0,-2186.7040503839016,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-10435.0
t33,12913.594677792269,0.0,-3825.1746777922694,0.0,0.0,0.0,0.0,2300.0,-104.42,-11284.0,10936.643792969371,0.0,-2987.438527957301,0.0,0.0,0.0,0.0,9705.323169025643,-417.52843403771294,-17237.0,23233.582088780553,0.0,-8114.122969567194,0.0,0.0,0.0,0.0,9023.265330974356,-750.7244501877129,-23392.0,22647.599679724066,0.0,-0.0,0.0,0.0,0.0,0.0,-10019.218114477317,-594.3815652467495,-12034.0,7175.546915475147,0.0,-1010.4811879032883,0.0,0.0,0.0,0.0,-2306.337110300238,-104.72861727162157,-3754.0,24998.01023256943,0.0,-0.0,0.0,0.0,0.0,0.0,-1328.0018855226826,-859.0083470467495,-22811.0,18362.56145252138,0.0,-0.0,0.0,0.0,0.0,0.0,-7375.031389699763,-629.5300628216215,-10358.0
t34,12940.098035598805,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.6484655688655,-275.4495700299403,-11214.0,13859.338141060514,0.0,-6931.838527957301,0.0,0.0,0.0,0.0,10621.870643448841,-448.3702565520535,-17101.0,23692.578514475466,0.0,-11391.348993863496,0.0,0.0,0.0,0.0,11857.366322120026,-952.5958427319937,-23206.0,20782.217679389345,0.0,-0.0,0.0,0.0,0.0,0.0,-8185.142718641702,-475.0749607476427,-12122.0,7027.213466201125,0.0,-136.61037325112508,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3797.0,26225.779023905936,0.0,-0.0,0.0,0.0,0.0,0.0,-3162.077281358298,-739.7017425476427,-22324.0,17662.416038499992,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-10277.0
t35,13454.523448173268,0.0,-4402.103448173269,0.0,0.0,0.0,0.0,2300.0,-104.42,-11248.0,12479.817109596072,0.0,-6931.838527957301,0.0,0.0,0.0,0.0,11935.598621370344,-492.57720300911205,-16991.0,23405.51136252325,0.0,-6315.728021993797,0.0,0.0,0.0,0.0,6792.989878629658,-825.773219159112,-23057.0,21030.11030840258,0.0,-0.0,0.0,0.0,0.0,0.0,-8234.804827475315,-478.3054809272693,-12317.0,6886.327251239468,0.0,-648.907251239468,0.0,0.0,0.0,0.0,-2300.0,-104.42,-3833.0,25792.34743525195,0.0,-0.0,0.0,0.0,0.0,0.0,-3112.4151725246847,-742.9322627272693,-21937.0,20778.68994555,0.0,-2573.1,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10195.0
t36,14306.092637018575,0.0,-5094.672637018577,0.0,0.0,0.0,0.0,2300.0,-104.42,-11407.0,12224.374528835604,0.0,-2261.0509613791273,0.0,0.0,0.0,0.0,7120.2160107037025,-330.53957816017964,-16753.0,24689.14324964238,0.0,-12898.7801446285,0.0,0.0,0.0,0.0,11608.372489296298,-663.7355943101795,-22735.0,20935.93215278971,0.0,-0.0,0.0,0.0,0.0,0.0,-7860.94617707123,-453.9859757184835,-12621.0,6483.105790379291,0.0,-0.0,0.0,0.0,0.0,0.0,-2480.8770767419574,-113.22871363733331,-3889.0,26204.88658044725,0.0,-0.0,0.0,0.0,0.0,0.0,-3486.2738229287706,-718.6127575184835,-22000.0,18059.52158244537,0.0,-0.0,0.0,0.0,0.0,0.0,-7200.491423258043,-638.0301591873333,-10221.0
t37,12744.82411462847,0.0,-3068.4041146284667,0.0,0.0,0.0,0.0,2300.0,-104.42,-11872.0,12050.864503688426,0.0,-3944.4,0.0,0.0,0.0,0.0,9292.161024175066,-403.625527863491,-16995.0,22000.803015930578,0.0,-5021.984947742019,0.0,0.0,0.0,0.0,6656.427475824934,-572.245544013491,-23063.0,20009.19329842513,0.0,-0.0,0.0,0.0,0.0,0.0,-6560.782941200061,-369.410357225064,-13079.0,6564.356828072844,0.0,-0.0,0.0,0.0,0.0,0.0,-2508.76974165428,-114.58708641856344,-3941.0,25131.898197825,0.0,-0.0,0.0,0.0,0.0,0.0,-2006.4370587999388,-469.46113902506397,-22656.0,19395.816319863072,0.0,-1070.829029548794,0.0,0.0,0.0,0.0,-7172.59875834572,-639.3885319685635,-10513.0
t38,13148.26584727347,0.0,-3122.8458472734696,0.0,0.0,0.0,0.0,2300.0,-104.42,-12221.0,12489.018554622653,0.0,-0.0,0.0,0.0,0.0,0.0,5956.357173671391,-291.37572829404235,-18154.0,20440.793414310938,0.0,-6944.8201755648615,0.0,0.0,0.0,0.0,11701.193039093663,-561.1662778397335,-24636.0,19184.220325393882,0.0,-0.0,0.0,0.0,0.0,0.0,-5710.144029382549,-314.07629601133476,-13160.0,6580.539357965341,0.0,-0.0,0.0,0.0,0.0,0.0,-2581.4144731241927,-118.12488484114817,-3881.0,28728.335294589528,0.0,-0.0,0.0,0.0,0.0,0.0,-4566.037683382507,-515.2976112070261,-23647.0,18716.880357266953,0.0,-0.0,0.0,0.0,0.0,0.0,-7099.954026875808,-642.9263303911482,-10974.0
t39,12536.826697392089,0.0,-2715.406697392089,0.0,0.0,0.0,0.0,2300.0,-104.42,-12017.0,9503.161727454799,0.0,-1109.4146668863373,0.0,0.0,0.0,0.0,10126.969781995695,-431.7168425641551,-18089.0,17625.49819446537,0.0,-916.2040537555216,0.0,0.0,0.0,0.0,8601.618718004305,-764.9128587141552,-24546.0,17658.871778569213,0.0,-0.0,0.0,0.0,0.0,0.0,-4383.500588452611,-218.3711901165978,-13057.0,5941.055642579319,0.0,-0.0,0.0,0.0,0.0,0.0,-2096.8261325649123,-108.2295100144079,-3736.0,31199.081740884663,0.0,-0.0,0.0,0.0,0.0,0.0,-7166.893278982477,-479.1884619021899,-23553.0,20005.210386574887,0.0,-1100.6204410248902,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-10894.0
t40,11311.304532581657,0.0,-0.0,0.0,0.0,0.0,0.0,369.7599472212694,-139.06447980292518,-11542.0,8262.594896461895,0.0,-0.0,0.0,0.0,0.0,0.0,9657.318169336273,-415.9130657981656,-17504.0,14280.959865449144,0.0,-131.55550705702677,0.0,0.0,0.0,0.0,10414.977783400866,-810.382141792979,-23754.0,15950.309289418308,0.0,-0.0,0.0,0.0,0.0,0.0,-3025.0446963803165,-133.26459303799214,-12792.0,4972.399553992989,0.0,-0.0,0.0,0.0,0.0,0.0,-1332.4643264057659,-84.93522758722371,-3555.0,31599.023026000003,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-23136.0,19265.4928639312,0.0,-0.0,0.0,0.0,0.0,0.0,-8043.872877172325,-597.61998675888,-10624.0
t41,12918.751083200857,1202.7889167991434,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10880.0,5875.155097927835,1897.9430110001256,-0.0,0.0,0.0,0.0,0.0,9089.715114060165,-396.8132229881246,-16466.0,7557.05179944277,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,14838.873385939834,-967.1292391381246,-22345.0,16239.989398827725,578.5,-0.0,0.0,0.0,0.0,0.0,-4200.648735323309,-159.84066350441609,-12458.0,4419.6604698252595,0.0,-0.0,0.0,0.0,0.0,0.0,-899.9902877200093,-130.67018210524984,-3389.0,33089.31514378735,0.0,-0.0,0.0,0.0,0.0,0.0,-10093.620735077282,-563.6944087100709,-22432.0,16853.76380733863,0.0,-0.0,0.0,0.0,0.0,0.0,-5834.328741879399,-746.4350654592371,-10273.0
t42,12479.008249203218,905.531750796782,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10143.0,3395.470376585278,3241.4304219549335,-0.0,0.0,0.0,0.0,0.0,9005.06391148113,-393.96471002134,-15248.0,4898.099803315588,1834.6563343368825,-0.0,0.0,0.0,0.0,0.0,14923.52458851887,-964.28072617134,-20692.0,15594.11545521093,415.3546802239223,-0.0,0.0,0.0,0.0,0.0,-3797.541721457522,-166.92841397732855,-12045.0,5172.630448319806,0.0,-0.0,0.0,0.0,0.0,0.0,-1809.004278542478,-113.62616977732854,-3250.0,32020.336924054915,0.0,-0.0,0.0,0.0,0.0,0.0,-9854.131358894996,-547.2055651599204,-21619.0,16025.989125814922,0.0,-0.0,0.0,0.0,0.0,0.0,-5567.9111411050035,-754.0779847099204,-9704.0
t43,12538.426574191579,433.1134258084203,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9730.0,4776.6170477026935,0.0,-0.0,0.0,0.0,0.0,0.0,9744.220273914532,-418.837321617224,-14102.0,4624.424836557814,1316.3602751239423,-0.0,0.0,0.0,0.0,0.0,14184.36822608547,-989.153337767224,-19136.0,14887.316327589391,263.46765986179236,-0.0,0.0,0.0,0.0,0.0,-3112.3260355552025,-148.45795189598317,-11890.0,5720.471137641099,0.0,-0.0,0.0,0.0,0.0,0.0,-2410.661902966624,-109.8092346744746,-3200.0,31082.364834574997,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-20816.0,15831.255757973626,0.0,-0.0,0.0,0.0,0.0,0.0,-5777.747061478173,-741.5086964954577,-9312.0
t44,12802.54,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9561.0,2001.217420090632,2459.3949447209516,-0.0,0.0,0.0,0.0,0.0,9448.266098813492,-408.878463625074,-13500.0,4817.872078588564,0.0,-0.0,0.0,0.0,0.0,0.0,14480.32240118651,-979.194479775074,-18319.0,14221.112265585018,131.0776599149808,-0.0,0.0,0.0,0.0,0.0,-2387.315,-113.8749255,-11851.0,5992.413845537741,0.0,-0.0,0.0,0.0,0.0,0.0,-2643.2762902047684,-121.13755533297223,-3228.0,31297.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20497.0,15747.822700553203,0.0,-0.0,0.0,0.0,0.0,0.0,-5770.143709795232,-752.6789907579721,-9225.0
t45,11892.157984239384,0.0,-0.0,0.0,0.0,0.0,0.0,-2046.5359451409586,-302.6220390984277,-9543.0,3627.035895503025,0.0,-0.0,0.0,0.0,0.0,0.0,10118.392315307057,-431.4282108100825,-13314.0,5155.890082469086,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,12956.732129833901,-962.8262660585102,-18066.0,13454.181619219582,871.0083062804174,-0.0,0.0,0.0,0.0,0.0,-2387.315,-113.8749255,-11824.0,5595.490892311772,92.92910768822827,-0.0,0.0,0.0,0.0,0.0,-2300.0,-104.42,-3284.0,31284.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20484.0,15968.381435424999,0.0,-0.0,0.0,0.0,0.0,0.0,-6113.42,-735.9614354249999,-9119.0
t46,12388.446856110422,441.09314388957955,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-9588.0,3091.444970722213,0.0,-0.0,0.0,0.0,0.0,0.0,10409.788729422868,-441.23370014507947,-13060.0,5213.749945717946,0.0,-0.0,0.0,0.0,0.0,0.0,13518.799770577134,-1011.5497162950795,-17721.0,11365.665591939083,1007.3206414289047,-0.0,0.0,0.0,0.0,0.0,-622.3024084833359,-29.68382488465512,-11721.0,5430.926519059475,1151.6765738905253,-0.0,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3489.0,31215.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20415.0,16019.856244130222,884.172775146093,-0.0,0.0,0.0,0.0,0.0,-7221.254091516665,-683.7749277596549,-8999.0
t47,12392.69557995546,0.0,-0.0,0.0,0.0,0.0,0.0,-2319.62086835832,-315.0747115971394,-9758.0,3078.000769411933,0.0,-0.0,0.0,0.0,0.0,0.0,10136.020634333387,-432.0214037453185,-12782.0,5110.683397467523,0.0,-0.0,0.0,0.0,0.0,0.0,13212.188734024934,-975.8721314924578,-17347.0,10741.679358571095,1007.3206414289047,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-11749.0,5158.136528889701,1238.8,-0.0,0.0,0.0,0.0,0.0,-2643.774700953277,-121.16182793642459,-3632.0,31213.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20413.0,16023.00576700504,1776.7828699031052,-0.0,0.0,0.0,0.0,0.0,-8156.960299046723,-638.8283378614244,-9004.0
t48,12388.247804300414,1321.2921956995865,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10468.0,2648.8300260350934,1324.3599936144642,-0.0,0.0,0.0,0.0,0.0,9424.902250479061,-408.0922701286204,-12990.0,4102.72203675768,0.0,-0.0,0.0,0.0,0.0,0.0,14503.686249520939,-978.4082862786204,-17628.0,11907.870893025498,970.2109527361748,-0.0,0.0,0.0,0.0,0.0,-920.1888381804645,-43.89300758120815,-11914.0,5451.6163704521305,854.712591692753,-0.0,0.0,0.0,0.0,0.0,-2460.111530604447,-112.21743154043658,-3734.0,31744.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-20944.0,16024.218133542894,1385.9934467188345,-0.0,0.0,0.0,0.0,0.0,-7420.434631215088,-673.7769490466446,-9316.0
t49,16514.958456961933,0.0,-0.0,0.0,0.0,0.0,0.0,-1572.2585953520559,-438.69986160988157,-14504.0,6428.689828804322,460.5007381604303,-0.0,0.0,0.0,0.0,0.0,8594.974639038908,-380.1652060036593,-15104.0,6111.8673611925715,0.0,-0.0,0.0,0.0,0.0,0.0,15333.613860961092,-950.4812221536594,-20495.0,26236.41906190391,0.0,-1007.3206414289047,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12702.0,4979.211165065499,0.0,-0.0,0.0,0.0,0.0,0.0,-227.96360148316376,-101.24756358233564,-4650.0,24077.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-22303.0,20949.30755611732,0.0,-0.0,0.0,0.0,0.0,0.0,-9364.18580316478,-756.121752952546,-10829.0
t50,16497.950026707345,0.0,-0.0,0.0,0.0,0.0,0.0,-654.8397514219018,-488.1102752854457,-15355.0,6312.484715395715,0.0,-0.0,0.0,0.0,0.0,0.0,10416.991353033874,-441.47606842958993,-16288.0,6069.899483601526,3535.2954540119404,-0.0,0.0,0.0,0.0,0.0,13511.597146966125,-1011.7920845795899,-22105.0,25385.695101632813,0.0,-0.0,0.0,0.0,0.0,0.0,-11726.838125799548,-639.8569758332607,-13019.0,5296.383668915851,0.0,-0.0,0.0,0.0,0.0,0.0,-190.22606590944213,-150.15760300640923,-4956.0,25254.258122458712,0.0,-0.0,0.0,0.0,0.0,0.0,-1037.3423742004516,-877.9157482582606,-23339.0,22281.36294656462,0.0,-0.0,0.0,0.0,0.0,0.0,-10319.342182668657,-809.0207638959636,-11153.0
t51,16477.25006877229,898.8899312277065,-0.0,0.0,0.0,0.0,0.0,-500.0,-495.14,-16381.0,6267.904322255648,0.0,-0.0,0.0,0.0,0.0,0.0,11320.991345935068,-471.895668190715,-17117.0,5823.0499077488585,5840.564622526924,-0.0,0.0,0.0,0.0,0.0,12607.597154064933,-1042.211684340715,-23229.0,25262.300938576696,0.0,-0.0,0.0,0.0,0.0,0.0,-11254.189740225056,-609.1111983516399,-13399.0,5720.71911631548,282.5107117638164,-0.0,0.0,0.0,0.0,0.0,-554.228734420578,-147.00109365871785,-5302.0,26442.16073055158,0.0,-0.0,0.0,0.0,0.0,0.0,-1509.9907597749434,-847.16997077664,-24085.0,22668.01379541314,0.0,-0.0,0.0,0.0,0.0,0.0,-10110.179265579423,-798.8345298337179,-11759.0
t52,16780.824888218882,577.2557530328104,-0.0,0.0,0.0,0.0,0.0,603.8306204472531,-389.9112616989463,-17572.0,6286.484970751223,3944.4,-0.0,0.0,0.0,0.0,0.0,8425.580109327653,-374.46508007887553,-18282.0,6122.86529914803,5757.127447058566,-0.0,0.0,0.0,0.0,0.0,13795.94631958049,-866.9390657870869,-24809.0,22668.276251159,0.0,-0.0,0.0,0.0,0.0,0.0,-8296.558936584195,-416.71731457480195,-13955.0,4851.745052894149,508.49039092698183,-0.0,0.0,0.0,0.0,0.0,377.3704506446038,-135.605894465735,-5602.0,29852.39765041561,0.0,-0.0,0.0,0.0,0.0,0.0,-4467.621563415804,-654.7760869998019,-24730.0,22796.290685492717,995.0823530072817,-0.0,0.0,0.0,0.0,0.0,-10438.547,-814.8260385,-12538.0
t53,17892.2113906626,0.0,-0.0,0.0,0.0,0.0,0.0,1051.0238815472853,-274.2352722098863,-18669.0,6631.103534706061,3944.4,-0.0,0.0,0.0,0.0,0.0,9330.409038851287,-404.9125735573458,-19501.0,5362.927891018133,10532.472498470135,-0.0,0.0,0.0,0.0,0.0,11396.847461012883,-829.247850501152,-26463.0,24677.154844239794,0.0,-0.0,0.0,0.0,0.0,0.0,-9668.211528557145,-505.94331568264226,-14503.0,4052.5390097107224,498.08248544181436,-0.0,0.0,0.0,0.0,0.0,1424.4471185885436,-88.06861374108013,-5887.0,29182.97105955049,0.0,-0.0,0.0,0.0,0.0,0.0,-3095.968971442855,-744.0020881076423,-25343.0,22880.58388606924,1599.7891524307597,-0.0,0.0,0.0,0.0,0.0,-10438.547,-814.8260385,-13227.0
t54,18502.53838983557,0.0,-651.7276274415099,0.0,0.0,0.0,0.0,2142.385987506891,-243.19674990095123,-19750.0,9702.223211827477,0.0,-0.0,0.0,0.0,0.0,0.0,11353.775648132172,-472.9988599596476,-20583.0,9845.638726106281,10455.397238361567,-0.0,0.0,0.0,0.0,0.0,8487.916435034185,-856.9523995020334,-27932.0,24072.519788027304,0.0,-0.0,0.0,0.0,0.0,0.0,-8703.341281890333,-443.1785061369662,-14926.0,4602.370765709097,301.39163379771605,-0.0,0.0,0.0,0.0,0.0,1218.6494293267529,-97.41182883356542,-6025.0,30725.076496671634,0.0,-0.0,0.0,0.0,0.0,0.0,-4060.839218109667,-681.2372785619661,-25983.0,25040.708182754042,77.6648557459558,-0.0,0.0,0.0,0.0,0.0,-10438.547,-814.8260385,-13865.0
t55,20811.626812422583,0.0,-0.0,0.0,0.0,0.0,0.0,101.0890268458993,-352.7158392684814,-20560.0,10971.164807244963,0.0,-0.0,0.0,0.0,0.0,0.0,10803.310914425456,-454.4757216704166,-21320.0,18611.455495916507,0.0,-0.0,0.0,0.0,0.0,0.0,11260.292942164408,-939.7484380809144,-28932.0,22598.110617885395,0.0,-0.0,0.0,0.0,0.0,0.0,-7080.541012330932,-361.5696055544621,-15156.0,5096.585355864584,88.99176890416148,-0.0,0.0,0.0,0.0,0.0,1038.0346165642375,-105.61174133298361,-6118.0,31244.475998460715,0.0,-0.0,0.0,0.0,0.0,0.0,-4302.990671972526,-665.4853264881872,-26276.0,26997.164905687812,0.0,-0.0,0.0,0.0,0.0,0.0,-11819.195815696543,-748.9690899912748,-14429.0
t56,21557.258508442163,0.0,-0.0,0.0,0.0,0.0,0.0,-68.56956286268723,-372.68894557947726,-21116.0,14543.73053145631,0.0,-3944.4,0.0,0.0,0.0,0.0,11846.23974537558,-489.5702768318883,-21956.0,24635.803604960234,0.0,-4373.584048615934,0.0,0.0,0.0,0.0,10521.491652794128,-988.7112091384269,-29795.0,19508.902690815634,0.0,-0.0,0.0,0.0,0.0,0.0,-3955.2208459374033,-191.68184487822808,-15362.0,5367.150967054956,0.0,-0.0,0.0,0.0,0.0,0.0,903.565664692981,-111.71663174793866,-6159.0,32375.876515565826,0.0,-0.0,0.0,0.0,0.0,0.0,-5502.413654062597,-587.462861503228,-26286.0,29835.817704781624,0.0,-533.6209104816252,0.0,0.0,0.0,0.0,-13745.093,-657.1037942999999,-14900.0
t57,22162.661787253404,0.0,-0.0,0.0,0.0,0.0,0.0,-96.53932797995867,-362.1224592734496,-21704.0,15734.923435679968,0.0,-3944.4,0.0,0.0,0.0,0.0,11135.117580297028,-465.641015976995,-22460.0,26029.704853135056,0.0,-5722.034180738651,0.0,0.0,0.0,0.0,11130.45273029352,-960.1234026899239,-30478.0,17742.321094199084,0.0,-0.0,0.0,0.0,0.0,0.0,-2020.4932776386836,-65.82781656039637,-15656.0,5228.112173646107,0.0,-0.0,0.0,0.0,0.0,0.0,1033.6965173894125,-105.80869103552067,-6156.0,34036.75005554672,0.0,-0.0,0.0,0.0,0.0,0.0,-7437.141222361316,-461.60883318539635,-26138.0,30551.862107562847,0.0,-923.6653132628547,0.0,0.0,0.0,0.0,-13745.093,-657.1037942999999,-15226.0
t58,21181.030986568258,0.0,-0.0,0.0,0.0,0.0,0.0,1184.4882092556256,-302.51919582388564,-22063.0,16113.313596730168,0.0,-0.0,0.0,0.0,0.0,0.0,7073.659349790275,-328.97294652044275,-22858.0,25766.28891211115,0.0,-7881.667942116805,0.0,0.0,0.0,0.0,13897.823997722695,-764.4449677170342,-31018.0,17406.61821368601,0.0,-0.0,0.0,0.0,0.0,0.0,-1556.0053376235974,-35.61287606241502,-15815.0,5123.459849870888,0.0,-0.0,0.0,0.0,0.0,0.0,1046.7559432314051,-105.21579310229421,-6065.0,34266.02305506382,0.0,-0.0,0.0,0.0,0.0,0.0,-7901.629162376403,-431.393892687415,-25933.0,30600.580967247017,0.0,-665.3841729470232,0.0,0.0,0.0,0.0,-13745.093,-657.1037942999999,-15533.0
t59,20523.167683379354,0.0,-0.0,0.0,0.0,0.0,0.0,1908.2317592691509,-241.39944264850675,-22190.0,16050.663647646292,0.0,-3944.4,0.0,0.0,0.0,0.0,11359.942734779022,-473.2063824253141,-22993.0,25032.405554130903,0.0,-1548.637798910906,0.0,0.0,0.0,0.0,8578.81852101974,-861.5862762397376,-31201.0,17711.162760475057,0.0,-0.0,0.0,0.0,0.0,0.0,-1847.3853436966576,-53.777416778398866,-15810.0,4984.965868305943,0.0,-0.0,0.0,0.0,0.0,0.0,1032.4797956343373,-75.44566394028278,-5942.0,33918.15390792445,0.0,-0.0,0.0,0.0,0.0,0.0,-7655.766659419695,-447.3872485047488,-25815.0,30251.078862359438,0.0,-564.2255789436956,0.0,0.0,0.0,0.0,-13376.320807585898,-643.5324758298495,-15667.0
t60,20881.435183951293,0.0,-0.0,0.0,0.0,0.0,0.0,1315.7997338331118,-248.23491778440848,-21949.0,15731.804854401664,0.0,-0.0,0.0,0.0,0.0,0.0,7392.910907019541,-339.7157614212076,-22785.0,24907.718358485785,0.0,-6158.250139371814,0.0,0.0,0.0,0.0,12916.530448677,-744.9986677909699,-30921.0,17626.557492491705,0.0,-0.0,0.0,0.0,0.0,0.0,-1862.7264474245508,-47.831045067151074,-15716.0,4947.808126469297,0.0,-0.0,0.0,0.0,0.0,0.0,920.3079104703472,-49.116036939646236,-5819.0,34200.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-25737.0,29523.775237058322,0.0,-457.264447440727,0.0,0.0,0.0,0.0,-12642.14855257545,-646.362237042151,-15778.0
t61,19958.206363141762,0.0,-0.0,0.0,0.0,0.0,0.0,1592.7288445424938,-305.9352076842567,-21245.0,13968.864695719616,0.0,-0.0,0.0,0.0,0.0,0.0,8609.799362219055,-380.6640579386712,-22198.0,24220.57450728591,0.0,-5484.564973557873,0.0,0.0,0.0,0.0,12195.550875605424,-808.5604093334673,-30123.0,19071.747722734184,15.183603137013492,-0.0,0.0,0.0,0.0,0.0,-3307.3426175965387,-133.58870827465486,-15646.0,4994.3760914941795,0.0,-0.0,0.0,0.0,0.0,0.0,777.509729140703,-114.88582063488427,-5657.0,33136.04528860311,0.0,-0.0,0.0,0.0,0.0,0.0,-7069.522882403461,-485.5224061996548,-25581.0,29069.352770378096,0.0,-0.0,0.0,0.0,0.0,0.0,-12798.723311507676,-699.6294588704237,-15571.0
