Zone,1,2,3,4,5,6,7,Total
t222,7868.66304568,3478.430436880001,4371.517998120001,1689.15293080121,671.3769436623056,6833.996829985506,9900.830036502317,34813.96822163134
t223,7833.128242466062,3478.430436880001,4371.517998120001,1369.1979648741199,652.4518615129409,6833.996829985506,9993.114464287617,34531.837798126246
t224,6453.568780637868,3478.430436880001,3023.717511197586,1369.1979648741199,306.4448327911528,6833.996829985506,8672.245205363284,30137.601561729516
t225,5912.77519484,3478.430436880001,2766.68271172173,1369.1979648741199,306.4448327911528,6833.996829985506,7344.297440258555,28011.825411351063
t226,5912.77519484,3478.430436880001,2185.7589990600004,1369.1979648741199,481.9066670311528,6833.996829985506,7780.363049483547,28042.429142154324
t227,5912.77519484,3478.430436880001,2185.7589990600004,2382.9254000423175,481.9066670311528,6833.996829985506,8104.277255955176,29380.07078379415
t228,6593.886921394331,3478.430436880001,2185.7589990600004,2907.5517430827463,481.9066670311528,6833.996829985506,8672.245205363284,31153.77680279702
t229,7196.390878626249,3478.430436880001,2185.7589990600004,3422.9949121852987,671.3769436623056,6833.996829985506,7706.0340068021105,31494.98300720147
t230,7226.159425176649,3478.430436880001,2467.603413345569,3422.9949121852987,671.3769436623056,6833.996829985506,7799.528490371379,31900.09045160671
t231,7627.2184263758645,3478.430436880001,4371.517998120001,3422.9949121852987,671.3769436623056,6833.996829985506,9042.426019293638,35447.961566502614
t232,7817.570352895094,3478.430436880001,4371.517998120001,3422.9949121852987,671.3769436623056,6507.057749601507,10123.095188629964,36392.04358197417
t233,7868.66304568,3478.430436880001,4371.517998120001,3057.0411519415215,671.3769436623056,6833.996829985506,10171.206944240352,36452.23335050969
t234,7868.66304568,3478.430436880001,4371.517998120001,2208.5470612986137,671.3769436623056,6833.996829985506,9895.634091276599,35328.16640690302
t235,7868.66304568,3478.430436880001,4371.517998120001,2179.306750652436,671.3769436623033,6833.996829985506,9644.322178200826,35047.614183181075
t236,7868.66304568,3478.430436880001,4371.517998120001,1369.1979648741199,481.9066670311528,6833.996829985506,9867.438464354873,34271.15140692565
t237,7868.66304568,3478.430436880001,4371.517998120001,1369.1979648741199,481.9066670311528,6833.996829985506,9861.36750790723,34265.08045047801
t238,7868.66304568,3478.430436880001,4371.517998120001,2082.6153518781102,525.0235244359741,6833.996829985506,9830.442974873395,34990.69016185299
t239,7868.66304568,3478.430436880001,3906.7652416723413,2900.608937207076,671.3769436623056,6833.996829985506,9794.064533254468,35453.9059683417
t240,7868.66304568,3478.430436880001,4371.517998120001,3422.9949121852987,671.3769436623056,6833.996829985506,10171.206944240352,36818.18711075347
t241,7850.381543613272,3013.892165524104,2185.7589990600004,6993.7363641599995,779.9781939487746,5851.626798545506,9440.215523958921,36115.58958881057
t242,7850.616515382706,3478.430436880001,2185.7589990600004,6993.7363641599995,783.8752723772726,5851.626798545506,9221.655270932286,36365.69965733777
t243,7868.66304568,3478.430436880001,4198.538322915898,6993.7363641599995,765.3976606472125,5851.626798545506,9447.151264694077,38603.54389352269
t244,7868.66304568,3478.430436880001,4371.517998120001,6993.7363641599995,846.6815095933398,5851.626798545506,9866.703592722632,39277.35974570148
t245,7868.66304568,3478.430436880001,4371.517998120001,6993.7363641599995,774.3090657787685,5851.626798545506,9836.729299589499,39175.01300875378
t246,7855.548647428536,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545506,9870.596028057551,39289.345342791596
t247,7773.35405889518,3478.430436880001,4371.517998120001,6993.7363641599995,807.1800676776325,5851.626798545506,9756.008478516329,39031.854202794646
t248,7516.056150202074,2970.267775563876,2185.7589990600004,6993.7363641599995,774.8022756011057,5851.626798545506,8594.973702868121,34887.22206600068
t249,7469.378790326742,2111.3579782763313,2185.7589990600004,6993.7363641599995,772.1502780108835,5851.626798545506,8567.018199666547,33951.02740804601
t250,7374.237404898753,3295.5757863122963,2185.7589990600004,6993.7363641599995,715.8619215252787,5851.626798545506,8567.018199666547,34983.81547416838
t251,7357.42552613684,1739.2152184400004,2185.7589990600004,6993.7363641599995,706.6922346071719,5851.626798545506,8567.018199666547,33401.47334061607
t252,7342.0594801335665,2448.967773635466,2185.7589990600004,6993.73636416,692.4255942757763,5851.626798545506,8567.018199666547,34081.593209476865
t253,7486.43573459853,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545505,9515.528986799924,38565.16538870396
t254,7501.8547625255305,3478.430436880001,4371.517998120001,6993.7363641599995,784.8863558879879,5851.626798545506,9644.037356337747,38626.09007245678
t255,7655.976625465459,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545503,9892.09778949301,39111.27508226397
t256,7783.776718936495,3478.430436880001,4371.517998120001,6993.7363641599995,835.2131440272544,5851.626798545506,9748.635569295158,39062.93702996441
t257,7852.107447626668,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545505,9960.752932846879,39376.061047779054
t258,7868.66304568,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545503,9826.189396524436,39258.05310950994
t259,7868.66304568,3478.430436880001,2686.732376312178,6993.7363641599995,867.8890695999999,5851.6267985455015,9960.752932846879,37707.831024024556
t260,7868.66304568,3478.430436880001,2185.7589990600004,6993.7363641599995,859.1882870322065,5851.626798545511,9653.760781002638,36891.16471236036
t261,7868.66304568,3475.7621278019724,2185.7589990600004,6993.7363641599995,867.8890695999999,5851.626798545506,9615.781178989768,36859.21758383725
t262,7848.846199677626,3478.430436880001,2185.7589990600004,6993.7363641599995,867.8890695999999,5851.626798545506,9613.952660485653,36840.24052840878
t263,7868.66304568,3478.430436880001,2185.7589990600004,6993.7363641599995,864.0174917050722,5851.626798545506,9579.579226566064,36821.81236259664
t264,7826.5050333649,3478.430436880001,2185.7589990600004,6993.7363641599995,860.9802744742069,5851.626798545506,9692.133785145397,36889.17169163001
t265,7719.142553140498,3478.430436880001,4371.517998120001,6993.7363641599995,851.1130204651313,5851.626798545506,9925.445473143436,39191.01264445457
t266,7715.329659085684,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545506,9997.633266407911,39276.1635927991
t267,7722.1715734936815,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545506,9919.520023474048,39204.892264273236
t268,7726.772367283367,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545506,9808.437681051995,39098.41071564087
t269,7767.172256499539,3478.430436880001,4371.517998120001,6993.7363641599995,844.3258103427436,5851.626798545506,9835.8148241555,39142.62448870329
t270,7801.636300124964,3478.430436880001,4371.517998120001,6993.7363641599995,823.5690712586006,5851.626798545506,9855.476732597699,39175.99370168677
t271,7785.426989992575,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545506,9774.16894203905,39122.79659933713
t272,7698.569704871012,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545506,9521.268379614514,38783.03875179103
t273,7614.2567766777975,3478.430436880001,2746.0829298961594,6993.7363641599995,811.6935368426991,5851.626798545506,9410.50948884964,36906.3363318518
t274,7594.413667605502,3478.430436880001,2185.7589990600004,6993.7363641599995,789.7069332372257,5851.626798545506,9488.935328454621,36382.60852794286
t275,7589.5712023732085,3478.430436880001,2185.7589990600004,6993.7363641599995,808.4373681793018,5851.626798545506,9475.509350901306,36383.070520099325
t276,7505.397935615533,3478.430436880001,3434.0956461516917,6993.7363641599995,830.9482515197799,5851.626798545506,9048.095325005816,37142.33075787833
t277,7462.2172896186985,3478.430436880001,3579.716662667369,6993.7363641599995,864.0535925269726,5851.626798545506,8925.759597576984,37155.54074197553
t278,7632.371257877152,3478.430436880001,2984.731049884531,5531.955758589395,867.8890695999999,5851.626798545506,9198.341985985156,35545.34635736174
t279,7743.477476740727,3478.430436880001,3383.646280918585,3731.5137971421327,867.8890695999999,5851.626798545506,10084.883056349974,35141.46691617692
t280,7762.751331814775,3478.430436880001,4371.517998120001,3040.896424964034,867.8890695999999,6016.649129025506,10182.490084199459,35720.62447460378
t281,7830.279763296241,3478.430436880001,4371.517998120001,2797.494545664,580.16273,6016.649129025506,10268.427533316448,35342.9621363022
t282,7853.808817201585,3478.430436880001,4371.517998120001,2797.494545664,580.16273,6016.649129025506,9600.402055010032,34698.465711901124
t283,7852.604335306636,3478.430436880001,4342.671110685839,2797.494545664,580.16273,6016.649129025506,9214.683339503312,34282.695627065295
t284,7863.464281804948,3478.430436880001,4371.517998120001,2797.494545664,580.16273,6016.649129025506,9387.126689466888,34494.84581096134
t285,7845.927480263659,3478.430436880001,2871.9667807441906,2797.494545664,580.16273,6016.649129025506,9061.486046831584,32652.117149408943
t286,7860.571899184798,3478.430436880001,4371.517998120001,2797.494545664,580.16273,6016.649129025506,9171.315775363351,34276.14251423766
t287,7838.711776174869,3478.430436880001,3896.273027391274,2797.494545664,580.16273,6016.649129025506,9426.432671031895,34034.15431616754
t288,7803.816963806501,3478.430436880001,4132.852762129522,2839.2140828870993,580.16273,6016.649129025506,9876.512597181838,34727.638701910466
t289,7868.66304568,3478.430436880001,3722.8599393167774,6993.7363641599995,733.0124661618393,5851.626798545506,9220.820190220926,37869.14924096505
t290,7868.66304568,3478.430436880001,4242.261818341735,6948.149991486228,733.0124661618393,5851.626798545506,9220.820190220926,38342.96474731623
t291,7868.66304568,3478.430436880001,4242.26181834174,6993.7363641599995,733.0124661618393,5851.626798545506,9220.820190220926,38388.55111999001
t292,7868.66304568,3478.430436880001,4242.261818341735,6993.7363641599995,733.0124661618393,5851.626798545506,9220.820190220926,38388.55111999001
t293,7868.66304568,3478.430436880001,4242.261818341735,6993.7363641599995,733.0124661618393,5851.626798545506,9220.820190220926,38388.55111999001
t294,7868.66304568,3478.430436880001,4242.261818341735,6993.7363641599995,733.0124661618393,5851.626798545506,9220.820190220926,38388.55111999001
t295,7842.731604039915,3478.430436880001,4242.261818341735,6993.7363641599995,733.0124661618393,5851.626798545507,9220.820190220926,38362.61967834992
t296,7639.748045998388,3478.430436880001,2425.3896688695845,6993.7363641599995,733.0124661618393,5851.626798545506,8700.987706004655,35822.93148661997
t297,6872.8134524150255,1739.2152184400004,2121.130909170867,6918.74938155206,512.7244282809197,5851.626798545506,8197.051828353571,32213.31201675795
t298,7353.3757753453165,1739.2152184400004,2121.1309091708677,6993.7363641599995,521.8262704622833,5851.626798545506,8197.051828353571,32777.96316447754
t299,7381.3158210471265,1739.2152184400004,2121.1309091708677,6993.7363641599995,733.0124661618393,5851.626798545506,8360.050448012213,33180.08802553755
t300,7359.568069229001,1989.1595679717796,2121.1309091708677,6993.7363641599995,733.0124661618393,5851.626798545506,8197.051828353571,33245.28600359256
t301,7355.814499711943,3478.430436880001,3396.1441605091472,6993.7363641599995,733.0124661618393,5851.626798545506,8380.261884296238,36189.02661026467
t302,7586.17202949686,3478.430436880001,4242.261818341735,6993.7363641599995,733.012466161839,5851.626798545506,9168.878284937347,38054.11819852328
t303,7700.056074294487,3478.430436880001,4242.261818341735,6993.7363641599995,733.0124661618393,5851.626798545506,9220.820190220926,38219.944148604496
t304,7868.66304568,3478.430436880001,4242.261818341735,6993.7363641599995,733.0124661618393,5851.626798545506,9220.820190220926,38388.55111999001
t305,7868.66304568,3478.430436880001,4242.261818341735,6993.7363641599995,733.0124661618393,5851.626798545506,9220.820190220926,38388.55111999001
t306,7630.305296440321,3478.4304368800017,2121.1309091708677,6993.7363641599995,512.7244282809197,5851.626798545506,9220.820190220926,35808.774423698545
t307,7502.884287608078,1801.1751386112317,2121.1309091708677,5596.882305739176,512.7244282809197,5851.626798545506,9220.820190220926,32607.244058176704
t308,7489.100162217135,1739.2152184400004,2121.1309091708677,4290.9002293569865,512.7244282809197,5851.626798545506,9040.261171829241,31044.958917840653
t309,7467.633490229915,1739.2152184400004,2121.130909170868,3529.1416049303407,512.7244282809197,5851.626798545506,8855.944431789563,30077.416881387115
t310,7490.918910844605,1739.2152184400004,2121.1309091708677,4231.810655307104,512.7244282809197,5851.626798545506,8862.710084587456,30810.137005176457
t311,7614.000679397287,1739.2152184400004,2121.1309091708677,2797.494545664,512.7244282809197,5851.626798545506,8740.039712828102,29376.232292326684
t312,7868.66304568,1739.2152184400004,2121.1309091708677,2797.494545664,512.7244282809197,5851.626798545506,8948.028408040764,29838.883353822057
t313,7252.326594152096,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282224,7584.82500895215,25333.93891499247
t314,7252.326594152096,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282224,7584.82500895215,25333.93891499247
t315,7252.326594152096,0.0,0.0,6993.7363641599995,292.4363904,2983.624416323717,7584.82500895215,25106.948773987962
t316,7252.326594152096,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282224,7584.82500895215,25333.93891499247
t317,7252.326594152096,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282224,7584.82500895215,25333.93891499247
t318,7106.244153412963,0.0,0.0,6993.7363641599995,292.4363903999997,3210.6145573282224,7584.825008952152,25187.856474253334
t319,5604.606969076048,0.0,0.0,6993.7363641599995,292.4363904,3210.614557328222,7379.054237719183,23480.44851868345
t320,5604.606969076048,0.0,0.0,6993.7363641599995,292.4363904,3210.614557328232,7078.354564455486,23179.748845419766
t321,5604.606969076048,0.0,0.0,6993.7363641599995,292.4363903999997,3210.6145573282297,7272.560622881796,23373.954903846075
t322,5604.606969076048,0.0,0.0,6993.7363641599995,292.43639040000056,3210.6145573282297,6637.510278137662,22738.90455910194
t323,5604.606969076048,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282297,6693.53007156059,22794.924352524868
t324,5604.606969076048,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282297,6837.812969150434,22939.207250114712
t325,5604.606969076048,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282297,7379.054237719183,23480.44851868346
t326,5604.606969076048,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282297,7379.054237719183,23480.44851868346
t327,5604.606969076048,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282297,7379.054237719183,23480.44851868346
t328,5604.606969076048,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282297,7379.054237719183,23480.44851868346
t329,6980.085131221227,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282297,7584.82500895215,25061.697452061606
t330,7252.326594152096,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282297,7584.82500895215,25333.938914992475
t331,7252.326594152096,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282256,7584.82500895215,25333.938914992472
t332,7252.326594152096,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282256,7584.82500895215,25333.938914992472
t333,7252.326594152096,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282256,7584.82500895215,25333.938914992472
t334,7252.326594152096,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282256,7584.82500895215,25333.938914992472
t335,7252.326594152096,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282256,7584.82500895215,25333.938914992472
t336,7252.326594152096,0.0,0.0,6993.7363641599995,292.4363904,3210.6145573282256,7584.82500895215,25333.938914992472
t337,7816.827932593636,2056.7216446673106,412.72697619696993,6993.7363641599995,554.6822538520879,4381.656026585848,9582.325379164657,31798.676577220504
t338,7749.008703247153,2977.93553364617,698.1583887240761,6993.7363641599995,816.9281173041759,4698.485227307321,9544.59925377462,33478.85158816352
t339,7788.545932831465,3478.430436880001,825.4539523939399,6993.7363641599995,816.9281173041759,4743.1943547640585,9703.06203159449,34349.35118992813
t340,7697.569046963523,3478.430436880001,825.4539523939399,6993.7363641599995,816.9281173041759,5358.563072626192,9736.554806717757,34907.235797045585
t341,7560.741952217264,3478.430436880001,825.4539523939399,6993.7363641599995,816.9281173041759,4787.132383932179,9736.554806717757,34198.978013605316
t342,7281.048794077137,3478.430436880001,825.4539523939399,6993.7363641599995,816.9281173041759,4614.109736394582,9736.554806717757,33746.26220792759
t343,6939.3993732768795,3478.430436880001,825.4539523939401,6993.7363641599995,701.7474148374442,5358.563072626192,8454.919136601986,32752.249750776442
t344,6602.611457354234,1739.2152184400004,412.72697619696993,6993.7363641599995,554.6822538520879,4779.738896176313,8454.919136601986,29537.63030278159
t345,6391.0466828701465,1739.2152184400004,412.72697619696993,6993.7363641599995,554.6822538520879,4381.656026585851,8454.919136601986,28927.982658707042
t346,6303.507931736825,1739.2152184400004,412.72697619697124,6993.7363641599995,554.682253852088,4381.656026585848,8454.919136601986,28840.443907573717
t347,6212.452727031139,1739.2152184400004,412.72697619696993,6993.7363641599995,554.6822538520879,4381.656026585848,8454.919136601986,28749.388702868033
t348,6286.871960944598,1739.2152184400004,412.72697619696993,6993.7363641599995,559.5658264337571,4381.656026585848,8454.919136601986,28828.69150936316
t349,6380.920361233574,1739.2152184400004,412.72697619696993,6993.7363641599995,554.6822538520879,4381.656026585848,8454.919136601986,28917.856337070465
t350,6446.775382576397,1739.2152184400004,412.72697619696993,6993.7363641599995,554.682253852088,4381.656026585848,8454.919136601986,28983.71135841329
t351,6625.687197950996,1739.2152184400004,412.72697619696805,6993.7363641599995,554.6822538520879,4873.101590300614,8454.919136601986,29654.068737502654
t352,6966.022287025024,2393.246203491988,412.72697619696805,6993.7363641599995,554.6822538520879,5358.56307262619,8454.919136601986,31133.89629395424
t353,7374.732026821903,3396.215074131036,825.4539523939418,6993.7363641599995,554.6822538520879,5358.563072626192,8493.959408080918,32997.34215206608
t354,7598.012271967355,3478.4304368800013,825.4539523939405,6993.7363641599995,799.8559726909739,5358.563072626192,9736.554806717755,34790.60687743622
t355,7771.017605968813,3478.430436880001,825.4539523939399,6993.7363641599995,554.6822538520879,4381.656026585848,9607.850393758183,33612.82703359887
t356,7829.599978072147,2997.8503261316664,825.4539523939399,4482.78969759116,554.6822538520879,4381.656026585848,9386.306839844243,30458.339074471085
t357,7847.485651806542,1739.2152184400004,412.72697619696993,2797.494545664,554.6822538520879,4381.656026585848,8755.533133394236,26488.793805939684
t358,7847.485651806542,1739.2152184400004,412.72697619696993,2797.494545664,554.682253852088,5106.811514539496,8667.703850055866,27126.12001055496
t359,7847.485651806543,1739.2152184400004,412.72697619696993,3753.2485799102174,554.6822538520879,4381.656026585848,8741.794665850894,27430.809372642558
t360,7783.639238839776,1739.2152184400004,412.72697619696993,3275.5677139839854,554.6822538520879,4381.656026585848,9023.9122938885,27171.399721787166
t361,6856.8090033274,2417.5032106230233,0.0,6275.823902696589,292.4363904,6109.855724341658,8551.498211711985,30503.92644310066
t362,6944.587110228359,2855.48577082944,0.0,5919.42839330897,292.4363904,6109.855724341658,8357.258868078412,30479.052257186835
t363,6995.186747546575,3336.7921940986967,0.0,6451.966537050975,292.4363904,6109.855724341658,8504.461024740343,31690.698618178245
t364,7078.551367079413,3478.430436880001,0.0,5846.778339890971,292.4363904,6171.993454552427,8617.117341455072,31485.30733025788
t365,7078.551367079413,3478.430436880001,0.0,6554.303041253295,292.4363904,6171.993454552427,8806.343024569038,32382.05771473417
t366,7078.551367079413,3478.430436880001,-6.613247387576848e-12,6993.7363641599995,292.4363904,6171.993454552427,8767.83736198972,32782.98537506155
t367,6973.7778820468375,3478.430436880001,0.0,6993.7363641599995,292.4363904,6171.993454552427,8726.68701806199,32637.06154610125
t368,6104.083802672512,3443.6285655342317,0.0,6993.7363641599995,292.4363904,6109.855724341658,8124.508738081668,31068.249585190068
t369,5517.719355539706,1739.2152184400004,0.0,6993.7363641599995,292.4363904,6109.855724341658,8124.508738081668,28777.471790963034
t370,5517.719355539706,1739.2152184400004,0.0,6993.7363641599995,292.4363904,6109.855724341658,8124.508738081668,28777.471790963034
t371,5517.719355539706,1739.2152184400004,0.0,6993.7363641599995,292.4363904,6109.855724341658,8612.219063970506,29265.182116851873
t372,5754.47186997816,1739.2152184400004,0.0,6993.7363641599995,292.4363904,6043.846792149658,9075.734009677117,29899.440644804934
t373,6016.10458915046,1739.2152184400004,1.7019918914229493e-12,6993.7363641599995,292.4363904,6043.846792149658,9075.734009677117,30161.073363977237
t374,6204.396506901516,1739.2152184400004,0.0,6993.7363641599995,292.4363904,6050.100230796852,9075.734009677117,30355.61872037548
t375,6820.180110517087,2690.2733311192446,0.0,6993.7363641599995,292.4363904,6109.855724341658,9075.734009677117,31982.215930215105
t376,7078.551367079413,3478.430436880001,0.0,6993.7363641599995,292.4363904,6109.855724341658,9075.734009677115,33028.744292538184
t377,7078.551367079413,3478.430436880001,0.0,6993.7363641599995,292.4363904,6171.993454552427,8951.085614077563,32966.2336271494
t378,6780.681451089968,3478.430436880001,0.0,6993.7363641599995,292.4363904,6171.993454552427,8615.159419481695,32332.43751656409
t379,6700.465954083807,3478.430436880001,0.0,6488.704474118764,292.4363904,6171.993454552427,8742.77341543454,31874.804125469534
t380,6704.287310513328,3478.430436880001,0.0,5170.714510144347,292.4363904,6171.993454552427,8405.34935514819,30223.21145763829
t381,6679.249743382579,3478.430436880001,0.0,4451.080303718665,292.4363904,6162.021037270758,8377.47799849388,29440.69591014588
t382,6685.918228892287,3228.897638677638,0.0,5534.640027837631,292.4363904,6109.855724341658,8316.35787732515,30168.105887474365
t383,6716.485163948233,2857.062313434579,0.0,3412.7811378870033,292.4363904,6109.855724341658,8415.1577275994,27803.778457610875
t384,6959.530433910442,3362.9887459846873,0.0,4613.4073708237565,292.4363904,6109.855724341658,8448.193875736555,29786.412541197104
t385,7729.972975782481,1690.091519083531,0.0,2600.8248548849365,292.4363904,5851.626798545506,8346.92653397661,26511.879072673066
t386,7812.7606701719305,2323.0247171927863,0.0,3627.474469337047,292.4363904,5851.626798545506,8346.92653397661,28254.24957962388
t387,7848.567644112254,2661.091522092058,0.0,3765.164013690792,292.4363904,5851.626798545506,8346.92653397661,28765.81290281722
t388,7848.567644112254,2661.091522092058,0.0,5003.6886680609905,292.4363904,5851.626798545515,8346.92653397661,30004.337557187428
t389,7837.8679475769995,2661.091522092058,0.0,4904.010980206691,292.4363904,5851.626798545516,8346.92653397661,29893.960172797877
t390,7821.754262296998,2661.091522092058,0.0,4559.726789257282,292.4363904,5851.626798545516,8346.92653397661,29533.562296568463
t391,7732.667014693801,2661.091522092058,0.0,4763.587290355254,292.4363904,5851.626798545516,8346.92653397661,29648.33555006324
t392,7331.098041841949,2128.2746651598577,0.0,3500.163858820987,292.4363904,5851.626798545516,8346.92653397661,27450.526288744917
t393,6472.288538431599,1330.545761046029,0.0,3014.2319383409786,292.4363904,5851.626798545516,7760.105000231413,24721.234426995536
t394,5902.7274940561265,1330.545761046029,0.0,4282.022817609794,116.97455615999999,5698.7334515802995,7760.105000231413,25091.109080683666
t395,6777.269521552214,1330.545761046029,0.0,3827.351925431041,116.97455615999999,5851.626798545516,7760.105000231413,25663.87356296621
t396,7251.226930886236,1330.545761046029,0.0,5112.917423920586,292.4363904,5851.626798545514,8346.92653397661,28185.679838774977
t397,7324.967360670598,1330.545761046029,0.0,5458.187715332272,210.70860308280288,5851.626798545516,8346.92653397661,28522.962772653827
t398,7469.2078634770005,1394.6623784719022,0.0,5264.6072377710225,292.4363904,5851.626798545516,8346.92653397661,28619.46720264205
t399,7636.789396611399,2231.0874172738386,0.0,5226.08133301627,195.19646882516633,5851.626798545516,8346.92653397661,29487.7079482488
t400,7774.278927835761,2661.0915220920588,4.8412213800475e-13,4879.537825389621,292.4363904,5851.626798545515,8346.92653397661,29805.897998239565
t401,7673.209368199672,2661.091522092058,1.936488552019e-12,3531.1911284696735,292.4363904,5851.626798545509,8346.92653397661,28356.481741683525
t402,7439.489245945726,2661.091522092058,0.0,2436.9282010267107,270.56486742779344,5851.626798545509,8346.92653397661,27006.627169014406
t403,7302.4703512257365,2661.091522092058,0.0,3699.3216577217604,292.4363904,5851.626798545509,8346.92653397661,28153.873253961672
t404,7228.464247369255,2661.091522092058,0.0,3023.2632490915853,292.4363904,5851.626798545509,8346.92653397661,27403.808741475015
t405,7210.250673263574,2430.7637443662206,0.0,3756.0546075753514,292.4363904,5851.626798545509,8346.92653397661,27888.058748127263
t406,7328.439977632834,2540.170485417942,0.0,2780.360909274785,292.4363904,5851.626798545506,8346.92653397661,27139.961095247676
t407,7488.719421215461,2417.3712519386695,0.0,3657.2821002328956,292.4363904,5851.626798545506,8346.92653397661,28054.362496309142
t408,7697.008919224034,2417.1060365914045,0.0,4633.582138860203,292.4363904,5851.626798545506,8346.92653397661,29238.686817597758
t409,7854.4168940946565,3223.7511368919127,0.0,948.7948905681083,24.932298453491082,6016.649129025506,9676.706367832056,27745.250716865732
t410,7829.488585780621,3478.430436880001,0.0,948.7948905681083,24.932298453491082,6016.649129025506,9863.860828960938,28162.15616966867
t411,7794.166055534685,3478.430436880001,0.0,948.7948905681083,24.93229845349106,6016.649129025506,10029.161945291797,28292.134755753592
t412,7786.371758326541,3478.430436880001,0.0,948.7948905681083,24.932298453491082,6016.649129025506,9925.686574539774,28180.86508779342
t413,7736.665866200516,3478.430436880001,0.0,948.7948905681083,24.932298453491082,6016.649129025506,10029.161945291797,28234.634566419416
t414,7783.251822783888,3478.430436880001,0.0,948.7948905681083,24.932298453491082,6016.649129025506,10027.5063828346,28279.564960545595
t415,7702.2005328885425,3478.430436880001,0.0,948.7948905681083,24.932298453491082,6016.649129025506,9711.19035307375,27882.1976408894
t416,7551.129241001219,2520.9348233981978,0.0,379.51795622724336,9.972919381396434,6016.649129025506,8915.235622224307,25393.43969125787
t417,6995.262939039771,1739.2152184400004,0.0,648.6117774816636,24.932298453491082,6016.649129025506,8601.222705889006,24025.89406832944
t418,6611.5042173238635,1739.2152184400004,0.0,948.7948905681083,24.932298453491082,5950.640196833507,8601.222705889006,23876.309527507976
t419,6895.185714429934,1739.2152184400004,0.0,379.51795622724336,24.932298453491082,5950.640196833507,8601.222705889006,23590.714090273184
t420,7256.716508356185,1739.2152184400004,0.0,415.307851571897,24.932298453491082,6016.649129025506,8771.694992655011,24224.51599850209
t421,7227.783251975698,1739.2152184400004,0.0,421.2584587880743,24.932298453491082,6016.649129025506,9473.708707493395,24903.547064176164
t422,7391.867383129877,2154.9979313603917,0.0,379.51795622724336,9.972919381396434,6016.649129025506,9680.825654522188,25633.830973646604
t423,7553.459297673688,3138.1023163612126,0.0,379.51795622724336,9.972919381396434,6016.649129025506,9796.245780715632,26893.94739938468
t424,7623.232140886294,3478.430436880001,0.0,379.51795622724336,9.972919381396434,6016.649129025506,10029.161945291797,27536.96452769224
t425,7706.82690239573,3478.430436880001,0.0,379.51795622724336,9.972919381396434,6016.649129025506,10029.161945291797,27620.559289201672
t426,7783.023053092149,3478.430436880001,0.0,379.51795622724336,9.972919381396434,6016.649129025506,10029.161945291797,27696.755439898094
t427,7786.029186966947,3478.430436880001,0.0,379.51795622724336,9.972919381396434,6016.649129025506,10029.161945291797,27699.761573772892
t428,7794.233873378215,3478.430436880001,0.0,379.51795622724336,9.972919381396434,6016.649129025506,9709.343905369169,27388.148220261533
t429,7797.611174130745,3478.430436880001,0.0,379.51795622724336,9.972919381396434,6016.649129025506,9766.392422574965,27448.574038219856
t430,7819.674177579205,3478.430436880001,0.0,379.51795622724336,9.972919381396434,6016.649129025506,9917.027411610987,27621.27203070434
t431,7809.031660736959,2902.2842324446756,0.0,379.51795622724336,9.972919381396434,6016.649129025506,9933.174244367872,27050.630142183654
t432,7687.636128079409,3478.430436880001,0.0,379.51795622724336,9.972919381396434,6016.649129025506,9789.77782288804,27361.984392481594
t433,7735.353682357839,2587.399091122818,0.0,1704.4272385532452,292.4363904,3404.7489805455057,9516.657122628887,25241.022505608296
t434,7735.35368235784,2587.399091122818,0.0,1850.0942134878926,292.4363904,3404.7489805455057,9516.65712262889,25386.689480542947
t435,7735.35368235784,2587.399091122818,7.848160709941055e-14,1051.3266036220618,292.4363904,3404.7489805455057,9516.65712262889,24587.921870677113
