Zone,1,2,3,4,5,6,7
t45,153.46728234040253,179.84153652488578,168.13221963026496,129.769436387703,129.50955369272097,124.3765379696695,142.76954583996266
t46,153.46728234040253,179.84153652488578,168.13221963026498,129.769436387703,129.50955369272097,124.3765379696695,142.76954583996266
t47,153.46728234040256,179.8415365248858,168.132219630265,129.769436387703,129.50955369272097,124.3765379696695,142.76954583996266
t48,153.46728234040253,179.84153652488584,168.132219630265,129.769436387703,129.50955369272097,124.3765379696695,142.76954583996266
t49,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,156.14586950234488,141.1921134154267,141.64352594410286
t50,147.5476715173369,293.78654038693855,274.65836918001077,123.9449475965947,156.14586950234488,141.1921134154267,141.64352594410286
t51,147.5476715173369,293.78654038693855,274.65836918001077,123.9449475965947,165.31670974250807,141.1921134154267,149.96260701635165
t52,147.5476715173369,293.78654038693855,274.65836918001077,123.9449475965947,165.31670974250807,141.1921134154267,152.7636712964784
t53,147.5476715173369,293.78654038693855,274.65836918001077,123.9449475965947,165.31670974250807,141.1921134154267,152.7636712964784
t54,147.5476715173369,293.78654038693855,274.65836918001077,123.94494759659473,165.31670974250807,141.19211341542672,152.7636712964784
t55,147.5476715173369,268.87855117615163,251.3721162183274,123.9449475965947,165.31670974250807,141.1921134154267,136.3615684101147
t56,147.5476715173369,249.71855947554624,233.45961394010945,123.9449475965947,159.37981779743424,141.1921134154267,129.8491206782612
t57,147.5476715173369,249.7185594755462,233.4596139401094,123.9449475965947,159.37981779743424,141.1921134154267,129.8491206782612
t58,147.5476715173369,249.7185594755462,233.4596139401094,123.9449475965947,159.37981779743424,141.1921134154267,129.8491206782612
t59,147.5476715173369,249.71855947554636,233.4596139401095,123.9449475965947,159.37981779743424,141.1921134154267,129.8491206782612
t60,147.5476715173369,249.71855947554639,233.45961394010956,123.9449475965947,159.37981779743424,141.1921134154267,136.3615684101147
t61,147.5476715173369,249.71855947554636,233.45961394010956,123.9449475965946,159.37981779743424,141.1921134154267,136.36156841011467
t62,147.5476715173369,249.7185594755462,233.4596139401095,123.94494759659457,165.31670974250807,141.1921134154267,136.36156841011461
t63,147.5476715173369,249.71855947554624,233.45961394010945,123.9449475965947,165.31670974250807,141.1921134154267,136.3615684101147
t64,147.5476715173369,249.7185594755463,233.45961394010945,123.9449475965947,165.3167097425081,141.1921134154267,136.3615684101147
t65,147.5476715173369,268.8785511761516,251.3721162183274,123.9449475965947,165.31670974250804,141.1921134154267,141.64352594410286
t66,147.5476715173369,268.8785511761516,251.3721162183274,123.9449475965947,165.31670974250804,141.1921134154267,149.96260701635165
t67,147.5476715173369,268.87855117615163,251.3721162183274,123.9449475965947,140.51920336365248,141.1921134154267,141.64352594410286
t68,147.5476715173369,268.8785511761516,251.3721162183274,123.9449475965947,140.51920336365245,141.1921134154267,141.64352594410286
t69,147.5476715173369,249.7185594755463,233.45961394010945,123.9449475965947,140.51920336365248,141.1921134154267,136.3615684101147
t70,147.5476715173369,249.71855947554636,233.45961394010956,123.9449475965947,140.51920336365248,141.1921134154267,136.3615684101147
t71,147.54767151733705,249.71855947554636,233.4596139401095,123.9449475965947,140.51920336365248,141.1921134154267,136.3615684101147
t72,147.54767151733668,249.71855947554636,233.4596139401094,123.9449475965947,141.4129476550455,141.1921134154267,136.36156841011478
t73,147.5476715173369,277.45686476778957,259.3919037085605,83.00118494748197,86.17320475439212,141.1921134154267,147.9540889170676
t74,147.5476715173369,277.45686476778957,259.3919037085604,75.88871324974295,78.78891885164396,141.1921134154267,147.9540889170676
t75,147.5476715173369,277.4568647677895,259.3919037085604,0.0,0.0,141.1921134154267,147.9540889170676
t76,148.12124823275508,277.45686476778957,259.39190370856045,0.0,0.0,141.1921134154267,147.9540889170676
t77,148.12124823275508,277.45686476778957,259.3919037085604,0.0,0.0,141.1921134154267,147.9540889170676
t78,148.12124823275508,277.45686476778957,259.3919037085604,0.0,0.0,141.1921134154267,147.95408891706762
t79,148.12124823275508,277.45686476778957,259.3919037085604,0.0,0.0,141.1921134154267,141.64352594410286
t80,147.5476715173369,234.56529680959966,219.2929662573953,0.0,0.0,141.1921134154267,125.76097565336123
t81,147.5476715173369,234.56529680959966,219.2929662573953,0.0,0.0,141.1921134154267,125.76097565336123
t82,147.5476715173369,234.56529680959966,219.2929662573953,37.74554782446926,36.35614115608389,141.1921134154267,125.76097565336123
t83,142.9590577939918,234.56529680959966,219.2929662573953,83.00118494748197,79.94592660585687,141.1921134154267,125.76097565336123
t84,147.5476715173369,234.56529680959966,219.2929662573953,83.00118494748197,79.94592660585687,141.1921134154267,125.76097565336123
t85,147.5476715173369,234.56529680959966,219.2929662573953,117.97864974230923,113.63587735915675,141.1921134154267,129.7975756957024
t86,147.5476715173369,234.56529680959972,219.2929662573953,123.9449475965947,123.69672931109199,141.1921134154267,136.36156841011473
t87,147.5476715173369,234.56529680959966,219.29296625739536,123.9449475965947,128.68169718627348,141.1921134154267,136.36156841011473
t88,147.5476715173369,277.45686476778957,259.39190370856045,123.9449475965947,128.68169718627348,141.1921134154267,147.9540889170676
t89,147.5476715173369,277.45686476778957,259.39190370856045,123.9449475965947,128.68169718627348,141.1921134154267,147.9540889170676
t90,147.5476715173369,277.4568647677896,259.3919037085604,123.9449475965947,128.68169718627348,141.1921134154267,141.85692824476507
t91,147.5476715173369,277.45686476778957,259.3919037085604,123.9449475965947,128.68169718627348,141.1921134154267,141.85692824476507
t92,147.5476715173369,277.45686476778957,259.3919037085604,123.9449475965947,128.68169718627348,141.1921134154267,141.64352594410286
t93,147.5476715173369,277.4568647677895,259.3919037085604,123.9449475965947,128.68169718627348,141.1921134154267,141.64352594410286
t94,147.5476715173369,277.45686476778957,259.39190370856045,123.9449475965947,128.68169718627348,141.1921134154267,141.64352594410286
t95,147.5476715173369,277.45686476778957,259.39190370856045,123.9449475965947,128.68169718627348,141.1921134154267,141.64352594410286
t96,147.5476715173369,277.45686476778957,259.3919037085604,123.9449475965947,128.68169718627348,141.1921134154267,141.64352594410286
t97,154.90460440920705,281.8888036070267,263.5352830896824,131.5753211370513,150.0879787032521,149.8842673693957,144.75634144207564
t98,154.90460440920708,281.8888036070267,263.53528308968237,137.22325650912853,152.98662460026796,141.19211341542666,150.97007859352513
t99,154.90460440920705,281.8888036070267,263.5352830896824,137.22325650912856,152.98662460026796,141.1921134154267,150.97007859352516
t100,154.90460440920705,281.8888036070267,263.5352830896824,137.22325650912856,152.98662460026796,141.1921134154267,150.97007859352516
t101,154.90460440920702,281.88880360702683,263.5352830896824,137.22325650912856,152.98662460026796,141.1921134154267,150.97007859352513
t102,154.90460440920702,281.8888036070267,263.5352830896824,137.22325650912856,152.98662460026796,141.1921134154267,150.97007859352513
t103,154.90460440920702,281.8888036070267,263.5352830896824,128.74594803528598,141.45010079302563,141.19211341542663,141.64352594410286
t104,147.5476715173369,268.87855117615163,251.3721162183274,123.9449475965947,119.3825568875176,141.1921134154267,131.60568422993765
t105,131.66891382514922,239.6054832066822,224.00499075777813,123.9449475965947,119.3825568875176,141.1921134154267,123.0023262448188
t106,131.66891382514922,239.6054832066822,224.00499075777813,123.9449475965947,119.3825568875176,141.1921134154267,123.0023262448188
t107,131.66891382514922,239.60548320668224,224.00499075777816,123.9449475965947,119.3825568875176,141.1921134154267,123.0023262448188
t108,131.66891382514922,239.6054832066822,224.00499075777802,123.9449475965947,119.3825568875176,141.1921134154267,123.0023262448188
t109,131.66891382514922,239.6054832066822,224.00499075777816,123.9449475965947,119.3825568875176,141.1921134154267,123.0023262448188
t110,131.66891382514922,239.6054832066823,224.00499075777816,123.9449475965947,119.3825568875176,141.1921134154267,123.0023262448188
t111,139.8231571842812,239.6054832066822,224.00499075777807,123.9449475965947,119.3825568875176,141.1921134154267,123.0023262448188
t112,147.5476715173369,239.60548320668215,224.00499075777813,139.88116686242864,119.3825568875176,141.1921134154267,131.60568422993765
t113,147.5476715173369,281.8888036070267,263.53528308968237,139.88116686242864,134.7321668552227,141.1921134154267,150.97007859352513
t114,147.5476715173369,281.8888036070267,263.5352830896824,139.88116686242864,134.7321668552227,141.1921134154267,150.97007859352513
t115,147.5476715173369,268.87855117615163,251.3721162183274,139.88116686242864,134.7321668552227,141.1921134154267,148.5268825618333
t116,147.5476715173369,268.87855117615163,251.3721162183274,133.39848885147995,128.48811502872607,141.1921134154267,141.64352594410286
t117,147.5476715173369,268.87855117615163,251.3721162183274,133.39848885147995,128.48811502872607,141.1921134154267,141.64352594410286
t118,147.5476715173369,268.87855117615163,251.3721162183274,131.5753211370513,128.48811502872607,141.1921134154267,141.64352594410286
t119,147.5476715173369,268.87855117615163,251.3721162183274,128.74594803528598,128.48811502872607,141.1921134154267,141.64352594410286
t120,147.5476715173369,268.87855117615163,251.3721162183274,128.74594803528598,133.6661753487364,141.1921134154267,141.64352594410286
t121,154.0332834521598,180.50480825330177,168.75230634700156,0.0,129.509553692721,124.37653796966951,142.76954583996272
t122,154.03328345215982,180.5048082533018,168.7523063470016,0.0,129.50955369272103,124.37653796966947,142.76954583996272
t123,154.0332834521598,180.5048082533018,168.7523063470016,0.0,129.50955369272103,124.37653796966951,142.7695458399627
t124,154.0332834521598,180.50480825330177,168.7523063470016,0.0,129.50955369272103,124.37653796966951,142.76954583996272
t125,154.0332834521598,180.5048082533018,168.75230634700162,0.0,129.50955369272103,124.37653796966951,142.76954583996272
t126,154.0332834521598,180.50480825330186,168.7523063470016,0.0,129.50955369272103,124.37653796966951,142.76954583996272
t127,147.5476715173369,180.5048082533018,168.7523063470015,0.0,0.0,124.37653796966951,129.7975756957024
t128,123.22662676175108,144.40384660266864,135.00184507762668,0.0,0.0,124.3765379696695,108.40237091071334
t129,123.22662676175105,144.4038466026686,135.00184507762668,0.0,0.0,124.3765379696695,108.40237091071334
t130,123.22662676175108,144.40384660266864,135.00184507762668,0.0,0.0,124.3765379696695,108.40237091071336
t131,123.22662676175108,144.4038466026686,135.00184507762668,0.0,0.0,124.3765379696695,108.40237091071336
t132,123.22662676175108,144.4038466026686,135.00184507762668,0.0,0.0,124.3765379696695,108.40237091071334
t133,123.22662676175108,144.4038466026686,135.00184507762663,0.0,0.0,124.3765379696695,108.40237091071336
t134,123.22662676175108,144.40384660266864,135.0018450776267,0.0,0.0,124.3765379696695,108.40237091071342
t135,123.22662676175108,144.4038466026686,135.00184507762668,0.0,0.0,124.3765379696695,121.21252149580819
t136,154.0332834521598,180.50480825330177,168.75230634700162,0.0,0.0,124.3765379696695,135.50296363836617
t137,154.0332834521598,180.50480825330172,168.7523063470015,0.0,0.0,124.3765379696695,142.76954583996272
t138,154.0332834521598,180.50480825330175,168.7523063470016,0.0,0.0,124.3765379696695,142.76954583996263
t139,154.0332834521598,180.50480825330175,168.7523063470015,0.0,0.0,124.37653796966947,142.76954583996263
t140,154.0332834521598,180.50480825330175,168.75230634700156,0.0,0.0,124.3765379696695,135.50296363836614
t141,154.0332834521598,180.50480825330172,168.7523063470015,0.0,0.0,124.37653796966947,135.50296363836614
t142,154.0332834521598,180.50480825330175,168.7523063470015,0.0,0.0,124.37653796966951,135.50296363836614
t143,154.0332834521598,180.50480825330175,168.75230634700156,0.0,0.0,124.3765379696695,135.50296363836614
t144,154.0332834521598,180.50480825330177,168.7523063470016,0.0,0.0,124.37653796966951,135.50296363836614
t145,152.12859316594617,281.8888036524067,263.5352831321078,75.88871324974295,78.78891885164396,132.98060138354447,152.6459923629936
t146,152.12859316594617,281.8888036524067,263.5352831321078,75.88871324974295,78.78891885164396,132.98060138354447,152.6459923629936
t147,152.12859316594614,281.8888036524067,263.5352831321078,3.635791336134086,78.78891885164396,132.98060138354447,152.6459923629936
t148,152.12859316594614,281.8888036524067,263.5352831321078,0.0,78.78891885164396,132.98060138354447,152.6459923629936
t149,152.12859316594614,281.8888036524067,263.5352831321078,0.0,78.78891885164396,132.98060138354447,152.6459923629936
t150,152.12859316594614,281.88880365240664,263.5352831321078,0.0,78.78891885164396,132.98060138354447,152.6459923629936
t151,152.12859316594614,281.8888036524067,263.5352831321078,0.0,78.78891885164396,132.98060138354447,152.6459923629936
t152,137.78859281147425,225.51104292196777,210.82822650572592,0.0,109.95467883947967,125.73166662700427,121.21252149580818
t153,129.30930426699177,225.51104292196777,179.42869850171945,0.0,118.0779240991681,125.73166662700427,113.75329773863187
t154,129.30930426699177,225.51104292196777,179.42869850171945,83.00118494748197,118.0779240991681,125.73166662700427,113.75329773863187
t155,129.30930426699177,225.51104292196777,179.42869850171945,83.00118494748197,118.07792409916814,125.73166662700427,113.75329773863187
t156,129.30930426699177,225.51104292196777,179.42869850171945,83.00118494748197,118.07792409916814,125.73166662700427,113.75329773863187
t157,129.30930426699177,225.51104292196777,179.42869850171945,83.00118494748197,118.07792409916811,125.73166662700427,113.75329773863187
t158,129.30930426699177,225.51104292196777,179.42869850171945,103.39530918822096,118.0779240991681,125.73166662700427,113.75329773863186
t159,129.30930426699175,225.51104292196777,179.42869850171945,110.17532139014804,118.0779240991681,125.73166662700427,121.21252149580818
t160,147.54767151733688,225.5110429219678,210.82822650572592,116.73650369799059,134.73216685522266,132.98060138354447,129.79757569570236
t161,152.12859316594617,281.8888036524067,263.5352831321078,116.73650369799059,138.91520474097206,132.98060138354447,152.6459923629936
t162,152.12859316594617,281.8888036524067,263.5352831321078,116.73650369799059,138.91520474097206,132.98060138354447,152.6459923629936
t163,152.12859316594617,281.8888036524067,263.5352831321078,116.73650369799059,138.91520474097206,132.98060138354447,141.64352594410283
t164,152.12859316594617,281.8888036524067,263.5352831321078,116.73650369799059,138.91520474097206,132.98060138354447,141.64352594410283
t165,152.12859316594617,281.8888036524067,263.5352831321078,103.39530918822096,138.9152047409721,132.98060138354447,141.64352594410283
t166,152.12859316594617,281.8888036524067,263.5352831321078,83.00118494748197,138.9152047409721,132.98060138354447,141.64352594410283
t167,152.12859316594617,281.8888036524067,263.5352831321078,83.00118494748197,138.9152047409721,132.98060138354447,141.64352594410283
t168,152.12859316594617,281.88880365240664,263.5352831321078,83.00118494748197,138.9152047409721,132.98060138354447,152.6459923629936
t169,147.5476715173369,258.6998229087999,241.8561155786957,130.03861623107665,198.0670390562072,148.13372716926912,143.06569172036015
t170,147.5476715173369,258.6998229087999,241.8561155786957,128.74594803528598,198.0670390562072,146.66118183323317,141.64352594410286
t171,147.5476715173369,268.87855117615163,284.53660639607585,128.60113499988196,198.0670390562072,146.4962177994805,141.64352594410286
t172,147.5476715173369,280.75373415472865,284.53660639607585,128.74594803528598,198.0670390562072,141.1921134154267,141.64352594410286
t173,147.5476715173369,280.75373415472865,284.53660639607585,135.84146723559365,198.0670390562072,141.1921134154267,149.7182063948603
t174,147.5476715173369,280.75373415472865,284.5366063960758,128.74594803528598,168.3569832966446,134.09659421511904,141.64352594410286
t175,147.5476715173369,268.87855117615163,275.5354503759072,128.74594803528598,168.3569832966446,133.42122326657417,141.64352594410286
t176,147.5476715173369,268.87855117615163,273.2402196490639,144.60925167537604,168.3569832966446,133.4212232665742,139.53965609242528
t177,147.5476715173369,268.87855117615163,273.16895910673685,144.49968470236232,168.3569832966446,126.8484861860698,132.86695661357058
t178,147.5476715173369,268.87855117615163,276.10872599009866,144.49968470236234,168.3569832966446,126.84848618606983,135.5616255392395
t179,147.5476715173369,268.87855117615163,276.3292273028691,144.49968470236232,168.3569832966446,126.8484861860698,135.7637429380561
t180,147.5476715173369,268.87855117615163,276.3292273028691,144.49968470236232,168.3569832966446,126.8484861860698,135.76374293805597
t181,147.5476715173369,268.87855117615163,276.3292273028691,123.40155807951764,168.3569832966446,126.8484861860698,135.7637429380559
t182,147.5476715173369,268.87855117615163,276.10872599009866,128.74594803528598,168.3569832966446,132.1928761418381,141.64352594410286
t183,147.5476715173369,268.87855117615163,269.84468408813535,126.78468679225652,168.3569832966446,141.1921134154267,139.4857884618788
t184,147.5476715173369,268.87855117615163,269.84468408813535,123.9449475965947,198.0670390562072,141.1921134154267,136.36156841011473
t185,147.5476715173369,268.87855117615163,271.1100045094615,123.9449475965947,198.0670390562072,141.1921134154267,141.64352594410286
t186,147.5476715173369,268.87855117615163,271.1100045094615,123.9449475965947,198.0670390562072,141.1921134154267,141.64352594410286
t187,147.5476715173369,268.87855117615163,254.38342287452508,123.9449475965947,198.0670390562072,141.1921134154267,146.77655539616526
t188,147.5476715173369,258.6998229087999,241.8561155786957,128.74594803528598,198.0670390562072,146.66118183323314,141.64352594410286
t189,147.5476715173369,258.6998229087999,241.8561155786957,128.74594803528598,198.0670390562072,146.66118183323317,141.64352594410286
t190,147.5476715173369,258.6998229087999,241.8561155786957,131.0040590085738,198.0670390562072,149.23351307244403,144.12785112179225
t191,147.5476715173369,258.6998229087999,241.8561155786957,131.00405900857382,198.0670390562072,149.23351307244403,144.12785112179225
t192,147.5476715173369,258.6998229087999,241.8561155786957,130.03861623107653,198.0670390562072,148.133727169269,143.06569172036006
t193,147.5476715173369,279.0260684733859,260.85893800537565,109.18346009552837,134.7321668552227,124.37653796966951,142.7695458399627
t194,147.5476715173369,279.0260684733859,260.8589380053756,109.18346009552837,134.7321668552227,124.37653796966951,142.7695458399627
t195,147.5476715173369,279.0260684733859,260.8589380053756,109.18346009552837,134.7321668552227,124.37653796966951,142.7695458399627
t196,147.5476715173369,279.0260684733859,260.8589380053756,109.1834600955284,134.7321668552227,124.3765379696695,142.7695458399627
t197,147.5476715173369,279.0260684733859,260.8589380053756,109.18346009552837,129.509553692721,124.3765379696695,142.7695458399627
t198,147.5476715173369,279.0260684733859,260.8589380053756,109.18346009552837,134.7321668552227,124.3765379696695,142.7695458399627
t199,147.5476715173369,279.0260684733859,260.8589380053756,109.18346009552837,129.50955369272094,124.3765379696695,142.76954583996263
t200,135.29554251904355,235.8991199601399,220.53994541042053,87.34676807643915,123.54421741790604,124.3765379696695,121.21252149580819
t201,135.29554251904355,235.8991199601399,220.53994541042053,91.5329027541812,123.54421741790607,124.3765379696695,121.21252149580819
t202,135.29554251904352,235.8991199601399,220.53994541042053,109.18346009552837,123.54421741790601,124.3765379696695,121.21252149580819
t203,135.29554251904355,235.8991199601399,220.53994541042053,109.18346009552836,123.54421741790604,124.3765379696695,121.21252149580819
t204,137.78859281147427,235.8991199601399,220.53994541042053,109.18346009552837,125.82072957512277,124.3765379696695,121.21252149580819
t205,137.78859281147427,235.8991199601399,220.53994541042053,109.18346009552837,125.82072957512277,124.37653796966951,121.21252149580819
t206,146.3330156291476,235.8991199601399,220.53994541042056,109.1834600955284,133.62301197587936,124.37653796966951,121.21252149580819
t207,147.5476715173369,235.8991199601399,220.53994541042056,109.18346009552837,143.0870573237497,124.37653796966951,129.7975756957024
t208,159.1712263995183,279.02606847338586,260.8589380053756,109.1834600955284,145.34613805335775,124.3765379696695,142.7695458399627
t209,159.1712263995183,279.0260684733859,260.8589380053756,109.18346009552837,145.34613805335775,124.3765379696695,142.7695458399627
t210,159.1712263995183,279.02606847338586,260.8589380053756,109.18346009552837,145.34613805335775,124.3765379696695,142.7695458399627
t211,147.5476715173369,279.0260684733859,260.8589380053756,109.18346009552837,134.7321668552227,124.3765379696695,142.7695458399627
t212,147.5476715173369,279.0260684733859,260.8589380053756,109.18346009552837,134.7321668552227,124.3765379696695,142.7695458399627
t213,147.5476715173369,279.0260684733859,260.8589380053756,109.18346009552837,134.7321668552227,124.3765379696695,142.7695458399627
t214,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,134.7321668552227,124.37653796966951,142.76954583996263
t215,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,134.7321668552227,124.37653796966951,142.76954583996263
t216,147.5476715173369,268.87855117615163,251.3721162183274,109.18346009552837,134.7321668552227,124.37653796966951,142.76954583996266
t217,147.5476715173369,339.57366262242215,317.4643340349032,83.00118494748197,172.69159278142308,242.18883106007718,151.24581001111426
t218,147.5476715173369,339.57366262242215,317.4643340349032,83.00118494748197,172.69159278142308,4389.696057741277,151.24581001111426
t219,147.5476715173369,339.57366262242215,317.4643340349032,83.00118494748197,172.69159278142308,243.9756266775162,151.24581001111426
t220,147.5476715173369,339.57366262242215,317.4643340349032,83.00118494748119,172.69159278142308,5991.702199067858,151.24581001111426
t221,161.9138081939725,339.57366262242215,317.4643340349032,83.00118494748197,172.69159278142308,5991.702199067858,151.245810011115
t222,161.91380819397216,339.57366262242215,317.4643340349032,83.00118494748197,172.69159278142308,6060.039721592466,141.64352594410286
t223,147.5476715173369,339.57366262242215,317.4643340349032,0.0,159.37981779743424,5991.702199067855,141.64352594410286
t224,147.5476715173369,288.63761339856273,269.84468408813535,35.01787829144276,36.35614115608389,6655.084722502322,129.7975756957024
t225,137.78859281147427,288.63761339856273,269.84468408813535,0.0,0.0,5058.846685490353,121.21252149580819
t226,137.78859281147427,288.63761339856273,269.84468408813535,0.0,125.82072957512277,303.8047293645334,121.21252149580819
t227,137.78859281147427,288.63761339856273,269.84468408813535,83.00118494748197,125.82072957512277,303.8047293645334,121.21252149580819
t228,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,134.7321668552227,5058.846685490353,121.21252149580819
t229,147.5476715173369,288.63761339856273,269.84468408813535,84.64789121879859,172.69159278142305,5951.584332375906,121.21252149580819
t230,147.5476715173369,288.63761339856273,269.84468408813535,84.64789121879859,172.69159278142308,5951.584332375906,121.21252149580819
t231,147.5476715173369,331.0867400839482,279.1821697092703,128.74594803528598,172.69159278142308,5058.846685490354,141.64352594410286
t232,147.5476715173369,339.57366262242215,317.4643340349032,112.6347197886839,172.69159278142305,231.44558158867986,141.64352594410286
t233,162.10422674183204,339.57366262242215,317.4643340349032,83.00118494748197,172.69159278142308,5058.846685490354,151.24581001111426
t234,162.10422674183204,339.57366262242215,317.4643340349032,83.00118494748197,172.69159278142308,5988.091657559082,141.64352594410286
t235,162.10422674183204,288.6376133985628,269.8446840881354,83.00118494748197,172.69159278142308,5988.091657559082,141.64352594410286
t236,162.10422674183204,288.63761339856273,269.84468408813535,74.65849421426965,146.7878539504115,5988.091657559082,141.64352594410286
t237,162.10422674183204,288.63761339856273,269.84468408813535,74.65849421426965,146.78785395041152,5988.091657559083,141.64352594410286
t238,162.10422674183204,288.6376133985628,269.8446840881354,83.00118494748197,159.37981779743424,5988.091657559082,141.64352594410286
t239,162.10422674183204,288.63761339856273,269.84468408813535,83.00118494748197,172.69159278142308,4801.619305511459,141.64352594410286
t240,162.10422674183204,288.63761339856273,269.84468408813535,129.7983716618071,172.69159278142308,4389.696057741277,151.24581001111426
t241,147.5476715173369,268.87855117615163,251.3721162183274,132.92407750202665,159.37981779743424,151.42070564579225,141.64352594410286
t242,147.5476715173369,274.71919231320555,256.8324785874001,136.7420680846046,159.37981779743424,155.7699765907355,141.64352594410286
