Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t299,42.7997094606862,-7730.8825,-367.314,-9528.77618472066,0.0,-1687.1795,-5200.0,-2400.0,0.0,0.0,-485.747488580586,-7153.938,-1147.7844514970866,0.0,500.0
t300,686.5437917011322,-5206.279720228648,-367.314,-5503.496911837394,0.0,-1687.1795,-5200.0,-527.719570300113,0.0,0.0,-60.50419353183817,-7153.938,0.0,0.0,500.0
t301,0.0,-3656.9902556393317,-367.314,-4779.858991397027,0.0,-1687.1795,-5200.0,-274.71766808842835,0.0,0.0,-858.54767876914,-7153.938,-179.44204831325828,0.0,500.0
t302,0.0,-5568.53541223398,-367.314,-6616.626112930427,0.0,-831.5101008974358,-5200.0,0.0,0.0,0.0,-779.3738560115879,-7153.938,-1221.9625371450456,0.0,0.0
t303,0.0,-6894.066391449585,-367.314,-9544.857181236088,541.2872118448898,0.0,-5200.0,0.0,0.0,0.0,-355.9906878892493,-7153.938,-2387.315,0.0,0.0
t304,0.0,-4700.925528596988,-367.314,-8970.417604876111,149.92410918350402,-1687.1795,-4147.231390757092,0.0,0.0,0.0,243.0954636848544,-7153.938,-2387.315,-657.1785,500.0
t305,-1058.3890132091885,-7341.526959404086,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-490.107717771601,350.48862950195263,0.0,402.11377255309367,-7153.938,-2387.315,-657.1785,39.029557388158445
t306,-2300.0,-4408.6121207411425,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-488.88632580272554,2212.3830600005467,0.0,-652.164101352612,-7153.938,-2387.315,-657.1785,500.0
t307,-2300.0,-4919.820697891864,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,748.2074739510118,4578.389573350661,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t308,-2300.0,-4706.115513567479,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,2400.0,4378.001679675753,0.0,-547.2729044893047,-7153.938,-2387.315,-657.1785,500.0
t309,-2300.0,-5789.181699154653,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,735.3271398256326,3946.9102262894926,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t310,-2300.0,-5681.565640358651,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,962.0423182994185,4765.26400864017,0.0,-422.52797397531737,-7153.938,-2387.315,-657.1785,500.0
t311,-2300.0,-6803.6852085017445,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,950.2049053466192,4620.346086319732,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t312,-2300.0,-6382.922421366168,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,677.2560701419773,2924.3840177418138,0.0,-210.416050209278,-7153.938,-2387.315,-657.1785,500.0
t313,0.0,-4761.382931009549,-367.314,-10320.6005,919.231,1376.1743477231423,-1185.795178166191,0.0,5260.674,2780.0,-1416.9605,-5631.148049466706,-2387.315,17.30303959536273,-500.0
t314,0.0,-2005.9917504625032,-367.314,-10320.6005,919.231,1687.1795,-591.1459080315908,0.0,5260.674,2780.0,-1416.9605,-5731.992767116052,-2387.315,40.97782787585958,-500.0
t315,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-126.06708627333833,0.0,5260.674,2780.0,-1416.9605,-5327.2167799731715,-2387.315,0.0,-500.0
t316,0.0,-3045.6332475770528,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-4962.764038562195,-2387.315,397.1881437497556,-500.0
t317,0.0,-6182.802207137076,-367.314,-10204.131047816967,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-5167.601023558644,-2387.315,543.5462692006826,-500.0
t318,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-2616.823781416582,-2387.315,486.86635557066285,-500.0
t319,-448.74052020153204,-3272.369833687016,-367.314,-10303.666988918405,919.231,0.0,0.0,1525.832392406534,5260.674,1951.373984131208,-1416.9605,-2896.4676963197135,-2387.315,0.0,0.0
t320,-495.4362650462634,-4807.327691688985,-367.314,-10320.6005,919.231,0.0,0.0,416.0678751934814,5260.674,2780.0,-1416.9605,-2611.8378124397923,-2387.315,0.0,0.0
t321,-277.5940600973542,-5916.639076500657,-367.314,-10320.6005,919.231,0.0,0.0,737.0529147825985,5260.674,0.0,-1416.9605,-1674.1077564650413,-2387.315,0.0,0.0
t322,-213.20225797619307,0.0,-367.314,-10320.6005,919.231,0.0,0.0,684.2992708653694,5260.674,2187.573177226095,-1416.9605,-2470.237970471345,-2387.315,0.0,0.0
t323,0.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,902.043498261146,-1416.9605,-1352.2920388917669,-2387.315,0.0,0.0
t324,-588.1500981335322,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,1409.0726793688914,-1416.9605,-800.6567054763333,-2387.315,0.0,0.0
t325,-282.45959072537653,-5089.5720256219065,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-2284.507147331969,-2387.315,0.0,0.0
t326,-497.2533381264491,0.0,-367.314,-10081.362673368963,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-991.2952849296304,-2387.315,0.0,0.0
t327,-251.01843058179742,-969.2774288021209,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-1795.9991091050379,-2387.315,0.0,0.0
t328,-1061.0947679550552,-3047.4024038110715,-367.314,-9475.071340987795,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4166.292780307357,-2387.315,0.0,0.0
t329,-545.0930822903558,-3017.9834073386296,-367.314,-10320.6005,919.231,543.8885603937867,-2274.943531409411,0.0,5260.674,2780.0,-1416.9605,-4869.659285156197,-2387.315,0.0,-500.0
t330,0.0,-3318.3432341665048,-367.314,-10320.6005,919.231,1687.1795,-1679.9347858649865,0.0,5260.674,2780.0,-1416.9605,-3596.700217436251,-2387.315,0.0,-500.0
t331,0.0,-2211.4374158239357,-367.314,-10320.6005,919.231,1687.1795,-2364.2125173631634,0.0,5260.674,2780.0,-1416.9605,-2431.201683930908,-2387.315,0.0,-500.0
t332,-82.80394069417136,0.0,-367.314,-10320.6005,919.231,1687.1795,-1572.2990419160149,0.0,5260.674,2780.0,-1416.9605,-3978.4924292563546,-2387.315,0.0,-500.0
t333,0.0,-850.3551131100276,-367.314,-10320.6005,919.231,1687.1795,-2254.2584237176907,0.0,5260.674,2780.0,-1416.9605,-3641.29267341569,-2387.315,0.0,-500.0
t334,-1168.2788212091325,-3000.4064079587997,-367.314,-10320.6005,919.231,1433.6582062632451,-3555.987042094389,0.0,5260.674,2780.0,-1416.9605,-4137.690159540592,-2387.315,0.0,-500.0
t335,-777.3664685387349,-3546.6385529926615,-367.314,-10320.6005,919.231,987.1583931824082,-3358.880971818992,0.0,5260.674,2780.0,-1416.9605,-3355.9212999486,-2387.315,0.0,-500.0
t336,-944.4575815511552,-2217.9767463456237,-367.314,-10320.6005,919.231,1687.1795,-3269.4010222300017,0.0,5260.674,2780.0,-1416.9605,-2243.5209589754645,-2387.315,0.0,-500.0
t337,-863.1456593956619,-1066.21111139142,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-5738.793085283118,-2387.315,0.0,0.0
t338,-826.0002644029917,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-5447.201912049298,-2387.315,130.08703299135001,0.0
t339,-1161.3981022214762,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-5115.019318749493,-2387.315,237.64821162324213,0.0
t340,-1661.5241700012616,0.0,-367.314,-10320.6005,919.231,0.0,-5027.242396391477,2400.0,5260.674,2780.0,-1416.9605,-4535.634633746369,-2387.315,657.1785,0.0
t341,-1387.5794550561516,0.0,-367.314,-10320.6005,919.231,0.0,-4113.769955803251,2400.0,5260.674,2780.0,-1416.9605,-5479.344917581643,-2387.315,657.1785,0.0
t342,-1966.8311201693439,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-5481.81003930802,-2387.315,657.1785,0.0
t343,-1795.6200845013263,-820.017837913154,-367.314,-10320.6005,0.0,0.0,-5200.0,1813.0787383760855,5260.674,2780.0,-1416.9605,-2524.73524445906,-2025.0973104314544,0.0,0.0
t344,-1633.4429804852157,-3421.4685569189955,-367.314,-10320.6005,0.0,0.0,-5200.0,1886.1625019397525,5260.674,2780.0,-1416.9605,-2195.594445576074,0.0,0.0,0.0
t345,-1713.2646622333782,-1171.199806485359,-367.314,-10320.6005,0.0,0.0,-5200.0,2252.8846269933233,5260.674,2780.0,-1416.9605,-3231.0671817654647,0.0,0.0,0.0
t346,-1920.6430340228326,-3713.6715021135074,-367.314,-10320.6005,0.0,0.0,-5200.0,1860.520398985454,5260.674,2780.0,-1416.9605,-3052.653577960975,0.0,0.0,0.0
t347,-1914.0271213911224,-2879.068385726599,-367.314,-10320.6005,0.0,0.0,-5200.0,1606.884249605532,5260.674,2780.0,-1416.9605,-2550.2125979724287,0.0,0.0,0.0
t348,-1886.5257746027369,-1458.1809415458965,-367.314,-10320.6005,0.0,0.0,-5200.0,975.922724470044,5260.674,2780.0,-1416.9605,-4216.03789983967,0.0,0.0,0.0
t349,-2207.617910773665,-2627.2289894172595,-367.314,-10320.6005,0.0,0.0,-5200.0,1144.4524957696901,5260.674,2780.0,-1416.9605,-2501.982782189255,0.0,0.0,0.0
t350,-2101.158657708737,-1734.3582867939037,-367.314,-10320.6005,0.0,0.0,-5200.0,1343.277034894931,5260.674,2780.0,-1416.9605,-1688.3929871054052,0.0,0.0,0.0
t351,-2234.919825016893,-1016.788327977469,-367.314,-10320.6005,0.0,0.0,-5200.0,899.1166475495716,5260.674,2780.0,-1416.9605,-3078.365588294076,0.0,0.0,0.0
t352,-2300.0,-73.8133567937188,-367.314,-10320.6005,0.0,0.0,-5200.0,310.2846439531947,5260.674,2780.0,-1258.1681921400518,-2635.747209532615,0.0,0.0,0.0
t353,-1713.799038019045,0.0,-367.314,-10320.6005,0.0,0.0,-5200.0,569.2262923200813,5260.674,2780.0,-1416.9605,-1546.7407441080543,-1185.585467635595,0.0,0.0
t354,-1426.6265670134273,0.0,-367.314,-10320.6005,643.3336591423179,0.0,-5200.0,921.7191319675809,5260.674,2780.0,-1416.9605,-1831.8723130726314,-2387.315,0.0,0.0
t355,-1698.776143482234,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,1759.6345987745697,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t356,-1975.4745449376637,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,806.332752491342,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t357,-854.4813342085602,-257.39150643418213,-367.314,-10320.6005,919.231,0.0,-5200.0,2386.829946183669,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t358,-1614.9653673676103,-1152.0525441684479,-367.314,-10320.6005,919.231,0.0,-5200.0,1425.7949221704944,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t359,-698.3064131253899,-1351.6456904651059,-367.314,-10320.6005,919.231,0.0,-5200.0,1619.4607010808973,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t360,-154.315232838821,-306.26015624443147,-367.314,-10320.6005,919.231,0.0,-5200.0,2400.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t361,-2300.0,-2021.07000295731,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3858.865857318542,0.0,196.47840050253902,-7153.938,-2387.315,-657.1785,500.0
t362,-2300.0,-1451.8654276281084,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3678.891680938943,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t363,-2300.0,-830.461611810259,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3144.2967897804156,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t364,-2300.0,-1526.4114302074147,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3425.949723744683,0.0,343.49044881564646,-7153.938,-2387.315,-657.1785,500.0
t365,-2300.0,-4111.0479377766815,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,1471.2618775660837,0.0,96.06521492720161,-7153.938,-2387.315,-657.1785,500.0
t366,-2300.0,-4533.254734266869,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,835.021754142918,0.0,289.5513319126414,-7153.938,-2387.315,-657.1785,500.0
t367,-2300.0,0.0,-367.314,-10320.6005,908.10325923381,-1687.1795,-5200.0,0.0,1614.699086497401,0.0,657.3351211020379,-7153.938,-2387.315,-657.1785,500.0
t368,-2300.0,-2150.552909338535,-367.314,-10320.6005,787.4782029297995,-1687.1795,-5200.0,0.0,1776.3066069406525,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t369,-2300.0,-3473.7567257087103,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,2803.0733099727763,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t370,-2300.0,-5645.364019518429,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,3838.169417856104,0.0,1416.9605,-7153.938,-721.3901953943763,-657.1785,500.0
t371,-2300.0,-6381.716033276117,-367.314,-10320.6005,-919.231,-1687.1795,-5200.0,-142.3588422063793,2639.6251549802273,0.0,1416.9605,-7153.938,345.72593525000224,-657.1785,500.0
t372,-2300.0,-3972.551360373883,-367.314,-10320.6005,-919.231,-1687.1795,-5200.0,-1654.6137057532392,1511.9466051926674,0.0,1416.9605,-7153.938,1594.5962391660976,-657.1785,500.0
t373,-2243.5182617428295,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-5200.0,-1558.419310264954,1403.3057407285087,0.0,1416.9605,-7153.938,1600.5973110165107,-657.1785,500.0
t374,-2300.0,-6975.448059578925,-367.314,-10320.6005,-919.231,-1687.1795,-5200.0,-1054.6493276529377,1764.941146894036,0.0,1416.9605,-7153.938,873.0454638941071,-657.1785,500.0
t375,-2167.868505953108,-4118.57777380296,-367.314,-10320.6005,-868.9786589203075,-1687.1795,-5200.0,-1774.9772982909408,2702.3091645600393,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t376,-1864.1580962599887,0.0,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,-1748.3456379511642,2638.9126669502384,0.0,1416.9605,-7153.938,-528.3589260478795,-657.1785,500.0
t377,-2300.0,-3221.02339628623,-367.314,-10320.6005,289.39909815177566,-1687.1795,-5200.0,0.0,3045.765685625877,0.0,615.1323371034763,-7153.938,-2387.315,-657.1785,500.0
t378,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,4359.984482925652,0.0,669.1567706859765,-7153.938,-2387.315,-657.1785,500.0
t379,-2300.0,-598.8122426590013,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3397.913244365448,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t380,-2300.0,-718.6352778166297,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,3229.0999743196066,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t381,-2300.0,-998.0043034412971,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2790.796487001639,0.0,519.7357434219056,-7153.938,-2387.315,-657.1785,500.0
t382,-2300.0,-1367.500073324516,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2633.092853446545,0.0,0.0,-7153.938,-2387.315,-657.1785,500.0
t383,-2300.0,-1780.020003632133,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2795.9083929791086,0.0,140.08810954560894,-7153.938,-2387.315,-657.1785,500.0
t384,-2300.0,-1438.7432085241544,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,2483.3238292752576,0.0,528.2229397512666,-7153.938,-2387.315,-657.1785,500.0
t385,-2300.0,-2762.33915041302,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,166.5404557645201,-7153.938,-2387.315,-657.1785,82.62008916120205
t386,-2300.0,-2179.703262794611,-367.314,-10320.6005,919.231,-1153.5818459982677,-5200.0,0.0,5260.674,2780.0,381.79498231560643,-7153.938,-2387.315,-657.1785,0.0
t387,-2300.0,-1435.993793538949,-367.314,-10320.6005,919.231,-913.0899641632384,-5200.0,0.0,5260.674,2780.0,291.22144613796587,-7153.938,-2387.315,-657.1785,0.0
t388,-2300.0,-2331.7129229591123,-367.314,-10320.6005,919.231,-811.9867902714278,-5200.0,0.0,5260.674,2780.0,-49.405450032112654,-7153.938,-2387.315,-657.1785,0.0
t389,-2300.0,-3029.257093439474,-367.314,-10320.6005,919.231,-583.7494322596912,-5200.0,0.0,5260.674,2780.0,12.944731745762281,-7153.938,-2387.315,-657.1785,0.0
t390,-2300.0,-1229.6321567198147,-367.314,-10320.6005,919.231,-446.18346777024016,-5200.0,0.0,5260.674,2780.0,-246.34283487925018,-7153.938,-2387.315,-657.1785,0.0
t391,-2300.0,-3372.547420944635,-367.314,-10320.6005,919.231,-545.6303205780276,-5200.0,0.0,5260.674,2780.0,115.58842668766519,-7153.938,-2387.315,-657.1785,0.0
t392,-2300.0,-3764.123187476876,-367.314,-10320.6005,919.231,-1663.4070641794694,-5200.0,0.0,5260.674,2780.0,649.4439171534092,-7153.938,-2387.315,-657.1785,0.0
t393,-2300.0,-3238.053681807127,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,367.19673655523206,5260.674,2780.0,1331.6005532196011,-7153.938,-2387.315,-657.1785,500.0
t394,-2300.0,-1551.6183857629105,-367.314,-10320.6005,919.231,-817.2022411288352,-5200.0,1383.775090983716,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t395,-2300.0,-5012.7745725453815,-367.314,-10320.6005,919.231,-1122.1584307056594,-5200.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t396,-2300.0,-1478.513146598376,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,1326.621237695158,-7153.938,-2387.315,-657.1785,346.11628822581343
t397,-2300.0,-6579.3862934260615,-367.314,-10320.6005,919.231,-1673.9986410614129,-5200.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t398,-2300.0,-4304.211471760421,-367.314,-10320.6005,919.231,-742.2876884131842,-5200.0,0.0,5260.674,2780.0,1142.9781681767083,-7153.938,-2387.315,-657.1785,0.0
t399,-2300.0,-2957.811446847546,-367.314,-10320.6005,919.231,-1195.4426778503246,-5200.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t400,-2300.0,-1602.7278964079296,-367.314,-10320.6005,919.231,-224.32859304717286,-5200.0,0.0,5260.674,2780.0,1078.4723333924699,-7153.938,-2387.315,-657.1785,0.0
t401,-2300.0,-1821.379223192935,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,1249.701551210466,-7153.938,-2387.315,-657.1785,0.0
t402,-2300.0,0.0,-367.314,-10320.6005,919.231,-670.5592005667207,-5200.0,0.0,5260.674,2780.0,1362.3376972012668,-7153.938,-2387.315,-657.1785,0.0
t403,-2300.0,0.0,-367.314,-10320.6005,919.231,-1016.113503428988,-5200.0,0.0,5260.674,2780.0,245.17228023945611,-7153.938,-2387.315,-657.1785,0.0
t404,-2300.0,-669.3077223751613,-367.314,-10320.6005,919.231,-1411.4503472778622,-5200.0,0.0,5260.674,2780.0,1053.8555138254446,-7153.938,-2387.315,-657.1785,0.0
t405,-2300.0,-1478.475975926209,-367.314,-10320.6005,919.231,-1036.3423792699089,-5200.0,0.0,5260.674,2780.0,658.0633654326126,-7153.938,-2387.315,-657.1785,0.0
t406,-2300.0,-867.1760299197933,-367.314,-10320.6005,919.231,-1354.2448637758055,-5200.0,0.0,5260.674,2780.0,1067.808404065947,-7153.938,-2387.315,-657.1785,0.0
t407,-2300.0,-1159.1687744161172,-367.314,-10320.6005,919.231,-1359.5799519290222,-5200.0,0.0,5260.674,2780.0,950.6566328735269,-7153.938,-2387.315,-657.1785,0.0
t408,-2300.0,-1455.4464897415705,-367.314,-10320.6005,919.231,-1139.5175719891865,-5200.0,0.0,5260.674,2780.0,66.79704775710536,-7153.938,-2387.315,-657.1785,0.0
t409,-2300.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,0.0,5260.674,2458.5391633421673,1032.4932417208947,-7153.938,-1867.645184360527,-657.1785,500.0
t410,-2300.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-5200.0,169.9421684885968,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t411,-2300.0,0.0,-367.314,-10320.6005,382.6098716777447,-1687.1795,-5200.0,344.24767855271557,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t412,-2300.0,-1918.8385489986103,-367.314,-10320.6005,564.4726236558478,-1687.1795,-5200.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t413,-2300.0,-2177.840318406353,-367.314,-10320.6005,644.7784467796088,-1687.1795,-5200.0,264.3782924356425,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t414,-2300.0,0.0,-367.314,-10320.6005,844.3263781275103,-1687.1795,-5200.0,447.90263777895575,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t415,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,96.38336635689014,5260.674,2780.0,849.8137294625388,-7153.938,-2387.315,-657.1785,500.0
t416,-2300.0,-1526.5016699416317,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,668.7437951775763,1162.5629302239138,-7153.938,-2387.315,-657.1785,500.0
t417,-2300.0,-3094.6972384378837,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,0.0,1303.8415189976486,-7153.938,-2387.315,-657.1785,500.0
t418,-2300.0,-1400.0429494794735,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,96.10474071881072,1290.9126607625706,-7153.938,-2387.315,-657.1785,500.0
t419,-2300.0,-1209.1640988342915,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,0.0,1215.354511631849,-7153.938,-2387.315,-657.1785,500.0
t420,-2300.0,-6297.091787973555,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,0.0,1415.845110900984,-7153.938,-2387.315,-657.1785,500.0
t421,-2300.0,-4707.252066353632,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5167.522725761657,0.0,974.5846786200359,-7153.938,-2387.315,-657.1785,500.0
t422,-2300.0,-2485.464633169363,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,90.25839645028732,5260.674,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t423,-2300.0,-885.7387318814408,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,325.296241465062,5260.674,880.4383312866618,1104.082514256136,-7153.938,-2387.315,-657.1785,500.0
t424,-2300.0,-1591.1163512917265,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,400.65821837856504,5260.674,2780.0,469.8408366477927,-7153.938,-2387.315,-657.1785,500.0
t425,-2300.0,-1255.3485254658676,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,552.0227188151307,5260.674,2780.0,-216.94234960619823,-7153.938,-2387.315,-657.1785,500.0
t426,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,747.1639956794339,5260.674,2780.0,199.99731235306044,-7153.938,-2387.315,-657.1785,500.0
t427,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,608.7468120656483,5260.674,2780.0,-413.73088664103847,-7153.938,-2387.315,-657.1785,500.0
t428,-2300.0,-97.79169865661876,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,874.8810258034947,5260.674,2780.0,-153.3609113706675,-7153.938,-2387.315,-657.1785,500.0
t429,-2300.0,-129.22072259361946,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1055.5804105725551,5260.674,2780.0,-121.23031874458509,-7153.938,-2387.315,-657.1785,500.0
t430,-2300.0,-1138.4595674352793,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1246.2798574555218,5260.674,2780.0,238.65701976363403,-7153.938,-2387.315,-657.1785,500.0
t431,-2300.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1541.8896770582737,5260.674,1350.2312443632957,182.66306862368356,-7153.938,-2387.315,-657.1785,500.0
t432,-2300.0,-63.77069916153186,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1283.5539725761355,5260.674,1797.8842722286156,0.0,-7153.938,-2387.315,-657.1785,500.0
t433,-2300.0,0.0,-367.314,-10320.6005,919.231,402.46565192022604,-5200.0,1251.999220576816,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t434,-2271.0701959456865,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,1655.5899305474672,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t435,-952.4420963826499,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,2399.05927204879,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t436,-596.4373288968158,0.0,-367.314,-10320.6005,919.231,1276.886943332883,-5200.0,1197.1199008510262,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t437,-936.3498362710186,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,1567.4553523004602,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t438,-1007.5240755305689,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t439,0.0,-1826.6161614635075,-367.314,-10320.6005,919.231,0.0,-5200.0,261.6805076669471,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t440,-978.7140152612185,-953.3022027527621,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t441,-1939.6703775071458,-3792.444419994627,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t442,-2045.1918759412883,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t443,-1951.1271752610533,-68.53062103676862,-367.314,-10320.6005,919.231,0.0,-5200.0,2291.88561885214,5260.674,2780.0,-1416.9605,-6484.686505747852,-2387.315,0.0,0.0
t444,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-353.99299995772503,-7153.938,-2387.315,0.0,0.0
t445,-2300.0,-1161.5442243412688,-367.314,-10320.6005,919.231,0.0,-5200.0,864.9449217985326,5260.674,2780.0,35.57707091313573,-7153.938,-2387.315,-657.1785,0.0
t446,-2300.0,-2586.2241728903896,-367.314,-10320.6005,919.231,0.0,-5200.0,1575.8764005724904,5260.674,2780.0,872.8883997709013,-6759.226254894076,-2387.315,-657.1785,0.0
t447,-2300.0,-1195.1092251363038,-367.314,-10320.6005,919.231,0.0,-5200.0,1240.6523107728383,5260.674,2780.0,1031.53637210779,-7153.938,-2387.315,-657.1785,0.0
