region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_utilitypv_class1_moderate_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_moderate_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119926993822507e8,0.0,4.603439247486525e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603439247486525e8,4.119926993822507e8,4.835122536640179e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,1.087928462120514e7,0.0,0.0,0.0,0.0,0.0,0.0,4.925677465800991e6,0.0,6.57495534461443e6,0.0,0.0,0.0,6.606952779826777e7,0.0,0.0,0.0,6.57495534461443e6,1.5804962087006131e7,-9.230006742391702e6
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685242800887961e8,0.0,1.0378202637861902e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378202637861902e9,9.685242800887961e8,6.929598369739401e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,6.71856634962242e7,0.0,0.0,0.0,0.0,0.0,0.0,6.474475846273901e8,0.0,6.92700732496219e8,0.0,0.0,0.0,1.5175421051932228e9,0.0,0.0,0.0,6.92700732496219e8,7.146332481236143e8,-2.1932515627395272e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661746381092174e9,0.0,3.1544272754705567e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544272754705567e9,2.661746381092174e9,4.926808943783827e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,6.784276140958755e7,0.0,0.0,0.0,0.0,0.0,0.0,3.734902967189016e8,0.0,4.775166727697687e8,0.0,0.0,0.0,1.1245263242468922e9,0.0,0.0,0.0,4.775166727697687e8,4.4133305812848914e8,3.618361464127958e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,2.4314722963708702e7,0.0,0.0,0.0,0.0,0.0,0.0,3.0820555539496047e6,0.0,3.612086528543448e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612086528543448e7,2.739677851765831e7,8.724086767776169e6
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,2.704307404960458e7,0.0,0.0,0.0,0.0,0.0,0.0,2.6059468942881517e7,0.0,1.3704242618371508e8,0.0,0.0,0.0,3.928028032409985e8,0.0,0.0,0.0,1.3704242618371508e8,5.31025429924861e7,8.393988319122899e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383329711715063e8,0.0,2.3214476420461798e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3214476420461798e8,1.383329711715063e8,9.381179303311169e7
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,6.264045130032303e7,0.0,0.0,0.0,0.0,0.0,0.0,3.43066464526694e7,0.0,4.6364132622138016e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6364132622138016e7,9.694709775299242e7,-5.0582965130854405e7
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,1.3854566159080563e7,0.0,0.0,0.0,0.0,0.0,0.0,1.5340908024632748e7,0.0,2.007649594020873e7,0.0,0.0,0.0,2.1319493705082616e8,0.0,0.0,0.0,2.007649594020873e7,2.919547418371331e7,-9.11897824350458e6
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,1.6155176624153116e8,0.0,0.0,0.0,0.0,0.0,0.0,2.865304483126957e8,0.0,3.202780330068354e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202780330068354e8,4.480822145542269e8,-1.2780418154739147e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_moderate_0,1,0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_moderate_0,2,0,209,8.689971033745656e8,2.349858804755026e9,0.0,1.1558755688569398e8,3.9870443501524895e8,0.0,484644.54384581273,0.0,570170.0512484739,0.0,7.000696387740121e8,0.0,7.606453408592426e8,0.0,0.0,0.0,2.0079643898749726e9,0.0,0.0,0.0,7.606453408592426e8,4.434272353399641e9,-3.6736270125403986e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_moderate_0,3,0,210,2.6747937385581803e8,7.240063635164049e8,0.0,3.544902671345726e7,1.2227686568032944e8,0.0,110095.74629795337,0.0,129524.40733329301,0.0,1.3192135069713788e8,0.0,1.7208705200160003e8,0.0,0.0,0.0,6.15813818866335e8,0.0,0.0,0.0,1.7208705200160003e8,1.2813726006167786e9,-1.1092855486151786e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_moderate_0,4,0,211,2.5584412585078098e7,6.795534171917479e7,0.0,3.6222941880039037e6,1.2494638666991886e7,0.0,13255.539157093986,0.0,15594.751940364229,0.0,829973.2886719534,0.0,1.035944607848023e7,0.0,0.0,0.0,6.310281426275586e7,0.0,0.0,0.0,1.035944607848023e7,1.105155107390181e8,-1.0015606466053787e8
NM,NM_utilityscale_battery_storage_lithium_ion_moderate_0,5,0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_moderate_0,6,0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_moderate_0,7,0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_utilityscale_battery_storage_lithium_ion_moderate_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_moderate_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_moderate_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_moderate_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_moderate_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_moderate_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_moderate_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,1.5876507559133474e7,0.0,0.0,1.4346514799999997e6,0.0,0.0,0.0,0.0,0.0,3.509146319858931e7,0.0,0.0,0.0,1.798436441618783e7,0.0,0.0,0.0,3.509146319858931e7,1.7311159039133474e7,1.7780304159455836e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,1.094335446385498e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535262046154058e7,0.0,0.0,0.0,6.246482420049445e6,0.0,0.0,0.0,1.6535262046154058e7,1.094335446385498e6,1.544092659976856e7
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.9345684407410738e8,0.0,0.0,1.530638303999997e7,0.0,0.0,0.0,0.0,0.0,7.75508470299715e8,0.0,0.0,0.0,2.712095341762953e8,0.0,0.0,0.0,7.75508470299715e8,2.0876322711410734e8,5.667452431856077e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,1.6436819048078614e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093146425301256e9,0.0,0.0,0.0,29212.186538438367,0.0,0.0,0.0,2.6093146425301256e9,1.6436819048078614e8,2.4449464520493393e9
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,7.647048841824934e7,0.0,0.0,4.855965840000008e6,0.0,0.0,0.0,0.0,0.0,4.2896232956368035e8,0.0,0.0,0.0,1.6433152313472682e8,0.0,0.0,0.0,4.2896232956368035e8,8.132645425824934e7,3.47635875305431e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,7.122904350351353e7,0.0,0.0,1.4916002399999993e6,0.0,0.0,0.0,0.0,0.0,4.957890601204566e8,0.0,0.0,0.0,1.8993222898150647e8,0.0,0.0,0.0,4.957890601204566e8,7.272064374351352e7,4.2306841637694305e8
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,3.7670970978862055e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1149726583514002e8,0.0,0.0,0.0,2108.9850251180364,0.0,0.0,0.0,2.1149726583514002e8,3.7670970978862055e7,1.7382629485627797e8
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.123870395581332e7,0.0,0.0,894982.9200000007,0.0,0.0,0.0,0.0,0.0,1.8200219924117006e7,0.0,0.0,0.0,1.7484867645525374e7,0.0,0.0,0.0,1.8200219924117006e7,1.213368687581332e7,6.066533048303686e6
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,2.480874259605696e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565013687323273e8,0.0,0.0,0.0,3.677943030781251e7,0.0,0.0,0.0,2.565013687323273e8,2.480874259605696e7,2.3169262613627034e8
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,2.345642259577018e6,0.0,0.0,301624.3199999996,0.0,0.0,0.0,0.0,0.0,5.980222245317792e6,0.0,0.0,0.0,4.1274143127284735e6,0.0,0.0,0.0,5.980222245317792e6,2.6472665795770176e6,3.332955665740774e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,2.5652553722831146e6,0.0,0.0,44448.24000000005,0.0,0.0,0.0,0.0,0.0,8.035923642145782e6,0.0,0.0,0.0,5.5462129827288855e6,0.0,0.0,0.0,8.035923642145782e6,2.609703612283115e6,5.4262200298626665e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,3.480508954256285e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586000431738768e7,0.0,0.0,0.0,25356.73416912975,0.0,0.0,0.0,2.586000431738768e7,3.480508954256285e6,2.2379495363131396e7
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,6.725404423677237e7,0.0,0.0,4.513152000000006e6,0.0,0.0,0.0,0.0,0.0,1.3728669524072996e8,0.0,0.0,0.0,7.419777783156523e7,0.0,0.0,0.0,1.3728669524072996e8,7.176719623677237e7,6.5519499003957585e7
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,5.993177978216615e6,0.0,0.0,152467.79999999964,0.0,0.0,0.0,0.0,0.0,3.5217021822622076e7,0.0,0.0,0.0,1.9033343008966736e7,0.0,0.0,0.0,3.5217021822622076e7,6.145645778216614e6,2.907137604440546e7
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,5.395079489675153e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206352251014437e9,0.0,0.0,0.0,3.256690996441574e6,0.0,0.0,0.0,7.206352251014437e9,5.395079489675153e8,6.666844302046922e9
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,1.182359513219642e7,0.0,0.0,595084.3200000022,0.0,0.0,0.0,0.0,0.0,2.4000004734907534e7,0.0,0.0,0.0,1.3162040589251572e7,0.0,0.0,0.0,2.4000004734907534e7,1.2418679452196423e7,1.1581325282711111e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.64523083698451e8,0.0,0.0,3.2519572799999965e6,0.0,0.0,0.0,0.0,0.0,7.402354401570505e8,0.0,0.0,0.0,4.05958624448877e8,0.0,0.0,0.0,7.402354401570505e8,1.67775040978451e8,5.724603991785995e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,3.9132979636091446e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231744364246198e7,0.0,0.0,0.0,2.7796031302850336e7,0.0,0.0,0.0,6.231744364246198e7,3.9132979636091446e6,5.8404145678852834e7
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196988649339008e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196988649339008e8,0.0,6.196988649339008e8
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423574460918653e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423574460918653e8,0.0,1.423574460918653e8
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0188377391462284e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0188377391462284e8,0.0,4.0188377391462284e8
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0320312497906914e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0320312497906914e9,0.0,3.0320312497906914e9
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790639124482021e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9790639124482021e9,0.0,1.9790639124482021e9
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0664107771005e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0664107771005e8,0.0,3.0664107771005e8
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2220848241256762e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2220848241256762e8,0.0,2.2220848241256762e8
