Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t146,208.84,120.27697881126518,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3954.370460361265
t147,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4354.3818738
t148,208.84,411.2405955968177,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4245.334077146818
t149,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3834.09348155
t150,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4354.3818738
t151,208.84,391.2166370364556,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,6.366751117382783,4231.676869703839
t152,208.84,486.89896172281965,45.10615920000001,897.8922435,87.6946374,0.0,474.24,154.32064840404183,515.546052,329.152,53.13601875,930.7273338,227.749851,43.13735706965377,0.0,4454.441262846515
t153,177.17408909960278,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4258.706776999603
t154,161.58832367544417,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,89.95154036020975,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4333.072551935654
t155,153.95105993424124,520.28839225,45.10615920000001,897.8922435,87.6946374,102.2176663854249,474.24,307.2,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4644.901414219666
t156,136.95026856495852,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4218.482956464958
t157,152.71865283375794,520.28839225,45.10615920000001,897.8922435,87.6946374,120.79528738968642,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4355.046628123444
t158,183.0140592446405,520.28839225,45.10615920000001,897.8922435,79.06407810020312,0.0,474.24,77.01145070870493,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4332.927638553549
t159,171.65505315083328,520.28839225,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,215.76109293886063,0.0,0.0,4153.504345589694
t160,108.9744157243391,431.19878640684533,45.10615920000001,897.8922435,87.6946374,0.0,474.24,206.89961019503247,515.546052,329.152,53.13601875,541.19553807903,227.749851,0.0,0.0,3918.785312255247
t161,184.3230470540849,122.50842068966978,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,820.9635107380171,227.749851,13.013243054757138,59.944104293991195,3831.26928768052
t162,177.59575000911744,318.81844897976646,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,660.3869397191165,227.749851,18.04502812797093,0.0,3805.3631286859713
t163,166.86303951212832,307.9456318857859,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4036.052967047914
t164,208.84,228.05800044749043,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,907.6727018794934,227.749851,0.0,0.0,3975.0876641769833
t165,123.36791765248103,256.6938219134953,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3941.3060352159764
t166,170.66244527102455,235.60528849292587,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3967.51202941395
t167,202.25977817990184,361.820852890909,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4125.324926720811
t168,159.05378130784462,420.4754250727235,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4140.773502030568
t169,67.76427224100655,35.03942217274179,45.10615920000001,897.8922435,30.714096874076386,0.0,474.24,170.89227301029877,515.546052,329.152,53.13601875,374.38753138204544,227.749851,0.0,0.0,3221.619920130169
t170,62.89503987735387,81.32307668665518,45.10615920000001,897.8922435,87.6946374,0.0,342.4257520522227,157.1722000270675,515.546052,329.152,53.13601875,246.2139380338536,227.749851,0.0,0.0,3046.306968527153
t171,63.85154344316854,0.0,16.464940331918413,897.8922435,87.6946374,0.0,192.2905912973086,113.40049231128997,467.4350498248581,329.152,53.13601875,21.87445676660682,227.749851,0.0,0.0,2470.9418246251503
t172,75.3713608202858,0.0,0.0,897.8922435,57.31021769985456,0.0,0.0,20.13218377115525,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2176.2899275412956
t173,2.841956592846592,0.0,0.0,711.898388485762,87.6946374,0.0,0.0,250.72755751192602,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2178.746461740535
t174,48.95975731607519,0.0,0.0,680.1279295939838,0.0,0.0,0.0,307.2,515.546052,329.152,53.13601875,0.0,201.36106170093046,0.0,0.0,2135.482819360989
t175,28.746579133165437,0.0,0.0,652.305133327615,0.0,0.0,0.0,269.47819609802013,454.8661782773982,329.152,53.13601875,0.0,40.553151761153295,0.0,0.0,1828.237257347352
t176,10.147887084157192,0.0,0.0,701.9158475885357,0.0,0.0,0.0,307.2,466.5176301924574,0.0,38.3549088972841,0.0,0.0,0.0,0.0,1524.1362737624343
t177,21.69302716713178,0.0,0.0,663.3694816378138,0.0,0.0,0.0,307.2,197.3122961212161,61.36022860246818,27.391863276395224,0.0,0.0,46.533457568735066,0.0,1324.8603543737602
t178,49.87858420377255,0.0,0.0,627.4419686010326,0.0,0.0,0.0,307.2,378.8645342220986,319.1445732305557,35.6149462123358,0.0,0.0,64.0091859,0.0,1782.1537923697952
t179,0.0,0.0,0.0,625.3701824617652,0.0,0.0,0.0,307.2,218.74899999858243,329.152,36.224055184515095,205.64711840445716,0.0,0.0,0.0,1722.3423560493197
t180,50.1855529006396,0.0,0.0,615.1304397760373,0.0,0.0,0.0,307.2,289.27699827796124,329.152,52.874545564988274,51.65858272473899,0.0,0.0,0.0,1695.4781192443654
t181,58.30321385185576,0.0,0.0,689.5281189579822,0.0,0.0,0.0,208.39537959268668,331.73880995250454,329.152,53.13601875,0.0,71.4679214620089,0.0,0.0,1741.721462567038
t182,71.32726662283903,0.0,0.0,798.3843367722145,0.0,0.0,0.0,141.7380298208844,515.546052,329.152,53.13601875,0.0,118.499963095583,0.0,0.0,2027.783667061521
t183,78.12027083498863,0.0,45.10615920000001,897.8922435,13.6396811262387,0.0,0.0,34.095712110380354,515.546052,215.90067929340177,53.13601875,59.88455971748252,227.749851,0.0,0.0,2141.071227532492
t184,96.28220783325254,0.0,45.10615920000001,897.8922435,40.519599183305615,0.0,62.700819665204236,36.36035465233613,515.546052,329.152,53.13601875,112.78415417670804,227.749851,0.0,0.0,2417.2294599608067
t185,88.1213190647408,0.0,45.10615920000001,897.8922435,87.6946374,0.0,124.48752044062024,0.0,515.546052,329.152,53.13601875,86.8694566440773,227.749851,0.0,0.0,2455.755257999438
t186,111.19752772957125,0.0,45.10615920000001,897.8922435,87.6946374,0.0,290.53226773980384,5.5081254486323,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2563.5148827680073
t187,208.84,0.0,45.10615920000001,897.8922435,87.6946374,0.0,364.27156208895286,46.06445532027432,515.546052,329.152,46.73498222110323,227.92589260675842,227.749851,13.77066817263557,0.0,3010.748503509724
t188,208.84,140.72443642111568,45.10615920000001,897.8922435,87.6946374,0.0,431.79083909563616,12.014698853667237,515.546052,329.152,36.48897612707472,96.00867061864805,227.749851,0.0,0.0,3029.0085642161416
t189,177.40742092924006,65.39186338001959,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,40.36338042787626,263.09381207262845,189.1961526170316,0.0,0.0,2997.3890841267958
t190,190.87421308764485,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,38.88829055359079,145.44539548446554,204.61967472399246,0.0,0.0,2841.7640285496936
t191,175.8822522861845,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,8.542192673206983,218.34676204211058,92.26855875650907,0.0,0.0,2756.9762204580115
t192,144.19994238786825,0.0,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,329.152,3.656949848373952,163.55700340349068,107.32902035013181,0.0,0.0,2680.679370689865
t193,115.56968574526468,62.12647656403313,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,26.30340703598874,68.85,4066.4184821452864
t194,161.82756585816597,265.24250876538656,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,904.7366133125486,227.749851,0.0,68.85,4263.498266936102
t195,183.76543603163302,314.50794801780904,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,911.6697327802996,227.749851,0.0,68.85,4341.634695829742
t196,197.97674738512455,55.770025091283784,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,858.4642726328013,227.749851,0.0,68.85,4043.9026241092097
t197,177.25565074909454,355.8843007760102,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,47.37272051511982,68.85,4442.931584840224
t198,189.03232815476005,82.06912689016174,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4133.520367844922
t199,208.84,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,32.90812868018798,68.85,4104.167041480188
t200,177.62302468107094,408.12612119302867,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4146.9934415241
t201,101.20437909557921,414.0551007577241,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4076.503775503303
t202,166.40332884807722,198.51050437871297,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,874.2275545806175,227.749851,0.0,0.0,3869.6583496574076
t203,122.25498634627085,308.671185003594,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,611.6187777586157,227.749851,0.0,0.0,3673.0619109584804
t204,74.20480649165772,56.272181981002575,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,450.85804815037636,227.749851,0.0,0.0,3211.8519984730365
t205,23.65354865731903,423.0335222638525,45.10615920000001,897.8922435,87.6946374,0.0,474.24,288.82551522269557,515.546052,329.152,53.13601875,385.35120626228684,227.749851,0.0,0.0,3751.380754256154
t206,6.114047001597326,187.2871058915216,45.10615920000001,897.8922435,87.6946374,0.0,474.24,272.8133173386922,515.546052,329.152,53.13601875,187.03352087383456,227.749851,0.0,0.0,3283.764952955646
t207,0.0,227.3731501357477,45.10615920000001,897.8922435,87.6946374,0.0,474.24,82.54437639992527,515.546052,329.152,53.13601875,396.8495353632282,227.749851,14.593780603553375,0.0,3351.877804352455
t208,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,360.6452951255938,227.749851,0.0,68.85,3292.3368741255936
t209,0.0,75.78911215743797,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,911.2605006863316,227.749851,0.0,68.85,3918.7411918437692
t210,0.0,53.49932394272461,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3915.9182367427243
t211,29.305431228536452,35.85512005070113,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,515.546052,329.152,53.13601875,898.8831298157845,227.749851,0.0,6.950063755087992,3833.83532385011
t212,52.84459413219982,112.89025679935001,45.10615920000001,897.8922435,87.6946374,225.22073075985432,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4021.049877341404
t213,80.77756740396913,108.69595037341104,45.10615920000001,897.8922435,87.6946374,132.89651423444204,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3952.464327661822
t214,92.00880548240583,88.40224220555793,45.10615920000001,897.8922435,87.6946374,107.9452701911245,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3918.450613529088
t215,100.27999201886361,183.47858177314347,45.10615920000001,897.8922435,87.6946374,155.21534051761327,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4069.06820995962
t216,114.2696612780764,207.90916085446696,45.10615920000001,897.8922435,87.6946374,157.14270901522926,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4109.415826797773
t217,208.84,420.912206118247,45.10615920000001,897.8922435,87.6946374,232.32461714999997,375.0655383125432,77.30081314054208,37.59602522466524,329.152,27.087982427641588,930.7273338,227.749851,64.0091859,68.85,4030.308593173639
t218,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,161.7373902278205,192.23697603714294,329.152,0.29527813282414467,930.7273338,227.749851,64.0091859,68.85,4441.144064597788
t219,208.84,394.06651685647364,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,67.3530556283825,515.546052,33.60848485509028,2.985286002209332,930.7273338,227.749851,64.0091859,68.85,4250.993423292156
t220,208.84,368.6620235764124,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,8.791827798551193,376.67639626352025,0.0,22.64474466365259,930.7273338,227.749851,64.0091859,68.85,4014.2090202521363
t221,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,78.75239368842253,313.91343677648695,0.0,6.727445234328312,930.7273338,227.749851,64.0091859,68.85,4157.115695899238
t222,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,95.62028314180452,150.17808387538122,0.0,18.29803051063152,930.7273338,227.749851,64.0091859,68.85,4021.818817727817
t223,208.84,487.799021423031,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,135.9371174694654,54.90231678561641,0.0,20.959960030244197,930.7273338,227.749851,64.0091859,68.85,3937.032443658356
t224,208.84,454.915417342187,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,103.19351984344569,0.0,29.285074938502476,930.7273338,227.749851,64.0091859,68.85,3824.828040074135
t225,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,4.257608780500693,0.0,34.867856539042506,930.7273338,227.749851,64.0091859,68.85,4104.047885519542
t226,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,0.0,69.73111437633541,53.13601875,930.7273338,227.749851,47.4810289451207,68.85,4171.261396371457
t227,208.84,458.3701995231983,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,307.2,0.0,23.954542922341627,53.13601875,930.7273338,227.749851,50.06684795763118,68.85,4066.1524512031706
t228,34.69140454273185,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,54.298545043911915,37.42622837068955,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3728.434616907333
t229,83.0369224501023,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,193.77431905270765,31.432516286432723,0.0,41.13927588841924,930.7273338,227.749851,64.0091859,68.85,3898.2654538776624
t230,79.31439204253292,464.24878564665875,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,154.4612034180876,17.422298526957015,0.0,27.85249697642584,930.7273338,227.749851,64.0091859,68.85,3771.893204560662
t231,69.54903198650241,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,192.13095644492063,19.822634951625123,17.723329427970107,930.7273338,227.749851,64.0091859,68.85,3848.108373011018
t232,81.44288336195896,282.81760336120163,45.10615920000001,874.2047421086032,87.6946374,232.32461714999997,395.83570601945803,0.0,25.58527377879325,329.152,41.0025873412008,930.7273338,227.749851,64.0091859,68.85,3686.502580421216
t233,160.05911962159763,336.90172195910003,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,38.042714835261975,187.51812035444112,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3804.2517234704
t234,181.0282761196925,407.38540901085264,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,142.46004579512032,88.6439818602844,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3901.2477594859492
t235,197.13302372050074,425.1370260397087,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,174.82990606943616,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3878.8300025296453
t236,208.84,382.083498387666,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,32.76631199101822,68.85,3641.410671178684
t237,208.84,438.5746697090988,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,14.124505204823762,68.85,3679.260035713922
t238,148.0723155994412,466.8471698932609,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,49.569066722963164,68.85,3682.209413015665
t239,208.84,480.04658231258253,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,72.8854405009053,0.0,0.0,51.254302404877706,930.7273338,227.749851,64.0091859,68.85,3841.6203531683655
t240,208.84,478.4606044362566,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,22.27383847202101,204.71048560520364,0.0,16.022051626101298,930.7273338,227.749851,3.1926975196396836,68.85,3898.084519709222
t241,128.15279204435993,299.83102168502677,45.10615920000001,897.8922435,0.0,0.0,474.24,128.26489789805538,498.6232526249208,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3519.9829054023626
t242,93.06412699881416,204.45808280954276,45.10615920000001,818.8352556117051,0.0,0.0,474.24,53.89579244964067,236.5076336394914,0.0,53.13601875,814.7353586670758,0.0,64.0091859,0.0,2857.98761402627
t243,105.64402480909573,427.36913260959034,45.10615920000001,763.5491334287212,0.0,67.49429256760197,474.24,36.11220370193741,0.0,0.0,53.13601875,637.5445254428976,0.0,64.0091859,0.0,2674.2046764098445
t244,99.15229337777103,343.03108595436987,45.10615920000001,723.1736123433224,0.0,232.32461714999997,474.24,53.90323717573091,0.0,0.0,53.13601875,516.6074480413957,0.0,64.0091859,39.934364710786454,2644.6180226033766
t245,77.58628837761657,301.35902834678126,45.10615920000001,642.9625469766021,0.0,232.32461714999997,474.24,43.15341280410566,0.0,0.0,53.13601875,596.6728101263539,0.0,64.0091859,68.85,2599.400067631459
t246,37.325791300360294,351.2313253060738,45.10615920000001,631.2845187602894,47.0172859483621,232.32461714999997,474.24,22.026655979028984,0.0,0.0,53.13601875,691.9295449114232,0.0,64.0091859,68.85,2718.4811032055377
t247,0.0,450.6599245161107,45.10615920000001,704.1534369299369,0.0,213.50955517633963,474.24,20.09893652485561,0.0,0.0,53.13601875,694.927844644249,0.0,55.88084460404331,0.0,2711.712720345535
t248,0.0,453.25509419209976,45.10615920000001,853.1790551528431,0.0,0.0,474.24,169.01103275405023,105.57246468184896,0.0,53.13601875,899.1441876045736,0.0,58.393306909469246,0.0,3111.037319244885
t249,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,474.24,174.5091297125706,144.12433542879612,0.0,53.13601875,749.2000044530367,0.0,32.7440310827447,0.0,3091.2403143771485
t250,0.0,520.28839225,45.10615920000001,883.9775676962588,0.0,0.0,474.24,155.33347595928907,0.0,0.0,53.13601875,460.93222336774346,0.0,57.125913164950326,0.0,2650.1397503882417
t251,1.2447252931413924,520.28839225,45.10615920000001,746.3796787628943,0.0,174.32965967839058,474.24,131.7891571515673,0.0,0.0,53.13601875,350.7825341184317,0.0,64.0091859,0.0,2561.305511104425
t252,0.0,236.56316525848413,45.10615920000001,295.6215586256003,87.6946374,232.32461714999997,474.24,20.847948193761127,0.0,0.0,53.13601875,464.53482569988,111.37019925933616,54.210628783275496,68.85,2144.499758320337
t253,0.0,216.7489982889797,45.10615920000001,279.7838147806867,87.6946374,232.32461714999997,385.9556968118669,0.0,0.0,0.0,53.13601875,582.5450116236959,227.749851,36.835273036546276,68.85,2216.7300780417754
t254,0.0,102.6163352824613,45.10615920000001,316.0794741149971,87.6946374,232.32461714999997,409.5901802919494,0.0,0.0,0.0,53.13601875,584.9131147449534,180.14722721833144,5.036514243674091,68.85,2085.4942783963666
t255,30.893489452488257,34.60091423127433,45.10615920000001,453.1212639732106,87.6946374,232.32461714999997,406.23402264749006,0.0,0.0,0.0,53.13601875,532.8702821648218,115.99775076478127,64.0091859,68.85,2124.838341634066
t256,26.519546544382077,260.1728626362323,45.10615920000001,557.6768061037462,60.657565034019775,232.32461714999997,386.84710428704295,0.0,0.0,0.0,53.13601875,531.032934505651,0.0,64.0091859,68.85,2286.332800111074
t257,0.0,213.66454624006334,45.10615920000001,748.0677626038417,0.0,126.68018909323483,403.99527508636476,0.0,0.0,0.0,53.13601875,596.4254332524171,0.0,39.89537144366789,0.0,2226.9707556695894
t258,2.014981371080268,376.4963681357545,45.10615920000001,848.6004244386759,0.0,0.0,438.78590002381634,0.0,41.002497362983455,0.0,53.13601875,649.9543065861839,0.0,64.0091859,0.0,2519.105841768494
t259,43.98600828455175,282.0925046919817,45.10615920000001,897.8922435,0.0,70.69803717714471,474.24,39.09183315818769,132.8187835217876,0.0,53.13601875,578.6067712895217,0.0,64.0091859,0.0,2681.6775454731746
t260,121.72223689173713,278.49516654688904,45.10615920000001,897.8922435,0.0,55.29896790510299,474.24,144.70963824398814,152.18233773836437,0.0,53.13601875,512.6133576485921,0.0,64.0091859,0.0,2799.4053123246736
t261,0.0,361.31787455231466,45.10615920000001,890.3414194747377,0.0,0.0,474.24,15.95640167573058,146.89920600109548,0.0,53.13601875,502.46320920195683,0.0,46.326246247272024,0.0,2535.7865351031073
t262,0.0,315.356960083057,45.10615920000001,865.1322407725141,0.0,0.0,474.24,7.907331950356615,137.9983394575778,0.0,53.13601875,457.9434734251587,0.0,4.558410333060424,0.0,2361.3789339717246
t263,79.44755794320822,362.0774860006811,45.10615920000001,897.8922435,0.0,59.843219587914625,474.24,68.53087171253027,116.04879224663422,0.0,53.13601875,360.8984380123089,0.0,64.0091859,0.0,2581.229972853277
t264,51.554808255964694,262.4410081104172,45.10615920000001,796.7206591023992,0.0,158.48566730354992,439.3835028655282,0.0,0.0,0.0,53.13601875,194.87032260113943,0.0,64.0091859,0.0,2065.7073320889986
t265,26.59029892579695,332.44635895465404,45.10615920000001,616.4660890841141,87.6946374,232.32461714999997,313.32981006972415,0.0,0.0,0.0,53.13601875,220.30884553090075,9.237390201472241,64.0091859,68.85,2069.499411166662
t266,0.0,79.0953873235384,45.10615920000001,380.29193277399406,87.6946374,232.32461714999997,266.6433064062912,0.0,0.0,0.0,48.95603592191723,309.23624823007464,192.04286665278454,0.0,68.85,1710.2411910586
t267,0.0,331.93770828001846,45.10615920000001,342.89654601524217,87.6946374,232.32461714999997,288.7924893556735,0.0,0.0,0.0,41.31140414398588,314.0451843414036,224.4804878128409,0.0,68.85,1977.4392336991643
t268,76.9387806162478,160.9790138618459,45.10615920000001,301.8634384150139,87.6946374,232.32461714999997,233.71047122632348,0.0,0.0,10.620143674290594,53.13601875,414.74340930350564,227.749851,0.0,68.85,1913.716540597227
t269,0.0,0.0,45.10615920000001,322.77346664812706,87.6946374,232.32461714999997,343.1798213228185,0.0,0.0,73.62304198428365,53.13601875,482.09487916873627,227.749851,29.41752932599029,68.85,1965.9500219499555
t270,1.2314268709271814,108.04462319882639,45.10615920000001,370.7288701828636,87.6946374,232.32461714999997,383.62421349264207,0.0,0.0,55.066359499492656,53.13601875,557.0250214290808,227.749851,64.0091859,68.85,2254.5909840738323
t271,0.0,276.56435433469716,45.10615920000001,364.5852679927185,87.6946374,232.32461714999997,439.8654276863675,0.0,0.0,0.0,27.23556031609972,618.7624613979086,188.578967715436,0.0,68.85,2349.5674531932277
t272,14.906187136345912,418.2361742627243,45.10615920000001,399.6650748147021,87.6946374,232.32461714999997,474.24,0.0,0.0,0.0,22.975397164695988,844.6889158626391,166.79635416804337,0.0,68.85,2775.4835171591503
t273,25.827139015391666,520.28839225,45.10615920000001,709.8427848409493,0.0,232.32461714999997,474.24,13.872550615862176,0.0,0.0,53.13601875,802.034106441718,0.0,0.0,0.0,2876.6717682639214
t274,0.0,520.28839225,45.10615920000001,897.8922435,0.0,46.61279944259015,474.24,35.521694155990055,0.0,0.0,23.61320940408694,930.7273338,0.0,45.329724391599456,0.0,3019.331556144267
t275,0.0,192.55248067862692,45.10615920000001,897.8922435,0.0,232.32461714999997,474.24,64.42334578416875,116.85412616652128,0.0,2.368819857945833,930.7273338,112.08468843384216,64.0091859,2.8081496453781316,3135.3911501164835
t276,0.0,520.28839225,45.10615920000001,884.6213251852544,60.85539680223171,232.32461714999997,450.92951207802184,0.0,0.0,0.0,0.0,930.7273338,227.749851,7.166679144992984,0.0,3359.769266610501
t277,48.63022443315194,288.26145268874484,45.10615920000001,805.2206784262102,87.6946374,232.32461714999997,459.55016032841417,0.0,0.0,0.0,43.852572685947,930.7273338,227.749851,64.0091859,68.85,3301.976873012468
t278,55.14557118223634,362.7167950373852,45.10615920000001,897.8922435,87.6946374,232.32461714999997,441.0632432394968,0.0,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,8.522961545527073,3406.088617704645
t279,122.41076130651072,361.7199919305346,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,70.63084583244805,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3572.4824598694927
t280,154.16768133001835,369.7065305145771,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,0.0,78.64369082434607,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3620.238763468941
t281,200.5762066537627,342.3052751839195,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,116.71846145254256,165.22390024100548,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3842.5447043312306
t282,208.84,327.9147768979839,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,193.45271252469698,236.41340564764585,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3984.341755870327
t283,208.84,327.7082253072237,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,215.17109450387713,191.70798136922062,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3961.148161980321
t284,208.84,404.0686821854295,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,245.04143725410677,304.7797941465038,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,4180.4507743860395
t285,208.84,241.21257085720572,45.10615920000001,897.8922435,87.6946374,232.32461714999997,474.24,261.29830696160576,209.84227569110217,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3938.9140143099135
