BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,16800.16162902159,3781.40837097841,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20084.0,12242.53140267765,1601.915765429789,-0.0,0.0,0.0,0.0,0.0,9365.651307800033,-406.09847590747114,-22804.0,18325.2415139684,1107.6757858891026,-0.0,0.0,0.0,0.0,0.0,11962.937192199966,-857.8544920574711,-30538.0,28298.39267799688,0.0,-578.5,0.0,0.0,0.0,0.0,-9577.24605543631,-639.6466225605692,-17503.0,8018.191748974258,0.0,-0.0,0.0,0.0,0.0,0.0,-2690.4164445636898,-100.77530441056919,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22505.330447670487,0.0,-103.11440917049093,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,20244.865908998985,1091.7040910010394,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20839.0,12478.8740391345,0.0,-0.0,0.0,0.0,0.0,0.0,11204.087825596831,-467.9618647313334,-23215.0,19902.217206478166,0.0,-0.0,0.0,0.0,0.0,0.0,10124.500674403169,-919.7178808813333,-29107.0,29578.55844428311,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-9936.038886759208,-632.9192569732649,-17130.0,8781.71142790019,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2331.6236132407926,-94.04793882326487,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,23220.07814541616,0.0,-643.8621069161663,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,22920.824462453424,0.0,-1021.2544624534179,0.0,0.0,0.0,0.0,-250.0,-247.57,-21402.0,11280.215750342139,0.0,-0.0,0.0,0.0,0.0,0.0,12293.40152021303,-504.6172705551685,-23069.0,22005.229922751252,0.0,-572.043615833048,0.0,0.0,0.0,0.0,9035.18697978697,-956.3732867051685,-29512.0,29632.129642739026,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10115.98405716014,-629.5452850282473,-17007.0,8610.39228555424,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2151.6784428398596,-90.67396687824737,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,25991.453970686256,0.0,-3287.2379321862577,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,25897.14605635746,0.0,-6324.136056357462,0.0,0.0,0.0,0.0,2350.0,-129.01,-21794.0,20039.35493188502,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,7135.863808649996,-331.06612656107234,-22932.0,26335.089857244806,0.0,-6519.552405883741,0.0,0.0,0.0,0.0,11592.724691350006,-664.2621427110723,-30744.0,29301.136135559165,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-9741.977935193407,-636.5578998151236,-17043.0,8449.097938227684,0.0,-564.7267917559668,0.0,0.0,0.0,0.0,-2525.6845648065937,-97.68658166512363,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25984.718554821542,0.0,-3117.502516321546,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,25656.5200792176,0.0,-7353.573608712286,0.0,0.0,0.0,0.0,3910.209062756375,-200.15553326169072,-22013.0,23261.543233841454,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4070.753622292371,-332.7270424098617,-22694.0,27402.373886096855,0.0,-7347.931109226556,0.0,0.0,0.0,0.0,13097.625814951254,-737.0685918215524,-32415.0,27950.926129188974,0.0,-822.9025889767163,0.0,0.0,0.0,0.0,-9302.220182534787,-644.8033576774728,-17181.0,8401.374356992686,0.0,-0.0,0.0,0.0,0.0,0.0,-2965.442317465214,-105.93203952747275,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24766.560847963803,0.0,-1659.344809463809,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,25477.426785659605,0.0,-5727.054982278911,0.0,0.0,0.0,0.0,2453.3510023253393,-133.72280570603547,-22070.0,22851.075650317012,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4538.482141157025,-316.98797775006614,-22767.0,26883.072552315018,0.0,-7347.931109226556,0.0,0.0,0.0,0.0,14086.755356517639,-654.8967996061016,-32967.0,26697.836772279334,0.0,-0.0,0.0,0.0,0.0,0.0,-8650.438535941206,-618.3982363381276,-17429.0,8603.803338777105,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.292851732126,-109.51048704497737,-5338.0,35788.39623636981,0.0,-0.0,0.0,0.0,0.0,0.0,-1347.6671123266678,-857.7291240431503,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,24593.386409034836,0.0,-1922.8164090348391,0.0,0.0,0.0,0.0,-250.0,-247.57,-22173.0,22173.907919323967,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23216.0,25630.41814203739,0.0,-7228.93652028739,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33370.0,25027.295818563638,0.0,-0.0,0.0,0.0,0.0,0.0,-6445.623323897375,-459.67249466626254,-18122.0,8368.771904041763,0.0,-0.0,0.0,0.0,0.0,0.0,-2973.6853084336317,-106.0865956081306,-5289.0,39045.51714147714,0.0,-0.0,0.0,0.0,0.0,0.0,-3735.089867668994,-702.427273808132,-34608.0,23607.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,24850.798112067114,0.0,-2805.541541123951,0.0,0.0,0.0,0.0,711.4703797406619,-203.7269506838258,-22553.0,21555.4757446521,0.0,-2750.6047577761287,0.0,0.0,0.0,0.0,5809.565191208187,-286.4361780841555,-24328.0,24138.294682454532,0.0,-3213.4984665877023,0.0,0.0,0.0,0.0,14557.552929051151,-694.3491449179812,-34788.0,23922.74317139937,0.0,-0.0,0.0,0.0,0.0,0.0,-5156.061269650492,-324.6819017488751,-18442.0,7748.497534259071,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.8454362543025,-94.65209800476816,-5290.0,42121.36297258932,0.0,-0.0,0.0,0.0,0.0,0.0,-5634.4917940952055,-578.8711784941069,-35908.0,23880.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,23921.07910047146,0.0,-1253.5091004714568,0.0,0.0,0.0,0.0,-250.0,-247.57,-22170.0,20346.297337139284,0.0,-862.9592315392852,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24831.0,21743.854957474534,0.0,-1001.3733357245367,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35711.0,22348.970923384597,0.0,-0.0,0.0,0.0,0.0,0.0,-3852.7200567903833,-193.25086659421444,-18303.0,7125.889895154915,0.0,-0.0,0.0,0.0,0.0,0.0,-1745.67073057587,-81.21916457904487,-5299.0,44205.37759160384,0.0,-0.0,0.0,0.0,0.0,0.0,-7494.4999432096165,-457.8776483942144,-36253.0,23714.728379553173,0.0,-0.0,0.0,0.0,0.0,0.0,-7985.6977694241305,-735.0306101290448,-14994.0
t39,22354.2112096489,0.0,-541.6412096489028,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,19341.386397326758,0.0,-0.0,0.0,0.0,0.0,0.0,5574.73178007376,-282.118177400518,-24634.0,20554.017473624277,0.0,-0.0,0.0,0.0,0.0,0.0,15753.856719926242,-733.8741935505179,-35574.0,20787.409231181144,552.85901301885,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17876.0,6459.835479909134,0.0,-0.0,0.0,0.0,0.0,0.0,-1307.9340897388522,-59.901390170282106,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,23396.885320487334,508.261925494091,-0.0,0.0,0.0,0.0,0.0,-8423.434410261149,-713.7128357202821,-14768.0
t40,20229.622131333454,698.9478686665452,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20431.0,19920.63316625405,0.0,-1114.5668523780914,0.0,0.0,0.0,0.0,5370.91045123982,-288.97676511578004,-23888.0,19654.0547325056,0.0,-0.0,0.0,0.0,0.0,0.0,15957.67804876018,-740.73278126578,-34871.0,20126.71484051061,987.514086690082,-0.0,0.0,0.0,0.0,0.0,-3622.58102625835,-163.64790094234405,-17328.0,5065.976196507072,690.1244339769232,-0.0,0.0,0.0,0.0,0.0,-833.9649737416503,-58.13565674234406,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,21202.469677423083,2397.9202681269117,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14313.0
t41,17006.05937354437,2718.5106264556216,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19227.0,14649.431792557325,2743.906313042675,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,17115.315739540554,2487.1658822094496,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34571.0,19098.54058165241,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-4128.244620290206,-155.89626191284282,-16694.0,4012.9585372132174,435.85897216178375,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4637.0,41872.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,21163.27296709002,2583.984866507615,-0.0,0.0,0.0,0.0,0.0,-9176.630379709795,-677.6274538878428,-13893.0
t42,17263.944806527015,1269.6251934729808,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18036.0,15264.049517837053,770.2885877629486,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,17067.541645710287,1873.939976039721,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33910.0,20334.89309095947,0.0,-0.0,0.0,0.0,0.0,0.0,-4136.607199273097,-173.28589168637058,-16025.0,3949.972572377142,933.7398758361325,-0.0,0.0,0.0,0.0,0.0,-319.93880072690354,-67.77364748637056,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21558.67942175693,1299.7105237930625,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13571.0
t43,17730.428687995383,138.14131200463265,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17371.0,13212.561339270822,1573.7767663291793,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,17273.387330221074,1421.0942915289318,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,19027.853913828832,1546.9003071449652,-0.0,0.0,0.0,0.0,0.0,-4074.425147894239,-153.3290730795552,-16347.0,3887.803777840228,496.01373153477266,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,39075.25621675598,0.0,-0.0,0.0,0.0,0.0,0.0,-8415.12615956961,-448.13005718636765,-30212.0,21640.65262419219,1193.1863645848794,-0.0,0.0,0.0,0.0,0.0,-8855.997692536152,-700.8412962409229,-13277.0
t44,16544.695979527696,1255.8740204723035,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17303.0,14787.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,17232.89581133773,1690.5858104122754,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,20959.074554661413,578.5,-0.0,0.0,0.0,0.0,0.0,-4549.580568040861,-175.9939866205491,-16812.0,4092.8775732500094,411.939936124992,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,39713.413041266875,0.0,-0.0,0.0,0.0,0.0,0.0,-9255.428189331407,-505.9848519354674,-29952.0,21540.90124715875,0.0,-0.0,0.0,0.0,0.0,0.0,-7540.5402426277315,-781.3610045310164,-13219.0
t45,16418.507665508587,1423.0623344914093,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17344.0,14849.315027345569,332.0230782544295,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,17249.889088180564,2484.592533569441,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,19420.02422585591,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-4405.300632840783,-178.3238935657647,-16716.0,4495.1372685039905,274.91974802099116,-0.0,0.0,0.0,0.0,0.0,-51.24536715921704,-72.81164936576468,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21503.50146534904,1069.8884802009577,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13286.0
t46,17119.925153814715,239.64484618528513,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16862.0,14479.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,17204.92507934193,4350.556542408073,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19067.279985286677,804.5,-0.0,0.0,0.0,0.0,0.0,-3958.1165215597844,-158.6634637268935,-15755.0,4495.369625823232,196.3,-0.0,0.0,0.0,0.0,0.0,-108.93974606189272,-71.7298797613395,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21478.926689161115,1420.3743285327619,-0.0,0.0,0.0,0.0,0.0,-8970.858232378323,-687.4427853155539,-13241.0
t47,16865.569999999992,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16368.0,14164.934187531668,0.0,-0.0,0.0,0.0,0.0,0.0,4293.304033539721,-325.2382210713884,-18133.0,17201.7150936459,2717.9946771152154,-0.0,0.0,0.0,0.0,0.0,17035.28446646028,-776.9942372213884,-36178.0,18663.720558967932,0.0,-0.0,0.0,0.0,0.0,0.0,-2533.0242355405567,-105.69632342737427,-16025.0,4776.354451350235,545.0657344351895,-0.0,0.0,0.0,0.0,0.0,-627.4116543036174,-62.008531481807175,-4632.0,38852.451214431254,0.0,-0.0,0.0,0.0,0.0,0.0,-9671.799217225296,-534.6519972059616,-28646.0,21975.853357432057,0.0,-0.0,0.0,0.0,0.0,0.0,-8246.353392930532,-756.4999645015287,-12973.0
t48,16331.310910586915,1089.259089413079,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16923.0,14788.295632205485,0.0,-0.0,0.0,0.0,0.0,0.0,3810.1990708600742,-341.4947030655585,-18257.0,17226.67263532015,1363.1886547554939,-0.0,0.0,0.0,0.0,0.0,17518.389429139927,-793.2507192155585,-35315.0,18312.765968318294,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-2569.508710484384,-81.54455901510514,-16394.0,4337.490986172744,183.32652320225608,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,23283.12288900638,950.5191514993477,-0.0,0.0,0.0,0.0,0.0,-10735.366289515618,-603.275750990105,-12895.0
t49,18105.759375911857,2397.8106240881407,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20006.0,10868.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17207.364840204442,3223.116781545559,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21490.762719455655,578.5,-0.0,0.0,0.0,0.0,0.0,-2424.6088760672465,-115.65384338840765,-19529.0,6587.417344767692,0.0,-0.0,0.0,0.0,0.0,0.0,-1268.4393484959398,-57.977996271752275,-5261.0,43388.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,24401.63669065438,1344.9506257925896,-0.0,0.0,0.0,0.0,0.0,-9344.866275436814,-669.7210410101599,-15732.0
t50,19030.35554324545,1499.2144567545538,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20032.0,11965.732910719635,4199.605194880367,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16953.678729711028,1989.8028920389725,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,19140.327399656166,578.5,-0.0,0.0,0.0,0.0,0.0,144.88927423575169,-2.716673891920344,-19861.0,7357.999041077673,0.0,-0.0,0.0,0.0,0.0,0.0,-1952.0677742357516,-86.93126684192035,-5319.0,45898.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,24052.11238136525,3333.927412934745,-0.0,0.0,0.0,0.0,0.0,-11230.736,-580.3037942999999,-15575.0
t51,18675.861914569312,1583.7080854306914,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19762.0,12311.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16728.496541352644,653.9850803973573,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,18253.60014009658,1049.8268542913759,-0.0,0.0,0.0,0.0,0.0,965.6794961651386,-18.10649055309635,-20251.0,6759.453094488191,838.5428922300437,-0.0,0.0,0.0,0.0,0.0,-2115.6794961651385,-70.31649055309634,-5412.0,46760.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,23949.355001753247,3452.8586995967507,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14966.0
t52,18361.04136677797,1854.5286332220337,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19718.0,13728.26113277909,3270.0769728209116,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16362.602316761446,418.87930498854894,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18109.893857797455,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,523.3180551866549,-9.812213534749779,-20503.0,6228.673957330672,1068.6663113907323,-0.0,0.0,0.0,0.0,0.0,-1673.3180551866549,-62.02221353474978,-5562.0,46796.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,23942.240462952424,3469.9732383975697,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14976.0
t53,17949.49881878223,2438.0711812177733,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19890.0,15648.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16180.680136964445,1006.8014847855529,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,18921.091463122568,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-68.10923800437581,-52.582525668834016,-20680.0,5058.580180745018,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-469.6535608470326,-64.96649573411814,-5654.0,47227.48625708331,378.6,-0.0,0.0,0.0,0.0,0.0,-8652.911201148592,-462.17505593471583,-38491.0,23784.727192733957,3544.486508616039,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14893.0
t54,17638.757362771597,2681.8126372283996,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19823.0,16506.280115092413,2125.0579905075847,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16537.481621749997,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,16873.83455651562,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,1603.3518860245558,-60.78674309081238,-20296.0,6765.559625581099,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-2089.768835746975,-69.83066567025578,-5736.0,47090.77215369814,314.0,-0.0,0.0,0.0,0.0,0.0,-8704.25705027758,-465.51510342055656,-38235.0,23835.346662504428,3275.8670388455694,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14675.0
t55,19210.23864108013,1025.331358919866,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19738.0,17874.736096104873,1020.6020094951235,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,14710.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29679.0,18472.956255813264,1000.4335531922991,-0.0,0.0,0.0,0.0,0.0,310.43076789241735,-5.820576897982825,-19778.0,7237.461344790401,0.0,-0.0,0.0,0.0,0.0,0.0,-1460.4307678924174,-58.030576897982826,-5719.0,46071.81757346066,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8370.97589962844,-445.09031178941814,-37614.0,23982.26866356509,2626.384423945884,-0.0,0.0,0.0,0.0,0.0,-11557.612600371562,-571.040487139418,-14480.0
t56,20625.628723431506,0.0,-97.3,0.0,0.0,0.0,0.0,-797.6207033642445,-222.7080200672633,-19508.0,17512.24879929027,0.0,-0.0,0.0,0.0,0.0,0.0,6604.952149955738,-313.20094924601057,-23804.0,17498.915441562043,0.0,-1596.5948262102959,0.0,0.0,0.0,0.0,14723.636350044262,-764.9569653960106,-29861.0,16957.24143922671,0.0,-0.0,0.0,0.0,0.0,0.0,2421.6683465884835,-116.90978581519074,-19262.0,7179.493197001829,0.0,-0.0,0.0,0.0,0.0,0.0,-1479.6954981560598,-43.797698845769006,-5656.0,46872.835278104874,0.0,-0.0,0.0,0.0,0.0,0.0,-9585.02614506818,-522.809133036685,-36765.0,26793.213701349996,0.0,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14357.0
t57,24014.179578905198,0.0,-2519.2272439717613,0.0,0.0,0.0,0.0,-2137.38983336836,-139.56250156507645,-19218.0,21288.97675648788,0.0,-2246.9,0.0,0.0,0.0,0.0,4773.841475827683,-233.91823231555648,-23582.0,19616.821829506018,0.0,-4037.340207756012,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,16484.024442916365,0.0,-659.8749999990492,0.0,0.0,0.0,0.0,3182.250693547984,-141.40013646529638,-18865.0,8225.324270521716,0.0,-0.0,0.0,0.0,0.0,0.0,-2536.7491666316396,-79.57510389007645,-5609.0,45611.115249743176,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-9319.131669375667,-513.3263594058528,-35757.0,26167.6727147,0.0,-1630.3,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14393.0
t58,24864.82538830371,0.0,-3909.763525134301,0.0,0.0,0.0,0.0,-1731.0516060857017,-158.01025708370915,-19066.0,22825.616287165034,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4822.472048235795,-272.51852167686553,-23070.0,20520.487350184463,0.0,-4815.462184521801,0.0,0.0,0.0,0.0,16138.802451764206,-746.8276174268656,-31097.0,14972.437899945495,0.0,-1075.10030055064,0.0,0.0,0.0,0.0,5237.774350986844,-275.1119503816942,-18860.0,8666.110253323006,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.0873939142984,-98.02285940870915,-5625.0,47952.98081799354,0.0,-378.6,0.0,0.0,0.0,0.0,-11861.487850986845,-670.8929670066942,-35042.0,28166.359802310013,0.0,-3490.987087610013,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-14531.0
t59,26821.874521843914,0.0,-5280.3308510910465,0.0,0.0,0.0,0.0,-2191.3286379256288,-218.21503282724024,-19132.0,25711.33262145107,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,1611.1852705288075,-78.94807825591157,-22938.0,21998.936471348545,0.0,-5773.45484959854,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,15861.63917001275,0.0,-226.0,0.0,0.0,0.0,0.0,3471.5819657064576,-160.22113571920508,-18947.0,9402.429234830532,0.0,-482.5076325055326,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,41893.98394083539,0.0,-314.0,0.0,0.0,0.0,0.0,-6445.806736235265,-377.1772046001166,-34757.0,25162.71426393957,0.0,-858.2251543379623,0.0,0.0,0.0,0.0,-8922.093362074373,-528.3957475272401,-14854.0
t60,26320.43265420721,0.0,-5139.662654207212,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19560.0,26409.61190077939,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-665.6012830235765,-90.4278175058293,-23229.0,22662.07195216211,0.0,-6841.2099025766565,0.0,0.0,0.0,0.0,17189.31532606152,-782.1773756469702,-32228.0,14783.101265237912,0.0,-578.5,0.0,0.0,0.0,0.0,5473.868617158231,-290.4698823961429,-19388.0,9666.05817558321,0.0,-696.136573258211,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,43423.83209682619,0.0,-0.0,0.0,0.0,0.0,0.0,-7660.021660196175,-468.81043663000213,-35295.0,28707.63468238792,0.0,-3125.261967687922,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-15438.0
t61,25744.99027769198,0.0,-3549.220277691985,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20575.0,27385.727735813372,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,897.0184795798605,-396.27640166926415,-24152.0,21973.03167624292,0.0,-7347.931109226556,0.0,0.0,0.0,0.0,19963.425620022397,-875.5261870387535,-33713.0,14517.434819171698,0.0,-1075.10030055064,0.0,0.0,0.0,0.0,7105.257190468951,-396.5917090900052,-20151.0,10102.971321689922,0.0,-874.0497193649239,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,51445.57232616672,0.0,-314.0,0.0,0.0,0.0,0.0,-13628.140290071206,-787.4320360955157,-36716.0,26217.3727147,0.0,-0.0,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16073.0
t62,26033.55948972775,0.0,-3473.789489727753,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20939.0,26272.259514790156,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,3100.6675422375192,-330.4572433037075,-25308.0,21371.712665020797,0.0,-3247.5532837295677,0.0,0.0,0.0,0.0,17860.60695776248,-804.7663390537075,-35180.0,14272.614369553743,0.0,-0.0,0.0,0.0,0.0,0.0,6216.140284824065,-338.75465437780537,-20150.0,10165.994764098672,0.0,-1001.0731617736744,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,51608.98945582687,0.0,-64.6,0.0,0.0,0.0,0.0,-12839.853784824065,-734.5356710028054,-37970.0,26725.3727147,0.0,-0.0,0.0,0.0,0.0,0.0,-9663.422,-480.9507147,-16581.0
