Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t102,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,124.57308825649852,0.0,0.0,0.0,0.0,0.0,0.0,478.11125053832257,577.4561920926005,0.0,874.2906004370302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.9311313244516
t103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,138.08742366059462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.515785806781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.1032094673756
t104,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,1120.1372327921167,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,731.4247103068824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.9749310098045
t105,5428.258593160137,97.3,0.0,0.0,2684.2999508079374,0.0,0.0,0.0,0.0,22.799999910737213,0.0,1307.463909972154,0.0,0.0,156.4853948799501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.607848730917
t106,5286.8511042542505,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202.26501511558
t107,5970.030649247,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4744684346111,1487.569813723967,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18093.306040632135
t108,1802.1858102229419,97.3,571.1,2246.9,3095.9,775.9040106413868,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13763.903731725657
t109,2932.83735818298,97.3,0.0,593.1258217812701,136.73280538726465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.596908302037
t110,1401.6798973565617,97.3,177.68280024998114,1096.5513636396763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.214061246219
t111,0.0,97.3,0.0,368.0314092102434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,503.70475777612853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0491548971777
t112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.12567308173723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.12567308173723
t115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0
t117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6572209616526
t118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.87074826785556,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,505.2057416379234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.9764899057789
t119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6
t120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0042517311936,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6042517311936
t121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t128,0.0,97.3,0.0,0.0,0.0,1665.0,74.57329493262183,578.5,89.99468948532731,0.0,0.0,0.0,0.0,0.0,0.0,282.958320131965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.3263045499143
t129,5772.996080843121,97.3,0.0,2246.9,2821.0327561952026,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,1100.0129879108056,503.70475777612927,2587.031109226556,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25751.780821626722
t130,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,1100.0129879108056,1487.569813723967,2587.031109226556,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29110.615897771968
t131,5105.624445915806,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,1100.0129879108056,1487.569813723967,2587.031109226556,1075.10030055064,890.0023819272,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27507.20284977884
t132,4628.014861008554,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,172.66582243176575,64.6,314.0,0.0,372.47446843461097,1487.569813723967,2587.031109226556,1075.10030055064,611.119402166776,0.0,3558.612359585901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23351.88813712877
t133,846.2080246563918,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,196.3,21.657220961652605,122.8179270202154,0.0,1100.0129879108056,1487.569813723967,875.9924181105188,81.08048428437087,682.5308380175825,0.0,2829.580990511574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12430.633505447058
t134,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t135,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t136,0.0,97.3,0.0,2246.9,0.0,1342.6015429891997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.8015429892002
t137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t139,257.7424263387692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7424263387692
t140,522.9732875062149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.9732875062149
t141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t142,154.3445688040942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3445688040942
t143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t145,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4764917655907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4764917655907
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t152,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.7
t153,768.9014424052991,97.3,177.68280024998114,2246.9,0.0,1665.0,74.57329493262183,578.5,0.0,21.657220961652605,314.0,797.3011427642705,1100.0129879108056,503.7047577761288,1247.9472488685215,1075.10030055064,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440.843006943785
t154,5188.495370762658,97.3,571.1,2246.9,2821.0327561952026,1665.0,226.0,578.5,29.20769340628081,64.6,314.0,1630.3,1100.0129879108056,1487.569813723967,0.0,1075.10030055064,0.0,0.0,2684.0958806174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21779.214803166964
t155,5043.304360946174,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,1630.3,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,346.1612225046396,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25254.84130483601
t156,5473.302014427243,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,100.87215393081647,1487.569813723967,2215.0762784685535,364.03880441633567,519.5576379381004,0.0,3563.5109323119977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22488.927635217013
t157,1936.3192091001356,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,1100.0129879108056,1487.569813723967,2587.031109226556,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22947.6351068721
t158,4411.521014782362,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,2587.031109226556,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14105.392300395692
t159,0.0,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,37.152818510812274,64.6,314.0,0.0,271.6023145037949,0.0,0.0,0.0,933.7398758361325,0.0,140.58653716806617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6575.381546018806
t160,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,0.0,384.19388583268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.193885832686
t161,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.7
t162,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.58454738592783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.58454738592783
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79257455924187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5035235295835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.2960980888254
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3382611917409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6382611917409
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20523072476408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20523072476408
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t175,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t176,1390.932975776038,0.0,0.0,2246.9,1423.3086013946527,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4024075811897,0.0,1049.8157787477758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.359763499657
t177,1845.8887387763398,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,267.38603739806365,1487.569813723967,894.7937235638369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.121113712188
t178,2186.131356764203,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,594.6891349072679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.290305395438
t179,1489.204304389397,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,1070.149431798176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11054.72354991154
t180,2093.6863567642004,0.0,0.0,2246.9,673.1994797580674,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.031109226556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.816945748824
t181,1744.4888567642208,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,69.28235266993374,0.0,0.0,0.0,0.0,0.0,1529.7280283358293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.499237769984
t182,1102.5025720229246,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,2587.031109226556,0.0,0.0,0.0,2935.112426386864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.946107636346
t183,600.6111508333657,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,276.82556836884874,503.70475777612927,910.8785392107457,0.0,0.0,0.0,2319.9756755763924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8817.495691765482
t184,2372.3679563316537,0.0,0.0,2246.9,247.92847605305334,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1487.569813723967,0.0,0.0,0.0,0.0,3563.1590961123343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13213.225342221009
t185,1445.0777038266358,97.3,0.0,2246.9,476.5961989894289,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,2053.1484756706136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.335366397483
t186,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.201142764271
t187,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.94374148744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.24374148744
t188,1113.3472719366048,0.0,0.0,0.0,0.0,0.0,222.67692935616074,0.0,60.798019595192955,0.0,0.0,0.0,1007.8619789632573,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.4240756873482
t189,2453.385189235365,97.3,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314070478435156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.2992597138004
t190,955.0440790830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562492321900189,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,739.4145834452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.034142760945
t191,2029.1748999199233,96.04951321078836,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.9250030850519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.4494162157634
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,210.5602631651285,0.0,0.0,0.0,61.10334422614961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.9636073912781
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t200,2926.2584256703262,97.3,0.0,2246.9,656.1925480893915,1665.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,372.47446843461097,0.0,0.0,1075.10030055064,788.0574409254992,0.0,2538.983240489154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.423645121275
t201,5291.342148901148,97.3,177.68280024998114,2246.9,2164.840208105811,1665.0,226.0,0.0,196.3,64.6,314.0,1630.3,1100.0129879108056,0.0,1687.1498716887688,167.5896584742104,716.2813676481612,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22517.560853502753
t202,5781.3204632326615,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,797.3011427642705,1100.0129879108056,1443.520202702757,2587.031109226556,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24536.247716360915
t203,1301.7374702621457,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,314.0,0.0,1100.0129879108056,1487.569813723967,2144.8919963179906,0.0,174.49852030721775,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18596.372599045993
t204,2891.106163766484,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,1630.3,1100.0129879108056,1487.569813723967,1186.2175923060472,0.0,28.576581603675557,0.0,2416.970398374831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18991.85353768581
t205,3768.731157023308,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,547.7543687973396,2587.031109226556,0.0,0.0,0.0,81.85251570650306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.669150753707
t206,861.3475835678003,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1487.569813723967,1031.7951762508237,0.0,933.7398758361325,0.0,1350.3871955269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10052.639644905708
t207,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.2
t208,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
